hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64497.4680, Error: 6449746.80% 
Minibatch: 221500, Loss: 323.6356, Error: 32363.56% 
Minibatch: 222000, Loss: 329.1771, Error: 32917.71% 
Minibatch: 222500, Loss: 343.1257, Error: 34312.57% 
Minibatch: 223000, Loss: 346.4452, Error: 34644.52% 
Minibatch: 223500, Loss: 337.3306, Error: 33733.06% 
Minibatch: 224000, Loss: 335.6481, Error: 33564.81% 
Minibatch: 224500, Loss: 303.0372, Error: 30303.72% 
Minibatch: 225000, Loss: 385.3564, Error: 38535.64% 
Minibatch: 225500, Loss: 347.6656, Error: 34766.56% 
Minibatch: 226000, Loss: 332.1184, Error: 33211.84% 
Minibatch: 226500, Loss: 365.8765, Error: 36587.65% 
Minibatch: 227000, Loss: 335.7128, Error: 33571.28% 
Minibatch: 227500, Loss: 329.5422, Error: 32954.22% 
Minibatch: 228000, Loss: 332.4783, Error: 33247.83% 
Minibatch: 228500, Loss: 385.4984, Error: 38549.84% 
Minibatch: 229000, Loss: 345.3466, Error: 34534.66% 
Minibatch: 229500, Loss: 383.9492, Error: 38394.92% 
Minibatch: 230000, Loss: 365.5352, Error: 36553.52% 
Minibatch: 230500, Loss: 323.8827, Error: 32388.27% 
Minibatch: 231000, Loss: 326.7317, Error: 32673.17% 
Minibatch: 231500, Loss: 329.3000, Error: 32930.00% 
Minibatch: 232000, Loss: 368.3851, Error: 36838.51% 
Minibatch: 232500, Loss: 330.4511, Error: 33045.11% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 176.0 70.0 90.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.3933 6.8523 9.5702 
Standard Deviation diff (R G B) : 6.4485 5.7471 7.9882
