hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64541.1200, Error: 6454112.00% 
Minibatch: 221500, Loss: 420.7875, Error: 42078.75% 
Minibatch: 222000, Loss: 357.4321, Error: 35743.21% 
Minibatch: 222500, Loss: 419.7972, Error: 41979.72% 
Minibatch: 223000, Loss: 366.4160, Error: 36641.60% 
Minibatch: 223500, Loss: 515.5201, Error: 51552.01% 
Minibatch: 224000, Loss: 338.0969, Error: 33809.69% 
Minibatch: 224500, Loss: 336.5230, Error: 33652.30% 
Minibatch: 225000, Loss: 343.0252, Error: 34302.52% 
Minibatch: 225500, Loss: 431.2732, Error: 43127.32% 
Minibatch: 226000, Loss: 399.3622, Error: 39936.22% 
Minibatch: 226500, Loss: 342.0365, Error: 34203.65% 
Minibatch: 227000, Loss: 466.5033, Error: 46650.33% 
Minibatch: 227500, Loss: 405.1243, Error: 40512.43% 
Minibatch: 228000, Loss: 312.5380, Error: 31253.80% 
Minibatch: 228500, Loss: 505.4986, Error: 50549.86% 
Minibatch: 229000, Loss: 425.2336, Error: 42523.36% 
Minibatch: 229500, Loss: 394.4851, Error: 39448.51% 
Minibatch: 230000, Loss: 375.9361, Error: 37593.61% 
Minibatch: 230500, Loss: 468.8738, Error: 46887.38% 
Minibatch: 231000, Loss: 460.8090, Error: 46080.90% 
Minibatch: 231500, Loss: 683.9503, Error: 68395.03% 
Minibatch: 232000, Loss: 368.5571, Error: 36855.71% 
Minibatch: 232500, Loss: 378.1392, Error: 37813.92% 
Minibatch: 233000, Loss: 280.8169, Error: 28081.69% 
Minibatch: 233500, Loss: 364.8909, Error: 36489.09% 
Minibatch: 234000, Loss: 360.5696, Error: 36056.96% 
Minibatch: 234500, Loss: 355.7568, Error: 35575.68% 
Minibatch: 235000, Loss: 323.7942, Error: 32379.42% 
Minibatch: 235500, Loss: 564.7550, Error: 56475.50% 
Minibatch: 236000, Loss: 412.9092, Error: 41290.92% 
Minibatch: 236500, Loss: 372.6945, Error: 37269.45% 
Minibatch: 237000, Loss: 361.0741, Error: 36107.41% 
Minibatch: 237500, Loss: 298.0496, Error: 29804.96% 
Minibatch: 238000, Loss: 316.8012, Error: 31680.12% 
Minibatch: 238500, Loss: 438.2460, Error: 43824.60% 
Minibatch: 239000, Loss: 378.6058, Error: 37860.58% 
Minibatch: 239500, Loss: 417.2073, Error: 41720.73% 
Minibatch: 240000, Loss: 419.2735, Error: 41927.35% 
Minibatch: 240500, Loss: 446.3745, Error: 44637.45% 
Minibatch: 241000, Loss: 369.4087, Error: 36940.87% 
Minibatch: 241500, Loss: 438.4661, Error: 43846.61% 
Minibatch: 242000, Loss: 456.9602, Error: 45696.02% 
Minibatch: 242500, Loss: 495.8705, Error: 49587.05% 
Minibatch: 243000, Loss: 395.0100, Error: 39501.00% 
Minibatch: 243500, Loss: 333.1776, Error: 33317.76% 
Minibatch: 244000, Loss: 409.1672, Error: 40916.72% 
Minibatch: 244500, Loss: 353.3197, Error: 35331.97% 
Minibatch: 245000, Loss: 487.8863, Error: 48788.63% 
Minibatch: 245500, Loss: 469.7266, Error: 46972.66% 
Minibatch: 246000, Loss: 402.8744, Error: 40287.44% 
Minibatch: 246500, Loss: 326.9063, Error: 32690.63% 
Minibatch: 247000, Loss: 472.6795, Error: 47267.95% 
Minibatch: 247500, Loss: 349.9665, Error: 34996.65% 
Minibatch: 248000, Loss: 408.7954, Error: 40879.54% 
Minibatch: 248500, Loss: 390.1193, Error: 39011.93% 
Minibatch: 249000, Loss: 587.1825, Error: 58718.25% 
Minibatch: 249500, Loss: 409.4459, Error: 40944.59% 
Minibatch: 250000, Loss: 387.7893, Error: 38778.93% 
Minibatch: 250500, Loss: 357.2599, Error: 35725.99% 
Minibatch: 251000, Loss: 389.1473, Error: 38914.73% 
Minibatch: 251500, Loss: 451.4482, Error: 45144.82% 
Minibatch: 252000, Loss: 269.9493, Error: 26994.93% 
Minibatch: 252500, Loss: 404.1197, Error: 40411.97% 
Minibatch: 253000, Loss: 551.3687, Error: 55136.88% 
Minibatch: 253500, Loss: 397.6690, Error: 39766.90% 
Minibatch: 254000, Loss: 333.2284, Error: 33322.84% 
Minibatch: 254500, Loss: 392.0313, Error: 39203.13% 
Minibatch: 255000, Loss: 427.4809, Error: 42748.09% 
Minibatch: 255500, Loss: 379.6187, Error: 37961.87% 
Minibatch: 256000, Loss: 522.9753, Error: 52297.53% 
Minibatch: 256500, Loss: 706.9462, Error: 70694.62% 
Minibatch: 257000, Loss: 297.6093, Error: 29760.93% 
Minibatch: 257500, Loss: 490.9701, Error: 49097.01% 
Minibatch: 258000, Loss: 312.0925, Error: 31209.25% 
Minibatch: 258500, Loss: 467.3002, Error: 46730.02% 
Minibatch: 259000, Loss: 578.2675, Error: 57826.75% 
Minibatch: 259500, Loss: 479.1299, Error: 47912.99% 
Minibatch: 260000, Loss: 433.0831, Error: 43308.31% 
Minibatch: 260500, Loss: 400.2931, Error: 40029.31% 
Minibatch: 261000, Loss: 468.8701, Error: 46887.01% 
Minibatch: 261500, Loss: 371.7353, Error: 37173.53% 
Minibatch: 262000, Loss: 481.2538, Error: 48125.38% 
Minibatch: 262500, Loss: 543.8088, Error: 54380.88% 
Minibatch: 263000, Loss: 492.5627, Error: 49256.27% 
Minibatch: 263500, Loss: 334.3173, Error: 33431.73% 
Minibatch: 264000, Loss: 667.0928, Error: 66709.28% 
Minibatch: 264500, Loss: 365.5053, Error: 36550.53% 
Minibatch: 265000, Loss: 471.4981, Error: 47149.81% 
Minibatch: 265500, Loss: 397.8200, Error: 39782.00% 
Minibatch: 266000, Loss: 466.8165, Error: 46681.65% 
Minibatch: 266500, Loss: 357.5412, Error: 35754.12% 
Minibatch: 267000, Loss: 402.5016, Error: 40250.16% 
Minibatch: 267500, Loss: 515.2721, Error: 51527.21% 
Minibatch: 268000, Loss: 347.5060, Error: 34750.60% 
Minibatch: 268500, Loss: 419.4872, Error: 41948.72% 
Minibatch: 269000, Loss: 465.8851, Error: 46588.51% 
Minibatch: 269500, Loss: 621.6719, Error: 62167.19% 
Minibatch: 270000, Loss: 267.2566, Error: 26725.66% 
Minibatch: 270500, Loss: 371.6850, Error: 37168.50% 
Minibatch: 271000, Loss: 408.6861, Error: 40868.61% 
Minibatch: 271500, Loss: 478.1286, Error: 47812.86% 
Minibatch: 272000, Loss: 634.8901, Error: 63489.01% 
Minibatch: 272500, Loss: 408.0062, Error: 40800.62% 
Minibatch: 273000, Loss: 560.5503, Error: 56055.03% 
Minibatch: 273500, Loss: 384.3817, Error: 38438.17% 
Minibatch: 274000, Loss: 398.5180, Error: 39851.80% 
Minibatch: 274500, Loss: 494.9842, Error: 49498.42% 
Minibatch: 275000, Loss: 576.4532, Error: 57645.32% 
Minibatch: 275500, Loss: 493.5660, Error: 49356.60% 
Minibatch: 276000, Loss: 324.4870, Error: 32448.70% 
Minibatch: 276500, Loss: 450.2947, Error: 45029.47% 
Minibatch: 277000, Loss: 523.4005, Error: 52340.05% 
Minibatch: 277500, Loss: 483.1643, Error: 48316.43% 
Minibatch: 278000, Loss: 480.1839, Error: 48018.39% 
Minibatch: 278500, Loss: 349.0654, Error: 34906.54% 
Minibatch: 279000, Loss: 372.0372, Error: 37203.72% 
Minibatch: 279500, Loss: 361.0790, Error: 36107.90% 
Minibatch: 280000, Loss: 393.1064, Error: 39310.64% 
Minibatch: 280500, Loss: 386.2204, Error: 38622.04% 
Minibatch: 281000, Loss: 462.9487, Error: 46294.87% 
Minibatch: 281500, Loss: 358.6453, Error: 35864.53% 
Minibatch: 282000, Loss: 490.9182, Error: 49091.82% 
Minibatch: 282500, Loss: 356.0630, Error: 35606.30% 
Minibatch: 283000, Loss: 465.3887, Error: 46538.87% 
Minibatch: 283500, Loss: 408.1636, Error: 40816.36% 
Minibatch: 284000, Loss: 399.3432, Error: 39934.32% 
Minibatch: 284500, Loss: 609.0186, Error: 60901.86% 
Minibatch: 285000, Loss: 345.1741, Error: 34517.41% 
Minibatch: 285500, Loss: 376.6854, Error: 37668.54% 
Minibatch: 286000, Loss: 333.5797, Error: 33357.97% 
Minibatch: 286500, Loss: 364.3148, Error: 36431.48% 
Minibatch: 287000, Loss: 339.8722, Error: 33987.22% 
Minibatch: 287500, Loss: 374.5507, Error: 37455.07% 
Minibatch: 288000, Loss: 498.3421, Error: 49834.21% 
Minibatch: 288500, Loss: 344.5357, Error: 34453.57% 
Minibatch: 289000, Loss: 412.6024, Error: 41260.24% 
Minibatch: 289500, Loss: 318.3065, Error: 31830.65% 
Minibatch: 290000, Loss: 532.8289, Error: 53282.89% 
Minibatch: 290500, Loss: 322.0399, Error: 32203.99% 
Minibatch: 291000, Loss: 456.2948, Error: 45629.48% 
Minibatch: 291500, Loss: 406.0487, Error: 40604.88% 
Minibatch: 292000, Loss: 345.2748, Error: 34527.48% 
Minibatch: 292500, Loss: 362.0704, Error: 36207.04% 
Minibatch: 293000, Loss: 349.3410, Error: 34934.10% 
Minibatch: 293500, Loss: 426.9439, Error: 42694.39% 
Minibatch: 294000, Loss: 440.8570, Error: 44085.70% 
Minibatch: 294500, Loss: 401.1169, Error: 40111.69% 
Minibatch: 295000, Loss: 490.4412, Error: 49044.12% 
Minibatch: 295500, Loss: 421.3645, Error: 42136.45% 
Minibatch: 296000, Loss: 328.7434, Error: 32874.34% 
Minibatch: 296500, Loss: 418.8397, Error: 41883.97% 
Minibatch: 297000, Loss: 343.9393, Error: 34393.93% 
Minibatch: 297500, Loss: 321.8369, Error: 32183.69% 
Minibatch: 298000, Loss: 423.2238, Error: 42322.38% 
Minibatch: 298500, Loss: 414.7169, Error: 41471.69% 
Minibatch: 299000, Loss: 575.1109, Error: 57511.09% 
Minibatch: 299500, Loss: 447.9890, Error: 44798.90% 
Minibatch: 300000, Loss: 401.6815, Error: 40168.15% 
Minibatch: 300500, Loss: 657.5539, Error: 65755.39% 
Minibatch: 301000, Loss: 415.4196, Error: 41541.96% 
Minibatch: 301500, Loss: 370.1723, Error: 37017.23% 
Minibatch: 302000, Loss: 423.9662, Error: 42396.62% 
Minibatch: 302500, Loss: 325.4643, Error: 32546.43% 
Minibatch: 303000, Loss: 297.0500, Error: 29705.00% 
Minibatch: 303500, Loss: 271.7516, Error: 27175.16% 
Minibatch: 304000, Loss: 397.4771, Error: 39747.71% 
Minibatch: 304500, Loss: 354.6621, Error: 35466.21% 
Minibatch: 305000, Loss: 643.4582, Error: 64345.82% 
Minibatch: 305500, Loss: 424.0472, Error: 42404.72% 
Minibatch: 306000, Loss: 445.3559, Error: 44535.59% 
Minibatch: 306500, Loss: 415.0748, Error: 41507.48% 
Minibatch: 307000, Loss: 585.7412, Error: 58574.12% 
Minibatch: 307500, Loss: 492.6456, Error: 49264.56% 
Minibatch: 308000, Loss: 374.8808, Error: 37488.08% 
Minibatch: 308500, Loss: 390.2582, Error: 39025.82% 
Minibatch: 309000, Loss: 420.1715, Error: 42017.15% 
Minibatch: 309500, Loss: 397.7697, Error: 39776.97% 
Minibatch: 310000, Loss: 326.3839, Error: 32638.39% 
Minibatch: 310500, Loss: 439.5363, Error: 43953.63% 
Minibatch: 311000, Loss: 468.7461, Error: 46874.61% 
Minibatch: 311500, Loss: 424.8043, Error: 42480.43% 
Minibatch: 312000, Loss: 388.6577, Error: 38865.77% 
Minibatch: 312500, Loss: 362.0326, Error: 36203.26% 
Minibatch: 313000, Loss: 451.6488, Error: 45164.88% 
Minibatch: 313500, Loss: 468.0725, Error: 46807.25% 
Minibatch: 314000, Loss: 435.7204, Error: 43572.04% 
Minibatch: 314500, Loss: 328.3893, Error: 32838.93% 
Minibatch: 315000, Loss: 387.1176, Error: 38711.76% 
Minibatch: 315500, Loss: 480.5106, Error: 48051.06% 
Minibatch: 316000, Loss: 468.6708, Error: 46867.08% 
Minibatch: 316500, Loss: 400.5073, Error: 40050.73% 
Minibatch: 317000, Loss: 350.6796, Error: 35067.96% 
Minibatch: 317500, Loss: 388.0438, Error: 38804.38% 
Minibatch: 318000, Loss: 401.8743, Error: 40187.43% 
Minibatch: 318500, Loss: 341.9779, Error: 34197.79% 
Minibatch: 319000, Loss: 467.3570, Error: 46735.70% 
Minibatch: 319500, Loss: 462.4575, Error: 46245.75% 
Minibatch: 320000, Loss: 430.7462, Error: 43074.62% 
Minibatch: 320500, Loss: 413.1158, Error: 41311.58% 
Minibatch: 321000, Loss: 432.2912, Error: 43229.12% 
Minibatch: 321500, Loss: 451.8637, Error: 45186.38% 
Minibatch: 322000, Loss: 356.5703, Error: 35657.03% 
Minibatch: 322500, Loss: 355.4778, Error: 35547.78% 
Minibatch: 323000, Loss: 439.0186, Error: 43901.86% 
Minibatch: 323500, Loss: 344.5930, Error: 34459.30% 
Minibatch: 324000, Loss: 392.2638, Error: 39226.38% 
Minibatch: 324500, Loss: 272.7804, Error: 27278.04% 
Minibatch: 325000, Loss: 412.3945, Error: 41239.45% 
Minibatch: 325500, Loss: 329.3805, Error: 32938.05% 
Minibatch: 326000, Loss: 358.0931, Error: 35809.31% 
Minibatch: 326500, Loss: 500.2853, Error: 50028.53% 
Minibatch: 327000, Loss: 425.5995, Error: 42559.95% 
Minibatch: 327500, Loss: 404.2501, Error: 40425.01% 
Minibatch: 328000, Loss: 430.3627, Error: 43036.27% 
Minibatch: 328500, Loss: 359.2992, Error: 35929.92% 
Minibatch: 329000, Loss: 680.0372, Error: 68003.72% 
Minibatch: 329500, Loss: 399.0395, Error: 39903.95% 
Minibatch: 330000, Loss: 400.0558, Error: 40005.58% 
Minibatch: 330500, Loss: 362.7024, Error: 36270.24% 
Minibatch: 331000, Loss: 328.8637, Error: 32886.37% 
Minibatch: 331500, Loss: 399.3626, Error: 39936.26% 
Minibatch: 332000, Loss: 354.6761, Error: 35467.61% 
Minibatch: 332500, Loss: 420.4514, Error: 42045.14% 
Minibatch: 333000, Loss: 377.6585, Error: 37765.85% 
Minibatch: 333500, Loss: 276.7310, Error: 27673.10% 
Minibatch: 334000, Loss: 326.2831, Error: 32628.31% 
Minibatch: 334500, Loss: 384.2048, Error: 38420.48% 
Minibatch: 335000, Loss: 318.9899, Error: 31898.99% 
Minibatch: 335500, Loss: 576.7721, Error: 57677.21% 
Minibatch: 336000, Loss: 351.3485, Error: 35134.85% 
Minibatch: 336500, Loss: 338.8760, Error: 33887.60% 
Minibatch: 337000, Loss: 501.3639, Error: 50136.39% 
Minibatch: 337500, Loss: 387.4831, Error: 38748.31% 
Minibatch: 338000, Loss: 662.4293, Error: 66242.93% 
Minibatch: 338500, Loss: 421.3077, Error: 42130.77% 
Minibatch: 339000, Loss: 389.6006, Error: 38960.06% 
Minibatch: 339500, Loss: 517.5678, Error: 51756.78% 
Minibatch: 340000, Loss: 370.2589, Error: 37025.89% 
Minibatch: 340500, Loss: 310.1203, Error: 31012.03% 
Minibatch: 341000, Loss: 544.2394, Error: 54423.94% 
Minibatch: 341500, Loss: 398.1361, Error: 39813.61% 
Minibatch: 342000, Loss: 413.2963, Error: 41329.63% 
Minibatch: 342500, Loss: 400.7377, Error: 40073.77% 
Minibatch: 343000, Loss: 359.1866, Error: 35918.66% 
Minibatch: 343500, Loss: 385.4674, Error: 38546.74% 
Minibatch: 344000, Loss: 520.9689, Error: 52096.89% 
Minibatch: 344500, Loss: 344.8286, Error: 34482.86% 
Minibatch: 345000, Loss: 507.3275, Error: 50732.75% 
Minibatch: 345500, Loss: 262.4389, Error: 26243.89% 
Minibatch: 346000, Loss: 355.1454, Error: 35514.54% 
Minibatch: 346500, Loss: 389.6470, Error: 38964.70% 
Minibatch: 347000, Loss: 364.1547, Error: 36415.47% 
Minibatch: 347500, Loss: 385.4834, Error: 38548.34% 
Minibatch: 348000, Loss: 443.8238, Error: 44382.38% 
Minibatch: 348500, Loss: 360.6824, Error: 36068.24% 
Minibatch: 349000, Loss: 659.3366, Error: 65933.66% 
Minibatch: 349500, Loss: 392.6964, Error: 39269.64% 
Minibatch: 350000, Loss: 384.9182, Error: 38491.82% 
Minibatch: 350500, Loss: 772.9811, Error: 77298.11% 
Minibatch: 351000, Loss: 488.0713, Error: 48807.12% 
Minibatch: 351500, Loss: 432.1275, Error: 43212.75% 
Minibatch: 352000, Loss: 308.1724, Error: 30817.24% 
Minibatch: 352500, Loss: 449.0609, Error: 44906.09% 
Minibatch: 353000, Loss: 298.7725, Error: 29877.25% 
Minibatch: 353500, Loss: 331.4719, Error: 33147.19% 
Minibatch: 354000, Loss: 400.5388, Error: 40053.88% 
Minibatch: 354500, Loss: 442.8993, Error: 44289.93% 
Minibatch: 355000, Loss: 407.7717, Error: 40777.17% 
Minibatch: 355500, Loss: 346.9572, Error: 34695.72% 
Minibatch: 356000, Loss: 318.1575, Error: 31815.75% 
Minibatch: 356500, Loss: 494.0775, Error: 49407.75% 
Minibatch: 357000, Loss: 440.0961, Error: 44009.61% 
Minibatch: 357500, Loss: 516.8644, Error: 51686.44% 
Minibatch: 358000, Loss: 559.3413, Error: 55934.13% 
Minibatch: 358500, Loss: 351.5073, Error: 35150.73% 
Minibatch: 359000, Loss: 356.7062, Error: 35670.62% 
Minibatch: 359500, Loss: 514.3358, Error: 51433.58% 
Minibatch: 360000, Loss: 384.3562, Error: 38435.62% 
Minibatch: 360500, Loss: 372.5669, Error: 37256.69% 
Minibatch: 361000, Loss: 580.5241, Error: 58052.41% 
Minibatch: 361500, Loss: 377.6185, Error: 37761.85% 
Minibatch: 362000, Loss: 380.4212, Error: 38042.12% 
Minibatch: 362500, Loss: 420.0257, Error: 42002.57% 
Minibatch: 363000, Loss: 305.0664, Error: 30506.64% 
Minibatch: 363500, Loss: 587.5833, Error: 58758.33% 
Minibatch: 364000, Loss: 532.8525, Error: 53285.25% 
Minibatch: 364500, Loss: 387.3810, Error: 38738.10% 
Minibatch: 365000, Loss: 326.6064, Error: 32660.64% 
Minibatch: 365500, Loss: 342.5313, Error: 34253.13% 
Minibatch: 366000, Loss: 560.0112, Error: 56001.12% 
Minibatch: 366500, Loss: 462.2463, Error: 46224.63% 
Minibatch: 367000, Loss: 321.8027, Error: 32180.27% 
Minibatch: 367500, Loss: 496.8725, Error: 49687.25% 
Minibatch: 368000, Loss: 381.6003, Error: 38160.03% 
Minibatch: 368500, Loss: 391.2478, Error: 39124.78% 
Minibatch: 369000, Loss: 408.1152, Error: 40811.52% 
Minibatch: 369500, Loss: 505.1704, Error: 50517.04% 
Minibatch: 370000, Loss: 367.2229, Error: 36722.29% 
Minibatch: 370500, Loss: 555.3237, Error: 55532.37% 
Minibatch: 371000, Loss: 421.5289, Error: 42152.89% 
Minibatch: 371500, Loss: 436.5009, Error: 43650.09% 
Minibatch: 372000, Loss: 468.5116, Error: 46851.16% 
Minibatch: 372500, Loss: 349.3659, Error: 34936.59% 
Minibatch: 373000, Loss: 461.2935, Error: 46129.35% 
Minibatch: 373500, Loss: 599.6423, Error: 59964.23% 
Minibatch: 374000, Loss: 365.2558, Error: 36525.58% 
Minibatch: 374500, Loss: 274.9917, Error: 27499.17% 
Minibatch: 375000, Loss: 376.6430, Error: 37664.30% 
Minibatch: 375500, Loss: 341.7386, Error: 34173.86% 
Minibatch: 376000, Loss: 301.6298, Error: 30162.98% 
Minibatch: 376500, Loss: 364.7975, Error: 36479.75% 
Minibatch: 377000, Loss: 375.0821, Error: 37508.21% 
Minibatch: 377500, Loss: 450.0108, Error: 45001.08% 
Minibatch: 378000, Loss: 380.0319, Error: 38003.19% 
Minibatch: 378500, Loss: 326.9454, Error: 32694.54% 
Minibatch: 379000, Loss: 375.5475, Error: 37554.75% 
Minibatch: 379500, Loss: 379.5752, Error: 37957.52% 
Minibatch: 380000, Loss: 408.6457, Error: 40864.57% 
Minibatch: 380500, Loss: 435.2142, Error: 43521.42% 
Minibatch: 381000, Loss: 279.9836, Error: 27998.36% 
Minibatch: 381500, Loss: 404.8316, Error: 40483.16% 
Minibatch: 382000, Loss: 329.8264, Error: 32982.64% 
Minibatch: 382500, Loss: 301.2493, Error: 30124.93% 
Minibatch: 383000, Loss: 297.5536, Error: 29755.36% 
Minibatch: 383500, Loss: 412.0837, Error: 41208.37% 
Minibatch: 384000, Loss: 520.6892, Error: 52068.92% 
Minibatch: 384500, Loss: 495.2220, Error: 49522.20% 
Minibatch: 385000, Loss: 416.1390, Error: 41613.90% 
Minibatch: 385500, Loss: 652.6705, Error: 65267.05% 
Minibatch: 386000, Loss: 602.2658, Error: 60226.58% 
Minibatch: 386500, Loss: 365.1590, Error: 36515.90% 
Minibatch: 387000, Loss: 441.6993, Error: 44169.93% 
Minibatch: 387500, Loss: 417.4198, Error: 41741.98% 
Minibatch: 388000, Loss: 340.6006, Error: 34060.06% 
Minibatch: 388500, Loss: 416.1213, Error: 41612.13% 
Minibatch: 389000, Loss: 418.0859, Error: 41808.59% 
Minibatch: 389500, Loss: 356.6182, Error: 35661.82% 
Minibatch: 390000, Loss: 435.6239, Error: 43562.39% 
Minibatch: 390500, Loss: 379.5526, Error: 37955.26% 
Minibatch: 391000, Loss: 469.9650, Error: 46996.50% 
Minibatch: 391500, Loss: 303.6037, Error: 30360.37% 
Minibatch: 392000, Loss: 375.3916, Error: 37539.16% 
Minibatch: 392500, Loss: 551.4689, Error: 55146.89% 
Minibatch: 393000, Loss: 406.4646, Error: 40646.46% 
Minibatch: 393500, Loss: 404.0220, Error: 40402.20% 
Minibatch: 394000, Loss: 322.0557, Error: 32205.57% 
Minibatch: 394500, Loss: 425.0008, Error: 42500.08% 
Minibatch: 395000, Loss: 395.4182, Error: 39541.82% 
Minibatch: 395500, Loss: 405.3819, Error: 40538.19% 
Minibatch: 396000, Loss: 363.4367, Error: 36343.67% 
Minibatch: 396500, Loss: 406.5863, Error: 40658.63% 
Minibatch: 397000, Loss: 413.8139, Error: 41381.39% 
Minibatch: 397500, Loss: 388.3411, Error: 38834.11% 
Minibatch: 398000, Loss: 405.0643, Error: 40506.43% 
Minibatch: 398500, Loss: 402.0506, Error: 40205.06% 
Minibatch: 399000, Loss: 354.6568, Error: 35465.68% 
Minibatch: 399500, Loss: 395.8972, Error: 39589.72% 
Minibatch: 400000, Loss: 482.3180, Error: 48231.80% 
Minibatch: 400500, Loss: 543.4697, Error: 54346.97% 
Minibatch: 401000, Loss: 405.9007, Error: 40590.07% 
Minibatch: 401500, Loss: 382.2382, Error: 38223.82% 
Minibatch: 402000, Loss: 410.7948, Error: 41079.48% 
Minibatch: 402500, Loss: 417.0899, Error: 41708.99% 
Minibatch: 403000, Loss: 344.3808, Error: 34438.08% 
Minibatch: 403500, Loss: 405.8247, Error: 40582.47% 
Minibatch: 404000, Loss: 501.2695, Error: 50126.95% 
Minibatch: 404500, Loss: 351.1818, Error: 35118.18% 
Minibatch: 405000, Loss: 671.1105, Error: 67111.05% 
Minibatch: 405500, Loss: 385.4038, Error: 38540.38% 
Minibatch: 406000, Loss: 346.1070, Error: 34610.70% 
Minibatch: 406500, Loss: 452.5590, Error: 45255.90% 
Minibatch: 407000, Loss: 351.9356, Error: 35193.56% 
Minibatch: 407500, Loss: 317.6127, Error: 31761.27% 
Minibatch: 408000, Loss: 416.7613, Error: 41676.13% 
Minibatch: 408500, Loss: 414.9123, Error: 41491.23% 
Minibatch: 409000, Loss: 423.2566, Error: 42325.66% 
Minibatch: 409500, Loss: 462.2742, Error: 46227.42% 
Minibatch: 410000, Loss: 324.8461, Error: 32484.61% 
Minibatch: 410500, Loss: 338.3163, Error: 33831.63% 
Minibatch: 411000, Loss: 460.5652, Error: 46056.52% 
Minibatch: 411500, Loss: 355.0742, Error: 35507.42% 
Minibatch: 412000, Loss: 459.4760, Error: 45947.60% 
Minibatch: 412500, Loss: 568.1666, Error: 56816.66% 
Minibatch: 413000, Loss: 371.7717, Error: 37177.17% 
Minibatch: 413500, Loss: 289.8370, Error: 28983.70% 
Minibatch: 414000, Loss: 319.7555, Error: 31975.55% 
Minibatch: 414500, Loss: 373.0012, Error: 37300.12% 
Minibatch: 415000, Loss: 684.9572, Error: 68495.72% 
Minibatch: 415500, Loss: 404.6009, Error: 40460.09% 
Minibatch: 416000, Loss: 477.2814, Error: 47728.14% 
Minibatch: 416500, Loss: 371.2252, Error: 37122.52% 
Minibatch: 417000, Loss: 351.3438, Error: 35134.38% 
Minibatch: 417500, Loss: 481.1721, Error: 48117.21% 
Minibatch: 418000, Loss: 493.3719, Error: 49337.19% 
Minibatch: 418500, Loss: 422.6273, Error: 42262.73% 
Minibatch: 419000, Loss: 283.1149, Error: 28311.49% 
Minibatch: 419500, Loss: 355.6731, Error: 35567.31% 
Minibatch: 420000, Loss: 376.2919, Error: 37629.19% 
Minibatch: 420500, Loss: 316.7076, Error: 31670.76% 
Minibatch: 421000, Loss: 427.0320, Error: 42703.20% 
Minibatch: 421500, Loss: 349.0533, Error: 34905.33% 
Minibatch: 422000, Loss: 522.5296, Error: 52252.96% 
Minibatch: 422500, Loss: 320.6024, Error: 32060.24% 
Minibatch: 423000, Loss: 359.6554, Error: 35965.54% 
Minibatch: 423500, Loss: 414.6835, Error: 41468.35% 
Minibatch: 424000, Loss: 301.3585, Error: 30135.85% 
Minibatch: 424500, Loss: 408.5869, Error: 40858.69% 
Minibatch: 425000, Loss: 369.7805, Error: 36978.05% 
Minibatch: 425500, Loss: 446.2472, Error: 44624.72% 
Minibatch: 426000, Loss: 460.6773, Error: 46067.73% 
Minibatch: 426500, Loss: 472.4448, Error: 47244.48% 
Minibatch: 427000, Loss: 400.4501, Error: 40045.01% 
Minibatch: 427500, Loss: 330.1504, Error: 33015.04% 
Minibatch: 428000, Loss: 361.0231, Error: 36102.31% 
Minibatch: 428500, Loss: 389.8314, Error: 38983.14% 
Minibatch: 429000, Loss: 443.9481, Error: 44394.81% 
Minibatch: 429500, Loss: 387.3294, Error: 38732.94% 
Minibatch: 430000, Loss: 408.0748, Error: 40807.48% 
Minibatch: 430500, Loss: 618.2077, Error: 61820.77% 
Minibatch: 431000, Loss: 370.8489, Error: 37084.89% 
Minibatch: 431500, Loss: 324.8394, Error: 32483.94% 
Minibatch: 432000, Loss: 353.7420, Error: 35374.20% 
Minibatch: 432500, Loss: 328.8453, Error: 32884.53% 
Minibatch: 433000, Loss: 409.2567, Error: 40925.67% 
Minibatch: 433500, Loss: 299.3956, Error: 29939.56% 
Minibatch: 434000, Loss: 489.6231, Error: 48962.31% 
Minibatch: 434500, Loss: 476.2413, Error: 47624.13% 
Minibatch: 435000, Loss: 289.3389, Error: 28933.89% 
Minibatch: 435500, Loss: 452.0245, Error: 45202.45% 
Minibatch: 436000, Loss: 318.3920, Error: 31839.20% 
Minibatch: 436500, Loss: 365.6961, Error: 36569.61% 
Minibatch: 437000, Loss: 371.1034, Error: 37110.34% 
Minibatch: 437500, Loss: 476.7170, Error: 47671.70% 
Minibatch: 438000, Loss: 282.8028, Error: 28280.28% 
Minibatch: 438500, Loss: 295.8043, Error: 29580.43% 
Minibatch: 439000, Loss: 377.2386, Error: 37723.86% 
Minibatch: 439500, Loss: 449.3961, Error: 44939.61% 
Minibatch: 440000, Loss: 400.0985, Error: 40009.85% 
Minibatch: 440500, Loss: 350.2795, Error: 35027.95% 
Minibatch: 441000, Loss: 366.2964, Error: 36629.64% 
Minibatch: 441500, Loss: 358.5981, Error: 35859.81% 
Minibatch: 442000, Loss: 425.6496, Error: 42564.96% 
Minibatch: 442500, Loss: 637.2731, Error: 63727.31% 
Minibatch: 443000, Loss: 381.6681, Error: 38166.81% 
Minibatch: 443500, Loss: 308.5848, Error: 30858.48% 
Minibatch: 444000, Loss: 681.2910, Error: 68129.10% 
Minibatch: 444500, Loss: 302.7676, Error: 30276.76% 
