hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64695.7720, Error: 6469577.20% 
Minibatch: 221500, Loss: 314.1470, Error: 31414.70% 
Minibatch: 222000, Loss: 322.0459, Error: 32204.59% 
Minibatch: 222500, Loss: 336.6185, Error: 33661.85% 
Minibatch: 223000, Loss: 339.5147, Error: 33951.47% 
Minibatch: 223500, Loss: 344.6809, Error: 34468.09% 
Minibatch: 224000, Loss: 331.2899, Error: 33128.99% 
Minibatch: 224500, Loss: 304.4716, Error: 30447.16% 
Minibatch: 225000, Loss: 378.5272, Error: 37852.72% 
Minibatch: 225500, Loss: 346.0846, Error: 34608.46% 
Minibatch: 226000, Loss: 325.5040, Error: 32550.40% 
Minibatch: 226500, Loss: 362.5676, Error: 36256.76% 
Minibatch: 227000, Loss: 331.0413, Error: 33104.13% 
Minibatch: 227500, Loss: 319.7207, Error: 31972.07% 
Minibatch: 228000, Loss: 331.6584, Error: 33165.84% 
Minibatch: 228500, Loss: 376.4510, Error: 37645.10% 
Minibatch: 229000, Loss: 338.0240, Error: 33802.40% 
Minibatch: 229500, Loss: 375.8044, Error: 37580.44% 
Minibatch: 230000, Loss: 361.1530, Error: 36115.30% 
Minibatch: 230500, Loss: 314.8609, Error: 31486.09% 
Minibatch: 231000, Loss: 324.1511, Error: 32415.11% 
Minibatch: 231500, Loss: 318.3600, Error: 31836.00% 
Minibatch: 232000, Loss: 366.2661, Error: 36626.61% 
Minibatch: 232500, Loss: 324.4889, Error: 32448.89% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 177.0 71.0 90.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.3413 6.7589 9.4795 
Standard Deviation diff (R G B) : 6.4455 5.7423 8.047
