hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64513.4000, Error: 6451340.00% 
Minibatch: 221500, Loss: 391.4816, Error: 39148.16% 
Minibatch: 222000, Loss: 344.4437, Error: 34444.37% 
Minibatch: 222500, Loss: 391.9803, Error: 39198.03% 
Minibatch: 223000, Loss: 334.8965, Error: 33489.65% 
Minibatch: 223500, Loss: 486.0513, Error: 48605.13% 
Minibatch: 224000, Loss: 331.5927, Error: 33159.27% 
Minibatch: 224500, Loss: 299.5921, Error: 29959.21% 
Minibatch: 225000, Loss: 318.7244, Error: 31872.44% 
Minibatch: 225500, Loss: 403.1538, Error: 40315.38% 
Minibatch: 226000, Loss: 397.5832, Error: 39758.32% 
Minibatch: 226500, Loss: 325.5414, Error: 32554.14% 
Minibatch: 227000, Loss: 444.3658, Error: 44436.58% 
Minibatch: 227500, Loss: 390.2550, Error: 39025.50% 
Minibatch: 228000, Loss: 275.0778, Error: 27507.78% 
Minibatch: 228500, Loss: 482.9496, Error: 48294.96% 
Minibatch: 229000, Loss: 386.8687, Error: 38686.87% 
Minibatch: 229500, Loss: 359.0434, Error: 35904.34% 
Minibatch: 230000, Loss: 383.7076, Error: 38370.76% 
Minibatch: 230500, Loss: 475.9077, Error: 47590.77% 
Minibatch: 231000, Loss: 441.7565, Error: 44175.65% 
Minibatch: 231500, Loss: 676.1245, Error: 67612.45% 
Minibatch: 232000, Loss: 346.4254, Error: 34642.54% 
Minibatch: 232500, Loss: 337.0377, Error: 33703.77% 
Minibatch: 233000, Loss: 273.9796, Error: 27397.96% 
Minibatch: 233500, Loss: 332.5605, Error: 33256.05% 
Minibatch: 234000, Loss: 364.7868, Error: 36478.68% 
Minibatch: 234500, Loss: 357.1863, Error: 35718.63% 
Minibatch: 235000, Loss: 302.2417, Error: 30224.17% 
Minibatch: 235500, Loss: 539.3782, Error: 53937.82% 
Minibatch: 236000, Loss: 378.5519, Error: 37855.19% 
Minibatch: 236500, Loss: 372.9779, Error: 37297.79% 
Minibatch: 237000, Loss: 330.1755, Error: 33017.55% 
Minibatch: 237500, Loss: 285.4925, Error: 28549.25% 
Minibatch: 238000, Loss: 288.8368, Error: 28883.68% 
Minibatch: 238500, Loss: 398.9611, Error: 39896.11% 
Minibatch: 239000, Loss: 372.0332, Error: 37203.32% 
Minibatch: 239500, Loss: 399.2280, Error: 39922.80% 
Minibatch: 240000, Loss: 433.9894, Error: 43398.94% 
Minibatch: 240500, Loss: 429.4315, Error: 42943.15% 
Minibatch: 241000, Loss: 365.6972, Error: 36569.72% 
Minibatch: 241500, Loss: 407.6457, Error: 40764.57% 
Minibatch: 242000, Loss: 447.6358, Error: 44763.58% 
Minibatch: 242500, Loss: 474.0071, Error: 47400.71% 
Minibatch: 243000, Loss: 376.1154, Error: 37611.54% 
Minibatch: 243500, Loss: 315.0988, Error: 31509.88% 
Minibatch: 244000, Loss: 378.3086, Error: 37830.86% 
Minibatch: 244500, Loss: 332.9666, Error: 33296.66% 
Minibatch: 245000, Loss: 470.6657, Error: 47066.57% 
Minibatch: 245500, Loss: 436.6714, Error: 43667.14% 
Minibatch: 246000, Loss: 401.0713, Error: 40107.13% 
Minibatch: 246500, Loss: 308.9710, Error: 30897.10% 
Minibatch: 247000, Loss: 463.9931, Error: 46399.31% 
Minibatch: 247500, Loss: 355.3102, Error: 35531.02% 
Minibatch: 248000, Loss: 395.3562, Error: 39535.62% 
Minibatch: 248500, Loss: 383.2310, Error: 38323.10% 
Minibatch: 249000, Loss: 572.3457, Error: 57234.57% 
Minibatch: 249500, Loss: 393.3113, Error: 39331.13% 
Minibatch: 250000, Loss: 369.8350, Error: 36983.50% 
Minibatch: 250500, Loss: 347.3215, Error: 34732.15% 
Minibatch: 251000, Loss: 386.3089, Error: 38630.89% 
Minibatch: 251500, Loss: 414.1687, Error: 41416.88% 
Minibatch: 252000, Loss: 264.5076, Error: 26450.76% 
Minibatch: 252500, Loss: 407.6643, Error: 40766.43% 
Minibatch: 253000, Loss: 538.7754, Error: 53877.54% 
Minibatch: 253500, Loss: 356.6780, Error: 35667.80% 
Minibatch: 254000, Loss: 330.2073, Error: 33020.73% 
Minibatch: 254500, Loss: 379.7350, Error: 37973.50% 
Minibatch: 255000, Loss: 426.7173, Error: 42671.73% 
Minibatch: 255500, Loss: 369.0710, Error: 36907.10% 
Minibatch: 256000, Loss: 496.4327, Error: 49643.27% 
Minibatch: 256500, Loss: 707.0380, Error: 70703.80% 
Minibatch: 257000, Loss: 305.3998, Error: 30539.98% 
Minibatch: 257500, Loss: 466.0225, Error: 46602.25% 
Minibatch: 258000, Loss: 290.5395, Error: 29053.95% 
Minibatch: 258500, Loss: 448.1562, Error: 44815.62% 
Minibatch: 259000, Loss: 551.6581, Error: 55165.81% 
Minibatch: 259500, Loss: 472.6990, Error: 47269.90% 
Minibatch: 260000, Loss: 401.0115, Error: 40101.15% 
Minibatch: 260500, Loss: 366.5658, Error: 36656.58% 
Minibatch: 261000, Loss: 461.0071, Error: 46100.71% 
Minibatch: 261500, Loss: 372.6912, Error: 37269.12% 
Minibatch: 262000, Loss: 469.5504, Error: 46955.04% 
Minibatch: 262500, Loss: 518.3178, Error: 51831.78% 
Minibatch: 263000, Loss: 456.4652, Error: 45646.52% 
Minibatch: 263500, Loss: 304.6796, Error: 30467.96% 
Minibatch: 264000, Loss: 601.0238, Error: 60102.38% 
Minibatch: 264500, Loss: 359.9616, Error: 35996.16% 
Minibatch: 265000, Loss: 451.1913, Error: 45119.13% 
Minibatch: 265500, Loss: 377.7458, Error: 37774.58% 
Minibatch: 266000, Loss: 453.5127, Error: 45351.27% 
Minibatch: 266500, Loss: 331.7183, Error: 33171.83% 
Minibatch: 267000, Loss: 384.3236, Error: 38432.36% 
Minibatch: 267500, Loss: 503.2444, Error: 50324.44% 
Minibatch: 268000, Loss: 368.4055, Error: 36840.55% 
Minibatch: 268500, Loss: 391.2204, Error: 39122.04% 
Minibatch: 269000, Loss: 453.3193, Error: 45331.93% 
Minibatch: 269500, Loss: 609.1351, Error: 60913.51% 
Minibatch: 270000, Loss: 256.2456, Error: 25624.56% 
Minibatch: 270500, Loss: 337.5868, Error: 33758.68% 
Minibatch: 271000, Loss: 376.4002, Error: 37640.02% 
Minibatch: 271500, Loss: 465.4145, Error: 46541.45% 
Minibatch: 272000, Loss: 633.5680, Error: 63356.80% 
Minibatch: 272500, Loss: 379.1009, Error: 37910.09% 
Minibatch: 273000, Loss: 587.6582, Error: 58765.82% 
Minibatch: 273500, Loss: 360.3615, Error: 36036.15% 
Minibatch: 274000, Loss: 380.5938, Error: 38059.38% 
Minibatch: 274500, Loss: 472.5400, Error: 47254.00% 
Minibatch: 275000, Loss: 531.9202, Error: 53192.02% 
Minibatch: 275500, Loss: 457.2050, Error: 45720.50% 
Minibatch: 276000, Loss: 296.1401, Error: 29614.01% 
Minibatch: 276500, Loss: 418.6724, Error: 41867.24% 
Minibatch: 277000, Loss: 498.6405, Error: 49864.05% 
Minibatch: 277500, Loss: 437.3500, Error: 43735.00% 
Minibatch: 278000, Loss: 464.3106, Error: 46431.06% 
Minibatch: 278500, Loss: 319.9840, Error: 31998.40% 
Minibatch: 279000, Loss: 362.6994, Error: 36269.94% 
Minibatch: 279500, Loss: 332.3486, Error: 33234.86% 
Minibatch: 280000, Loss: 340.4555, Error: 34045.55% 
Minibatch: 280500, Loss: 372.2748, Error: 37227.48% 
Minibatch: 281000, Loss: 432.5364, Error: 43253.64% 
Minibatch: 281500, Loss: 340.6962, Error: 34069.62% 
Minibatch: 282000, Loss: 464.7164, Error: 46471.64% 
Minibatch: 282500, Loss: 340.0035, Error: 34000.35% 
Minibatch: 283000, Loss: 437.6054, Error: 43760.54% 
Minibatch: 283500, Loss: 418.7147, Error: 41871.47% 
Minibatch: 284000, Loss: 383.1425, Error: 38314.25% 
Minibatch: 284500, Loss: 577.9102, Error: 57791.02% 
Minibatch: 285000, Loss: 348.2758, Error: 34827.58% 
Minibatch: 285500, Loss: 361.9259, Error: 36192.59% 
Minibatch: 286000, Loss: 352.3949, Error: 35239.49% 
Minibatch: 286500, Loss: 347.7657, Error: 34776.57% 
Minibatch: 287000, Loss: 313.5717, Error: 31357.17% 
Minibatch: 287500, Loss: 348.5460, Error: 34854.60% 
Minibatch: 288000, Loss: 460.6502, Error: 46065.02% 
Minibatch: 288500, Loss: 339.4326, Error: 33943.26% 
Minibatch: 289000, Loss: 373.4082, Error: 37340.82% 
Minibatch: 289500, Loss: 324.8904, Error: 32489.04% 
Minibatch: 290000, Loss: 506.6139, Error: 50661.39% 
Minibatch: 290500, Loss: 281.0448, Error: 28104.48% 
Minibatch: 291000, Loss: 424.5522, Error: 42455.22% 
Minibatch: 291500, Loss: 382.9774, Error: 38297.74% 
Minibatch: 292000, Loss: 324.1930, Error: 32419.30% 
Minibatch: 292500, Loss: 350.1180, Error: 35011.80% 
Minibatch: 293000, Loss: 367.8623, Error: 36786.23% 
Minibatch: 293500, Loss: 400.0691, Error: 40006.91% 
Minibatch: 294000, Loss: 421.0435, Error: 42104.35% 
Minibatch: 294500, Loss: 365.8286, Error: 36582.86% 
Minibatch: 295000, Loss: 483.3533, Error: 48335.33% 
Minibatch: 295500, Loss: 406.5503, Error: 40655.03% 
Minibatch: 296000, Loss: 321.6890, Error: 32168.90% 
Minibatch: 296500, Loss: 411.2110, Error: 41121.10% 
Minibatch: 297000, Loss: 341.2997, Error: 34129.97% 
Minibatch: 297500, Loss: 307.4450, Error: 30744.50% 
Minibatch: 298000, Loss: 396.7481, Error: 39674.81% 
Minibatch: 298500, Loss: 384.3091, Error: 38430.91% 
Minibatch: 299000, Loss: 572.7608, Error: 57276.08% 
Minibatch: 299500, Loss: 434.5278, Error: 43452.78% 
Minibatch: 300000, Loss: 354.0585, Error: 35405.85% 
Minibatch: 300500, Loss: 638.0874, Error: 63808.74% 
Minibatch: 301000, Loss: 407.3060, Error: 40730.60% 
Minibatch: 301500, Loss: 352.2539, Error: 35225.39% 
Minibatch: 302000, Loss: 394.5180, Error: 39451.80% 
Minibatch: 302500, Loss: 296.2175, Error: 29621.75% 
Minibatch: 303000, Loss: 270.0929, Error: 27009.29% 
Minibatch: 303500, Loss: 250.0667, Error: 25006.67% 
Minibatch: 304000, Loss: 373.5175, Error: 37351.75% 
Minibatch: 304500, Loss: 356.0322, Error: 35603.22% 
Minibatch: 305000, Loss: 627.5050, Error: 62750.50% 
Minibatch: 305500, Loss: 384.7439, Error: 38474.39% 
Minibatch: 306000, Loss: 435.9677, Error: 43596.77% 
Minibatch: 306500, Loss: 413.6296, Error: 41362.96% 
Minibatch: 307000, Loss: 545.0123, Error: 54501.23% 
Minibatch: 307500, Loss: 466.5007, Error: 46650.07% 
Minibatch: 308000, Loss: 365.6640, Error: 36566.40% 
Minibatch: 308500, Loss: 379.2559, Error: 37925.59% 
Minibatch: 309000, Loss: 385.3550, Error: 38535.50% 
Minibatch: 309500, Loss: 377.0093, Error: 37700.93% 
Minibatch: 310000, Loss: 315.6898, Error: 31568.98% 
Minibatch: 310500, Loss: 428.6936, Error: 42869.36% 
Minibatch: 311000, Loss: 446.1584, Error: 44615.84% 
Minibatch: 311500, Loss: 417.8346, Error: 41783.46% 
Minibatch: 312000, Loss: 377.3167, Error: 37731.67% 
Minibatch: 312500, Loss: 329.9833, Error: 32998.33% 
Minibatch: 313000, Loss: 424.9076, Error: 42490.76% 
Minibatch: 313500, Loss: 438.8030, Error: 43880.30% 
Minibatch: 314000, Loss: 419.7647, Error: 41976.47% 
Minibatch: 314500, Loss: 304.9227, Error: 30492.27% 
Minibatch: 315000, Loss: 371.5895, Error: 37158.95% 
Minibatch: 315500, Loss: 436.7004, Error: 43670.04% 
Minibatch: 316000, Loss: 449.6536, Error: 44965.36% 
Minibatch: 316500, Loss: 384.8953, Error: 38489.53% 
Minibatch: 317000, Loss: 311.9476, Error: 31194.76% 
Minibatch: 317500, Loss: 368.1291, Error: 36812.91% 
Minibatch: 318000, Loss: 377.3129, Error: 37731.29% 
Minibatch: 318500, Loss: 302.6746, Error: 30267.46% 
Minibatch: 319000, Loss: 429.6758, Error: 42967.58% 
Minibatch: 319500, Loss: 442.7876, Error: 44278.76% 
Minibatch: 320000, Loss: 405.4082, Error: 40540.82% 
Minibatch: 320500, Loss: 395.2539, Error: 39525.39% 
Minibatch: 321000, Loss: 433.7049, Error: 43370.49% 
Minibatch: 321500, Loss: 444.0623, Error: 44406.23% 
Minibatch: 322000, Loss: 350.4695, Error: 35046.95% 
Minibatch: 322500, Loss: 333.1672, Error: 33316.72% 
Minibatch: 323000, Loss: 412.2436, Error: 41224.36% 
Minibatch: 323500, Loss: 331.2486, Error: 33124.86% 
Minibatch: 324000, Loss: 381.7180, Error: 38171.80% 
Minibatch: 324500, Loss: 262.2744, Error: 26227.44% 
Minibatch: 325000, Loss: 354.5178, Error: 35451.78% 
Minibatch: 325500, Loss: 319.9100, Error: 31991.00% 
Minibatch: 326000, Loss: 348.2043, Error: 34820.43% 
Minibatch: 326500, Loss: 468.4163, Error: 46841.63% 
Minibatch: 327000, Loss: 419.7696, Error: 41976.96% 
Minibatch: 327500, Loss: 395.5869, Error: 39558.69% 
Minibatch: 328000, Loss: 418.6111, Error: 41861.11% 
Minibatch: 328500, Loss: 353.1389, Error: 35313.89% 
Minibatch: 329000, Loss: 641.2043, Error: 64120.43% 
Minibatch: 329500, Loss: 368.0785, Error: 36807.85% 
Minibatch: 330000, Loss: 376.2990, Error: 37629.90% 
Minibatch: 330500, Loss: 315.4695, Error: 31546.95% 
Minibatch: 331000, Loss: 283.3923, Error: 28339.23% 
Minibatch: 331500, Loss: 371.2902, Error: 37129.02% 
Minibatch: 332000, Loss: 329.2058, Error: 32920.58% 
Minibatch: 332500, Loss: 392.0355, Error: 39203.55% 
Minibatch: 333000, Loss: 351.1581, Error: 35115.81% 
Minibatch: 333500, Loss: 268.1365, Error: 26813.65% 
Minibatch: 334000, Loss: 321.1023, Error: 32110.23% 
Minibatch: 334500, Loss: 394.6648, Error: 39466.48% 
Minibatch: 335000, Loss: 322.5981, Error: 32259.81% 
Minibatch: 335500, Loss: 568.4317, Error: 56843.17% 
Minibatch: 336000, Loss: 345.4333, Error: 34543.33% 
Minibatch: 336500, Loss: 328.9325, Error: 32893.25% 
Minibatch: 337000, Loss: 487.1779, Error: 48717.79% 
Minibatch: 337500, Loss: 365.7801, Error: 36578.01% 
Minibatch: 338000, Loss: 617.2461, Error: 61724.61% 
Minibatch: 338500, Loss: 412.6982, Error: 41269.82% 
Minibatch: 339000, Loss: 372.6866, Error: 37268.66% 
Minibatch: 339500, Loss: 494.0786, Error: 49407.86% 
Minibatch: 340000, Loss: 364.1659, Error: 36416.59% 
Minibatch: 340500, Loss: 313.6912, Error: 31369.12% 
Minibatch: 341000, Loss: 547.2506, Error: 54725.06% 
Minibatch: 341500, Loss: 378.7887, Error: 37878.88% 
Minibatch: 342000, Loss: 406.4754, Error: 40647.54% 
Minibatch: 342500, Loss: 365.9434, Error: 36594.34% 
Minibatch: 343000, Loss: 338.9734, Error: 33897.34% 
Minibatch: 343500, Loss: 383.4143, Error: 38341.43% 
Minibatch: 344000, Loss: 505.9473, Error: 50594.73% 
Minibatch: 344500, Loss: 312.2552, Error: 31225.52% 
Minibatch: 345000, Loss: 496.5959, Error: 49659.59% 
Minibatch: 345500, Loss: 260.0732, Error: 26007.32% 
Minibatch: 346000, Loss: 331.7193, Error: 33171.93% 
Minibatch: 346500, Loss: 365.2661, Error: 36526.61% 
Minibatch: 347000, Loss: 349.7929, Error: 34979.29% 
Minibatch: 347500, Loss: 377.9510, Error: 37795.10% 
Minibatch: 348000, Loss: 419.6281, Error: 41962.81% 
Minibatch: 348500, Loss: 341.0888, Error: 34108.88% 
Minibatch: 349000, Loss: 682.3931, Error: 68239.31% 
Minibatch: 349500, Loss: 349.0046, Error: 34900.46% 
Minibatch: 350000, Loss: 358.2350, Error: 35823.50% 
Minibatch: 350500, Loss: 723.3233, Error: 72332.33% 
Minibatch: 351000, Loss: 463.9149, Error: 46391.49% 
Minibatch: 351500, Loss: 425.0110, Error: 42501.10% 
Minibatch: 352000, Loss: 299.6645, Error: 29966.45% 
Minibatch: 352500, Loss: 431.6912, Error: 43169.12% 
Minibatch: 353000, Loss: 274.3930, Error: 27439.30% 
Minibatch: 353500, Loss: 321.4439, Error: 32144.39% 
Minibatch: 354000, Loss: 377.0256, Error: 37702.56% 
Minibatch: 354500, Loss: 457.7440, Error: 45774.40% 
Minibatch: 355000, Loss: 393.8185, Error: 39381.85% 
Minibatch: 355500, Loss: 321.2271, Error: 32122.71% 
Minibatch: 356000, Loss: 323.4425, Error: 32344.25% 
Minibatch: 356500, Loss: 478.2563, Error: 47825.63% 
Minibatch: 357000, Loss: 444.1288, Error: 44412.88% 
Minibatch: 357500, Loss: 490.3996, Error: 49039.96% 
Minibatch: 358000, Loss: 514.8993, Error: 51489.93% 
Minibatch: 358500, Loss: 324.1139, Error: 32411.39% 
Minibatch: 359000, Loss: 351.3055, Error: 35130.55% 
Minibatch: 359500, Loss: 481.0818, Error: 48108.18% 
Minibatch: 360000, Loss: 356.3283, Error: 35632.83% 
Minibatch: 360500, Loss: 354.6493, Error: 35464.93% 
Minibatch: 361000, Loss: 557.1715, Error: 55717.15% 
Minibatch: 361500, Loss: 364.7259, Error: 36472.59% 
Minibatch: 362000, Loss: 358.3665, Error: 35836.65% 
Minibatch: 362500, Loss: 394.7450, Error: 39474.50% 
Minibatch: 363000, Loss: 282.4328, Error: 28243.28% 
Minibatch: 363500, Loss: 539.5989, Error: 53959.89% 
Minibatch: 364000, Loss: 467.8142, Error: 46781.42% 
Minibatch: 364500, Loss: 353.8776, Error: 35387.76% 
Minibatch: 365000, Loss: 300.5730, Error: 30057.30% 
Minibatch: 365500, Loss: 319.6193, Error: 31961.93% 
Minibatch: 366000, Loss: 536.8889, Error: 53688.89% 
Minibatch: 366500, Loss: 455.6834, Error: 45568.34% 
Minibatch: 367000, Loss: 300.7401, Error: 30074.01% 
Minibatch: 367500, Loss: 482.7562, Error: 48275.62% 
Minibatch: 368000, Loss: 371.5408, Error: 37154.08% 
Minibatch: 368500, Loss: 392.9776, Error: 39297.76% 
Minibatch: 369000, Loss: 384.9033, Error: 38490.33% 
Minibatch: 369500, Loss: 466.3121, Error: 46631.21% 
Minibatch: 370000, Loss: 324.2203, Error: 32422.03% 
Minibatch: 370500, Loss: 511.2483, Error: 51124.83% 
Minibatch: 371000, Loss: 392.5987, Error: 39259.88% 
Minibatch: 371500, Loss: 388.4697, Error: 38846.97% 
Minibatch: 372000, Loss: 421.2733, Error: 42127.33% 
Minibatch: 372500, Loss: 353.7780, Error: 35377.80% 
Minibatch: 373000, Loss: 434.4341, Error: 43443.41% 
Minibatch: 373500, Loss: 592.8421, Error: 59284.21% 
Minibatch: 374000, Loss: 348.6696, Error: 34866.96% 
Minibatch: 374500, Loss: 283.2144, Error: 28321.44% 
Minibatch: 375000, Loss: 363.0076, Error: 36300.76% 
Minibatch: 375500, Loss: 323.8248, Error: 32382.48% 
Minibatch: 376000, Loss: 286.6649, Error: 28666.49% 
Minibatch: 376500, Loss: 322.5943, Error: 32259.43% 
Minibatch: 377000, Loss: 371.7555, Error: 37175.55% 
Minibatch: 377500, Loss: 407.3023, Error: 40730.23% 
Minibatch: 378000, Loss: 356.4559, Error: 35645.59% 
Minibatch: 378500, Loss: 312.4309, Error: 31243.09% 
Minibatch: 379000, Loss: 363.0361, Error: 36303.61% 
Minibatch: 379500, Loss: 347.1725, Error: 34717.25% 
Minibatch: 380000, Loss: 384.2995, Error: 38429.95% 
Minibatch: 380500, Loss: 405.3616, Error: 40536.16% 
Minibatch: 381000, Loss: 255.9248, Error: 25592.48% 
Minibatch: 381500, Loss: 379.0967, Error: 37909.67% 
Minibatch: 382000, Loss: 317.9677, Error: 31796.77% 
Minibatch: 382500, Loss: 290.4826, Error: 29048.26% 
Minibatch: 383000, Loss: 303.7955, Error: 30379.55% 
Minibatch: 383500, Loss: 368.1398, Error: 36813.98% 
Minibatch: 384000, Loss: 487.7982, Error: 48779.82% 
Minibatch: 384500, Loss: 470.5248, Error: 47052.48% 
Minibatch: 385000, Loss: 402.2880, Error: 40228.80% 
Minibatch: 385500, Loss: 656.7429, Error: 65674.29% 
Minibatch: 386000, Loss: 586.7317, Error: 58673.17% 
Minibatch: 386500, Loss: 353.4261, Error: 35342.61% 
Minibatch: 387000, Loss: 424.3826, Error: 42438.26% 
Minibatch: 387500, Loss: 406.5464, Error: 40654.64% 
Minibatch: 388000, Loss: 344.4002, Error: 34440.02% 
Minibatch: 388500, Loss: 389.0283, Error: 38902.83% 
Minibatch: 389000, Loss: 395.4711, Error: 39547.11% 
Minibatch: 389500, Loss: 343.3200, Error: 34332.00% 
Minibatch: 390000, Loss: 412.0313, Error: 41203.13% 
Minibatch: 390500, Loss: 346.3573, Error: 34635.73% 
Minibatch: 391000, Loss: 460.1991, Error: 46019.91% 
Minibatch: 391500, Loss: 284.8410, Error: 28484.10% 
Minibatch: 392000, Loss: 359.3028, Error: 35930.28% 
Minibatch: 392500, Loss: 540.6128, Error: 54061.28% 
Minibatch: 393000, Loss: 399.7613, Error: 39976.13% 
Minibatch: 393500, Loss: 406.3334, Error: 40633.34% 
Minibatch: 394000, Loss: 326.8063, Error: 32680.63% 
Minibatch: 394500, Loss: 430.8599, Error: 43085.99% 
Minibatch: 395000, Loss: 345.4829, Error: 34548.29% 
Minibatch: 395500, Loss: 399.7219, Error: 39972.19% 
Minibatch: 396000, Loss: 358.0643, Error: 35806.43% 
Minibatch: 396500, Loss: 389.3139, Error: 38931.39% 
Minibatch: 397000, Loss: 387.0177, Error: 38701.77% 
Minibatch: 397500, Loss: 370.4506, Error: 37045.06% 
Minibatch: 398000, Loss: 402.0779, Error: 40207.79% 
Minibatch: 398500, Loss: 375.0796, Error: 37507.96% 
Minibatch: 399000, Loss: 322.8990, Error: 32289.90% 
Minibatch: 399500, Loss: 383.7057, Error: 38370.57% 
Minibatch: 400000, Loss: 478.5655, Error: 47856.55% 
Minibatch: 400500, Loss: 522.7618, Error: 52276.18% 
Minibatch: 401000, Loss: 376.2143, Error: 37621.43% 
Minibatch: 401500, Loss: 345.9082, Error: 34590.82% 
Minibatch: 402000, Loss: 398.9656, Error: 39896.56% 
Minibatch: 402500, Loss: 387.7388, Error: 38773.88% 
Minibatch: 403000, Loss: 331.4918, Error: 33149.18% 
Minibatch: 403500, Loss: 364.6676, Error: 36466.76% 
Minibatch: 404000, Loss: 487.4377, Error: 48743.77% 
Minibatch: 404500, Loss: 317.6300, Error: 31763.00% 
Minibatch: 405000, Loss: 631.3404, Error: 63134.04% 
Minibatch: 405500, Loss: 367.4868, Error: 36748.68% 
Minibatch: 406000, Loss: 320.4988, Error: 32049.88% 
Minibatch: 406500, Loss: 438.9057, Error: 43890.57% 
Minibatch: 407000, Loss: 350.6446, Error: 35064.46% 
Minibatch: 407500, Loss: 296.5859, Error: 29658.59% 
Minibatch: 408000, Loss: 394.3446, Error: 39434.46% 
Minibatch: 408500, Loss: 380.2867, Error: 38028.67% 
Minibatch: 409000, Loss: 394.2553, Error: 39425.53% 
Minibatch: 409500, Loss: 431.3228, Error: 43132.28% 
Minibatch: 410000, Loss: 305.3193, Error: 30531.93% 
Minibatch: 410500, Loss: 313.3723, Error: 31337.23% 
Minibatch: 411000, Loss: 482.0254, Error: 48202.54% 
Minibatch: 411500, Loss: 330.7778, Error: 33077.78% 
Minibatch: 412000, Loss: 438.1344, Error: 43813.44% 
Minibatch: 412500, Loss: 550.9672, Error: 55096.72% 
Minibatch: 413000, Loss: 364.1188, Error: 36411.88% 
Minibatch: 413500, Loss: 268.4668, Error: 26846.68% 
Minibatch: 414000, Loss: 316.9904, Error: 31699.04% 
Minibatch: 414500, Loss: 334.5695, Error: 33456.95% 
Minibatch: 415000, Loss: 665.3648, Error: 66536.48% 
Minibatch: 415500, Loss: 396.6043, Error: 39660.43% 
Minibatch: 416000, Loss: 459.4209, Error: 45942.09% 
Minibatch: 416500, Loss: 348.5405, Error: 34854.05% 
Minibatch: 417000, Loss: 329.9101, Error: 32991.01% 
Minibatch: 417500, Loss: 449.0790, Error: 44907.90% 
Minibatch: 418000, Loss: 463.1943, Error: 46319.43% 
Minibatch: 418500, Loss: 384.1339, Error: 38413.39% 
Minibatch: 419000, Loss: 275.1576, Error: 27515.76% 
Minibatch: 419500, Loss: 351.4241, Error: 35142.41% 
Minibatch: 420000, Loss: 372.3531, Error: 37235.31% 
Minibatch: 420500, Loss: 316.1504, Error: 31615.04% 
Minibatch: 421000, Loss: 421.8959, Error: 42189.59% 
Minibatch: 421500, Loss: 333.2358, Error: 33323.58% 
Minibatch: 422000, Loss: 519.5739, Error: 51957.39% 
Minibatch: 422500, Loss: 297.5203, Error: 29752.03% 
Minibatch: 423000, Loss: 361.7724, Error: 36177.24% 
Minibatch: 423500, Loss: 382.6870, Error: 38268.70% 
Minibatch: 424000, Loss: 299.4746, Error: 29947.46% 
Minibatch: 424500, Loss: 384.7746, Error: 38477.46% 
Minibatch: 425000, Loss: 352.6091, Error: 35260.91% 
Minibatch: 425500, Loss: 434.4063, Error: 43440.63% 
Minibatch: 426000, Loss: 436.0240, Error: 43602.40% 
Minibatch: 426500, Loss: 464.3757, Error: 46437.57% 
Minibatch: 427000, Loss: 355.6773, Error: 35567.73% 
Minibatch: 427500, Loss: 330.8854, Error: 33088.54% 
Minibatch: 428000, Loss: 350.7686, Error: 35076.86% 
Minibatch: 428500, Loss: 368.0574, Error: 36805.74% 
Minibatch: 429000, Loss: 459.3646, Error: 45936.46% 
Minibatch: 429500, Loss: 371.0302, Error: 37103.02% 
Minibatch: 430000, Loss: 381.5817, Error: 38158.17% 
Minibatch: 430500, Loss: 585.4530, Error: 58545.30% 
Minibatch: 431000, Loss: 350.8132, Error: 35081.32% 
Minibatch: 431500, Loss: 333.0756, Error: 33307.56% 
Minibatch: 432000, Loss: 330.8160, Error: 33081.60% 
Minibatch: 432500, Loss: 308.8294, Error: 30882.94% 
Minibatch: 433000, Loss: 413.7636, Error: 41376.36% 
Minibatch: 433500, Loss: 278.4038, Error: 27840.38% 
Minibatch: 434000, Loss: 484.3073, Error: 48430.73% 
Minibatch: 434500, Loss: 444.8271, Error: 44482.71% 
Minibatch: 435000, Loss: 290.9510, Error: 29095.10% 
Minibatch: 435500, Loss: 443.4348, Error: 44343.48% 
Minibatch: 436000, Loss: 320.3091, Error: 32030.91% 
Minibatch: 436500, Loss: 363.1352, Error: 36313.52% 
Minibatch: 437000, Loss: 339.5004, Error: 33950.04% 
Minibatch: 437500, Loss: 471.5823, Error: 47158.23% 
Minibatch: 438000, Loss: 274.4564, Error: 27445.64% 
Minibatch: 438500, Loss: 292.6146, Error: 29261.46% 
Minibatch: 439000, Loss: 362.3461, Error: 36234.61% 
Minibatch: 439500, Loss: 423.2545, Error: 42325.45% 
Minibatch: 440000, Loss: 397.0652, Error: 39706.52% 
Minibatch: 440500, Loss: 329.9104, Error: 32991.04% 
Minibatch: 441000, Loss: 357.8603, Error: 35786.03% 
Minibatch: 441500, Loss: 340.6453, Error: 34064.53% 
Minibatch: 442000, Loss: 400.0614, Error: 40006.14% 
Minibatch: 442500, Loss: 609.9996, Error: 60999.96% 
Minibatch: 443000, Loss: 349.7955, Error: 34979.55% 
Minibatch: 443500, Loss: 273.0261, Error: 27302.61% 
Minibatch: 444000, Loss: 641.3039, Error: 64130.39% 
Minibatch: 444500, Loss: 313.2364, Error: 31323.64% 
