hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63077.6667, Error: 6307766.67% 
Minibatch: 221500, Loss: 395.3218, Error: 39532.18% 
Minibatch: 222000, Loss: 287.2740, Error: 28727.40% 
Minibatch: 222500, Loss: 296.1884, Error: 29618.84% 
Minibatch: 223000, Loss: 350.1297, Error: 35012.97% 
Minibatch: 223500, Loss: 366.2471, Error: 36624.71% 
Minibatch: 224000, Loss: 342.2358, Error: 34223.58% 
Minibatch: 224500, Loss: 276.3338, Error: 27633.38% 
Minibatch: 225000, Loss: 419.5127, Error: 41951.27% 
Minibatch: 225500, Loss: 398.8849, Error: 39888.49% 
Minibatch: 226000, Loss: 371.1909, Error: 37119.09% 
Minibatch: 226500, Loss: 305.6531, Error: 30565.31% 
Minibatch: 227000, Loss: 338.9321, Error: 33893.21% 
Minibatch: 227500, Loss: 336.7129, Error: 33671.29% 
Minibatch: 228000, Loss: 335.2309, Error: 33523.09% 
Minibatch: 228500, Loss: 289.8248, Error: 28982.48% 
Minibatch: 229000, Loss: 384.8254, Error: 38482.54% 
Minibatch: 229500, Loss: 367.3180, Error: 36731.80% 
Minibatch: 230000, Loss: 294.9078, Error: 29490.78% 
Minibatch: 230500, Loss: 325.1540, Error: 32515.40% 
Minibatch: 231000, Loss: 328.5647, Error: 32856.47% 
Minibatch: 231500, Loss: 343.3706, Error: 34337.06% 
Minibatch: 232000, Loss: 389.3396, Error: 38933.96% 
Minibatch: 232500, Loss: 347.3179, Error: 34731.79% 
Minibatch: 233000, Loss: 293.0534, Error: 29305.34% 
Minibatch: 233500, Loss: 298.1935, Error: 29819.35% 
Minibatch: 234000, Loss: 336.6081, Error: 33660.81% 
Minibatch: 234500, Loss: 348.2566, Error: 34825.66% 
Minibatch: 235000, Loss: 319.3363, Error: 31933.63% 
Minibatch: 235500, Loss: 351.0194, Error: 35101.94% 
Minibatch: 236000, Loss: 334.1530, Error: 33415.30% 
Minibatch: 236500, Loss: 317.5418, Error: 31754.18% 
Minibatch: 237000, Loss: 336.5532, Error: 33655.32% 
Minibatch: 237500, Loss: 352.6906, Error: 35269.06% 
Minibatch: 238000, Loss: 305.0942, Error: 30509.42% 
Minibatch: 238500, Loss: 377.2987, Error: 37729.87% 
Minibatch: 239000, Loss: 359.3032, Error: 35930.32% 
Minibatch: 239500, Loss: 363.7907, Error: 36379.07% 
Minibatch: 240000, Loss: 510.4884, Error: 51048.84% 
Minibatch: 240500, Loss: 360.2642, Error: 36026.42% 
Minibatch: 241000, Loss: 319.8293, Error: 31982.93% 
Minibatch: 241500, Loss: 332.6831, Error: 33268.31% 
Minibatch: 242000, Loss: 334.2749, Error: 33427.49% 
Minibatch: 242500, Loss: 320.7456, Error: 32074.56% 
Minibatch: 243000, Loss: 316.5308, Error: 31653.08% 
Minibatch: 243500, Loss: 287.5837, Error: 28758.37% 
Minibatch: 244000, Loss: 417.9383, Error: 41793.83% 
Minibatch: 244500, Loss: 335.7458, Error: 33574.58% 
Minibatch: 245000, Loss: 333.7100, Error: 33371.00% 
Minibatch: 245500, Loss: 337.0661, Error: 33706.61% 
Minibatch: 246000, Loss: 308.6146, Error: 30861.46% 
Minibatch: 246500, Loss: 355.5334, Error: 35553.34% 
Minibatch: 247000, Loss: 296.4549, Error: 29645.49% 
Minibatch: 247500, Loss: 393.6413, Error: 39364.13% 
Minibatch: 248000, Loss: 326.0641, Error: 32606.41% 
Minibatch: 248500, Loss: 322.2473, Error: 32224.73% 
Minibatch: 249000, Loss: 315.0077, Error: 31500.77% 
Minibatch: 249500, Loss: 369.5057, Error: 36950.57% 
Minibatch: 250000, Loss: 304.9276, Error: 30492.76% 
Minibatch: 250500, Loss: 337.5060, Error: 33750.60% 
Minibatch: 251000, Loss: 324.5322, Error: 32453.22% 
Minibatch: 251500, Loss: 297.8594, Error: 29785.94% 
Minibatch: 252000, Loss: 299.4300, Error: 29943.00% 
Minibatch: 252500, Loss: 319.9891, Error: 31998.91% 
Minibatch: 253000, Loss: 398.1060, Error: 39810.60% 
Minibatch: 253500, Loss: 367.6191, Error: 36761.91% 
Minibatch: 254000, Loss: 345.2251, Error: 34522.51% 
Minibatch: 254500, Loss: 303.9166, Error: 30391.66% 
Minibatch: 255000, Loss: 334.3660, Error: 33436.60% 
Minibatch: 255500, Loss: 320.9343, Error: 32093.43% 
Minibatch: 256000, Loss: 409.9276, Error: 40992.76% 
Minibatch: 256500, Loss: 453.6288, Error: 45362.88% 
Minibatch: 257000, Loss: 321.9645, Error: 32196.45% 
Minibatch: 257500, Loss: 338.8058, Error: 33880.58% 
Minibatch: 258000, Loss: 303.1589, Error: 30315.89% 
Minibatch: 258500, Loss: 379.5812, Error: 37958.12% 
Minibatch: 259000, Loss: 279.9777, Error: 27997.77% 
Minibatch: 259500, Loss: 403.0576, Error: 40305.76% 
Minibatch: 260000, Loss: 338.7877, Error: 33878.77% 
Minibatch: 260500, Loss: 309.4179, Error: 30941.79% 
Minibatch: 261000, Loss: 360.3080, Error: 36030.80% 
Minibatch: 261500, Loss: 297.7308, Error: 29773.08% 
Minibatch: 262000, Loss: 343.0736, Error: 34307.36% 
Minibatch: 262500, Loss: 315.4539, Error: 31545.39% 
Minibatch: 263000, Loss: 343.9570, Error: 34395.70% 
Minibatch: 263500, Loss: 514.6307, Error: 51463.07% 
Minibatch: 264000, Loss: 324.8576, Error: 32485.76% 
Minibatch: 264500, Loss: 299.6024, Error: 29960.24% 
Minibatch: 265000, Loss: 359.1723, Error: 35917.23% 
Minibatch: 265500, Loss: 349.6509, Error: 34965.09% 
Minibatch: 266000, Loss: 474.6670, Error: 47466.70% 
Minibatch: 266500, Loss: 341.6291, Error: 34162.91% 
Minibatch: 267000, Loss: 311.3212, Error: 31132.12% 
Minibatch: 267500, Loss: 348.0771, Error: 34807.71% 
Minibatch: 268000, Loss: 357.6652, Error: 35766.52% 
Minibatch: 268500, Loss: 388.9241, Error: 38892.41% 
Minibatch: 269000, Loss: 309.7288, Error: 30972.88% 
Minibatch: 269500, Loss: 338.1470, Error: 33814.70% 
Minibatch: 270000, Loss: 348.4669, Error: 34846.69% 
Minibatch: 270500, Loss: 288.2498, Error: 28824.98% 
Minibatch: 271000, Loss: 310.4957, Error: 31049.57% 
Minibatch: 271500, Loss: 364.6917, Error: 36469.17% 
Minibatch: 272000, Loss: 307.7416, Error: 30774.16% 
Minibatch: 272500, Loss: 304.7444, Error: 30474.44% 
Minibatch: 273000, Loss: 306.2044, Error: 30620.44% 
Minibatch: 273500, Loss: 381.2053, Error: 38120.53% 
Minibatch: 274000, Loss: 350.7723, Error: 35077.23% 
Minibatch: 274500, Loss: 294.5249, Error: 29452.49% 
Minibatch: 275000, Loss: 309.4465, Error: 30944.65% 
Minibatch: 275500, Loss: 324.9597, Error: 32495.97% 
Minibatch: 276000, Loss: 568.8310, Error: 56883.10% 
Minibatch: 276500, Loss: 342.2808, Error: 34228.08% 
Minibatch: 277000, Loss: 309.6983, Error: 30969.83% 
Minibatch: 277500, Loss: 338.3637, Error: 33836.37% 
Minibatch: 278000, Loss: 307.9667, Error: 30796.67% 
Minibatch: 278500, Loss: 315.4365, Error: 31543.65% 
Minibatch: 279000, Loss: 292.9749, Error: 29297.49% 
Minibatch: 279500, Loss: 330.4309, Error: 33043.09% 
Minibatch: 280000, Loss: 328.9102, Error: 32891.02% 
Minibatch: 280500, Loss: 282.4137, Error: 28241.37% 
Minibatch: 281000, Loss: 352.7584, Error: 35275.84% 
Minibatch: 281500, Loss: 335.5881, Error: 33558.81% 
Minibatch: 282000, Loss: 318.2249, Error: 31822.49% 
Minibatch: 282500, Loss: 334.5300, Error: 33453.00% 
Minibatch: 283000, Loss: 312.4081, Error: 31240.81% 
Minibatch: 283500, Loss: 389.9465, Error: 38994.65% 
Minibatch: 284000, Loss: 407.5190, Error: 40751.90% 
Minibatch: 284500, Loss: 316.4886, Error: 31648.86% 
Minibatch: 285000, Loss: 292.2222, Error: 29222.22% 
Minibatch: 285500, Loss: 300.0781, Error: 30007.81% 
Minibatch: 286000, Loss: 332.8568, Error: 33285.68% 
Minibatch: 286500, Loss: 451.0217, Error: 45102.17% 
Minibatch: 287000, Loss: 352.0330, Error: 35203.30% 
Minibatch: 287500, Loss: 315.8989, Error: 31589.89% 
Minibatch: 288000, Loss: 320.3930, Error: 32039.30% 
Minibatch: 288500, Loss: 335.3315, Error: 33533.15% 
Minibatch: 289000, Loss: 404.1760, Error: 40417.60% 
Minibatch: 289500, Loss: 361.2648, Error: 36126.48% 
Minibatch: 290000, Loss: 326.2594, Error: 32625.94% 
Minibatch: 290500, Loss: 371.6357, Error: 37163.57% 
Minibatch: 291000, Loss: 320.9612, Error: 32096.12% 
Minibatch: 291500, Loss: 370.3727, Error: 37037.27% 
Minibatch: 292000, Loss: 511.4695, Error: 51146.95% 
Minibatch: 292500, Loss: 320.6409, Error: 32064.09% 
Minibatch: 293000, Loss: 328.2199, Error: 32821.99% 
Minibatch: 293500, Loss: 402.0026, Error: 40200.26% 
Minibatch: 294000, Loss: 342.9404, Error: 34294.04% 
Minibatch: 294500, Loss: 320.7820, Error: 32078.20% 
Minibatch: 295000, Loss: 313.5559, Error: 31355.59% 
Minibatch: 295500, Loss: 345.4909, Error: 34549.09% 
Minibatch: 296000, Loss: 318.9330, Error: 31893.30% 
Minibatch: 296500, Loss: 392.3359, Error: 39233.59% 
Minibatch: 297000, Loss: 418.5554, Error: 41855.54% 
Minibatch: 297500, Loss: 427.6758, Error: 42767.58% 
Minibatch: 298000, Loss: 408.3548, Error: 40835.48% 
Minibatch: 298500, Loss: 300.0376, Error: 30003.76% 
Minibatch: 299000, Loss: 341.7628, Error: 34176.28% 
Minibatch: 299500, Loss: 324.7711, Error: 32477.11% 
Minibatch: 300000, Loss: 378.8495, Error: 37884.95% 
Minibatch: 300500, Loss: 327.5031, Error: 32750.31% 
Minibatch: 301000, Loss: 336.8196, Error: 33681.96% 
Minibatch: 301500, Loss: 311.0501, Error: 31105.01% 
Minibatch: 302000, Loss: 332.2584, Error: 33225.84% 
Minibatch: 302500, Loss: 316.4496, Error: 31644.96% 
Minibatch: 303000, Loss: 437.3669, Error: 43736.69% 
Minibatch: 303500, Loss: 381.8295, Error: 38182.95% 
Minibatch: 304000, Loss: 530.0810, Error: 53008.10% 
Minibatch: 304500, Loss: 325.7475, Error: 32574.75% 
Minibatch: 305000, Loss: 323.4122, Error: 32341.22% 
Minibatch: 305500, Loss: 333.0025, Error: 33300.25% 
Minibatch: 306000, Loss: 325.5738, Error: 32557.38% 
Minibatch: 306500, Loss: 331.8531, Error: 33185.31% 
Minibatch: 307000, Loss: 430.7002, Error: 43070.02% 
Minibatch: 307500, Loss: 348.3369, Error: 34833.69% 
Minibatch: 308000, Loss: 282.0248, Error: 28202.48% 
Minibatch: 308500, Loss: 341.3543, Error: 34135.43% 
Minibatch: 309000, Loss: 324.5415, Error: 32454.15% 
Minibatch: 309500, Loss: 289.5957, Error: 28959.57% 
Minibatch: 310000, Loss: 352.0265, Error: 35202.65% 
Minibatch: 310500, Loss: 329.5070, Error: 32950.70% 
Minibatch: 311000, Loss: 304.7771, Error: 30477.71% 
Minibatch: 311500, Loss: 365.5636, Error: 36556.36% 
Minibatch: 312000, Loss: 406.4746, Error: 40647.46% 
Minibatch: 312500, Loss: 372.6686, Error: 37266.86% 
Minibatch: 313000, Loss: 327.8520, Error: 32785.20% 
Minibatch: 313500, Loss: 328.3426, Error: 32834.26% 
Minibatch: 314000, Loss: 416.4937, Error: 41649.37% 
Minibatch: 314500, Loss: 324.9939, Error: 32499.39% 
Minibatch: 315000, Loss: 298.0786, Error: 29807.86% 
Minibatch: 315500, Loss: 359.3245, Error: 35932.45% 
Minibatch: 316000, Loss: 308.9727, Error: 30897.27% 
Minibatch: 316500, Loss: 344.7874, Error: 34478.74% 
Minibatch: 317000, Loss: 408.7146, Error: 40871.46% 
Minibatch: 317500, Loss: 335.2637, Error: 33526.37% 
Minibatch: 318000, Loss: 335.7405, Error: 33574.05% 
Minibatch: 318500, Loss: 346.8665, Error: 34686.65% 
Minibatch: 319000, Loss: 398.5667, Error: 39856.67% 
Minibatch: 319500, Loss: 322.3163, Error: 32231.63% 
Minibatch: 320000, Loss: 372.5520, Error: 37255.20% 
Minibatch: 320500, Loss: 306.2395, Error: 30623.95% 
Minibatch: 321000, Loss: 313.0793, Error: 31307.93% 
Minibatch: 321500, Loss: 344.0794, Error: 34407.94% 
Minibatch: 322000, Loss: 322.8198, Error: 32281.98% 
Minibatch: 322500, Loss: 425.4976, Error: 42549.76% 
Minibatch: 323000, Loss: 317.0573, Error: 31705.73% 
Minibatch: 323500, Loss: 339.4433, Error: 33944.33% 
Minibatch: 324000, Loss: 303.9504, Error: 30395.04% 
Minibatch: 324500, Loss: 362.3045, Error: 36230.45% 
Minibatch: 325000, Loss: 375.7264, Error: 37572.64% 
Minibatch: 325500, Loss: 363.4184, Error: 36341.84% 
Minibatch: 326000, Loss: 374.8899, Error: 37488.99% 
Minibatch: 326500, Loss: 354.1404, Error: 35414.04% 
Minibatch: 327000, Loss: 319.0912, Error: 31909.12% 
Minibatch: 327500, Loss: 393.6818, Error: 39368.18% 
Minibatch: 328000, Loss: 419.9005, Error: 41990.05% 
Minibatch: 328500, Loss: 336.5915, Error: 33659.15% 
Minibatch: 329000, Loss: 333.6266, Error: 33362.66% 
Minibatch: 329500, Loss: 307.0664, Error: 30706.64% 
Minibatch: 330000, Loss: 320.4654, Error: 32046.54% 
Minibatch: 330500, Loss: 319.8394, Error: 31983.94% 
Minibatch: 331000, Loss: 319.1726, Error: 31917.26% 
Minibatch: 331500, Loss: 362.2991, Error: 36229.91% 
Minibatch: 332000, Loss: 361.4457, Error: 36144.57% 
Minibatch: 332500, Loss: 336.4440, Error: 33644.40% 
Minibatch: 333000, Loss: 361.9061, Error: 36190.61% 
Minibatch: 333500, Loss: 327.9721, Error: 32797.21% 
Minibatch: 334000, Loss: 315.8592, Error: 31585.92% 
Minibatch: 334500, Loss: 408.2054, Error: 40820.54% 
Minibatch: 335000, Loss: 340.1515, Error: 34015.15% 
Minibatch: 335500, Loss: 331.1229, Error: 33112.29% 
Minibatch: 336000, Loss: 352.1959, Error: 35219.59% 
Minibatch: 336500, Loss: 315.2870, Error: 31528.70% 
Minibatch: 337000, Loss: 395.1903, Error: 39519.03% 
Minibatch: 337500, Loss: 315.3723, Error: 31537.23% 
Minibatch: 338000, Loss: 354.5308, Error: 35453.08% 
Minibatch: 338500, Loss: 393.5451, Error: 39354.51% 
Minibatch: 339000, Loss: 370.9016, Error: 37090.16% 
Minibatch: 339500, Loss: 338.1095, Error: 33810.95% 
Minibatch: 340000, Loss: 350.4942, Error: 35049.42% 
Minibatch: 340500, Loss: 315.4786, Error: 31547.86% 
Minibatch: 341000, Loss: 302.2680, Error: 30226.80% 
Minibatch: 341500, Loss: 371.6043, Error: 37160.43% 
Minibatch: 342000, Loss: 367.7439, Error: 36774.39% 
Minibatch: 342500, Loss: 316.2709, Error: 31627.09% 
Minibatch: 343000, Loss: 349.8404, Error: 34984.04% 
Minibatch: 343500, Loss: 333.4899, Error: 33348.99% 
Minibatch: 344000, Loss: 297.6101, Error: 29761.01% 
Minibatch: 344500, Loss: 341.6467, Error: 34164.67% 
Minibatch: 345000, Loss: 372.8182, Error: 37281.82% 
Minibatch: 345500, Loss: 362.6711, Error: 36267.11% 
Minibatch: 346000, Loss: 366.4672, Error: 36646.72% 
Minibatch: 346500, Loss: 397.5560, Error: 39755.60% 
Minibatch: 347000, Loss: 358.3785, Error: 35837.85% 
Minibatch: 347500, Loss: 325.0857, Error: 32508.57% 
Minibatch: 348000, Loss: 359.3446, Error: 35934.46% 
Minibatch: 348500, Loss: 298.3472, Error: 29834.72% 
Minibatch: 349000, Loss: 308.1321, Error: 30813.21% 
Minibatch: 349500, Loss: 314.5236, Error: 31452.36% 
Minibatch: 350000, Loss: 373.4115, Error: 37341.15% 
Minibatch: 350500, Loss: 449.5973, Error: 44959.73% 
Minibatch: 351000, Loss: 312.0805, Error: 31208.05% 
Minibatch: 351500, Loss: 318.8229, Error: 31882.29% 
Minibatch: 352000, Loss: 293.0570, Error: 29305.70% 
Minibatch: 352500, Loss: 403.3476, Error: 40334.76% 
Minibatch: 353000, Loss: 319.2855, Error: 31928.55% 
Minibatch: 353500, Loss: 310.4228, Error: 31042.28% 
Minibatch: 354000, Loss: 351.6390, Error: 35163.90% 
Minibatch: 354500, Loss: 304.7968, Error: 30479.68% 
Minibatch: 355000, Loss: 354.9234, Error: 35492.34% 
Minibatch: 355500, Loss: 347.4269, Error: 34742.69% 
Minibatch: 356000, Loss: 377.2278, Error: 37722.78% 
Minibatch: 356500, Loss: 353.2082, Error: 35320.82% 
Minibatch: 357000, Loss: 372.5552, Error: 37255.52% 
Minibatch: 357500, Loss: 317.7274, Error: 31772.74% 
Minibatch: 358000, Loss: 264.1274, Error: 26412.74% 
Minibatch: 358500, Loss: 404.2890, Error: 40428.90% 
Minibatch: 359000, Loss: 317.5587, Error: 31755.87% 
Minibatch: 359500, Loss: 427.3103, Error: 42731.03% 
Minibatch: 360000, Loss: 363.6300, Error: 36363.00% 
Minibatch: 360500, Loss: 418.4600, Error: 41846.00% 
Minibatch: 361000, Loss: 354.3228, Error: 35432.28% 
Minibatch: 361500, Loss: 335.5661, Error: 33556.61% 
Minibatch: 362000, Loss: 498.8613, Error: 49886.13% 
Minibatch: 362500, Loss: 359.7631, Error: 35976.31% 
Minibatch: 363000, Loss: 320.6940, Error: 32069.40% 
Minibatch: 363500, Loss: 308.5887, Error: 30858.87% 
Minibatch: 364000, Loss: 295.2709, Error: 29527.09% 
Minibatch: 364500, Loss: 328.8808, Error: 32888.08% 
Minibatch: 365000, Loss: 315.6275, Error: 31562.75% 
Minibatch: 365500, Loss: 337.0853, Error: 33708.53% 
Minibatch: 366000, Loss: 344.1451, Error: 34414.51% 
Minibatch: 366500, Loss: 341.9886, Error: 34198.86% 
Minibatch: 367000, Loss: 374.7749, Error: 37477.49% 
Minibatch: 367500, Loss: 370.9219, Error: 37092.19% 
Minibatch: 368000, Loss: 344.5757, Error: 34457.57% 
Minibatch: 368500, Loss: 408.2516, Error: 40825.16% 
Minibatch: 369000, Loss: 339.0535, Error: 33905.35% 
Minibatch: 369500, Loss: 302.3363, Error: 30233.63% 
Minibatch: 370000, Loss: 322.6224, Error: 32262.24% 
Minibatch: 370500, Loss: 400.0416, Error: 40004.16% 
Minibatch: 371000, Loss: 308.0507, Error: 30805.07% 
Minibatch: 371500, Loss: 349.9667, Error: 34996.67% 
Minibatch: 372000, Loss: 387.0419, Error: 38704.19% 
Minibatch: 372500, Loss: 364.1170, Error: 36411.70% 
Minibatch: 373000, Loss: 327.9031, Error: 32790.31% 
Minibatch: 373500, Loss: 309.1696, Error: 30916.96% 
Minibatch: 374000, Loss: 368.9167, Error: 36891.67% 
Minibatch: 374500, Loss: 305.5329, Error: 30553.29% 
Minibatch: 375000, Loss: 361.6699, Error: 36166.99% 
Minibatch: 375500, Loss: 326.5928, Error: 32659.28% 
Minibatch: 376000, Loss: 416.7708, Error: 41677.08% 
Minibatch: 376500, Loss: 362.0452, Error: 36204.52% 
Minibatch: 377000, Loss: 439.0043, Error: 43900.43% 
Minibatch: 377500, Loss: 327.6516, Error: 32765.16% 
Minibatch: 378000, Loss: 299.8207, Error: 29982.07% 
Minibatch: 378500, Loss: 403.5522, Error: 40355.22% 
Minibatch: 379000, Loss: 304.1496, Error: 30414.96% 
Minibatch: 379500, Loss: 373.9432, Error: 37394.32% 
Minibatch: 380000, Loss: 366.2200, Error: 36622.00% 
Minibatch: 380500, Loss: 335.3340, Error: 33533.40% 
Minibatch: 381000, Loss: 401.1768, Error: 40117.68% 
Minibatch: 381500, Loss: 420.1074, Error: 42010.74% 
Minibatch: 382000, Loss: 374.4666, Error: 37446.66% 
Minibatch: 382500, Loss: 361.9196, Error: 36191.96% 
Minibatch: 383000, Loss: 294.7428, Error: 29474.28% 
Minibatch: 383500, Loss: 303.0331, Error: 30303.31% 
Minibatch: 384000, Loss: 314.6245, Error: 31462.45% 
Minibatch: 384500, Loss: 421.4291, Error: 42142.91% 
Minibatch: 385000, Loss: 384.2415, Error: 38424.15% 
Minibatch: 385500, Loss: 336.0452, Error: 33604.52% 
Minibatch: 386000, Loss: 337.7896, Error: 33778.96% 
Minibatch: 386500, Loss: 290.5976, Error: 29059.76% 
Minibatch: 387000, Loss: 297.9318, Error: 29793.18% 
Minibatch: 387500, Loss: 292.0406, Error: 29204.06% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 175.0 70.0 89.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.1269 6.6197 9.1748 
Standard Deviation diff (R G B) : 6.3532 5.6541 7.8872
