hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64645.4400, Error: 6464544.00% 
Minibatch: 221500, Loss: 393.4902, Error: 39349.02% 
Minibatch: 222000, Loss: 353.5902, Error: 35359.02% 
Minibatch: 222500, Loss: 386.6102, Error: 38661.02% 
Minibatch: 223000, Loss: 333.4267, Error: 33342.67% 
Minibatch: 223500, Loss: 490.8875, Error: 49088.75% 
Minibatch: 224000, Loss: 341.6243, Error: 34162.43% 
Minibatch: 224500, Loss: 310.7917, Error: 31079.17% 
Minibatch: 225000, Loss: 341.0652, Error: 34106.52% 
Minibatch: 225500, Loss: 425.5823, Error: 42558.23% 
Minibatch: 226000, Loss: 410.4068, Error: 41040.68% 
Minibatch: 226500, Loss: 325.5832, Error: 32558.32% 
Minibatch: 227000, Loss: 431.1737, Error: 43117.37% 
Minibatch: 227500, Loss: 384.9376, Error: 38493.76% 
Minibatch: 228000, Loss: 277.1907, Error: 27719.07% 
Minibatch: 228500, Loss: 484.6161, Error: 48461.61% 
Minibatch: 229000, Loss: 382.1715, Error: 38217.15% 
Minibatch: 229500, Loss: 381.0162, Error: 38101.62% 
Minibatch: 230000, Loss: 366.7755, Error: 36677.55% 
Minibatch: 230500, Loss: 498.6757, Error: 49867.57% 
Minibatch: 231000, Loss: 430.9204, Error: 43092.04% 
Minibatch: 231500, Loss: 673.6133, Error: 67361.33% 
Minibatch: 232000, Loss: 348.5107, Error: 34851.07% 
Minibatch: 232500, Loss: 326.6322, Error: 32663.22% 
Minibatch: 233000, Loss: 275.3781, Error: 27537.81% 
Minibatch: 233500, Loss: 333.8129, Error: 33381.29% 
Minibatch: 234000, Loss: 356.0175, Error: 35601.75% 
Minibatch: 234500, Loss: 347.7769, Error: 34777.69% 
Minibatch: 235000, Loss: 314.3676, Error: 31436.76% 
Minibatch: 235500, Loss: 544.7757, Error: 54477.57% 
Minibatch: 236000, Loss: 383.3988, Error: 38339.88% 
Minibatch: 236500, Loss: 381.4836, Error: 38148.36% 
Minibatch: 237000, Loss: 353.3566, Error: 35335.66% 
Minibatch: 237500, Loss: 268.7028, Error: 26870.28% 
Minibatch: 238000, Loss: 302.3450, Error: 30234.50% 
Minibatch: 238500, Loss: 422.1881, Error: 42218.81% 
Minibatch: 239000, Loss: 359.3077, Error: 35930.77% 
Minibatch: 239500, Loss: 403.7085, Error: 40370.85% 
Minibatch: 240000, Loss: 416.1691, Error: 41616.91% 
Minibatch: 240500, Loss: 425.6676, Error: 42566.76% 
Minibatch: 241000, Loss: 367.9537, Error: 36795.37% 
Minibatch: 241500, Loss: 416.8370, Error: 41683.70% 
Minibatch: 242000, Loss: 438.1991, Error: 43819.91% 
Minibatch: 242500, Loss: 450.3509, Error: 45035.09% 
Minibatch: 243000, Loss: 367.5666, Error: 36756.66% 
Minibatch: 243500, Loss: 306.7545, Error: 30675.45% 
Minibatch: 244000, Loss: 388.1770, Error: 38817.70% 
Minibatch: 244500, Loss: 331.2255, Error: 33122.55% 
Minibatch: 245000, Loss: 462.2072, Error: 46220.72% 
Minibatch: 245500, Loss: 452.1894, Error: 45218.94% 
Minibatch: 246000, Loss: 397.6339, Error: 39763.39% 
Minibatch: 246500, Loss: 318.0600, Error: 31806.00% 
Minibatch: 247000, Loss: 464.2356, Error: 46423.56% 
Minibatch: 247500, Loss: 331.1534, Error: 33115.34% 
Minibatch: 248000, Loss: 383.9962, Error: 38399.62% 
Minibatch: 248500, Loss: 373.5321, Error: 37353.21% 
Minibatch: 249000, Loss: 559.9803, Error: 55998.03% 
Minibatch: 249500, Loss: 381.1709, Error: 38117.09% 
Minibatch: 250000, Loss: 368.8620, Error: 36886.20% 
Minibatch: 250500, Loss: 357.6182, Error: 35761.82% 
Minibatch: 251000, Loss: 371.1061, Error: 37110.61% 
Minibatch: 251500, Loss: 435.9388, Error: 43593.88% 
Minibatch: 252000, Loss: 273.5582, Error: 27355.82% 
Minibatch: 252500, Loss: 402.8395, Error: 40283.95% 
Minibatch: 253000, Loss: 535.4784, Error: 53547.84% 
Minibatch: 253500, Loss: 367.4129, Error: 36741.29% 
Minibatch: 254000, Loss: 325.8282, Error: 32582.82% 
Minibatch: 254500, Loss: 384.1773, Error: 38417.73% 
Minibatch: 255000, Loss: 433.0453, Error: 43304.53% 
Minibatch: 255500, Loss: 363.4652, Error: 36346.52% 
Minibatch: 256000, Loss: 489.7485, Error: 48974.85% 
Minibatch: 256500, Loss: 692.4741, Error: 69247.41% 
Minibatch: 257000, Loss: 296.2128, Error: 29621.28% 
Minibatch: 257500, Loss: 501.6640, Error: 50166.40% 
Minibatch: 258000, Loss: 299.2213, Error: 29922.13% 
Minibatch: 258500, Loss: 462.3866, Error: 46238.66% 
Minibatch: 259000, Loss: 572.1502, Error: 57215.02% 
Minibatch: 259500, Loss: 463.5101, Error: 46351.01% 
Minibatch: 260000, Loss: 419.9684, Error: 41996.84% 
Minibatch: 260500, Loss: 355.8787, Error: 35587.87% 
Minibatch: 261000, Loss: 469.2881, Error: 46928.81% 
Minibatch: 261500, Loss: 372.6627, Error: 37266.27% 
Minibatch: 262000, Loss: 466.3204, Error: 46632.04% 
Minibatch: 262500, Loss: 516.9858, Error: 51698.58% 
Minibatch: 263000, Loss: 464.9142, Error: 46491.42% 
Minibatch: 263500, Loss: 310.9299, Error: 31092.99% 
Minibatch: 264000, Loss: 628.5413, Error: 62854.13% 
Minibatch: 264500, Loss: 362.0553, Error: 36205.53% 
Minibatch: 265000, Loss: 449.2733, Error: 44927.33% 
Minibatch: 265500, Loss: 380.5898, Error: 38058.98% 
Minibatch: 266000, Loss: 454.0233, Error: 45402.33% 
Minibatch: 266500, Loss: 342.8132, Error: 34281.32% 
Minibatch: 267000, Loss: 386.9808, Error: 38698.08% 
Minibatch: 267500, Loss: 521.5147, Error: 52151.47% 
Minibatch: 268000, Loss: 338.0761, Error: 33807.61% 
Minibatch: 268500, Loss: 395.3572, Error: 39535.72% 
Minibatch: 269000, Loss: 443.0744, Error: 44307.44% 
Minibatch: 269500, Loss: 636.0282, Error: 63602.82% 
Minibatch: 270000, Loss: 257.2421, Error: 25724.21% 
Minibatch: 270500, Loss: 330.1343, Error: 33013.43% 
Minibatch: 271000, Loss: 393.6247, Error: 39362.47% 
Minibatch: 271500, Loss: 455.3029, Error: 45530.29% 
Minibatch: 272000, Loss: 637.3977, Error: 63739.77% 
Minibatch: 272500, Loss: 371.7157, Error: 37171.57% 
Minibatch: 273000, Loss: 570.5311, Error: 57053.11% 
Minibatch: 273500, Loss: 363.3152, Error: 36331.52% 
Minibatch: 274000, Loss: 376.8846, Error: 37688.46% 
Minibatch: 274500, Loss: 479.0668, Error: 47906.68% 
Minibatch: 275000, Loss: 531.3364, Error: 53133.64% 
Minibatch: 275500, Loss: 450.8936, Error: 45089.36% 
Minibatch: 276000, Loss: 292.3594, Error: 29235.94% 
Minibatch: 276500, Loss: 412.5023, Error: 41250.23% 
Minibatch: 277000, Loss: 464.7603, Error: 46476.03% 
Minibatch: 277500, Loss: 447.7809, Error: 44778.09% 
Minibatch: 278000, Loss: 462.6917, Error: 46269.17% 
Minibatch: 278500, Loss: 321.4672, Error: 32146.72% 
Minibatch: 279000, Loss: 367.4334, Error: 36743.34% 
Minibatch: 279500, Loss: 330.5506, Error: 33055.06% 
Minibatch: 280000, Loss: 362.2153, Error: 36221.53% 
Minibatch: 280500, Loss: 375.8428, Error: 37584.28% 
Minibatch: 281000, Loss: 433.3239, Error: 43332.39% 
Minibatch: 281500, Loss: 342.4932, Error: 34249.32% 
Minibatch: 282000, Loss: 480.9287, Error: 48092.87% 
Minibatch: 282500, Loss: 343.9601, Error: 34396.01% 
Minibatch: 283000, Loss: 431.9679, Error: 43196.79% 
Minibatch: 283500, Loss: 412.9729, Error: 41297.29% 
Minibatch: 284000, Loss: 383.8065, Error: 38380.65% 
Minibatch: 284500, Loss: 583.0738, Error: 58307.38% 
Minibatch: 285000, Loss: 355.9981, Error: 35599.81% 
Minibatch: 285500, Loss: 372.1424, Error: 37214.24% 
Minibatch: 286000, Loss: 348.9952, Error: 34899.52% 
Minibatch: 286500, Loss: 339.3263, Error: 33932.63% 
Minibatch: 287000, Loss: 307.1062, Error: 30710.62% 
Minibatch: 287500, Loss: 366.4501, Error: 36645.01% 
Minibatch: 288000, Loss: 451.4007, Error: 45140.07% 
Minibatch: 288500, Loss: 330.2402, Error: 33024.02% 
Minibatch: 289000, Loss: 394.2688, Error: 39426.88% 
Minibatch: 289500, Loss: 304.2122, Error: 30421.22% 
Minibatch: 290000, Loss: 508.0709, Error: 50807.09% 
Minibatch: 290500, Loss: 295.4477, Error: 29544.77% 
Minibatch: 291000, Loss: 428.9402, Error: 42894.02% 
Minibatch: 291500, Loss: 394.8455, Error: 39484.55% 
Minibatch: 292000, Loss: 328.8959, Error: 32889.59% 
Minibatch: 292500, Loss: 360.5441, Error: 36054.41% 
Minibatch: 293000, Loss: 365.6133, Error: 36561.33% 
Minibatch: 293500, Loss: 406.0118, Error: 40601.18% 
Minibatch: 294000, Loss: 424.3663, Error: 42436.63% 
Minibatch: 294500, Loss: 380.8874, Error: 38088.74% 
Minibatch: 295000, Loss: 471.5600, Error: 47156.00% 
Minibatch: 295500, Loss: 401.0282, Error: 40102.82% 
Minibatch: 296000, Loss: 335.2771, Error: 33527.71% 
Minibatch: 296500, Loss: 401.8844, Error: 40188.44% 
Minibatch: 297000, Loss: 331.6968, Error: 33169.68% 
Minibatch: 297500, Loss: 323.5382, Error: 32353.82% 
Minibatch: 298000, Loss: 402.8906, Error: 40289.06% 
Minibatch: 298500, Loss: 401.2111, Error: 40121.11% 
Minibatch: 299000, Loss: 556.7553, Error: 55675.53% 
Minibatch: 299500, Loss: 426.4235, Error: 42642.35% 
Minibatch: 300000, Loss: 353.4454, Error: 35344.54% 
Minibatch: 300500, Loss: 616.7759, Error: 61677.59% 
Minibatch: 301000, Loss: 396.4247, Error: 39642.47% 
Minibatch: 301500, Loss: 350.8708, Error: 35087.08% 
Minibatch: 302000, Loss: 401.6823, Error: 40168.23% 
Minibatch: 302500, Loss: 306.6668, Error: 30666.68% 
Minibatch: 303000, Loss: 285.4367, Error: 28543.67% 
Minibatch: 303500, Loss: 261.9159, Error: 26191.59% 
Minibatch: 304000, Loss: 377.0575, Error: 37705.75% 
Minibatch: 304500, Loss: 343.6501, Error: 34365.01% 
Minibatch: 305000, Loss: 633.6932, Error: 63369.32% 
Minibatch: 305500, Loss: 399.9193, Error: 39991.93% 
Minibatch: 306000, Loss: 421.5861, Error: 42158.61% 
Minibatch: 306500, Loss: 402.5763, Error: 40257.63% 
Minibatch: 307000, Loss: 571.0092, Error: 57100.92% 
Minibatch: 307500, Loss: 474.7455, Error: 47474.55% 
Minibatch: 308000, Loss: 364.3876, Error: 36438.76% 
Minibatch: 308500, Loss: 386.0533, Error: 38605.33% 
Minibatch: 309000, Loss: 379.8442, Error: 37984.42% 
Minibatch: 309500, Loss: 359.9544, Error: 35995.44% 
Minibatch: 310000, Loss: 319.6684, Error: 31966.84% 
Minibatch: 310500, Loss: 430.1082, Error: 43010.82% 
Minibatch: 311000, Loss: 465.8637, Error: 46586.37% 
Minibatch: 311500, Loss: 413.2081, Error: 41320.81% 
Minibatch: 312000, Loss: 355.2230, Error: 35522.30% 
Minibatch: 312500, Loss: 348.8304, Error: 34883.04% 
Minibatch: 313000, Loss: 437.4893, Error: 43748.93% 
Minibatch: 313500, Loss: 440.3370, Error: 44033.70% 
Minibatch: 314000, Loss: 429.2054, Error: 42920.54% 
Minibatch: 314500, Loss: 308.2554, Error: 30825.54% 
Minibatch: 315000, Loss: 360.7056, Error: 36070.56% 
Minibatch: 315500, Loss: 426.9908, Error: 42699.08% 
Minibatch: 316000, Loss: 439.5034, Error: 43950.34% 
Minibatch: 316500, Loss: 374.2639, Error: 37426.39% 
Minibatch: 317000, Loss: 328.2159, Error: 32821.59% 
Minibatch: 317500, Loss: 373.5452, Error: 37354.52% 
Minibatch: 318000, Loss: 383.0273, Error: 38302.73% 
Minibatch: 318500, Loss: 321.2247, Error: 32122.47% 
Minibatch: 319000, Loss: 427.1153, Error: 42711.53% 
Minibatch: 319500, Loss: 452.2857, Error: 45228.57% 
Minibatch: 320000, Loss: 407.3937, Error: 40739.37% 
Minibatch: 320500, Loss: 390.5493, Error: 39054.93% 
Minibatch: 321000, Loss: 438.7936, Error: 43879.36% 
Minibatch: 321500, Loss: 441.6616, Error: 44166.16% 
Minibatch: 322000, Loss: 354.8691, Error: 35486.91% 
Minibatch: 322500, Loss: 336.1802, Error: 33618.02% 
Minibatch: 323000, Loss: 423.4202, Error: 42342.02% 
Minibatch: 323500, Loss: 337.9632, Error: 33796.32% 
Minibatch: 324000, Loss: 363.5256, Error: 36352.56% 
Minibatch: 324500, Loss: 251.0204, Error: 25102.04% 
Minibatch: 325000, Loss: 359.4681, Error: 35946.81% 
Minibatch: 325500, Loss: 314.2221, Error: 31422.21% 
Minibatch: 326000, Loss: 364.5585, Error: 36455.85% 
Minibatch: 326500, Loss: 471.6793, Error: 47167.93% 
Minibatch: 327000, Loss: 412.4984, Error: 41249.84% 
Minibatch: 327500, Loss: 396.1954, Error: 39619.54% 
Minibatch: 328000, Loss: 405.3059, Error: 40530.59% 
Minibatch: 328500, Loss: 349.2877, Error: 34928.77% 
Minibatch: 329000, Loss: 653.1548, Error: 65315.48% 
Minibatch: 329500, Loss: 367.0848, Error: 36708.48% 
Minibatch: 330000, Loss: 389.8359, Error: 38983.59% 
Minibatch: 330500, Loss: 328.6029, Error: 32860.29% 
Minibatch: 331000, Loss: 315.7916, Error: 31579.16% 
Minibatch: 331500, Loss: 361.1910, Error: 36119.10% 
Minibatch: 332000, Loss: 355.4753, Error: 35547.53% 
Minibatch: 332500, Loss: 383.3329, Error: 38333.29% 
Minibatch: 333000, Loss: 321.0130, Error: 32101.30% 
Minibatch: 333500, Loss: 270.2652, Error: 27026.52% 
Minibatch: 334000, Loss: 325.9243, Error: 32592.43% 
Minibatch: 334500, Loss: 396.1988, Error: 39619.88% 
Minibatch: 335000, Loss: 315.7272, Error: 31572.72% 
Minibatch: 335500, Loss: 571.6165, Error: 57161.65% 
Minibatch: 336000, Loss: 345.7551, Error: 34575.51% 
Minibatch: 336500, Loss: 334.8665, Error: 33486.65% 
Minibatch: 337000, Loss: 496.1255, Error: 49612.55% 
Minibatch: 337500, Loss: 384.0573, Error: 38405.73% 
Minibatch: 338000, Loss: 622.2920, Error: 62229.20% 
Minibatch: 338500, Loss: 397.1106, Error: 39711.06% 
Minibatch: 339000, Loss: 379.6465, Error: 37964.65% 
Minibatch: 339500, Loss: 509.8037, Error: 50980.37% 
Minibatch: 340000, Loss: 386.2663, Error: 38626.63% 
Minibatch: 340500, Loss: 307.8493, Error: 30784.93% 
Minibatch: 341000, Loss: 539.6623, Error: 53966.23% 
Minibatch: 341500, Loss: 391.4837, Error: 39148.38% 
Minibatch: 342000, Loss: 415.5427, Error: 41554.27% 
Minibatch: 342500, Loss: 363.9961, Error: 36399.61% 
Minibatch: 343000, Loss: 322.3143, Error: 32231.43% 
Minibatch: 343500, Loss: 380.1021, Error: 38010.21% 
Minibatch: 344000, Loss: 499.6999, Error: 49969.99% 
Minibatch: 344500, Loss: 330.5199, Error: 33051.99% 
Minibatch: 345000, Loss: 494.8846, Error: 49488.46% 
Minibatch: 345500, Loss: 263.0363, Error: 26303.63% 
Minibatch: 346000, Loss: 346.0834, Error: 34608.34% 
Minibatch: 346500, Loss: 365.4402, Error: 36544.02% 
Minibatch: 347000, Loss: 327.4650, Error: 32746.50% 
Minibatch: 347500, Loss: 381.5083, Error: 38150.83% 
Minibatch: 348000, Loss: 425.2917, Error: 42529.17% 
Minibatch: 348500, Loss: 353.7890, Error: 35378.90% 
Minibatch: 349000, Loss: 665.2264, Error: 66522.64% 
Minibatch: 349500, Loss: 342.8070, Error: 34280.70% 
Minibatch: 350000, Loss: 374.3016, Error: 37430.16% 
Minibatch: 350500, Loss: 720.6013, Error: 72060.13% 
Minibatch: 351000, Loss: 455.0539, Error: 45505.39% 
Minibatch: 351500, Loss: 427.9164, Error: 42791.64% 
Minibatch: 352000, Loss: 294.1532, Error: 29415.32% 
Minibatch: 352500, Loss: 438.9881, Error: 43898.81% 
Minibatch: 353000, Loss: 284.4778, Error: 28447.78% 
Minibatch: 353500, Loss: 320.7523, Error: 32075.23% 
Minibatch: 354000, Loss: 358.7416, Error: 35874.16% 
Minibatch: 354500, Loss: 441.6364, Error: 44163.64% 
Minibatch: 355000, Loss: 402.4498, Error: 40244.98% 
Minibatch: 355500, Loss: 328.7180, Error: 32871.80% 
Minibatch: 356000, Loss: 311.1985, Error: 31119.85% 
Minibatch: 356500, Loss: 464.4635, Error: 46446.35% 
Minibatch: 357000, Loss: 446.9629, Error: 44696.29% 
Minibatch: 357500, Loss: 491.3845, Error: 49138.45% 
Minibatch: 358000, Loss: 515.1559, Error: 51515.59% 
Minibatch: 358500, Loss: 345.3091, Error: 34530.91% 
Minibatch: 359000, Loss: 349.0626, Error: 34906.26% 
Minibatch: 359500, Loss: 457.2270, Error: 45722.70% 
Minibatch: 360000, Loss: 367.0701, Error: 36707.01% 
Minibatch: 360500, Loss: 346.6673, Error: 34666.73% 
Minibatch: 361000, Loss: 544.2014, Error: 54420.14% 
Minibatch: 361500, Loss: 358.7299, Error: 35872.99% 
Minibatch: 362000, Loss: 364.4414, Error: 36444.14% 
Minibatch: 362500, Loss: 410.3586, Error: 41035.86% 
Minibatch: 363000, Loss: 275.7048, Error: 27570.48% 
Minibatch: 363500, Loss: 564.3276, Error: 56432.76% 
Minibatch: 364000, Loss: 466.5780, Error: 46657.80% 
Minibatch: 364500, Loss: 355.7181, Error: 35571.81% 
Minibatch: 365000, Loss: 313.3705, Error: 31337.05% 
Minibatch: 365500, Loss: 315.5487, Error: 31554.87% 
Minibatch: 366000, Loss: 511.0764, Error: 51107.64% 
Minibatch: 366500, Loss: 445.1475, Error: 44514.75% 
Minibatch: 367000, Loss: 304.1744, Error: 30417.44% 
Minibatch: 367500, Loss: 475.1234, Error: 47512.34% 
Minibatch: 368000, Loss: 373.6868, Error: 37368.68% 
Minibatch: 368500, Loss: 380.2104, Error: 38021.04% 
Minibatch: 369000, Loss: 387.3798, Error: 38737.98% 
Minibatch: 369500, Loss: 479.0065, Error: 47900.65% 
Minibatch: 370000, Loss: 324.7419, Error: 32474.19% 
Minibatch: 370500, Loss: 508.8964, Error: 50889.64% 
Minibatch: 371000, Loss: 393.5514, Error: 39355.14% 
Minibatch: 371500, Loss: 390.8493, Error: 39084.93% 
Minibatch: 372000, Loss: 436.7866, Error: 43678.66% 
Minibatch: 372500, Loss: 357.8605, Error: 35786.05% 
Minibatch: 373000, Loss: 435.7852, Error: 43578.52% 
Minibatch: 373500, Loss: 575.8302, Error: 57583.02% 
Minibatch: 374000, Loss: 344.8664, Error: 34486.64% 
Minibatch: 374500, Loss: 273.2463, Error: 27324.63% 
Minibatch: 375000, Loss: 359.4943, Error: 35949.43% 
Minibatch: 375500, Loss: 312.1112, Error: 31211.12% 
Minibatch: 376000, Loss: 277.3316, Error: 27733.16% 
Minibatch: 376500, Loss: 337.3384, Error: 33733.84% 
Minibatch: 377000, Loss: 375.7059, Error: 37570.59% 
Minibatch: 377500, Loss: 411.7749, Error: 41177.49% 
Minibatch: 378000, Loss: 345.2761, Error: 34527.61% 
Minibatch: 378500, Loss: 305.9077, Error: 30590.77% 
Minibatch: 379000, Loss: 376.0244, Error: 37602.44% 
Minibatch: 379500, Loss: 367.7508, Error: 36775.08% 
Minibatch: 380000, Loss: 377.9000, Error: 37790.00% 
Minibatch: 380500, Loss: 406.0570, Error: 40605.70% 
Minibatch: 381000, Loss: 253.4917, Error: 25349.17% 
Minibatch: 381500, Loss: 371.4156, Error: 37141.56% 
Minibatch: 382000, Loss: 311.1404, Error: 31114.04% 
Minibatch: 382500, Loss: 309.7456, Error: 30974.56% 
Minibatch: 383000, Loss: 302.1654, Error: 30216.54% 
Minibatch: 383500, Loss: 376.6204, Error: 37662.04% 
Minibatch: 384000, Loss: 494.6302, Error: 49463.02% 
Minibatch: 384500, Loss: 478.1071, Error: 47810.71% 
Minibatch: 385000, Loss: 400.2254, Error: 40022.54% 
Minibatch: 385500, Loss: 652.3386, Error: 65233.86% 
Minibatch: 386000, Loss: 554.5616, Error: 55456.16% 
Minibatch: 386500, Loss: 353.2127, Error: 35321.27% 
Minibatch: 387000, Loss: 411.4590, Error: 41145.90% 
Minibatch: 387500, Loss: 409.7539, Error: 40975.39% 
Minibatch: 388000, Loss: 334.2544, Error: 33425.44% 
Minibatch: 388500, Loss: 396.2809, Error: 39628.09% 
Minibatch: 389000, Loss: 396.8690, Error: 39686.90% 
Minibatch: 389500, Loss: 349.0218, Error: 34902.18% 
Minibatch: 390000, Loss: 421.0978, Error: 42109.78% 
Minibatch: 390500, Loss: 358.2128, Error: 35821.28% 
Minibatch: 391000, Loss: 455.3343, Error: 45533.43% 
Minibatch: 391500, Loss: 275.3585, Error: 27535.85% 
Minibatch: 392000, Loss: 367.9264, Error: 36792.64% 
Minibatch: 392500, Loss: 539.8371, Error: 53983.71% 
Minibatch: 393000, Loss: 388.9301, Error: 38893.01% 
Minibatch: 393500, Loss: 406.7084, Error: 40670.84% 
Minibatch: 394000, Loss: 326.1995, Error: 32619.95% 
Minibatch: 394500, Loss: 439.7977, Error: 43979.77% 
Minibatch: 395000, Loss: 368.1525, Error: 36815.25% 
Minibatch: 395500, Loss: 387.2020, Error: 38720.20% 
Minibatch: 396000, Loss: 349.9543, Error: 34995.43% 
Minibatch: 396500, Loss: 391.2128, Error: 39121.28% 
Minibatch: 397000, Loss: 403.5425, Error: 40354.25% 
Minibatch: 397500, Loss: 359.4207, Error: 35942.07% 
Minibatch: 398000, Loss: 392.3968, Error: 39239.68% 
Minibatch: 398500, Loss: 375.5150, Error: 37551.50% 
Minibatch: 399000, Loss: 335.6887, Error: 33568.87% 
Minibatch: 399500, Loss: 400.2869, Error: 40028.69% 
Minibatch: 400000, Loss: 476.1610, Error: 47616.10% 
Minibatch: 400500, Loss: 539.1448, Error: 53914.48% 
Minibatch: 401000, Loss: 382.2366, Error: 38223.66% 
Minibatch: 401500, Loss: 369.9299, Error: 36992.99% 
Minibatch: 402000, Loss: 391.8021, Error: 39180.21% 
Minibatch: 402500, Loss: 381.1437, Error: 38114.37% 
Minibatch: 403000, Loss: 337.4229, Error: 33742.29% 
Minibatch: 403500, Loss: 397.3992, Error: 39739.92% 
Minibatch: 404000, Loss: 487.0159, Error: 48701.59% 
Minibatch: 404500, Loss: 329.2450, Error: 32924.50% 
Minibatch: 405000, Loss: 630.8424, Error: 63084.24% 
Minibatch: 405500, Loss: 376.1497, Error: 37614.97% 
Minibatch: 406000, Loss: 324.1757, Error: 32417.57% 
Minibatch: 406500, Loss: 439.7420, Error: 43974.20% 
Minibatch: 407000, Loss: 359.7834, Error: 35978.34% 
Minibatch: 407500, Loss: 305.6675, Error: 30566.75% 
Minibatch: 408000, Loss: 391.6798, Error: 39167.98% 
Minibatch: 408500, Loss: 387.2909, Error: 38729.09% 
Minibatch: 409000, Loss: 393.2191, Error: 39321.91% 
Minibatch: 409500, Loss: 444.3683, Error: 44436.83% 
Minibatch: 410000, Loss: 303.3460, Error: 30334.60% 
Minibatch: 410500, Loss: 336.4113, Error: 33641.13% 
Minibatch: 411000, Loss: 478.6878, Error: 47868.78% 
Minibatch: 411500, Loss: 323.1696, Error: 32316.96% 
Minibatch: 412000, Loss: 423.8117, Error: 42381.17% 
Minibatch: 412500, Loss: 527.8201, Error: 52782.01% 
Minibatch: 413000, Loss: 377.8160, Error: 37781.60% 
Minibatch: 413500, Loss: 272.8793, Error: 27287.93% 
Minibatch: 414000, Loss: 319.0005, Error: 31900.05% 
Minibatch: 414500, Loss: 338.6693, Error: 33866.93% 
Minibatch: 415000, Loss: 666.6931, Error: 66669.31% 
Minibatch: 415500, Loss: 399.1233, Error: 39912.33% 
Minibatch: 416000, Loss: 458.1430, Error: 45814.30% 
Minibatch: 416500, Loss: 356.3212, Error: 35632.12% 
Minibatch: 417000, Loss: 339.1710, Error: 33917.10% 
Minibatch: 417500, Loss: 463.2771, Error: 46327.71% 
Minibatch: 418000, Loss: 447.0476, Error: 44704.76% 
Minibatch: 418500, Loss: 397.0861, Error: 39708.61% 
Minibatch: 419000, Loss: 280.9019, Error: 28090.19% 
Minibatch: 419500, Loss: 341.9830, Error: 34198.30% 
Minibatch: 420000, Loss: 372.2342, Error: 37223.42% 
Minibatch: 420500, Loss: 296.0009, Error: 29600.09% 
Minibatch: 421000, Loss: 422.6813, Error: 42268.13% 
Minibatch: 421500, Loss: 340.7654, Error: 34076.54% 
Minibatch: 422000, Loss: 523.3027, Error: 52330.27% 
Minibatch: 422500, Loss: 305.1346, Error: 30513.46% 
Minibatch: 423000, Loss: 359.6873, Error: 35968.73% 
Minibatch: 423500, Loss: 382.4995, Error: 38249.95% 
Minibatch: 424000, Loss: 283.9099, Error: 28390.99% 
Minibatch: 424500, Loss: 383.4239, Error: 38342.39% 
Minibatch: 425000, Loss: 352.9361, Error: 35293.61% 
Minibatch: 425500, Loss: 439.0306, Error: 43903.06% 
Minibatch: 426000, Loss: 442.5307, Error: 44253.07% 
Minibatch: 426500, Loss: 460.3123, Error: 46031.23% 
Minibatch: 427000, Loss: 364.5332, Error: 36453.32% 
Minibatch: 427500, Loss: 332.1680, Error: 33216.80% 
Minibatch: 428000, Loss: 347.7123, Error: 34771.23% 
Minibatch: 428500, Loss: 369.4326, Error: 36943.26% 
Minibatch: 429000, Loss: 444.6651, Error: 44466.51% 
Minibatch: 429500, Loss: 378.4310, Error: 37843.10% 
Minibatch: 430000, Loss: 396.1329, Error: 39613.29% 
Minibatch: 430500, Loss: 588.7973, Error: 58879.73% 
Minibatch: 431000, Loss: 352.3666, Error: 35236.66% 
Minibatch: 431500, Loss: 314.6958, Error: 31469.58% 
Minibatch: 432000, Loss: 329.5077, Error: 32950.77% 
Minibatch: 432500, Loss: 309.2549, Error: 30925.49% 
Minibatch: 433000, Loss: 401.4636, Error: 40146.36% 
Minibatch: 433500, Loss: 296.3991, Error: 29639.91% 
Minibatch: 434000, Loss: 470.9601, Error: 47096.01% 
Minibatch: 434500, Loss: 445.2226, Error: 44522.26% 
Minibatch: 435000, Loss: 294.6161, Error: 29461.61% 
Minibatch: 435500, Loss: 451.9896, Error: 45198.96% 
Minibatch: 436000, Loss: 320.6601, Error: 32066.01% 
Minibatch: 436500, Loss: 353.8753, Error: 35387.53% 
Minibatch: 437000, Loss: 345.1587, Error: 34515.87% 
Minibatch: 437500, Loss: 476.5967, Error: 47659.67% 
Minibatch: 438000, Loss: 272.9165, Error: 27291.65% 
Minibatch: 438500, Loss: 306.4929, Error: 30649.29% 
Minibatch: 439000, Loss: 365.9044, Error: 36590.44% 
Minibatch: 439500, Loss: 449.2349, Error: 44923.49% 
Minibatch: 440000, Loss: 395.7816, Error: 39578.16% 
Minibatch: 440500, Loss: 340.2584, Error: 34025.84% 
Minibatch: 441000, Loss: 346.2207, Error: 34622.07% 
Minibatch: 441500, Loss: 339.6368, Error: 33963.68% 
Minibatch: 442000, Loss: 408.2200, Error: 40822.00% 
Minibatch: 442500, Loss: 592.7898, Error: 59278.98% 
Minibatch: 443000, Loss: 341.3461, Error: 34134.61% 
Minibatch: 443500, Loss: 301.5098, Error: 30150.98% 
Minibatch: 444000, Loss: 638.6430, Error: 63864.30% 
Minibatch: 444500, Loss: 309.3437, Error: 30934.37% 
