hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 63051.0267, Error: 6305102.67% 
Minibatch: 221500, Loss: 404.9133, Error: 40491.33% 
Minibatch: 222000, Loss: 297.5776, Error: 29757.76% 
Minibatch: 222500, Loss: 299.4756, Error: 29947.56% 
Minibatch: 223000, Loss: 365.4757, Error: 36547.57% 
Minibatch: 223500, Loss: 365.3725, Error: 36537.25% 
Minibatch: 224000, Loss: 347.3694, Error: 34736.94% 
Minibatch: 224500, Loss: 294.3010, Error: 29430.10% 
Minibatch: 225000, Loss: 422.0753, Error: 42207.53% 
Minibatch: 225500, Loss: 428.5736, Error: 42857.36% 
Minibatch: 226000, Loss: 371.7929, Error: 37179.29% 
Minibatch: 226500, Loss: 313.9018, Error: 31390.18% 
Minibatch: 227000, Loss: 347.8554, Error: 34785.54% 
Minibatch: 227500, Loss: 344.7836, Error: 34478.36% 
Minibatch: 228000, Loss: 339.3638, Error: 33936.38% 
Minibatch: 228500, Loss: 301.8292, Error: 30182.92% 
Minibatch: 229000, Loss: 380.2577, Error: 38025.77% 
Minibatch: 229500, Loss: 370.7276, Error: 37072.76% 
Minibatch: 230000, Loss: 305.6685, Error: 30566.85% 
Minibatch: 230500, Loss: 322.0650, Error: 32206.50% 
Minibatch: 231000, Loss: 335.6805, Error: 33568.05% 
Minibatch: 231500, Loss: 348.2927, Error: 34829.27% 
Minibatch: 232000, Loss: 397.2316, Error: 39723.16% 
Minibatch: 232500, Loss: 356.0976, Error: 35609.76% 
Minibatch: 233000, Loss: 289.7141, Error: 28971.41% 
Minibatch: 233500, Loss: 300.7996, Error: 30079.96% 
Minibatch: 234000, Loss: 337.8980, Error: 33789.80% 
Minibatch: 234500, Loss: 351.7846, Error: 35178.46% 
Minibatch: 235000, Loss: 335.6947, Error: 33569.47% 
Minibatch: 235500, Loss: 351.9172, Error: 35191.72% 
Minibatch: 236000, Loss: 332.8712, Error: 33287.12% 
Minibatch: 236500, Loss: 335.2628, Error: 33526.28% 
Minibatch: 237000, Loss: 341.8678, Error: 34186.78% 
Minibatch: 237500, Loss: 353.4708, Error: 35347.08% 
Minibatch: 238000, Loss: 307.6003, Error: 30760.03% 
Minibatch: 238500, Loss: 381.1026, Error: 38110.26% 
Minibatch: 239000, Loss: 351.2719, Error: 35127.19% 
Minibatch: 239500, Loss: 360.4058, Error: 36040.58% 
Minibatch: 240000, Loss: 522.8117, Error: 52281.17% 
Minibatch: 240500, Loss: 368.6252, Error: 36862.52% 
Minibatch: 241000, Loss: 336.5416, Error: 33654.16% 
Minibatch: 241500, Loss: 336.9947, Error: 33699.47% 
Minibatch: 242000, Loss: 339.8455, Error: 33984.55% 
Minibatch: 242500, Loss: 329.0871, Error: 32908.71% 
Minibatch: 243000, Loss: 323.0497, Error: 32304.97% 
Minibatch: 243500, Loss: 298.3812, Error: 29838.12% 
Minibatch: 244000, Loss: 434.1143, Error: 43411.43% 
Minibatch: 244500, Loss: 341.8004, Error: 34180.04% 
Minibatch: 245000, Loss: 339.1056, Error: 33910.56% 
Minibatch: 245500, Loss: 335.7071, Error: 33570.71% 
Minibatch: 246000, Loss: 324.4320, Error: 32443.20% 
Minibatch: 246500, Loss: 366.3098, Error: 36630.98% 
Minibatch: 247000, Loss: 304.9250, Error: 30492.50% 
Minibatch: 247500, Loss: 398.9039, Error: 39890.39% 
Minibatch: 248000, Loss: 334.0001, Error: 33400.01% 
Minibatch: 248500, Loss: 324.4582, Error: 32445.82% 
Minibatch: 249000, Loss: 327.9490, Error: 32794.90% 
Minibatch: 249500, Loss: 375.9574, Error: 37595.74% 
Minibatch: 250000, Loss: 321.4805, Error: 32148.05% 
Minibatch: 250500, Loss: 347.0790, Error: 34707.90% 
Minibatch: 251000, Loss: 330.0527, Error: 33005.27% 
Minibatch: 251500, Loss: 302.2097, Error: 30220.97% 
Minibatch: 252000, Loss: 298.7498, Error: 29874.98% 
Minibatch: 252500, Loss: 334.5238, Error: 33452.38% 
Minibatch: 253000, Loss: 401.9811, Error: 40198.11% 
Minibatch: 253500, Loss: 371.9242, Error: 37192.42% 
Minibatch: 254000, Loss: 342.1868, Error: 34218.68% 
Minibatch: 254500, Loss: 308.1648, Error: 30816.48% 
Minibatch: 255000, Loss: 339.4649, Error: 33946.49% 
Minibatch: 255500, Loss: 326.1131, Error: 32611.31% 
Minibatch: 256000, Loss: 405.4568, Error: 40545.68% 
Minibatch: 256500, Loss: 456.6112, Error: 45661.12% 
Minibatch: 257000, Loss: 318.9574, Error: 31895.74% 
Minibatch: 257500, Loss: 338.1140, Error: 33811.40% 
Minibatch: 258000, Loss: 307.0867, Error: 30708.67% 
Minibatch: 258500, Loss: 391.0548, Error: 39105.48% 
Minibatch: 259000, Loss: 284.5816, Error: 28458.16% 
Minibatch: 259500, Loss: 402.4170, Error: 40241.70% 
Minibatch: 260000, Loss: 340.3736, Error: 34037.36% 
Minibatch: 260500, Loss: 318.9823, Error: 31898.23% 
Minibatch: 261000, Loss: 386.2492, Error: 38624.92% 
Minibatch: 261500, Loss: 303.8763, Error: 30387.63% 
Minibatch: 262000, Loss: 341.0616, Error: 34106.16% 
Minibatch: 262500, Loss: 326.2490, Error: 32624.90% 
Minibatch: 263000, Loss: 358.0253, Error: 35802.53% 
Minibatch: 263500, Loss: 520.1526, Error: 52015.26% 
Minibatch: 264000, Loss: 324.8501, Error: 32485.01% 
Minibatch: 264500, Loss: 293.2208, Error: 29322.08% 
Minibatch: 265000, Loss: 368.4595, Error: 36845.95% 
Minibatch: 265500, Loss: 358.6308, Error: 35863.08% 
Minibatch: 266000, Loss: 474.2237, Error: 47422.37% 
Minibatch: 266500, Loss: 341.3581, Error: 34135.81% 
Minibatch: 267000, Loss: 312.3725, Error: 31237.25% 
Minibatch: 267500, Loss: 352.0568, Error: 35205.68% 
Minibatch: 268000, Loss: 361.7021, Error: 36170.21% 
Minibatch: 268500, Loss: 400.9900, Error: 40099.00% 
Minibatch: 269000, Loss: 310.1431, Error: 31014.31% 
Minibatch: 269500, Loss: 340.4161, Error: 34041.61% 
Minibatch: 270000, Loss: 364.2328, Error: 36423.28% 
Minibatch: 270500, Loss: 305.3824, Error: 30538.24% 
Minibatch: 271000, Loss: 314.8647, Error: 31486.47% 
Minibatch: 271500, Loss: 378.9304, Error: 37893.04% 
Minibatch: 272000, Loss: 309.7629, Error: 30976.29% 
Minibatch: 272500, Loss: 314.6360, Error: 31463.60% 
Minibatch: 273000, Loss: 313.7889, Error: 31378.89% 
Minibatch: 273500, Loss: 383.3801, Error: 38338.01% 
Minibatch: 274000, Loss: 359.6761, Error: 35967.61% 
Minibatch: 274500, Loss: 304.2006, Error: 30420.06% 
Minibatch: 275000, Loss: 318.4709, Error: 31847.09% 
Minibatch: 275500, Loss: 327.6403, Error: 32764.03% 
Minibatch: 276000, Loss: 575.5682, Error: 57556.82% 
Minibatch: 276500, Loss: 345.6538, Error: 34565.38% 
Minibatch: 277000, Loss: 320.7198, Error: 32071.98% 
Minibatch: 277500, Loss: 349.3818, Error: 34938.18% 
Minibatch: 278000, Loss: 312.4055, Error: 31240.55% 
Minibatch: 278500, Loss: 321.3823, Error: 32138.23% 
Minibatch: 279000, Loss: 286.4455, Error: 28644.55% 
Minibatch: 279500, Loss: 330.5783, Error: 33057.83% 
Minibatch: 280000, Loss: 340.8745, Error: 34087.45% 
Minibatch: 280500, Loss: 286.1526, Error: 28615.26% 
Minibatch: 281000, Loss: 350.7266, Error: 35072.66% 
Minibatch: 281500, Loss: 338.0599, Error: 33805.99% 
Minibatch: 282000, Loss: 319.1464, Error: 31914.64% 
Minibatch: 282500, Loss: 338.1658, Error: 33816.58% 
Minibatch: 283000, Loss: 316.6787, Error: 31667.87% 
Minibatch: 283500, Loss: 399.3734, Error: 39937.34% 
Minibatch: 284000, Loss: 423.5121, Error: 42351.21% 
Minibatch: 284500, Loss: 335.8425, Error: 33584.25% 
Minibatch: 285000, Loss: 299.3809, Error: 29938.09% 
Minibatch: 285500, Loss: 303.9053, Error: 30390.53% 
Minibatch: 286000, Loss: 337.9158, Error: 33791.58% 
Minibatch: 286500, Loss: 447.9819, Error: 44798.19% 
Minibatch: 287000, Loss: 363.3207, Error: 36332.07% 
Minibatch: 287500, Loss: 326.8983, Error: 32689.83% 
Minibatch: 288000, Loss: 340.5778, Error: 34057.78% 
Minibatch: 288500, Loss: 341.1768, Error: 34117.68% 
Minibatch: 289000, Loss: 419.5310, Error: 41953.10% 
Minibatch: 289500, Loss: 378.9688, Error: 37896.88% 
Minibatch: 290000, Loss: 328.2181, Error: 32821.81% 
Minibatch: 290500, Loss: 380.4724, Error: 38047.24% 
Minibatch: 291000, Loss: 326.3483, Error: 32634.83% 
Minibatch: 291500, Loss: 375.6317, Error: 37563.17% 
Minibatch: 292000, Loss: 510.7877, Error: 51078.77% 
Minibatch: 292500, Loss: 323.9424, Error: 32394.24% 
Minibatch: 293000, Loss: 338.1774, Error: 33817.74% 
Minibatch: 293500, Loss: 407.4755, Error: 40747.55% 
Minibatch: 294000, Loss: 343.8827, Error: 34388.27% 
Minibatch: 294500, Loss: 326.1309, Error: 32613.09% 
Minibatch: 295000, Loss: 319.6614, Error: 31966.14% 
Minibatch: 295500, Loss: 361.9218, Error: 36192.18% 
Minibatch: 296000, Loss: 333.1287, Error: 33312.87% 
Minibatch: 296500, Loss: 404.8815, Error: 40488.15% 
Minibatch: 297000, Loss: 432.1799, Error: 43217.99% 
Minibatch: 297500, Loss: 433.2546, Error: 43325.46% 
Minibatch: 298000, Loss: 416.4299, Error: 41642.99% 
Minibatch: 298500, Loss: 315.9896, Error: 31598.96% 
Minibatch: 299000, Loss: 344.1986, Error: 34419.86% 
Minibatch: 299500, Loss: 334.1416, Error: 33414.16% 
Minibatch: 300000, Loss: 383.7383, Error: 38373.83% 
Minibatch: 300500, Loss: 331.7587, Error: 33175.87% 
Minibatch: 301000, Loss: 347.8623, Error: 34786.23% 
Minibatch: 301500, Loss: 329.1461, Error: 32914.61% 
Minibatch: 302000, Loss: 342.9399, Error: 34293.99% 
Minibatch: 302500, Loss: 314.9464, Error: 31494.64% 
Minibatch: 303000, Loss: 430.9860, Error: 43098.60% 
Minibatch: 303500, Loss: 385.4352, Error: 38543.52% 
Minibatch: 304000, Loss: 543.5217, Error: 54352.17% 
Minibatch: 304500, Loss: 326.6274, Error: 32662.74% 
Minibatch: 305000, Loss: 341.6263, Error: 34162.63% 
Minibatch: 305500, Loss: 335.8211, Error: 33582.11% 
Minibatch: 306000, Loss: 338.0615, Error: 33806.15% 
Minibatch: 306500, Loss: 341.6376, Error: 34163.76% 
Minibatch: 307000, Loss: 436.2117, Error: 43621.17% 
Minibatch: 307500, Loss: 374.9937, Error: 37499.37% 
Minibatch: 308000, Loss: 294.0529, Error: 29405.29% 
Minibatch: 308500, Loss: 343.9527, Error: 34395.27% 
Minibatch: 309000, Loss: 339.5532, Error: 33955.32% 
Minibatch: 309500, Loss: 284.6090, Error: 28460.90% 
Minibatch: 310000, Loss: 352.3377, Error: 35233.77% 
Minibatch: 310500, Loss: 341.0743, Error: 34107.43% 
Minibatch: 311000, Loss: 316.2726, Error: 31627.26% 
Minibatch: 311500, Loss: 372.6105, Error: 37261.05% 
Minibatch: 312000, Loss: 411.5147, Error: 41151.47% 
Minibatch: 312500, Loss: 381.4759, Error: 38147.59% 
Minibatch: 313000, Loss: 342.3359, Error: 34233.59% 
Minibatch: 313500, Loss: 335.2592, Error: 33525.92% 
Minibatch: 314000, Loss: 433.4295, Error: 43342.95% 
Minibatch: 314500, Loss: 334.3877, Error: 33438.77% 
Minibatch: 315000, Loss: 304.8204, Error: 30482.04% 
Minibatch: 315500, Loss: 377.9098, Error: 37790.98% 
Minibatch: 316000, Loss: 313.5078, Error: 31350.78% 
Minibatch: 316500, Loss: 350.4391, Error: 35043.91% 
Minibatch: 317000, Loss: 414.2017, Error: 41420.17% 
Minibatch: 317500, Loss: 328.5802, Error: 32858.02% 
Minibatch: 318000, Loss: 340.1288, Error: 34012.88% 
Minibatch: 318500, Loss: 357.0456, Error: 35704.56% 
Minibatch: 319000, Loss: 400.7848, Error: 40078.48% 
Minibatch: 319500, Loss: 336.9874, Error: 33698.74% 
Minibatch: 320000, Loss: 389.1380, Error: 38913.80% 
Minibatch: 320500, Loss: 319.8236, Error: 31982.36% 
Minibatch: 321000, Loss: 319.1510, Error: 31915.10% 
Minibatch: 321500, Loss: 346.4606, Error: 34646.06% 
Minibatch: 322000, Loss: 317.6035, Error: 31760.35% 
Minibatch: 322500, Loss: 441.5692, Error: 44156.92% 
Minibatch: 323000, Loss: 337.0196, Error: 33701.96% 
Minibatch: 323500, Loss: 341.4555, Error: 34145.55% 
Minibatch: 324000, Loss: 298.2978, Error: 29829.78% 
Minibatch: 324500, Loss: 358.4020, Error: 35840.20% 
Minibatch: 325000, Loss: 379.7694, Error: 37976.94% 
Minibatch: 325500, Loss: 367.8220, Error: 36782.20% 
Minibatch: 326000, Loss: 381.1446, Error: 38114.46% 
Minibatch: 326500, Loss: 363.7113, Error: 36371.12% 
Minibatch: 327000, Loss: 322.4420, Error: 32244.20% 
Minibatch: 327500, Loss: 404.2017, Error: 40420.17% 
Minibatch: 328000, Loss: 412.3112, Error: 41231.12% 
Minibatch: 328500, Loss: 354.0454, Error: 35404.54% 
Minibatch: 329000, Loss: 332.6205, Error: 33262.05% 
Minibatch: 329500, Loss: 317.4924, Error: 31749.24% 
Minibatch: 330000, Loss: 336.7307, Error: 33673.07% 
Minibatch: 330500, Loss: 322.7822, Error: 32278.22% 
Minibatch: 331000, Loss: 333.4926, Error: 33349.26% 
Minibatch: 331500, Loss: 376.8290, Error: 37682.90% 
Minibatch: 332000, Loss: 365.6202, Error: 36562.02% 
Minibatch: 332500, Loss: 343.1771, Error: 34317.71% 
Minibatch: 333000, Loss: 367.6711, Error: 36767.11% 
Minibatch: 333500, Loss: 333.8588, Error: 33385.88% 
Minibatch: 334000, Loss: 321.9899, Error: 32198.99% 
Minibatch: 334500, Loss: 420.3367, Error: 42033.67% 
Minibatch: 335000, Loss: 341.5259, Error: 34152.59% 
Minibatch: 335500, Loss: 336.0309, Error: 33603.09% 
Minibatch: 336000, Loss: 356.7049, Error: 35670.49% 
Minibatch: 336500, Loss: 324.0382, Error: 32403.82% 
Minibatch: 337000, Loss: 394.9691, Error: 39496.91% 
Minibatch: 337500, Loss: 328.4617, Error: 32846.17% 
Minibatch: 338000, Loss: 365.4902, Error: 36549.02% 
Minibatch: 338500, Loss: 405.9216, Error: 40592.16% 
Minibatch: 339000, Loss: 372.3022, Error: 37230.22% 
Minibatch: 339500, Loss: 348.1927, Error: 34819.27% 
Minibatch: 340000, Loss: 357.3126, Error: 35731.26% 
Minibatch: 340500, Loss: 319.3321, Error: 31933.21% 
Minibatch: 341000, Loss: 307.1554, Error: 30715.54% 
Minibatch: 341500, Loss: 378.1672, Error: 37816.72% 
Minibatch: 342000, Loss: 370.8519, Error: 37085.19% 
Minibatch: 342500, Loss: 318.3053, Error: 31830.53% 
Minibatch: 343000, Loss: 356.1529, Error: 35615.29% 
Minibatch: 343500, Loss: 335.1176, Error: 33511.76% 
Minibatch: 344000, Loss: 307.6162, Error: 30761.62% 
Minibatch: 344500, Loss: 357.3579, Error: 35735.79% 
Minibatch: 345000, Loss: 374.8373, Error: 37483.73% 
Minibatch: 345500, Loss: 365.1193, Error: 36511.93% 
Minibatch: 346000, Loss: 367.8378, Error: 36783.78% 
Minibatch: 346500, Loss: 400.2878, Error: 40028.78% 
Minibatch: 347000, Loss: 366.5748, Error: 36657.48% 
Minibatch: 347500, Loss: 341.1565, Error: 34115.65% 
Minibatch: 348000, Loss: 370.3718, Error: 37037.18% 
Minibatch: 348500, Loss: 303.9182, Error: 30391.82% 
Minibatch: 349000, Loss: 306.9787, Error: 30697.87% 
Minibatch: 349500, Loss: 312.9029, Error: 31290.29% 
Minibatch: 350000, Loss: 370.5758, Error: 37057.58% 
Minibatch: 350500, Loss: 451.8280, Error: 45182.80% 
Minibatch: 351000, Loss: 312.7296, Error: 31272.96% 
Minibatch: 351500, Loss: 323.7009, Error: 32370.09% 
Minibatch: 352000, Loss: 304.9273, Error: 30492.73% 
Minibatch: 352500, Loss: 421.2685, Error: 42126.85% 
Minibatch: 353000, Loss: 321.8858, Error: 32188.58% 
Minibatch: 353500, Loss: 315.1831, Error: 31518.31% 
Minibatch: 354000, Loss: 352.6330, Error: 35263.30% 
Minibatch: 354500, Loss: 316.5543, Error: 31655.43% 
Minibatch: 355000, Loss: 350.2866, Error: 35028.66% 
Minibatch: 355500, Loss: 350.2645, Error: 35026.45% 
Minibatch: 356000, Loss: 382.7494, Error: 38274.94% 
Minibatch: 356500, Loss: 358.4630, Error: 35846.30% 
Minibatch: 357000, Loss: 374.9330, Error: 37493.30% 
Minibatch: 357500, Loss: 329.2033, Error: 32920.33% 
Minibatch: 358000, Loss: 265.7064, Error: 26570.64% 
Minibatch: 358500, Loss: 405.6075, Error: 40560.75% 
Minibatch: 359000, Loss: 329.0753, Error: 32907.53% 
Minibatch: 359500, Loss: 436.0642, Error: 43606.42% 
Minibatch: 360000, Loss: 376.0252, Error: 37602.52% 
Minibatch: 360500, Loss: 439.0393, Error: 43903.93% 
Minibatch: 361000, Loss: 362.8344, Error: 36283.44% 
Minibatch: 361500, Loss: 351.1029, Error: 35110.29% 
Minibatch: 362000, Loss: 513.5476, Error: 51354.76% 
Minibatch: 362500, Loss: 372.1582, Error: 37215.82% 
Minibatch: 363000, Loss: 330.1403, Error: 33014.03% 
Minibatch: 363500, Loss: 314.8296, Error: 31482.96% 
Minibatch: 364000, Loss: 308.5260, Error: 30852.60% 
Minibatch: 364500, Loss: 333.5031, Error: 33350.31% 
Minibatch: 365000, Loss: 324.8594, Error: 32485.94% 
Minibatch: 365500, Loss: 340.0759, Error: 34007.59% 
Minibatch: 366000, Loss: 368.5004, Error: 36850.04% 
Minibatch: 366500, Loss: 348.5903, Error: 34859.03% 
Minibatch: 367000, Loss: 370.0503, Error: 37005.03% 
Minibatch: 367500, Loss: 382.6643, Error: 38266.43% 
Minibatch: 368000, Loss: 344.8879, Error: 34488.79% 
Minibatch: 368500, Loss: 404.8580, Error: 40485.80% 
Minibatch: 369000, Loss: 336.4299, Error: 33642.99% 
Minibatch: 369500, Loss: 309.1185, Error: 30911.85% 
Minibatch: 370000, Loss: 320.0742, Error: 32007.42% 
Minibatch: 370500, Loss: 402.1301, Error: 40213.01% 
Minibatch: 371000, Loss: 303.6913, Error: 30369.13% 
Minibatch: 371500, Loss: 366.4937, Error: 36649.37% 
Minibatch: 372000, Loss: 407.6458, Error: 40764.58% 
Minibatch: 372500, Loss: 365.7577, Error: 36575.77% 
Minibatch: 373000, Loss: 338.0990, Error: 33809.90% 
Minibatch: 373500, Loss: 316.5579, Error: 31655.79% 
Minibatch: 374000, Loss: 381.0835, Error: 38108.35% 
Minibatch: 374500, Loss: 309.6015, Error: 30960.15% 
Minibatch: 375000, Loss: 363.2455, Error: 36324.55% 
Minibatch: 375500, Loss: 329.0814, Error: 32908.14% 
Minibatch: 376000, Loss: 430.9910, Error: 43099.10% 
Minibatch: 376500, Loss: 364.0258, Error: 36402.58% 
Minibatch: 377000, Loss: 444.3757, Error: 44437.57% 
Minibatch: 377500, Loss: 351.2909, Error: 35129.09% 
Minibatch: 378000, Loss: 299.1686, Error: 29916.86% 
Minibatch: 378500, Loss: 407.6977, Error: 40769.77% 
Minibatch: 379000, Loss: 323.0027, Error: 32300.27% 
Minibatch: 379500, Loss: 375.9899, Error: 37598.99% 
Minibatch: 380000, Loss: 380.0050, Error: 38000.50% 
Minibatch: 380500, Loss: 333.9599, Error: 33395.99% 
Minibatch: 381000, Loss: 402.8497, Error: 40284.97% 
Minibatch: 381500, Loss: 421.0213, Error: 42102.13% 
Minibatch: 382000, Loss: 383.8443, Error: 38384.43% 
Minibatch: 382500, Loss: 372.6675, Error: 37266.75% 
Minibatch: 383000, Loss: 297.9998, Error: 29799.98% 
Minibatch: 383500, Loss: 312.5529, Error: 31255.29% 
Minibatch: 384000, Loss: 324.4007, Error: 32440.07% 
Minibatch: 384500, Loss: 429.9975, Error: 42999.75% 
Minibatch: 385000, Loss: 386.7200, Error: 38672.00% 
Minibatch: 385500, Loss: 339.8148, Error: 33981.48% 
Minibatch: 386000, Loss: 338.8100, Error: 33881.00% 
Minibatch: 386500, Loss: 300.3187, Error: 30031.87% 
Minibatch: 387000, Loss: 313.6079, Error: 31360.79% 
Minibatch: 387500, Loss: 303.4038, Error: 30340.38% 
max Label-Feature diff (R G B) : 220.0 87.0 115.0 
max Label-Predict diff (R G B) : 178.0 71.0 89.0 
avg Label-Feature diff (R G B) : 40.3032 25.8831 27.1621 
avg Label-Predict diff (R G B) : 7.1971 6.6947 9.2543 
Standard Deviation diff (R G B) : 6.4109 5.7022 7.9013
