hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64591.1650, Error: 6459116.50% 
Minibatch: 221500, Loss: 403.2481, Error: 40324.81% 
Minibatch: 222000, Loss: 357.2004, Error: 35720.04% 
Minibatch: 222500, Loss: 404.6375, Error: 40463.75% 
Minibatch: 223000, Loss: 337.2013, Error: 33720.13% 
Minibatch: 223500, Loss: 500.6564, Error: 50065.64% 
Minibatch: 224000, Loss: 349.5317, Error: 34953.17% 
Minibatch: 224500, Loss: 301.6783, Error: 30167.83% 
Minibatch: 225000, Loss: 334.7575, Error: 33475.75% 
Minibatch: 225500, Loss: 425.8973, Error: 42589.73% 
Minibatch: 226000, Loss: 403.2484, Error: 40324.84% 
Minibatch: 226500, Loss: 332.1305, Error: 33213.05% 
Minibatch: 227000, Loss: 443.2557, Error: 44325.57% 
Minibatch: 227500, Loss: 399.5138, Error: 39951.38% 
Minibatch: 228000, Loss: 290.5882, Error: 29058.82% 
Minibatch: 228500, Loss: 485.4400, Error: 48544.00% 
Minibatch: 229000, Loss: 392.0991, Error: 39209.91% 
Minibatch: 229500, Loss: 367.2504, Error: 36725.04% 
Minibatch: 230000, Loss: 373.9930, Error: 37399.30% 
Minibatch: 230500, Loss: 488.2257, Error: 48822.57% 
Minibatch: 231000, Loss: 433.5413, Error: 43354.13% 
Minibatch: 231500, Loss: 670.4136, Error: 67041.36% 
Minibatch: 232000, Loss: 362.4896, Error: 36248.96% 
Minibatch: 232500, Loss: 343.4737, Error: 34347.37% 
Minibatch: 233000, Loss: 271.3213, Error: 27132.13% 
Minibatch: 233500, Loss: 343.7202, Error: 34372.02% 
Minibatch: 234000, Loss: 363.8652, Error: 36386.52% 
Minibatch: 234500, Loss: 364.5840, Error: 36458.40% 
Minibatch: 235000, Loss: 293.9011, Error: 29390.11% 
Minibatch: 235500, Loss: 552.6246, Error: 55262.46% 
Minibatch: 236000, Loss: 377.0825, Error: 37708.25% 
Minibatch: 236500, Loss: 372.8575, Error: 37285.75% 
Minibatch: 237000, Loss: 330.7066, Error: 33070.66% 
Minibatch: 237500, Loss: 275.5511, Error: 27555.11% 
Minibatch: 238000, Loss: 301.5638, Error: 30156.38% 
Minibatch: 238500, Loss: 421.9812, Error: 42198.12% 
Minibatch: 239000, Loss: 385.7974, Error: 38579.74% 
Minibatch: 239500, Loss: 404.3134, Error: 40431.34% 
Minibatch: 240000, Loss: 416.1979, Error: 41619.79% 
Minibatch: 240500, Loss: 428.7800, Error: 42878.00% 
Minibatch: 241000, Loss: 365.5279, Error: 36552.79% 
Minibatch: 241500, Loss: 428.7457, Error: 42874.57% 
Minibatch: 242000, Loss: 452.1500, Error: 45215.00% 
Minibatch: 242500, Loss: 469.9886, Error: 46998.86% 
Minibatch: 243000, Loss: 371.9856, Error: 37198.56% 
Minibatch: 243500, Loss: 317.3116, Error: 31731.16% 
Minibatch: 244000, Loss: 382.1523, Error: 38215.23% 
Minibatch: 244500, Loss: 337.3665, Error: 33736.65% 
Minibatch: 245000, Loss: 463.2018, Error: 46320.18% 
Minibatch: 245500, Loss: 457.3457, Error: 45734.57% 
Minibatch: 246000, Loss: 416.0479, Error: 41604.79% 
Minibatch: 246500, Loss: 323.1078, Error: 32310.78% 
Minibatch: 247000, Loss: 456.2591, Error: 45625.91% 
Minibatch: 247500, Loss: 354.9100, Error: 35491.00% 
Minibatch: 248000, Loss: 397.8598, Error: 39785.98% 
Minibatch: 248500, Loss: 382.3196, Error: 38231.96% 
Minibatch: 249000, Loss: 570.7433, Error: 57074.33% 
Minibatch: 249500, Loss: 393.5745, Error: 39357.45% 
Minibatch: 250000, Loss: 375.1437, Error: 37514.37% 
Minibatch: 250500, Loss: 344.7771, Error: 34477.71% 
Minibatch: 251000, Loss: 387.0567, Error: 38705.67% 
Minibatch: 251500, Loss: 443.2373, Error: 44323.73% 
Minibatch: 252000, Loss: 275.9109, Error: 27591.09% 
Minibatch: 252500, Loss: 415.8636, Error: 41586.36% 
Minibatch: 253000, Loss: 538.7837, Error: 53878.37% 
Minibatch: 253500, Loss: 362.5078, Error: 36250.78% 
Minibatch: 254000, Loss: 333.7828, Error: 33378.28% 
Minibatch: 254500, Loss: 388.3103, Error: 38831.03% 
Minibatch: 255000, Loss: 428.0778, Error: 42807.78% 
Minibatch: 255500, Loss: 371.7009, Error: 37170.09% 
Minibatch: 256000, Loss: 502.2704, Error: 50227.04% 
Minibatch: 256500, Loss: 703.5363, Error: 70353.63% 
Minibatch: 257000, Loss: 306.9556, Error: 30695.56% 
Minibatch: 257500, Loss: 491.2104, Error: 49121.04% 
Minibatch: 258000, Loss: 304.7226, Error: 30472.26% 
Minibatch: 258500, Loss: 459.4445, Error: 45944.45% 
Minibatch: 259000, Loss: 574.3178, Error: 57431.78% 
Minibatch: 259500, Loss: 479.3630, Error: 47936.30% 
Minibatch: 260000, Loss: 412.9334, Error: 41293.34% 
Minibatch: 260500, Loss: 355.8308, Error: 35583.08% 
Minibatch: 261000, Loss: 461.1223, Error: 46112.23% 
Minibatch: 261500, Loss: 377.9270, Error: 37792.70% 
Minibatch: 262000, Loss: 470.9635, Error: 47096.35% 
Minibatch: 262500, Loss: 523.0110, Error: 52301.10% 
Minibatch: 263000, Loss: 461.7561, Error: 46175.61% 
Minibatch: 263500, Loss: 313.1658, Error: 31316.58% 
Minibatch: 264000, Loss: 639.2573, Error: 63925.73% 
Minibatch: 264500, Loss: 373.5855, Error: 37358.55% 
Minibatch: 265000, Loss: 460.1547, Error: 46015.47% 
Minibatch: 265500, Loss: 392.0999, Error: 39209.99% 
Minibatch: 266000, Loss: 463.0263, Error: 46302.62% 
Minibatch: 266500, Loss: 338.0205, Error: 33802.05% 
Minibatch: 267000, Loss: 390.8449, Error: 39084.49% 
Minibatch: 267500, Loss: 526.1207, Error: 52612.07% 
Minibatch: 268000, Loss: 347.1565, Error: 34715.65% 
Minibatch: 268500, Loss: 393.8094, Error: 39380.94% 
Minibatch: 269000, Loss: 446.0328, Error: 44603.28% 
Minibatch: 269500, Loss: 622.3571, Error: 62235.71% 
Minibatch: 270000, Loss: 265.2906, Error: 26529.06% 
Minibatch: 270500, Loss: 346.8636, Error: 34686.36% 
Minibatch: 271000, Loss: 406.0199, Error: 40601.99% 
Minibatch: 271500, Loss: 472.4250, Error: 47242.50% 
Minibatch: 272000, Loss: 642.9002, Error: 64290.02% 
Minibatch: 272500, Loss: 397.3032, Error: 39730.32% 
Minibatch: 273000, Loss: 577.2803, Error: 57728.03% 
Minibatch: 273500, Loss: 368.9858, Error: 36898.58% 
Minibatch: 274000, Loss: 400.7620, Error: 40076.20% 
Minibatch: 274500, Loss: 489.1205, Error: 48912.05% 
Minibatch: 275000, Loss: 544.8123, Error: 54481.23% 
Minibatch: 275500, Loss: 469.5612, Error: 46956.12% 
Minibatch: 276000, Loss: 293.9725, Error: 29397.25% 
Minibatch: 276500, Loss: 429.7225, Error: 42972.25% 
Minibatch: 277000, Loss: 498.1701, Error: 49817.01% 
Minibatch: 277500, Loss: 453.2190, Error: 45321.90% 
Minibatch: 278000, Loss: 490.9858, Error: 49098.58% 
Minibatch: 278500, Loss: 335.5726, Error: 33557.26% 
Minibatch: 279000, Loss: 384.2317, Error: 38423.17% 
Minibatch: 279500, Loss: 342.1236, Error: 34212.36% 
Minibatch: 280000, Loss: 367.2788, Error: 36727.88% 
Minibatch: 280500, Loss: 358.0098, Error: 35800.98% 
Minibatch: 281000, Loss: 430.8756, Error: 43087.56% 
Minibatch: 281500, Loss: 356.6130, Error: 35661.30% 
Minibatch: 282000, Loss: 485.5778, Error: 48557.78% 
Minibatch: 282500, Loss: 355.2875, Error: 35528.75% 
Minibatch: 283000, Loss: 437.0083, Error: 43700.83% 
Minibatch: 283500, Loss: 416.2498, Error: 41624.98% 
Minibatch: 284000, Loss: 389.5555, Error: 38955.55% 
Minibatch: 284500, Loss: 618.1528, Error: 61815.28% 
Minibatch: 285000, Loss: 359.6813, Error: 35968.13% 
Minibatch: 285500, Loss: 362.7658, Error: 36276.58% 
Minibatch: 286000, Loss: 342.0532, Error: 34205.32% 
Minibatch: 286500, Loss: 349.2912, Error: 34929.12% 
Minibatch: 287000, Loss: 320.7434, Error: 32074.34% 
Minibatch: 287500, Loss: 363.7465, Error: 36374.65% 
Minibatch: 288000, Loss: 478.0718, Error: 47807.18% 
Minibatch: 288500, Loss: 333.2277, Error: 33322.77% 
Minibatch: 289000, Loss: 387.2182, Error: 38721.82% 
Minibatch: 289500, Loss: 300.9030, Error: 30090.30% 
Minibatch: 290000, Loss: 509.1152, Error: 50911.52% 
Minibatch: 290500, Loss: 294.7140, Error: 29471.40% 
Minibatch: 291000, Loss: 421.5182, Error: 42151.82% 
Minibatch: 291500, Loss: 393.1983, Error: 39319.83% 
Minibatch: 292000, Loss: 346.2930, Error: 34629.30% 
Minibatch: 292500, Loss: 349.5387, Error: 34953.88% 
Minibatch: 293000, Loss: 358.2492, Error: 35824.92% 
Minibatch: 293500, Loss: 399.9380, Error: 39993.80% 
Minibatch: 294000, Loss: 427.5139, Error: 42751.39% 
Minibatch: 294500, Loss: 384.1389, Error: 38413.89% 
Minibatch: 295000, Loss: 493.3547, Error: 49335.47% 
Minibatch: 295500, Loss: 408.4967, Error: 40849.67% 
Minibatch: 296000, Loss: 330.3916, Error: 33039.16% 
Minibatch: 296500, Loss: 417.9815, Error: 41798.15% 
Minibatch: 297000, Loss: 351.8864, Error: 35188.64% 
Minibatch: 297500, Loss: 317.9419, Error: 31794.19% 
Minibatch: 298000, Loss: 402.1254, Error: 40212.54% 
Minibatch: 298500, Loss: 404.9313, Error: 40493.13% 
Minibatch: 299000, Loss: 568.6655, Error: 56866.55% 
Minibatch: 299500, Loss: 448.4584, Error: 44845.84% 
Minibatch: 300000, Loss: 372.9210, Error: 37292.10% 
Minibatch: 300500, Loss: 627.6329, Error: 62763.29% 
Minibatch: 301000, Loss: 410.1545, Error: 41015.45% 
Minibatch: 301500, Loss: 355.4119, Error: 35541.19% 
Minibatch: 302000, Loss: 401.2191, Error: 40121.91% 
Minibatch: 302500, Loss: 299.8179, Error: 29981.79% 
Minibatch: 303000, Loss: 287.9273, Error: 28792.73% 
Minibatch: 303500, Loss: 253.6177, Error: 25361.77% 
Minibatch: 304000, Loss: 389.2011, Error: 38920.11% 
Minibatch: 304500, Loss: 350.3279, Error: 35032.79% 
Minibatch: 305000, Loss: 623.1666, Error: 62316.66% 
Minibatch: 305500, Loss: 404.0663, Error: 40406.62% 
Minibatch: 306000, Loss: 432.8337, Error: 43283.37% 
Minibatch: 306500, Loss: 406.8044, Error: 40680.44% 
Minibatch: 307000, Loss: 567.9669, Error: 56796.69% 
Minibatch: 307500, Loss: 474.4403, Error: 47444.03% 
Minibatch: 308000, Loss: 378.2777, Error: 37827.77% 
Minibatch: 308500, Loss: 383.2283, Error: 38322.83% 
Minibatch: 309000, Loss: 390.2009, Error: 39020.09% 
Minibatch: 309500, Loss: 380.3777, Error: 38037.77% 
Minibatch: 310000, Loss: 308.4214, Error: 30842.14% 
Minibatch: 310500, Loss: 419.0615, Error: 41906.15% 
Minibatch: 311000, Loss: 438.0802, Error: 43808.02% 
Minibatch: 311500, Loss: 413.1574, Error: 41315.74% 
Minibatch: 312000, Loss: 390.3517, Error: 39035.17% 
Minibatch: 312500, Loss: 351.8523, Error: 35185.23% 
Minibatch: 313000, Loss: 451.5198, Error: 45151.98% 
Minibatch: 313500, Loss: 466.2377, Error: 46623.77% 
Minibatch: 314000, Loss: 435.1197, Error: 43511.97% 
Minibatch: 314500, Loss: 319.8274, Error: 31982.74% 
Minibatch: 315000, Loss: 380.1352, Error: 38013.52% 
Minibatch: 315500, Loss: 463.2801, Error: 46328.01% 
Minibatch: 316000, Loss: 457.2490, Error: 45724.90% 
Minibatch: 316500, Loss: 400.3874, Error: 40038.74% 
Minibatch: 317000, Loss: 328.2850, Error: 32828.50% 
Minibatch: 317500, Loss: 369.0302, Error: 36903.02% 
Minibatch: 318000, Loss: 396.4218, Error: 39642.18% 
Minibatch: 318500, Loss: 335.8358, Error: 33583.58% 
Minibatch: 319000, Loss: 436.6939, Error: 43669.39% 
Minibatch: 319500, Loss: 450.7265, Error: 45072.65% 
Minibatch: 320000, Loss: 423.3409, Error: 42334.09% 
Minibatch: 320500, Loss: 405.4961, Error: 40549.61% 
Minibatch: 321000, Loss: 438.0982, Error: 43809.82% 
Minibatch: 321500, Loss: 455.4402, Error: 45544.02% 
Minibatch: 322000, Loss: 354.6558, Error: 35465.58% 
Minibatch: 322500, Loss: 342.3450, Error: 34234.50% 
Minibatch: 323000, Loss: 439.6169, Error: 43961.69% 
Minibatch: 323500, Loss: 336.3698, Error: 33636.98% 
Minibatch: 324000, Loss: 374.4750, Error: 37447.50% 
Minibatch: 324500, Loss: 267.2537, Error: 26725.37% 
Minibatch: 325000, Loss: 377.5184, Error: 37751.84% 
Minibatch: 325500, Loss: 319.5367, Error: 31953.67% 
Minibatch: 326000, Loss: 354.0707, Error: 35407.07% 
Minibatch: 326500, Loss: 484.7615, Error: 48476.15% 
Minibatch: 327000, Loss: 413.2609, Error: 41326.09% 
Minibatch: 327500, Loss: 401.0799, Error: 40107.99% 
Minibatch: 328000, Loss: 404.7653, Error: 40476.53% 
Minibatch: 328500, Loss: 363.3185, Error: 36331.85% 
Minibatch: 329000, Loss: 649.2952, Error: 64929.52% 
Minibatch: 329500, Loss: 371.6306, Error: 37163.06% 
Minibatch: 330000, Loss: 382.0139, Error: 38201.39% 
Minibatch: 330500, Loss: 336.4586, Error: 33645.86% 
Minibatch: 331000, Loss: 311.2693, Error: 31126.93% 
Minibatch: 331500, Loss: 376.1205, Error: 37612.05% 
Minibatch: 332000, Loss: 343.5440, Error: 34354.40% 
Minibatch: 332500, Loss: 385.7952, Error: 38579.52% 
Minibatch: 333000, Loss: 346.8347, Error: 34683.47% 
Minibatch: 333500, Loss: 275.6344, Error: 27563.44% 
Minibatch: 334000, Loss: 327.4270, Error: 32742.70% 
Minibatch: 334500, Loss: 373.9455, Error: 37394.55% 
Minibatch: 335000, Loss: 312.5529, Error: 31255.29% 
Minibatch: 335500, Loss: 569.2895, Error: 56928.95% 
Minibatch: 336000, Loss: 337.2428, Error: 33724.28% 
Minibatch: 336500, Loss: 333.7641, Error: 33376.41% 
Minibatch: 337000, Loss: 493.8859, Error: 49388.59% 
Minibatch: 337500, Loss: 366.8608, Error: 36686.08% 
Minibatch: 338000, Loss: 652.0142, Error: 65201.42% 
Minibatch: 338500, Loss: 414.2273, Error: 41422.73% 
Minibatch: 339000, Loss: 368.0168, Error: 36801.68% 
Minibatch: 339500, Loss: 510.1748, Error: 51017.48% 
Minibatch: 340000, Loss: 374.3016, Error: 37430.16% 
Minibatch: 340500, Loss: 312.7135, Error: 31271.35% 
Minibatch: 341000, Loss: 533.2193, Error: 53321.93% 
Minibatch: 341500, Loss: 397.1945, Error: 39719.45% 
Minibatch: 342000, Loss: 437.5034, Error: 43750.34% 
Minibatch: 342500, Loss: 387.5705, Error: 38757.05% 
Minibatch: 343000, Loss: 339.7095, Error: 33970.95% 
Minibatch: 343500, Loss: 375.8739, Error: 37587.39% 
Minibatch: 344000, Loss: 513.4931, Error: 51349.31% 
Minibatch: 344500, Loss: 309.9058, Error: 30990.58% 
Minibatch: 345000, Loss: 493.9041, Error: 49390.41% 
Minibatch: 345500, Loss: 258.7648, Error: 25876.48% 
Minibatch: 346000, Loss: 351.1068, Error: 35110.68% 
Minibatch: 346500, Loss: 367.0446, Error: 36704.46% 
Minibatch: 347000, Loss: 342.0660, Error: 34206.60% 
Minibatch: 347500, Loss: 380.1998, Error: 38019.98% 
Minibatch: 348000, Loss: 410.3123, Error: 41031.23% 
Minibatch: 348500, Loss: 357.0603, Error: 35706.03% 
Minibatch: 349000, Loss: 661.4483, Error: 66144.83% 
Minibatch: 349500, Loss: 353.2498, Error: 35324.98% 
Minibatch: 350000, Loss: 381.9950, Error: 38199.50% 
Minibatch: 350500, Loss: 751.0441, Error: 75104.41% 
Minibatch: 351000, Loss: 481.9411, Error: 48194.11% 
Minibatch: 351500, Loss: 438.1155, Error: 43811.55% 
Minibatch: 352000, Loss: 299.2673, Error: 29926.73% 
Minibatch: 352500, Loss: 442.5514, Error: 44255.14% 
Minibatch: 353000, Loss: 291.0007, Error: 29100.07% 
Minibatch: 353500, Loss: 323.1026, Error: 32310.26% 
Minibatch: 354000, Loss: 378.0352, Error: 37803.52% 
Minibatch: 354500, Loss: 452.4414, Error: 45244.14% 
Minibatch: 355000, Loss: 409.4339, Error: 40943.39% 
Minibatch: 355500, Loss: 330.6344, Error: 33063.44% 
Minibatch: 356000, Loss: 312.5333, Error: 31253.33% 
Minibatch: 356500, Loss: 453.7681, Error: 45376.81% 
Minibatch: 357000, Loss: 453.4062, Error: 45340.62% 
Minibatch: 357500, Loss: 488.2547, Error: 48825.47% 
Minibatch: 358000, Loss: 527.6481, Error: 52764.81% 
Minibatch: 358500, Loss: 329.8837, Error: 32988.37% 
Minibatch: 359000, Loss: 362.5225, Error: 36252.25% 
Minibatch: 359500, Loss: 488.6569, Error: 48865.69% 
Minibatch: 360000, Loss: 377.9482, Error: 37794.82% 
Minibatch: 360500, Loss: 350.1340, Error: 35013.40% 
Minibatch: 361000, Loss: 559.5930, Error: 55959.30% 
Minibatch: 361500, Loss: 382.0071, Error: 38200.71% 
Minibatch: 362000, Loss: 359.0969, Error: 35909.69% 
Minibatch: 362500, Loss: 414.4068, Error: 41440.68% 
Minibatch: 363000, Loss: 278.5079, Error: 27850.79% 
Minibatch: 363500, Loss: 561.1057, Error: 56110.57% 
Minibatch: 364000, Loss: 460.5469, Error: 46054.69% 
Minibatch: 364500, Loss: 360.5110, Error: 36051.10% 
Minibatch: 365000, Loss: 303.5129, Error: 30351.29% 
Minibatch: 365500, Loss: 322.3622, Error: 32236.22% 
Minibatch: 366000, Loss: 549.6848, Error: 54968.48% 
Minibatch: 366500, Loss: 459.2721, Error: 45927.21% 
Minibatch: 367000, Loss: 311.9668, Error: 31196.68% 
Minibatch: 367500, Loss: 493.1822, Error: 49318.22% 
Minibatch: 368000, Loss: 381.2420, Error: 38124.20% 
Minibatch: 368500, Loss: 389.3693, Error: 38936.93% 
Minibatch: 369000, Loss: 375.2418, Error: 37524.18% 
Minibatch: 369500, Loss: 499.5563, Error: 49955.63% 
Minibatch: 370000, Loss: 349.5825, Error: 34958.25% 
Minibatch: 370500, Loss: 524.1069, Error: 52410.69% 
Minibatch: 371000, Loss: 403.7185, Error: 40371.85% 
Minibatch: 371500, Loss: 402.5375, Error: 40253.75% 
Minibatch: 372000, Loss: 447.0436, Error: 44704.36% 
Minibatch: 372500, Loss: 354.4695, Error: 35446.95% 
Minibatch: 373000, Loss: 453.3726, Error: 45337.26% 
Minibatch: 373500, Loss: 582.9356, Error: 58293.56% 
Minibatch: 374000, Loss: 359.6380, Error: 35963.80% 
Minibatch: 374500, Loss: 298.0725, Error: 29807.25% 
Minibatch: 375000, Loss: 364.0572, Error: 36405.72% 
Minibatch: 375500, Loss: 333.6890, Error: 33368.90% 
Minibatch: 376000, Loss: 290.9258, Error: 29092.58% 
Minibatch: 376500, Loss: 344.4914, Error: 34449.14% 
Minibatch: 377000, Loss: 404.3847, Error: 40438.47% 
Minibatch: 377500, Loss: 437.2040, Error: 43720.40% 
Minibatch: 378000, Loss: 351.1041, Error: 35110.41% 
Minibatch: 378500, Loss: 301.0180, Error: 30101.80% 
Minibatch: 379000, Loss: 383.9095, Error: 38390.95% 
Minibatch: 379500, Loss: 375.1930, Error: 37519.30% 
Minibatch: 380000, Loss: 396.3533, Error: 39635.33% 
Minibatch: 380500, Loss: 413.4818, Error: 41348.18% 
Minibatch: 381000, Loss: 268.0931, Error: 26809.31% 
Minibatch: 381500, Loss: 395.0636, Error: 39506.36% 
Minibatch: 382000, Loss: 314.4451, Error: 31444.51% 
Minibatch: 382500, Loss: 303.2207, Error: 30322.07% 
Minibatch: 383000, Loss: 294.1639, Error: 29416.39% 
Minibatch: 383500, Loss: 371.4447, Error: 37144.47% 
Minibatch: 384000, Loss: 508.9500, Error: 50895.00% 
Minibatch: 384500, Loss: 485.4558, Error: 48545.58% 
Minibatch: 385000, Loss: 409.8632, Error: 40986.32% 
Minibatch: 385500, Loss: 665.7015, Error: 66570.15% 
Minibatch: 386000, Loss: 586.7269, Error: 58672.69% 
Minibatch: 386500, Loss: 333.6535, Error: 33365.35% 
Minibatch: 387000, Loss: 433.1016, Error: 43310.16% 
Minibatch: 387500, Loss: 419.8813, Error: 41988.13% 
Minibatch: 388000, Loss: 337.2163, Error: 33721.63% 
Minibatch: 388500, Loss: 403.5154, Error: 40351.54% 
Minibatch: 389000, Loss: 421.2016, Error: 42120.16% 
Minibatch: 389500, Loss: 347.1810, Error: 34718.10% 
Minibatch: 390000, Loss: 422.9538, Error: 42295.38% 
Minibatch: 390500, Loss: 372.9155, Error: 37291.55% 
Minibatch: 391000, Loss: 473.8599, Error: 47385.99% 
Minibatch: 391500, Loss: 284.0140, Error: 28401.40% 
Minibatch: 392000, Loss: 384.6682, Error: 38466.82% 
Minibatch: 392500, Loss: 547.8602, Error: 54786.02% 
Minibatch: 393000, Loss: 395.6315, Error: 39563.15% 
Minibatch: 393500, Loss: 414.0335, Error: 41403.35% 
Minibatch: 394000, Loss: 334.2643, Error: 33426.43% 
Minibatch: 394500, Loss: 435.8781, Error: 43587.81% 
Minibatch: 395000, Loss: 364.7656, Error: 36476.56% 
Minibatch: 395500, Loss: 401.1051, Error: 40110.51% 
Minibatch: 396000, Loss: 352.8187, Error: 35281.87% 
Minibatch: 396500, Loss: 390.2688, Error: 39026.88% 
Minibatch: 397000, Loss: 412.0956, Error: 41209.56% 
Minibatch: 397500, Loss: 385.0548, Error: 38505.48% 
Minibatch: 398000, Loss: 408.7319, Error: 40873.19% 
Minibatch: 398500, Loss: 385.9094, Error: 38590.94% 
Minibatch: 399000, Loss: 343.4756, Error: 34347.56% 
Minibatch: 399500, Loss: 397.0222, Error: 39702.22% 
Minibatch: 400000, Loss: 471.2369, Error: 47123.69% 
Minibatch: 400500, Loss: 553.4661, Error: 55346.61% 
Minibatch: 401000, Loss: 398.9098, Error: 39890.98% 
Minibatch: 401500, Loss: 386.8258, Error: 38682.58% 
Minibatch: 402000, Loss: 392.0231, Error: 39202.31% 
Minibatch: 402500, Loss: 389.8309, Error: 38983.09% 
Minibatch: 403000, Loss: 328.4043, Error: 32840.43% 
Minibatch: 403500, Loss: 392.7171, Error: 39271.71% 
Minibatch: 404000, Loss: 488.9672, Error: 48896.72% 
Minibatch: 404500, Loss: 324.2452, Error: 32424.52% 
Minibatch: 405000, Loss: 638.3002, Error: 63830.02% 
Minibatch: 405500, Loss: 380.0770, Error: 38007.70% 
Minibatch: 406000, Loss: 323.5609, Error: 32356.09% 
Minibatch: 406500, Loss: 450.8453, Error: 45084.53% 
Minibatch: 407000, Loss: 353.9355, Error: 35393.55% 
Minibatch: 407500, Loss: 308.4042, Error: 30840.42% 
Minibatch: 408000, Loss: 391.4016, Error: 39140.16% 
Minibatch: 408500, Loss: 394.4001, Error: 39440.01% 
Minibatch: 409000, Loss: 397.4812, Error: 39748.12% 
Minibatch: 409500, Loss: 456.1763, Error: 45617.63% 
Minibatch: 410000, Loss: 318.4425, Error: 31844.25% 
Minibatch: 410500, Loss: 337.9099, Error: 33790.99% 
Minibatch: 411000, Loss: 505.7628, Error: 50576.28% 
Minibatch: 411500, Loss: 334.9748, Error: 33497.48% 
Minibatch: 412000, Loss: 428.8466, Error: 42884.66% 
Minibatch: 412500, Loss: 564.7221, Error: 56472.21% 
Minibatch: 413000, Loss: 373.8479, Error: 37384.79% 
Minibatch: 413500, Loss: 281.1303, Error: 28113.03% 
Minibatch: 414000, Loss: 331.5386, Error: 33153.86% 
Minibatch: 414500, Loss: 341.9470, Error: 34194.70% 
Minibatch: 415000, Loss: 689.3694, Error: 68936.94% 
Minibatch: 415500, Loss: 401.6222, Error: 40162.22% 
Minibatch: 416000, Loss: 461.8930, Error: 46189.30% 
Minibatch: 416500, Loss: 353.5946, Error: 35359.46% 
Minibatch: 417000, Loss: 343.8948, Error: 34389.48% 
Minibatch: 417500, Loss: 447.1726, Error: 44717.26% 
Minibatch: 418000, Loss: 456.7651, Error: 45676.51% 
Minibatch: 418500, Loss: 404.1242, Error: 40412.42% 
Minibatch: 419000, Loss: 283.5121, Error: 28351.21% 
Minibatch: 419500, Loss: 343.8556, Error: 34385.56% 
Minibatch: 420000, Loss: 371.4976, Error: 37149.76% 
Minibatch: 420500, Loss: 306.7288, Error: 30672.88% 
Minibatch: 421000, Loss: 413.1457, Error: 41314.57% 
Minibatch: 421500, Loss: 348.8408, Error: 34884.08% 
Minibatch: 422000, Loss: 515.9671, Error: 51596.71% 
Minibatch: 422500, Loss: 299.2247, Error: 29922.47% 
Minibatch: 423000, Loss: 354.7226, Error: 35472.26% 
Minibatch: 423500, Loss: 385.6020, Error: 38560.20% 
Minibatch: 424000, Loss: 292.1626, Error: 29216.26% 
Minibatch: 424500, Loss: 403.2716, Error: 40327.16% 
Minibatch: 425000, Loss: 369.3810, Error: 36938.10% 
Minibatch: 425500, Loss: 442.3998, Error: 44239.98% 
Minibatch: 426000, Loss: 441.3732, Error: 44137.32% 
Minibatch: 426500, Loss: 475.9042, Error: 47590.42% 
Minibatch: 427000, Loss: 381.3514, Error: 38135.14% 
Minibatch: 427500, Loss: 323.1904, Error: 32319.04% 
Minibatch: 428000, Loss: 351.3170, Error: 35131.70% 
Minibatch: 428500, Loss: 376.3194, Error: 37631.94% 
Minibatch: 429000, Loss: 462.3457, Error: 46234.57% 
Minibatch: 429500, Loss: 381.3630, Error: 38136.30% 
Minibatch: 430000, Loss: 401.5221, Error: 40152.21% 
Minibatch: 430500, Loss: 579.2095, Error: 57920.95% 
Minibatch: 431000, Loss: 344.9689, Error: 34496.89% 
Minibatch: 431500, Loss: 334.8710, Error: 33487.10% 
Minibatch: 432000, Loss: 318.9171, Error: 31891.71% 
Minibatch: 432500, Loss: 321.8902, Error: 32189.02% 
Minibatch: 433000, Loss: 403.2825, Error: 40328.25% 
Minibatch: 433500, Loss: 284.5588, Error: 28455.88% 
Minibatch: 434000, Loss: 474.2563, Error: 47425.63% 
Minibatch: 434500, Loss: 454.2582, Error: 45425.82% 
Minibatch: 435000, Loss: 299.5809, Error: 29958.09% 
Minibatch: 435500, Loss: 461.2845, Error: 46128.45% 
Minibatch: 436000, Loss: 318.0780, Error: 31807.80% 
Minibatch: 436500, Loss: 343.8982, Error: 34389.82% 
Minibatch: 437000, Loss: 356.0664, Error: 35606.64% 
Minibatch: 437500, Loss: 489.3020, Error: 48930.20% 
Minibatch: 438000, Loss: 274.6161, Error: 27461.61% 
Minibatch: 438500, Loss: 324.7699, Error: 32476.99% 
Minibatch: 439000, Loss: 368.9694, Error: 36896.94% 
Minibatch: 439500, Loss: 445.5767, Error: 44557.67% 
Minibatch: 440000, Loss: 409.8054, Error: 40980.54% 
Minibatch: 440500, Loss: 358.5177, Error: 35851.77% 
Minibatch: 441000, Loss: 351.3998, Error: 35139.98% 
Minibatch: 441500, Loss: 360.3814, Error: 36038.14% 
Minibatch: 442000, Loss: 409.3309, Error: 40933.09% 
Minibatch: 442500, Loss: 607.3545, Error: 60735.45% 
Minibatch: 443000, Loss: 347.1955, Error: 34719.55% 
Minibatch: 443500, Loss: 300.1393, Error: 30013.93% 
Minibatch: 444000, Loss: 660.2558, Error: 66025.58% 
Minibatch: 444500, Loss: 303.0448, Error: 30304.48% 
