hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64566.3000, Error: 6456630.00% 
Minibatch: 221500, Loss: 454.7299, Error: 45472.99% 
Minibatch: 222000, Loss: 359.6718, Error: 35967.18% 
Minibatch: 222500, Loss: 462.8071, Error: 46280.71% 
Minibatch: 223000, Loss: 359.2423, Error: 35924.23% 
Minibatch: 223500, Loss: 546.3042, Error: 54630.42% 
Minibatch: 224000, Loss: 358.1036, Error: 35810.36% 
Minibatch: 224500, Loss: 350.0741, Error: 35007.41% 
Minibatch: 225000, Loss: 385.6562, Error: 38565.62% 
Minibatch: 225500, Loss: 447.4936, Error: 44749.36% 
Minibatch: 226000, Loss: 406.9447, Error: 40694.47% 
Minibatch: 226500, Loss: 350.6541, Error: 35065.41% 
Minibatch: 227000, Loss: 489.4263, Error: 48942.63% 
Minibatch: 227500, Loss: 440.6531, Error: 44065.31% 
Minibatch: 228000, Loss: 371.5129, Error: 37151.29% 
Minibatch: 228500, Loss: 508.4582, Error: 50845.82% 
Minibatch: 229000, Loss: 417.8238, Error: 41782.38% 
Minibatch: 229500, Loss: 405.7262, Error: 40572.62% 
Minibatch: 230000, Loss: 416.2464, Error: 41624.64% 
Minibatch: 230500, Loss: 522.1537, Error: 52215.37% 
Minibatch: 231000, Loss: 502.2408, Error: 50224.08% 
Minibatch: 231500, Loss: 700.8359, Error: 70083.59% 
Minibatch: 232000, Loss: 399.5930, Error: 39959.30% 
Minibatch: 232500, Loss: 385.1950, Error: 38519.50% 
Minibatch: 233000, Loss: 291.0588, Error: 29105.88% 
Minibatch: 233500, Loss: 375.6777, Error: 37567.77% 
Minibatch: 234000, Loss: 413.1850, Error: 41318.50% 
Minibatch: 234500, Loss: 419.0395, Error: 41903.95% 
Minibatch: 235000, Loss: 363.3126, Error: 36331.26% 
Minibatch: 235500, Loss: 594.6467, Error: 59464.67% 
Minibatch: 236000, Loss: 435.1018, Error: 43510.18% 
Minibatch: 236500, Loss: 416.5451, Error: 41654.51% 
Minibatch: 237000, Loss: 365.8473, Error: 36584.73% 
Minibatch: 237500, Loss: 343.5145, Error: 34351.45% 
Minibatch: 238000, Loss: 368.2595, Error: 36825.95% 
Minibatch: 238500, Loss: 477.1254, Error: 47712.54% 
Minibatch: 239000, Loss: 389.1755, Error: 38917.55% 
Minibatch: 239500, Loss: 435.8980, Error: 43589.80% 
Minibatch: 240000, Loss: 443.6300, Error: 44363.00% 
Minibatch: 240500, Loss: 479.9916, Error: 47999.16% 
Minibatch: 241000, Loss: 401.8708, Error: 40187.08% 
Minibatch: 241500, Loss: 458.7709, Error: 45877.09% 
Minibatch: 242000, Loss: 506.6087, Error: 50660.87% 
Minibatch: 242500, Loss: 537.4436, Error: 53744.36% 
Minibatch: 243000, Loss: 410.9431, Error: 41094.31% 
Minibatch: 243500, Loss: 370.0748, Error: 37007.48% 
Minibatch: 244000, Loss: 427.2367, Error: 42723.67% 
Minibatch: 244500, Loss: 389.9621, Error: 38996.21% 
Minibatch: 245000, Loss: 503.1491, Error: 50314.91% 
Minibatch: 245500, Loss: 496.8461, Error: 49684.61% 
Minibatch: 246000, Loss: 440.1787, Error: 44017.87% 
Minibatch: 246500, Loss: 342.4277, Error: 34242.77% 
Minibatch: 247000, Loss: 480.8792, Error: 48087.92% 
Minibatch: 247500, Loss: 378.8191, Error: 37881.91% 
Minibatch: 248000, Loss: 441.7932, Error: 44179.32% 
Minibatch: 248500, Loss: 415.3417, Error: 41534.17% 
Minibatch: 249000, Loss: 633.0690, Error: 63306.90% 
Minibatch: 249500, Loss: 449.2912, Error: 44929.12% 
Minibatch: 250000, Loss: 423.1423, Error: 42314.23% 
Minibatch: 250500, Loss: 390.1911, Error: 39019.11% 
Minibatch: 251000, Loss: 431.4972, Error: 43149.72% 
Minibatch: 251500, Loss: 466.2229, Error: 46622.29% 
Minibatch: 252000, Loss: 370.6934, Error: 37069.34% 
Minibatch: 252500, Loss: 480.3204, Error: 48032.04% 
Minibatch: 253000, Loss: 587.4178, Error: 58741.78% 
Minibatch: 253500, Loss: 422.9811, Error: 42298.11% 
Minibatch: 254000, Loss: 356.1102, Error: 35611.02% 
Minibatch: 254500, Loss: 411.4598, Error: 41145.98% 
Minibatch: 255000, Loss: 464.5553, Error: 46455.53% 
Minibatch: 255500, Loss: 436.6805, Error: 43668.05% 
Minibatch: 256000, Loss: 514.6354, Error: 51463.54% 
Minibatch: 256500, Loss: 740.6801, Error: 74068.01% 
Minibatch: 257000, Loss: 324.1888, Error: 32418.88% 
Minibatch: 257500, Loss: 528.3553, Error: 52835.53% 
Minibatch: 258000, Loss: 340.6686, Error: 34066.86% 
Minibatch: 258500, Loss: 496.3525, Error: 49635.25% 
Minibatch: 259000, Loss: 615.3302, Error: 61533.02% 
Minibatch: 259500, Loss: 525.3402, Error: 52534.02% 
Minibatch: 260000, Loss: 466.7473, Error: 46674.73% 
Minibatch: 260500, Loss: 417.4133, Error: 41741.33% 
Minibatch: 261000, Loss: 513.1804, Error: 51318.04% 
Minibatch: 261500, Loss: 404.0571, Error: 40405.71% 
Minibatch: 262000, Loss: 525.9279, Error: 52592.79% 
Minibatch: 262500, Loss: 549.1574, Error: 54915.74% 
Minibatch: 263000, Loss: 562.7242, Error: 56272.42% 
Minibatch: 263500, Loss: 361.4938, Error: 36149.38% 
Minibatch: 264000, Loss: 652.2277, Error: 65222.77% 
Minibatch: 264500, Loss: 382.2452, Error: 38224.52% 
Minibatch: 265000, Loss: 509.6993, Error: 50969.93% 
Minibatch: 265500, Loss: 453.4365, Error: 45343.65% 
Minibatch: 266000, Loss: 447.8588, Error: 44785.88% 
Minibatch: 266500, Loss: 387.9936, Error: 38799.36% 
Minibatch: 267000, Loss: 433.0538, Error: 43305.38% 
Minibatch: 267500, Loss: 557.6598, Error: 55765.98% 
Minibatch: 268000, Loss: 415.2739, Error: 41527.39% 
Minibatch: 268500, Loss: 438.6790, Error: 43867.90% 
Minibatch: 269000, Loss: 469.2318, Error: 46923.18% 
Minibatch: 269500, Loss: 686.7198, Error: 68671.98% 
Minibatch: 270000, Loss: 320.7271, Error: 32072.71% 
Minibatch: 270500, Loss: 392.6169, Error: 39261.69% 
Minibatch: 271000, Loss: 453.3736, Error: 45337.36% 
Minibatch: 271500, Loss: 528.9862, Error: 52898.62% 
Minibatch: 272000, Loss: 652.3543, Error: 65235.43% 
Minibatch: 272500, Loss: 449.9100, Error: 44991.00% 
Minibatch: 273000, Loss: 576.7252, Error: 57672.52% 
Minibatch: 273500, Loss: 440.0811, Error: 44008.11% 
Minibatch: 274000, Loss: 416.3056, Error: 41630.56% 
Minibatch: 274500, Loss: 562.6662, Error: 56266.62% 
Minibatch: 275000, Loss: 592.7355, Error: 59273.55% 
Minibatch: 275500, Loss: 511.6729, Error: 51167.29% 
Minibatch: 276000, Loss: 369.2832, Error: 36928.32% 
Minibatch: 276500, Loss: 467.0975, Error: 46709.75% 
Minibatch: 277000, Loss: 531.7554, Error: 53175.54% 
Minibatch: 277500, Loss: 484.3513, Error: 48435.13% 
Minibatch: 278000, Loss: 505.9384, Error: 50593.84% 
Minibatch: 278500, Loss: 385.6176, Error: 38561.76% 
Minibatch: 279000, Loss: 405.7294, Error: 40572.94% 
Minibatch: 279500, Loss: 391.9956, Error: 39199.56% 
Minibatch: 280000, Loss: 410.3113, Error: 41031.13% 
Minibatch: 280500, Loss: 457.7804, Error: 45778.04% 
Minibatch: 281000, Loss: 493.4131, Error: 49341.31% 
Minibatch: 281500, Loss: 392.1516, Error: 39215.16% 
Minibatch: 282000, Loss: 500.5602, Error: 50056.02% 
Minibatch: 282500, Loss: 388.2955, Error: 38829.55% 
Minibatch: 283000, Loss: 472.5757, Error: 47257.57% 
Minibatch: 283500, Loss: 449.3475, Error: 44934.75% 
Minibatch: 284000, Loss: 403.0035, Error: 40300.35% 
Minibatch: 284500, Loss: 641.3480, Error: 64134.80% 
Minibatch: 285000, Loss: 370.0938, Error: 37009.38% 
Minibatch: 285500, Loss: 436.0476, Error: 43604.76% 
Minibatch: 286000, Loss: 382.8193, Error: 38281.93% 
Minibatch: 286500, Loss: 373.9705, Error: 37397.05% 
Minibatch: 287000, Loss: 366.2645, Error: 36626.45% 
Minibatch: 287500, Loss: 419.3474, Error: 41934.74% 
Minibatch: 288000, Loss: 503.2305, Error: 50323.05% 
Minibatch: 288500, Loss: 360.0727, Error: 36007.27% 
Minibatch: 289000, Loss: 437.9180, Error: 43791.80% 
Minibatch: 289500, Loss: 385.9898, Error: 38598.98% 
Minibatch: 290000, Loss: 560.9336, Error: 56093.36% 
Minibatch: 290500, Loss: 340.8668, Error: 34086.68% 
Minibatch: 291000, Loss: 476.1766, Error: 47617.66% 
Minibatch: 291500, Loss: 409.5924, Error: 40959.24% 
Minibatch: 292000, Loss: 393.4056, Error: 39340.56% 
Minibatch: 292500, Loss: 395.6991, Error: 39569.91% 
Minibatch: 293000, Loss: 393.7261, Error: 39372.61% 
Minibatch: 293500, Loss: 457.9859, Error: 45798.59% 
Minibatch: 294000, Loss: 462.1054, Error: 46210.54% 
Minibatch: 294500, Loss: 489.2909, Error: 48929.09% 
Minibatch: 295000, Loss: 533.4556, Error: 53345.56% 
Minibatch: 295500, Loss: 440.1000, Error: 44010.00% 
Minibatch: 296000, Loss: 377.5266, Error: 37752.66% 
Minibatch: 296500, Loss: 474.0894, Error: 47408.94% 
Minibatch: 297000, Loss: 374.6716, Error: 37467.16% 
Minibatch: 297500, Loss: 330.4228, Error: 33042.28% 
Minibatch: 298000, Loss: 426.4102, Error: 42641.02% 
Minibatch: 298500, Loss: 420.6346, Error: 42063.46% 
Minibatch: 299000, Loss: 574.8443, Error: 57484.43% 
Minibatch: 299500, Loss: 459.1152, Error: 45911.52% 
Minibatch: 300000, Loss: 407.8436, Error: 40784.36% 
Minibatch: 300500, Loss: 658.4752, Error: 65847.52% 
Minibatch: 301000, Loss: 497.3678, Error: 49736.78% 
Minibatch: 301500, Loss: 408.7482, Error: 40874.82% 
Minibatch: 302000, Loss: 430.9783, Error: 43097.83% 
Minibatch: 302500, Loss: 337.1922, Error: 33719.22% 
Minibatch: 303000, Loss: 335.5123, Error: 33551.23% 
Minibatch: 303500, Loss: 307.9156, Error: 30791.56% 
Minibatch: 304000, Loss: 423.0884, Error: 42308.84% 
Minibatch: 304500, Loss: 398.3124, Error: 39831.24% 
Minibatch: 305000, Loss: 706.1045, Error: 70610.45% 
Minibatch: 305500, Loss: 440.8546, Error: 44085.46% 
Minibatch: 306000, Loss: 490.0739, Error: 49007.39% 
Minibatch: 306500, Loss: 446.0741, Error: 44607.41% 
Minibatch: 307000, Loss: 589.1924, Error: 58919.24% 
Minibatch: 307500, Loss: 523.9132, Error: 52391.32% 
Minibatch: 308000, Loss: 413.5101, Error: 41351.01% 
Minibatch: 308500, Loss: 397.3418, Error: 39734.18% 
Minibatch: 309000, Loss: 421.0260, Error: 42102.60% 
Minibatch: 309500, Loss: 444.2566, Error: 44425.66% 
Minibatch: 310000, Loss: 323.0444, Error: 32304.44% 
Minibatch: 310500, Loss: 447.3686, Error: 44736.86% 
Minibatch: 311000, Loss: 478.8095, Error: 47880.95% 
Minibatch: 311500, Loss: 453.3521, Error: 45335.21% 
Minibatch: 312000, Loss: 452.2754, Error: 45227.54% 
Minibatch: 312500, Loss: 399.2370, Error: 39923.70% 
Minibatch: 313000, Loss: 464.0464, Error: 46404.64% 
Minibatch: 313500, Loss: 523.9452, Error: 52394.52% 
Minibatch: 314000, Loss: 473.3517, Error: 47335.17% 
Minibatch: 314500, Loss: 349.1430, Error: 34914.30% 
Minibatch: 315000, Loss: 410.8325, Error: 41083.25% 
Minibatch: 315500, Loss: 504.9802, Error: 50498.02% 
Minibatch: 316000, Loss: 529.0734, Error: 52907.34% 
Minibatch: 316500, Loss: 422.9765, Error: 42297.65% 
Minibatch: 317000, Loss: 368.7156, Error: 36871.56% 
Minibatch: 317500, Loss: 406.2785, Error: 40627.85% 
Minibatch: 318000, Loss: 432.1266, Error: 43212.66% 
Minibatch: 318500, Loss: 385.5778, Error: 38557.78% 
Minibatch: 319000, Loss: 490.8083, Error: 49080.83% 
Minibatch: 319500, Loss: 496.8789, Error: 49687.89% 
Minibatch: 320000, Loss: 460.5370, Error: 46053.70% 
Minibatch: 320500, Loss: 420.4092, Error: 42040.92% 
Minibatch: 321000, Loss: 479.2874, Error: 47928.74% 
Minibatch: 321500, Loss: 514.1320, Error: 51413.20% 
Minibatch: 322000, Loss: 388.3093, Error: 38830.93% 
Minibatch: 322500, Loss: 383.5723, Error: 38357.23% 
Minibatch: 323000, Loss: 459.5048, Error: 45950.48% 
Minibatch: 323500, Loss: 370.5327, Error: 37053.27% 
Minibatch: 324000, Loss: 452.3197, Error: 45231.97% 
Minibatch: 324500, Loss: 324.7505, Error: 32475.05% 
Minibatch: 325000, Loss: 392.7337, Error: 39273.37% 
Minibatch: 325500, Loss: 364.2686, Error: 36426.86% 
Minibatch: 326000, Loss: 389.4767, Error: 38947.67% 
Minibatch: 326500, Loss: 536.1332, Error: 53613.32% 
Minibatch: 327000, Loss: 455.5857, Error: 45558.57% 
Minibatch: 327500, Loss: 445.3758, Error: 44537.58% 
Minibatch: 328000, Loss: 458.9566, Error: 45895.66% 
Minibatch: 328500, Loss: 411.8070, Error: 41180.70% 
Minibatch: 329000, Loss: 706.4556, Error: 70645.56% 
Minibatch: 329500, Loss: 420.0471, Error: 42004.71% 
Minibatch: 330000, Loss: 433.3572, Error: 43335.72% 
Minibatch: 330500, Loss: 384.8134, Error: 38481.34% 
Minibatch: 331000, Loss: 370.7495, Error: 37074.95% 
Minibatch: 331500, Loss: 427.9547, Error: 42795.47% 
Minibatch: 332000, Loss: 360.3639, Error: 36036.39% 
Minibatch: 332500, Loss: 462.0171, Error: 46201.71% 
Minibatch: 333000, Loss: 375.4727, Error: 37547.27% 
Minibatch: 333500, Loss: 338.5919, Error: 33859.19% 
Minibatch: 334000, Loss: 336.7323, Error: 33673.23% 
Minibatch: 334500, Loss: 400.9923, Error: 40099.23% 
Minibatch: 335000, Loss: 355.7498, Error: 35574.98% 
Minibatch: 335500, Loss: 625.7325, Error: 62573.25% 
Minibatch: 336000, Loss: 375.1721, Error: 37517.21% 
Minibatch: 336500, Loss: 377.6521, Error: 37765.21% 
Minibatch: 337000, Loss: 569.6400, Error: 56964.00% 
Minibatch: 337500, Loss: 454.6252, Error: 45462.52% 
Minibatch: 338000, Loss: 701.5652, Error: 70156.52% 
Minibatch: 338500, Loss: 433.4389, Error: 43343.89% 
Minibatch: 339000, Loss: 406.9313, Error: 40693.13% 
Minibatch: 339500, Loss: 552.8174, Error: 55281.74% 
Minibatch: 340000, Loss: 395.8925, Error: 39589.25% 
Minibatch: 340500, Loss: 341.2381, Error: 34123.81% 
Minibatch: 341000, Loss: 566.2381, Error: 56623.81% 
Minibatch: 341500, Loss: 431.5081, Error: 43150.81% 
Minibatch: 342000, Loss: 464.5149, Error: 46451.49% 
Minibatch: 342500, Loss: 403.5114, Error: 40351.14% 
Minibatch: 343000, Loss: 396.2082, Error: 39620.82% 
Minibatch: 343500, Loss: 404.5352, Error: 40453.52% 
Minibatch: 344000, Loss: 537.4667, Error: 53746.67% 
Minibatch: 344500, Loss: 366.7547, Error: 36675.47% 
Minibatch: 345000, Loss: 530.0680, Error: 53006.80% 
Minibatch: 345500, Loss: 284.1219, Error: 28412.19% 
Minibatch: 346000, Loss: 411.7883, Error: 41178.83% 
Minibatch: 346500, Loss: 419.9892, Error: 41998.92% 
Minibatch: 347000, Loss: 358.5922, Error: 35859.22% 
Minibatch: 347500, Loss: 429.5941, Error: 42959.41% 
Minibatch: 348000, Loss: 461.3365, Error: 46133.65% 
Minibatch: 348500, Loss: 394.4787, Error: 39447.87% 
Minibatch: 349000, Loss: 716.5920, Error: 71659.20% 
Minibatch: 349500, Loss: 381.6904, Error: 38169.04% 
Minibatch: 350000, Loss: 432.4259, Error: 43242.59% 
Minibatch: 350500, Loss: 871.5679, Error: 87156.79% 
Minibatch: 351000, Loss: 503.7723, Error: 50377.23% 
Minibatch: 351500, Loss: 501.1496, Error: 50114.96% 
Minibatch: 352000, Loss: 351.8217, Error: 35182.17% 
Minibatch: 352500, Loss: 448.2009, Error: 44820.09% 
Minibatch: 353000, Loss: 326.3490, Error: 32634.90% 
Minibatch: 353500, Loss: 336.7943, Error: 33679.43% 
Minibatch: 354000, Loss: 406.9931, Error: 40699.31% 
Minibatch: 354500, Loss: 454.8564, Error: 45485.64% 
Minibatch: 355000, Loss: 436.4622, Error: 43646.22% 
Minibatch: 355500, Loss: 368.5902, Error: 36859.02% 
Minibatch: 356000, Loss: 328.1239, Error: 32812.39% 
Minibatch: 356500, Loss: 518.1098, Error: 51810.98% 
Minibatch: 357000, Loss: 454.1223, Error: 45412.23% 
Minibatch: 357500, Loss: 554.9483, Error: 55494.83% 
Minibatch: 358000, Loss: 599.3639, Error: 59936.39% 
Minibatch: 358500, Loss: 369.3809, Error: 36938.09% 
Minibatch: 359000, Loss: 420.7786, Error: 42077.86% 
Minibatch: 359500, Loss: 541.8705, Error: 54187.05% 
Minibatch: 360000, Loss: 415.4763, Error: 41547.63% 
Minibatch: 360500, Loss: 380.7736, Error: 38077.36% 
Minibatch: 361000, Loss: 621.6057, Error: 62160.57% 
Minibatch: 361500, Loss: 415.2382, Error: 41523.82% 
Minibatch: 362000, Loss: 400.1987, Error: 40019.87% 
Minibatch: 362500, Loss: 450.1951, Error: 45019.51% 
Minibatch: 363000, Loss: 368.9791, Error: 36897.91% 
Minibatch: 363500, Loss: 592.8243, Error: 59282.43% 
Minibatch: 364000, Loss: 520.7339, Error: 52073.39% 
Minibatch: 364500, Loss: 411.2729, Error: 41127.29% 
Minibatch: 365000, Loss: 377.4070, Error: 37740.70% 
Minibatch: 365500, Loss: 365.7270, Error: 36572.70% 
Minibatch: 366000, Loss: 613.9409, Error: 61394.09% 
Minibatch: 366500, Loss: 492.7007, Error: 49270.07% 
Minibatch: 367000, Loss: 360.0225, Error: 36002.25% 
Minibatch: 367500, Loss: 531.1584, Error: 53115.84% 
Minibatch: 368000, Loss: 463.7246, Error: 46372.46% 
Minibatch: 368500, Loss: 449.3309, Error: 44933.09% 
Minibatch: 369000, Loss: 409.4515, Error: 40945.15% 
Minibatch: 369500, Loss: 570.8433, Error: 57084.33% 
Minibatch: 370000, Loss: 393.1872, Error: 39318.72% 
Minibatch: 370500, Loss: 603.9173, Error: 60391.73% 
Minibatch: 371000, Loss: 432.8977, Error: 43289.77% 
Minibatch: 371500, Loss: 447.1323, Error: 44713.23% 
Minibatch: 372000, Loss: 479.8246, Error: 47982.46% 
Minibatch: 372500, Loss: 395.7551, Error: 39575.51% 
Minibatch: 373000, Loss: 499.5725, Error: 49957.25% 
Minibatch: 373500, Loss: 665.4879, Error: 66548.79% 
Minibatch: 374000, Loss: 456.0137, Error: 45601.37% 
Minibatch: 374500, Loss: 319.0069, Error: 31900.69% 
Minibatch: 375000, Loss: 415.1810, Error: 41518.10% 
Minibatch: 375500, Loss: 365.4354, Error: 36543.54% 
Minibatch: 376000, Loss: 323.9715, Error: 32397.15% 
Minibatch: 376500, Loss: 368.1065, Error: 36810.65% 
Minibatch: 377000, Loss: 419.0209, Error: 41902.09% 
Minibatch: 377500, Loss: 474.7511, Error: 47475.11% 
Minibatch: 378000, Loss: 394.5117, Error: 39451.17% 
Minibatch: 378500, Loss: 305.9463, Error: 30594.63% 
Minibatch: 379000, Loss: 411.2704, Error: 41127.04% 
Minibatch: 379500, Loss: 404.7841, Error: 40478.41% 
Minibatch: 380000, Loss: 388.0473, Error: 38804.73% 
Minibatch: 380500, Loss: 465.6757, Error: 46567.57% 
Minibatch: 381000, Loss: 321.2850, Error: 32128.50% 
Minibatch: 381500, Loss: 409.9909, Error: 40999.09% 
Minibatch: 382000, Loss: 344.4209, Error: 34442.09% 
Minibatch: 382500, Loss: 340.0643, Error: 34006.43% 
Minibatch: 383000, Loss: 340.1043, Error: 34010.43% 
Minibatch: 383500, Loss: 430.1609, Error: 43016.09% 
Minibatch: 384000, Loss: 564.4663, Error: 56446.63% 
Minibatch: 384500, Loss: 498.7142, Error: 49871.42% 
Minibatch: 385000, Loss: 425.2029, Error: 42520.29% 
Minibatch: 385500, Loss: 755.1026, Error: 75510.26% 
Minibatch: 386000, Loss: 638.4449, Error: 63844.49% 
Minibatch: 386500, Loss: 374.9630, Error: 37496.30% 
Minibatch: 387000, Loss: 477.8811, Error: 47788.11% 
Minibatch: 387500, Loss: 438.5788, Error: 43857.88% 
Minibatch: 388000, Loss: 393.7958, Error: 39379.58% 
Minibatch: 388500, Loss: 452.8149, Error: 45281.49% 
Minibatch: 389000, Loss: 473.5362, Error: 47353.62% 
Minibatch: 389500, Loss: 393.3223, Error: 39332.23% 
Minibatch: 390000, Loss: 460.8945, Error: 46089.45% 
Minibatch: 390500, Loss: 408.3957, Error: 40839.57% 
Minibatch: 391000, Loss: 494.8850, Error: 49488.50% 
Minibatch: 391500, Loss: 372.4630, Error: 37246.30% 
Minibatch: 392000, Loss: 428.2434, Error: 42824.34% 
Minibatch: 392500, Loss: 594.8907, Error: 59489.07% 
Minibatch: 393000, Loss: 444.0221, Error: 44402.21% 
Minibatch: 393500, Loss: 473.9126, Error: 47391.26% 
Minibatch: 394000, Loss: 404.0168, Error: 40401.68% 
Minibatch: 394500, Loss: 462.4011, Error: 46240.11% 
Minibatch: 395000, Loss: 411.5873, Error: 41158.73% 
Minibatch: 395500, Loss: 437.8353, Error: 43783.53% 
Minibatch: 396000, Loss: 370.6807, Error: 37068.07% 
Minibatch: 396500, Loss: 430.7952, Error: 43079.52% 
Minibatch: 397000, Loss: 438.0704, Error: 43807.04% 
Minibatch: 397500, Loss: 428.8797, Error: 42887.97% 
Minibatch: 398000, Loss: 442.9691, Error: 44296.91% 
Minibatch: 398500, Loss: 405.6467, Error: 40564.67% 
Minibatch: 399000, Loss: 433.4062, Error: 43340.62% 
Minibatch: 399500, Loss: 439.0544, Error: 43905.44% 
Minibatch: 400000, Loss: 513.1270, Error: 51312.70% 
Minibatch: 400500, Loss: 603.1834, Error: 60318.34% 
Minibatch: 401000, Loss: 462.5043, Error: 46250.43% 
Minibatch: 401500, Loss: 436.9946, Error: 43699.46% 
Minibatch: 402000, Loss: 442.4631, Error: 44246.31% 
Minibatch: 402500, Loss: 445.6314, Error: 44563.14% 
Minibatch: 403000, Loss: 373.6184, Error: 37361.84% 
Minibatch: 403500, Loss: 424.4961, Error: 42449.61% 
Minibatch: 404000, Loss: 578.2001, Error: 57820.01% 
Minibatch: 404500, Loss: 358.6495, Error: 35864.95% 
Minibatch: 405000, Loss: 655.5724, Error: 65557.24% 
Minibatch: 405500, Loss: 460.2892, Error: 46028.92% 
Minibatch: 406000, Loss: 339.7800, Error: 33978.00% 
Minibatch: 406500, Loss: 512.8504, Error: 51285.04% 
Minibatch: 407000, Loss: 367.1678, Error: 36716.78% 
Minibatch: 407500, Loss: 360.6089, Error: 36060.89% 
Minibatch: 408000, Loss: 414.9684, Error: 41496.84% 
Minibatch: 408500, Loss: 500.1082, Error: 50010.82% 
Minibatch: 409000, Loss: 430.5119, Error: 43051.19% 
Minibatch: 409500, Loss: 482.0105, Error: 48201.05% 
Minibatch: 410000, Loss: 352.9848, Error: 35298.48% 
Minibatch: 410500, Loss: 357.3619, Error: 35736.19% 
Minibatch: 411000, Loss: 511.5675, Error: 51156.75% 
Minibatch: 411500, Loss: 388.6083, Error: 38860.83% 
Minibatch: 412000, Loss: 503.9055, Error: 50390.55% 
Minibatch: 412500, Loss: 592.9283, Error: 59292.83% 
Minibatch: 413000, Loss: 416.2371, Error: 41623.71% 
Minibatch: 413500, Loss: 323.7729, Error: 32377.29% 
Minibatch: 414000, Loss: 374.0911, Error: 37409.11% 
Minibatch: 414500, Loss: 370.8514, Error: 37085.14% 
Minibatch: 415000, Loss: 711.4523, Error: 71145.23% 
Minibatch: 415500, Loss: 446.2904, Error: 44629.04% 
Minibatch: 416000, Loss: 475.9375, Error: 47593.75% 
Minibatch: 416500, Loss: 362.3062, Error: 36230.62% 
Minibatch: 417000, Loss: 378.8889, Error: 37888.89% 
Minibatch: 417500, Loss: 477.9208, Error: 47792.08% 
Minibatch: 418000, Loss: 490.2282, Error: 49022.82% 
Minibatch: 418500, Loss: 448.4465, Error: 44844.65% 
Minibatch: 419000, Loss: 347.9173, Error: 34791.73% 
Minibatch: 419500, Loss: 365.5996, Error: 36559.96% 
Minibatch: 420000, Loss: 414.1800, Error: 41418.00% 
Minibatch: 420500, Loss: 357.2855, Error: 35728.55% 
Minibatch: 421000, Loss: 471.4547, Error: 47145.47% 
Minibatch: 421500, Loss: 397.9802, Error: 39798.02% 
Minibatch: 422000, Loss: 554.6285, Error: 55462.85% 
Minibatch: 422500, Loss: 346.6984, Error: 34669.84% 
Minibatch: 423000, Loss: 390.8356, Error: 39083.56% 
Minibatch: 423500, Loss: 432.9149, Error: 43291.49% 
Minibatch: 424000, Loss: 334.0434, Error: 33404.34% 
Minibatch: 424500, Loss: 452.5163, Error: 45251.63% 
Minibatch: 425000, Loss: 385.9875, Error: 38598.75% 
Minibatch: 425500, Loss: 460.2507, Error: 46025.07% 
Minibatch: 426000, Loss: 512.8587, Error: 51285.87% 
Minibatch: 426500, Loss: 510.7147, Error: 51071.47% 
Minibatch: 427000, Loss: 435.2801, Error: 43528.01% 
Minibatch: 427500, Loss: 370.6089, Error: 37060.89% 
Minibatch: 428000, Loss: 409.5302, Error: 40953.02% 
Minibatch: 428500, Loss: 426.7812, Error: 42678.12% 
Minibatch: 429000, Loss: 479.4121, Error: 47941.21% 
Minibatch: 429500, Loss: 406.1905, Error: 40619.05% 
Minibatch: 430000, Loss: 455.7326, Error: 45573.26% 
Minibatch: 430500, Loss: 643.4509, Error: 64345.09% 
Minibatch: 431000, Loss: 400.7456, Error: 40074.56% 
Minibatch: 431500, Loss: 373.2446, Error: 37324.46% 
Minibatch: 432000, Loss: 357.8053, Error: 35780.53% 
Minibatch: 432500, Loss: 393.0453, Error: 39304.53% 
Minibatch: 433000, Loss: 455.3054, Error: 45530.54% 
Minibatch: 433500, Loss: 310.7425, Error: 31074.25% 
Minibatch: 434000, Loss: 538.3818, Error: 53838.18% 
Minibatch: 434500, Loss: 486.6058, Error: 48660.58% 
Minibatch: 435000, Loss: 358.0046, Error: 35800.46% 
Minibatch: 435500, Loss: 481.2278, Error: 48122.78% 
Minibatch: 436000, Loss: 363.5527, Error: 36355.27% 
Minibatch: 436500, Loss: 372.6823, Error: 37268.23% 
Minibatch: 437000, Loss: 419.8537, Error: 41985.37% 
Minibatch: 437500, Loss: 518.0605, Error: 51806.05% 
Minibatch: 438000, Loss: 321.0672, Error: 32106.72% 
Minibatch: 438500, Loss: 333.2868, Error: 33328.68% 
Minibatch: 439000, Loss: 400.8216, Error: 40082.16% 
Minibatch: 439500, Loss: 471.9987, Error: 47199.87% 
Minibatch: 440000, Loss: 409.5845, Error: 40958.45% 
Minibatch: 440500, Loss: 386.0765, Error: 38607.65% 
Minibatch: 441000, Loss: 399.1405, Error: 39914.05% 
Minibatch: 441500, Loss: 384.5314, Error: 38453.14% 
Minibatch: 442000, Loss: 467.1244, Error: 46712.44% 
Minibatch: 442500, Loss: 675.9770, Error: 67597.70% 
Minibatch: 443000, Loss: 436.8477, Error: 43684.77% 
Minibatch: 443500, Loss: 324.8803, Error: 32488.03% 
Minibatch: 444000, Loss: 724.0727, Error: 72407.27% 
Minibatch: 444500, Loss: 345.7719, Error: 34577.19% 
