hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66421.6733, Error: 6642167.33% 
Minibatch: 221500, Loss: 451.3904, Error: 45139.04% 
Minibatch: 222000, Loss: 445.1154, Error: 44511.54% 
Minibatch: 222500, Loss: 438.1145, Error: 43811.45% 
Minibatch: 223000, Loss: 482.2560, Error: 48225.60% 
Minibatch: 223500, Loss: 520.0364, Error: 52003.64% 
Minibatch: 224000, Loss: 480.6263, Error: 48062.62% 
Minibatch: 224500, Loss: 413.1758, Error: 41317.58% 
Minibatch: 225000, Loss: 484.6997, Error: 48469.97% 
Minibatch: 225500, Loss: 438.7484, Error: 43874.84% 
Minibatch: 226000, Loss: 471.1668, Error: 47116.68% 
Minibatch: 226500, Loss: 487.9118, Error: 48791.18% 
Minibatch: 227000, Loss: 454.2943, Error: 45429.43% 
Minibatch: 227500, Loss: 474.6113, Error: 47461.13% 
Minibatch: 228000, Loss: 478.8576, Error: 47885.76% 
Minibatch: 228500, Loss: 421.7954, Error: 42179.54% 
Minibatch: 229000, Loss: 541.1680, Error: 54116.80% 
Minibatch: 229500, Loss: 463.8742, Error: 46387.42% 
Minibatch: 230000, Loss: 392.7896, Error: 39278.96% 
Minibatch: 230500, Loss: 401.9222, Error: 40192.22% 
Minibatch: 231000, Loss: 435.1601, Error: 43516.01% 
Minibatch: 231500, Loss: 477.2798, Error: 47727.98% 
Minibatch: 232000, Loss: 429.0252, Error: 42902.52% 
Minibatch: 232500, Loss: 469.2465, Error: 46924.65% 
Minibatch: 233000, Loss: 498.3708, Error: 49837.08% 
Minibatch: 233500, Loss: 465.2247, Error: 46522.47% 
Minibatch: 234000, Loss: 418.3153, Error: 41831.53% 
Minibatch: 234500, Loss: 451.7152, Error: 45171.52% 
Minibatch: 235000, Loss: 396.4166, Error: 39641.66% 
Minibatch: 235500, Loss: 400.0535, Error: 40005.35% 
Minibatch: 236000, Loss: 448.7461, Error: 44874.61% 
Minibatch: 236500, Loss: 471.4694, Error: 47146.94% 
Minibatch: 237000, Loss: 450.9136, Error: 45091.36% 
Minibatch: 237500, Loss: 435.1911, Error: 43519.11% 
Minibatch: 238000, Loss: 547.8416, Error: 54784.16% 
Minibatch: 238500, Loss: 471.7692, Error: 47176.92% 
Minibatch: 239000, Loss: 387.2013, Error: 38720.12% 
Minibatch: 239500, Loss: 461.3806, Error: 46138.06% 
Minibatch: 240000, Loss: 450.3535, Error: 45035.35% 
Minibatch: 240500, Loss: 392.2138, Error: 39221.38% 
Minibatch: 241000, Loss: 452.2665, Error: 45226.65% 
Minibatch: 241500, Loss: 466.8855, Error: 46688.55% 
Minibatch: 242000, Loss: 447.6661, Error: 44766.61% 
Minibatch: 242500, Loss: 431.6114, Error: 43161.14% 
Minibatch: 243000, Loss: 510.1468, Error: 51014.68% 
Minibatch: 243500, Loss: 572.7152, Error: 57271.52% 
Minibatch: 244000, Loss: 460.8972, Error: 46089.72% 
Minibatch: 244500, Loss: 451.3828, Error: 45138.28% 
Minibatch: 245000, Loss: 462.1959, Error: 46219.59% 
Minibatch: 245500, Loss: 483.2974, Error: 48329.74% 
Minibatch: 246000, Loss: 456.3666, Error: 45636.66% 
Minibatch: 246500, Loss: 474.7798, Error: 47477.98% 
Minibatch: 247000, Loss: 508.3146, Error: 50831.46% 
Minibatch: 247500, Loss: 545.2418, Error: 54524.18% 
Minibatch: 248000, Loss: 547.9456, Error: 54794.56% 
Minibatch: 248500, Loss: 450.2735, Error: 45027.35% 
Minibatch: 249000, Loss: 476.1854, Error: 47618.54% 
Minibatch: 249500, Loss: 601.4112, Error: 60141.12% 
Minibatch: 250000, Loss: 564.0609, Error: 56406.09% 
Minibatch: 250500, Loss: 404.2686, Error: 40426.86% 
Minibatch: 251000, Loss: 458.7623, Error: 45876.23% 
Minibatch: 251500, Loss: 438.2667, Error: 43826.67% 
Minibatch: 252000, Loss: 422.5628, Error: 42256.28% 
Minibatch: 252500, Loss: 473.6824, Error: 47368.24% 
Minibatch: 253000, Loss: 444.7609, Error: 44476.09% 
Minibatch: 253500, Loss: 438.5507, Error: 43855.07% 
Minibatch: 254000, Loss: 504.6516, Error: 50465.16% 
Minibatch: 254500, Loss: 430.9991, Error: 43099.91% 
Minibatch: 255000, Loss: 515.4509, Error: 51545.09% 
Minibatch: 255500, Loss: 499.0811, Error: 49908.11% 
Minibatch: 256000, Loss: 459.6475, Error: 45964.75% 
Minibatch: 256500, Loss: 515.6767, Error: 51567.67% 
Minibatch: 257000, Loss: 385.5950, Error: 38559.50% 
Minibatch: 257500, Loss: 460.4677, Error: 46046.77% 
Minibatch: 258000, Loss: 425.0284, Error: 42502.84% 
Minibatch: 258500, Loss: 509.6142, Error: 50961.42% 
Minibatch: 259000, Loss: 428.3605, Error: 42836.05% 
Minibatch: 259500, Loss: 426.7247, Error: 42672.47% 
Minibatch: 260000, Loss: 359.7061, Error: 35970.61% 
Minibatch: 260500, Loss: 442.5569, Error: 44255.69% 
Minibatch: 261000, Loss: 424.4206, Error: 42442.06% 
Minibatch: 261500, Loss: 433.1465, Error: 43314.65% 
Minibatch: 262000, Loss: 417.2695, Error: 41726.95% 
Minibatch: 262500, Loss: 476.8436, Error: 47684.36% 
Minibatch: 263000, Loss: 482.6075, Error: 48260.75% 
Minibatch: 263500, Loss: 429.5135, Error: 42951.35% 
Minibatch: 264000, Loss: 496.6162, Error: 49661.62% 
Minibatch: 264500, Loss: 395.8450, Error: 39584.50% 
Minibatch: 265000, Loss: 464.6569, Error: 46465.69% 
Minibatch: 265500, Loss: 486.9150, Error: 48691.50% 
Minibatch: 266000, Loss: 517.2000, Error: 51720.00% 
Minibatch: 266500, Loss: 461.5241, Error: 46152.41% 
Minibatch: 267000, Loss: 458.7106, Error: 45871.06% 
Minibatch: 267500, Loss: 455.5795, Error: 45557.95% 
Minibatch: 268000, Loss: 473.6098, Error: 47360.98% 
Minibatch: 268500, Loss: 416.9377, Error: 41693.77% 
Minibatch: 269000, Loss: 446.5190, Error: 44651.90% 
Minibatch: 269500, Loss: 463.4997, Error: 46349.97% 
Minibatch: 270000, Loss: 428.8488, Error: 42884.88% 
Minibatch: 270500, Loss: 461.8053, Error: 46180.53% 
Minibatch: 271000, Loss: 460.2365, Error: 46023.65% 
Minibatch: 271500, Loss: 461.9921, Error: 46199.21% 
Minibatch: 272000, Loss: 403.2633, Error: 40326.33% 
Minibatch: 272500, Loss: 412.2088, Error: 41220.88% 
Minibatch: 273000, Loss: 390.3181, Error: 39031.81% 
Minibatch: 273500, Loss: 378.5177, Error: 37851.77% 
Minibatch: 274000, Loss: 434.5673, Error: 43456.73% 
Minibatch: 274500, Loss: 473.0165, Error: 47301.65% 
Minibatch: 275000, Loss: 522.9802, Error: 52298.02% 
Minibatch: 275500, Loss: 500.1879, Error: 50018.79% 
Minibatch: 276000, Loss: 379.8636, Error: 37986.36% 
Minibatch: 276500, Loss: 426.6089, Error: 42660.89% 
Minibatch: 277000, Loss: 421.0392, Error: 42103.92% 
Minibatch: 277500, Loss: 428.2916, Error: 42829.16% 
Minibatch: 278000, Loss: 435.5004, Error: 43550.04% 
Minibatch: 278500, Loss: 455.8081, Error: 45580.81% 
Minibatch: 279000, Loss: 486.4118, Error: 48641.18% 
Minibatch: 279500, Loss: 440.8063, Error: 44080.63% 
Minibatch: 280000, Loss: 539.9412, Error: 53994.12% 
Minibatch: 280500, Loss: 452.6485, Error: 45264.85% 
Minibatch: 281000, Loss: 475.1079, Error: 47510.79% 
Minibatch: 281500, Loss: 404.1349, Error: 40413.49% 
Minibatch: 282000, Loss: 484.6084, Error: 48460.84% 
Minibatch: 282500, Loss: 445.9016, Error: 44590.16% 
Minibatch: 283000, Loss: 494.6367, Error: 49463.67% 
Minibatch: 283500, Loss: 481.3631, Error: 48136.31% 
Minibatch: 284000, Loss: 454.3714, Error: 45437.14% 
Minibatch: 284500, Loss: 484.1028, Error: 48410.28% 
Minibatch: 285000, Loss: 422.1801, Error: 42218.01% 
Minibatch: 285500, Loss: 459.6569, Error: 45965.69% 
Minibatch: 286000, Loss: 508.5028, Error: 50850.28% 
Minibatch: 286500, Loss: 440.4115, Error: 44041.15% 
Minibatch: 287000, Loss: 438.4185, Error: 43841.85% 
Minibatch: 287500, Loss: 394.2494, Error: 39424.94% 
Minibatch: 288000, Loss: 370.7233, Error: 37072.33% 
Minibatch: 288500, Loss: 430.9807, Error: 43098.07% 
Minibatch: 289000, Loss: 384.4097, Error: 38440.97% 
Minibatch: 289500, Loss: 429.9018, Error: 42990.18% 
Minibatch: 290000, Loss: 422.3195, Error: 42231.95% 
Minibatch: 290500, Loss: 458.7047, Error: 45870.47% 
Minibatch: 291000, Loss: 436.2569, Error: 43625.69% 
Minibatch: 291500, Loss: 459.2250, Error: 45922.50% 
Minibatch: 292000, Loss: 453.4839, Error: 45348.39% 
Minibatch: 292500, Loss: 440.3874, Error: 44038.74% 
Minibatch: 293000, Loss: 462.8148, Error: 46281.48% 
Minibatch: 293500, Loss: 445.5960, Error: 44559.60% 
Minibatch: 294000, Loss: 438.3070, Error: 43830.70% 
Minibatch: 294500, Loss: 477.2357, Error: 47723.57% 
Minibatch: 295000, Loss: 436.2247, Error: 43622.47% 
Minibatch: 295500, Loss: 401.3161, Error: 40131.61% 
Minibatch: 296000, Loss: 436.1607, Error: 43616.07% 
Minibatch: 296500, Loss: 399.7908, Error: 39979.08% 
Minibatch: 297000, Loss: 492.4242, Error: 49242.42% 
Minibatch: 297500, Loss: 440.7642, Error: 44076.42% 
Minibatch: 298000, Loss: 435.2233, Error: 43522.33% 
Minibatch: 298500, Loss: 410.3258, Error: 41032.58% 
Minibatch: 299000, Loss: 459.9248, Error: 45992.48% 
Minibatch: 299500, Loss: 484.2584, Error: 48425.84% 
Minibatch: 300000, Loss: 393.0533, Error: 39305.33% 
Minibatch: 300500, Loss: 486.6919, Error: 48669.19% 
Minibatch: 301000, Loss: 415.6009, Error: 41560.09% 
Minibatch: 301500, Loss: 434.1593, Error: 43415.93% 
Minibatch: 302000, Loss: 477.1733, Error: 47717.33% 
Minibatch: 302500, Loss: 432.1135, Error: 43211.35% 
Minibatch: 303000, Loss: 479.4624, Error: 47946.24% 
Minibatch: 303500, Loss: 471.5776, Error: 47157.76% 
Minibatch: 304000, Loss: 429.8318, Error: 42983.18% 
Minibatch: 304500, Loss: 449.7340, Error: 44973.40% 
Minibatch: 305000, Loss: 470.4918, Error: 47049.18% 
Minibatch: 305500, Loss: 438.9324, Error: 43893.24% 
Minibatch: 306000, Loss: 454.9473, Error: 45494.73% 
Minibatch: 306500, Loss: 394.8873, Error: 39488.73% 
Minibatch: 307000, Loss: 441.3667, Error: 44136.67% 
Minibatch: 307500, Loss: 444.9292, Error: 44492.92% 
Minibatch: 308000, Loss: 404.8934, Error: 40489.34% 
Minibatch: 308500, Loss: 505.4309, Error: 50543.09% 
Minibatch: 309000, Loss: 468.6382, Error: 46863.82% 
Minibatch: 309500, Loss: 448.0416, Error: 44804.16% 
Minibatch: 310000, Loss: 407.1938, Error: 40719.38% 
Minibatch: 310500, Loss: 424.4679, Error: 42446.79% 
Minibatch: 311000, Loss: 424.0375, Error: 42403.75% 
Minibatch: 311500, Loss: 462.7633, Error: 46276.33% 
Minibatch: 312000, Loss: 375.7624, Error: 37576.24% 
Minibatch: 312500, Loss: 534.0062, Error: 53400.62% 
Minibatch: 313000, Loss: 479.1281, Error: 47912.81% 
Minibatch: 313500, Loss: 517.5365, Error: 51753.65% 
Minibatch: 314000, Loss: 519.9533, Error: 51995.33% 
Minibatch: 314500, Loss: 467.3522, Error: 46735.22% 
Minibatch: 315000, Loss: 466.1024, Error: 46610.24% 
Minibatch: 315500, Loss: 481.4675, Error: 48146.75% 
Minibatch: 316000, Loss: 403.6249, Error: 40362.49% 
Minibatch: 316500, Loss: 433.2122, Error: 43321.22% 
Minibatch: 317000, Loss: 473.3322, Error: 47333.22% 
Minibatch: 317500, Loss: 465.3175, Error: 46531.75% 
Minibatch: 318000, Loss: 445.5032, Error: 44550.32% 
Minibatch: 318500, Loss: 457.5423, Error: 45754.23% 
Minibatch: 319000, Loss: 455.5046, Error: 45550.46% 
Minibatch: 319500, Loss: 436.9775, Error: 43697.75% 
Minibatch: 320000, Loss: 424.4217, Error: 42442.17% 
Minibatch: 320500, Loss: 487.6153, Error: 48761.53% 
Minibatch: 321000, Loss: 428.9147, Error: 42891.47% 
Minibatch: 321500, Loss: 482.3638, Error: 48236.38% 
Minibatch: 322000, Loss: 400.5413, Error: 40054.13% 
Minibatch: 322500, Loss: 369.1676, Error: 36916.76% 
Minibatch: 323000, Loss: 470.2441, Error: 47024.41% 
Minibatch: 323500, Loss: 412.5257, Error: 41252.57% 
Minibatch: 324000, Loss: 468.8775, Error: 46887.75% 
Minibatch: 324500, Loss: 516.3657, Error: 51636.57% 
Minibatch: 325000, Loss: 425.4148, Error: 42541.48% 
Minibatch: 325500, Loss: 462.7680, Error: 46276.80% 
Minibatch: 326000, Loss: 436.0874, Error: 43608.74% 
Minibatch: 326500, Loss: 445.9881, Error: 44598.81% 
Minibatch: 327000, Loss: 516.1453, Error: 51614.53% 
Minibatch: 327500, Loss: 440.3037, Error: 44030.38% 
Minibatch: 328000, Loss: 438.4624, Error: 43846.24% 
Minibatch: 328500, Loss: 505.7529, Error: 50575.29% 
Minibatch: 329000, Loss: 479.1098, Error: 47910.98% 
Minibatch: 329500, Loss: 477.3471, Error: 47734.71% 
Minibatch: 330000, Loss: 472.7457, Error: 47274.57% 
Minibatch: 330500, Loss: 462.7707, Error: 46277.07% 
Minibatch: 331000, Loss: 501.0969, Error: 50109.69% 
Minibatch: 331500, Loss: 460.7588, Error: 46075.88% 
Minibatch: 332000, Loss: 417.2353, Error: 41723.53% 
Minibatch: 332500, Loss: 408.6701, Error: 40867.01% 
Minibatch: 333000, Loss: 458.1608, Error: 45816.08% 
Minibatch: 333500, Loss: 421.2072, Error: 42120.72% 
Minibatch: 334000, Loss: 494.6721, Error: 49467.21% 
Minibatch: 334500, Loss: 464.1958, Error: 46419.58% 
Minibatch: 335000, Loss: 480.3037, Error: 48030.37% 
Minibatch: 335500, Loss: 488.6894, Error: 48868.94% 
Minibatch: 336000, Loss: 436.1395, Error: 43613.95% 
Minibatch: 336500, Loss: 563.9717, Error: 56397.17% 
Minibatch: 337000, Loss: 469.1798, Error: 46917.98% 
Minibatch: 337500, Loss: 447.2814, Error: 44728.14% 
Minibatch: 338000, Loss: 460.3705, Error: 46037.05% 
Minibatch: 338500, Loss: 446.8353, Error: 44683.53% 
Minibatch: 339000, Loss: 433.1341, Error: 43313.41% 
Minibatch: 339500, Loss: 423.4480, Error: 42344.80% 
Minibatch: 340000, Loss: 491.4105, Error: 49141.05% 
Minibatch: 340500, Loss: 478.1428, Error: 47814.28% 
Minibatch: 341000, Loss: 459.9270, Error: 45992.70% 
Minibatch: 341500, Loss: 445.5744, Error: 44557.44% 
Minibatch: 342000, Loss: 393.0648, Error: 39306.48% 
Minibatch: 342500, Loss: 462.0747, Error: 46207.47% 
Minibatch: 343000, Loss: 627.2178, Error: 62721.78% 
Minibatch: 343500, Loss: 471.4101, Error: 47141.01% 
Minibatch: 344000, Loss: 450.1026, Error: 45010.26% 
Minibatch: 344500, Loss: 436.8107, Error: 43681.07% 
Minibatch: 345000, Loss: 440.8162, Error: 44081.62% 
Minibatch: 345500, Loss: 532.2236, Error: 53222.36% 
Minibatch: 346000, Loss: 417.6535, Error: 41765.35% 
Minibatch: 346500, Loss: 493.2274, Error: 49322.74% 
Minibatch: 347000, Loss: 420.1097, Error: 42010.97% 
Minibatch: 347500, Loss: 598.3900, Error: 59839.00% 
Minibatch: 348000, Loss: 463.9245, Error: 46392.45% 
Minibatch: 348500, Loss: 412.0344, Error: 41203.44% 
Minibatch: 349000, Loss: 437.1986, Error: 43719.86% 
Minibatch: 349500, Loss: 424.8679, Error: 42486.79% 
Minibatch: 350000, Loss: 423.0766, Error: 42307.66% 
Minibatch: 350500, Loss: 479.2583, Error: 47925.83% 
Minibatch: 351000, Loss: 396.2235, Error: 39622.35% 
Minibatch: 351500, Loss: 387.8886, Error: 38788.86% 
Minibatch: 352000, Loss: 420.0168, Error: 42001.68% 
Minibatch: 352500, Loss: 434.4228, Error: 43442.28% 
Minibatch: 353000, Loss: 582.6608, Error: 58266.08% 
Minibatch: 353500, Loss: 421.3269, Error: 42132.69% 
Minibatch: 354000, Loss: 479.0482, Error: 47904.82% 
Minibatch: 354500, Loss: 389.6918, Error: 38969.18% 
Minibatch: 355000, Loss: 373.1636, Error: 37316.36% 
Minibatch: 355500, Loss: 462.5663, Error: 46256.63% 
Minibatch: 356000, Loss: 499.9887, Error: 49998.87% 
Minibatch: 356500, Loss: 409.9497, Error: 40994.97% 
Minibatch: 357000, Loss: 416.0586, Error: 41605.86% 
Minibatch: 357500, Loss: 428.2107, Error: 42821.07% 
Minibatch: 358000, Loss: 413.2216, Error: 41322.16% 
Minibatch: 358500, Loss: 431.8168, Error: 43181.68% 
Minibatch: 359000, Loss: 458.6533, Error: 45865.33% 
Minibatch: 359500, Loss: 491.1103, Error: 49111.03% 
Minibatch: 360000, Loss: 457.9139, Error: 45791.39% 
Minibatch: 360500, Loss: 437.9646, Error: 43796.46% 
Minibatch: 361000, Loss: 393.7039, Error: 39370.39% 
Minibatch: 361500, Loss: 467.5964, Error: 46759.64% 
Minibatch: 362000, Loss: 608.9448, Error: 60894.48% 
Minibatch: 362500, Loss: 425.6450, Error: 42564.50% 
Minibatch: 363000, Loss: 460.1574, Error: 46015.74% 
Minibatch: 363500, Loss: 492.6700, Error: 49267.00% 
Minibatch: 364000, Loss: 421.7235, Error: 42172.35% 
Minibatch: 364500, Loss: 459.0302, Error: 45903.02% 
Minibatch: 365000, Loss: 447.9868, Error: 44798.68% 
Minibatch: 365500, Loss: 456.5673, Error: 45656.73% 
Minibatch: 366000, Loss: 438.3817, Error: 43838.17% 
Minibatch: 366500, Loss: 438.5439, Error: 43854.39% 
Minibatch: 367000, Loss: 490.7270, Error: 49072.70% 
Minibatch: 367500, Loss: 480.0875, Error: 48008.75% 
Minibatch: 368000, Loss: 471.5965, Error: 47159.65% 
Minibatch: 368500, Loss: 474.1819, Error: 47418.19% 
Minibatch: 369000, Loss: 438.3499, Error: 43834.99% 
Minibatch: 369500, Loss: 462.6913, Error: 46269.12% 
Minibatch: 370000, Loss: 397.5882, Error: 39758.82% 
Minibatch: 370500, Loss: 419.1293, Error: 41912.93% 
Minibatch: 371000, Loss: 396.8245, Error: 39682.45% 
Minibatch: 371500, Loss: 468.6354, Error: 46863.54% 
Minibatch: 372000, Loss: 417.7589, Error: 41775.89% 
Minibatch: 372500, Loss: 437.2719, Error: 43727.19% 
Minibatch: 373000, Loss: 466.2659, Error: 46626.59% 
Minibatch: 373500, Loss: 457.4019, Error: 45740.19% 
Minibatch: 374000, Loss: 436.4184, Error: 43641.84% 
Minibatch: 374500, Loss: 447.4864, Error: 44748.64% 
Minibatch: 375000, Loss: 462.1536, Error: 46215.36% 
Minibatch: 375500, Loss: 479.5127, Error: 47951.27% 
Minibatch: 376000, Loss: 396.8271, Error: 39682.71% 
Minibatch: 376500, Loss: 482.3970, Error: 48239.70% 
Minibatch: 377000, Loss: 480.5189, Error: 48051.89% 
Minibatch: 377500, Loss: 419.1397, Error: 41913.97% 
Minibatch: 378000, Loss: 459.7203, Error: 45972.03% 
Minibatch: 378500, Loss: 448.4352, Error: 44843.52% 
Minibatch: 379000, Loss: 499.7140, Error: 49971.40% 
Minibatch: 379500, Loss: 462.5117, Error: 46251.17% 
Minibatch: 380000, Loss: 406.0153, Error: 40601.53% 
Minibatch: 380500, Loss: 474.0616, Error: 47406.16% 
Minibatch: 381000, Loss: 507.4578, Error: 50745.78% 
Minibatch: 381500, Loss: 479.0685, Error: 47906.85% 
Minibatch: 382000, Loss: 515.1029, Error: 51510.29% 
Minibatch: 382500, Loss: 475.4299, Error: 47542.99% 
Minibatch: 383000, Loss: 458.3100, Error: 45831.00% 
Minibatch: 383500, Loss: 483.0032, Error: 48300.32% 
Minibatch: 384000, Loss: 510.2705, Error: 51027.05% 
Minibatch: 384500, Loss: 421.1524, Error: 42115.24% 
Minibatch: 385000, Loss: 459.7321, Error: 45973.21% 
Minibatch: 385500, Loss: 465.1695, Error: 46516.95% 
Minibatch: 386000, Loss: 373.0561, Error: 37305.61% 
Minibatch: 386500, Loss: 426.0823, Error: 42608.23% 
Minibatch: 387000, Loss: 461.2833, Error: 46128.33% 
Minibatch: 387500, Loss: 428.3677, Error: 42836.77% 
Minibatch: 388000, Loss: 459.2366, Error: 45923.66% 
Minibatch: 388500, Loss: 516.7451, Error: 51674.51% 
Minibatch: 389000, Loss: 435.5248, Error: 43552.48% 
Minibatch: 389500, Loss: 444.6192, Error: 44461.92% 
Minibatch: 390000, Loss: 447.0229, Error: 44702.29% 
Minibatch: 390500, Loss: 450.8948, Error: 45089.48% 
Minibatch: 391000, Loss: 500.6304, Error: 50063.04% 
Minibatch: 391500, Loss: 517.6366, Error: 51763.66% 
Minibatch: 392000, Loss: 477.7644, Error: 47776.44% 
Minibatch: 392500, Loss: 447.7311, Error: 44773.11% 
Minibatch: 393000, Loss: 472.8715, Error: 47287.15% 
Minibatch: 393500, Loss: 434.6129, Error: 43461.29% 
Minibatch: 394000, Loss: 511.1095, Error: 51110.95% 
Minibatch: 394500, Loss: 407.4648, Error: 40746.48% 
Minibatch: 395000, Loss: 498.2479, Error: 49824.79% 
Minibatch: 395500, Loss: 429.5439, Error: 42954.39% 
Minibatch: 396000, Loss: 415.1330, Error: 41513.30% 
Minibatch: 396500, Loss: 407.8253, Error: 40782.53% 
Minibatch: 397000, Loss: 488.8077, Error: 48880.77% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 114.0 97.0 89.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 8.5718 7.8787 10.5962 
Standard Deviation diff (R G B) : 7.1842 6.6707 8.7502
