hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66554.8933, Error: 6655489.33% 
Minibatch: 221500, Loss: 403.6173, Error: 40361.73% 
Minibatch: 222000, Loss: 391.4698, Error: 39146.98% 
Minibatch: 222500, Loss: 417.2739, Error: 41727.39% 
Minibatch: 223000, Loss: 432.0183, Error: 43201.83% 
Minibatch: 223500, Loss: 483.4110, Error: 48341.10% 
Minibatch: 224000, Loss: 432.5613, Error: 43256.13% 
Minibatch: 224500, Loss: 393.2373, Error: 39323.73% 
Minibatch: 225000, Loss: 453.7643, Error: 45376.43% 
Minibatch: 225500, Loss: 385.1748, Error: 38517.48% 
Minibatch: 226000, Loss: 421.6808, Error: 42168.08% 
Minibatch: 226500, Loss: 433.1725, Error: 43317.25% 
Minibatch: 227000, Loss: 400.4803, Error: 40048.03% 
Minibatch: 227500, Loss: 415.3505, Error: 41535.05% 
Minibatch: 228000, Loss: 430.1039, Error: 43010.39% 
Minibatch: 228500, Loss: 356.6104, Error: 35661.04% 
Minibatch: 229000, Loss: 471.1603, Error: 47116.03% 
Minibatch: 229500, Loss: 420.7073, Error: 42070.73% 
Minibatch: 230000, Loss: 341.9611, Error: 34196.11% 
Minibatch: 230500, Loss: 356.0215, Error: 35602.15% 
Minibatch: 231000, Loss: 379.7176, Error: 37971.76% 
Minibatch: 231500, Loss: 411.4370, Error: 41143.70% 
Minibatch: 232000, Loss: 399.1603, Error: 39916.03% 
Minibatch: 232500, Loss: 429.2935, Error: 42929.35% 
Minibatch: 233000, Loss: 438.2954, Error: 43829.54% 
Minibatch: 233500, Loss: 410.7372, Error: 41073.72% 
Minibatch: 234000, Loss: 372.5273, Error: 37252.73% 
Minibatch: 234500, Loss: 383.9677, Error: 38396.77% 
Minibatch: 235000, Loss: 368.6351, Error: 36863.51% 
Minibatch: 235500, Loss: 354.1255, Error: 35412.55% 
Minibatch: 236000, Loss: 428.7343, Error: 42873.43% 
Minibatch: 236500, Loss: 435.8080, Error: 43580.80% 
Minibatch: 237000, Loss: 406.8595, Error: 40685.95% 
Minibatch: 237500, Loss: 403.8091, Error: 40380.91% 
Minibatch: 238000, Loss: 503.6447, Error: 50364.47% 
Minibatch: 238500, Loss: 413.2381, Error: 41323.81% 
Minibatch: 239000, Loss: 350.4491, Error: 35044.91% 
Minibatch: 239500, Loss: 398.2928, Error: 39829.28% 
Minibatch: 240000, Loss: 393.7061, Error: 39370.61% 
Minibatch: 240500, Loss: 358.0812, Error: 35808.12% 
Minibatch: 241000, Loss: 401.4853, Error: 40148.53% 
Minibatch: 241500, Loss: 420.6339, Error: 42063.39% 
Minibatch: 242000, Loss: 412.5837, Error: 41258.37% 
Minibatch: 242500, Loss: 378.7002, Error: 37870.02% 
Minibatch: 243000, Loss: 438.2596, Error: 43825.96% 
Minibatch: 243500, Loss: 541.7379, Error: 54173.79% 
Minibatch: 244000, Loss: 413.8643, Error: 41386.43% 
Minibatch: 244500, Loss: 393.1909, Error: 39319.09% 
Minibatch: 245000, Loss: 411.5878, Error: 41158.78% 
Minibatch: 245500, Loss: 424.1513, Error: 42415.13% 
Minibatch: 246000, Loss: 391.7384, Error: 39173.84% 
Minibatch: 246500, Loss: 416.5075, Error: 41650.75% 
Minibatch: 247000, Loss: 456.1152, Error: 45611.52% 
Minibatch: 247500, Loss: 470.2835, Error: 47028.35% 
Minibatch: 248000, Loss: 467.3637, Error: 46736.38% 
Minibatch: 248500, Loss: 387.2859, Error: 38728.59% 
Minibatch: 249000, Loss: 451.8579, Error: 45185.79% 
Minibatch: 249500, Loss: 549.3351, Error: 54933.51% 
Minibatch: 250000, Loss: 522.5941, Error: 52259.41% 
Minibatch: 250500, Loss: 371.2274, Error: 37122.74% 
Minibatch: 251000, Loss: 400.5570, Error: 40055.70% 
Minibatch: 251500, Loss: 389.6981, Error: 38969.81% 
Minibatch: 252000, Loss: 369.2651, Error: 36926.51% 
Minibatch: 252500, Loss: 427.1633, Error: 42716.33% 
Minibatch: 253000, Loss: 406.5735, Error: 40657.35% 
Minibatch: 253500, Loss: 394.9726, Error: 39497.26% 
Minibatch: 254000, Loss: 429.2281, Error: 42922.81% 
Minibatch: 254500, Loss: 385.5811, Error: 38558.11% 
Minibatch: 255000, Loss: 442.2948, Error: 44229.48% 
Minibatch: 255500, Loss: 450.2935, Error: 45029.35% 
Minibatch: 256000, Loss: 429.9877, Error: 42998.77% 
Minibatch: 256500, Loss: 468.5798, Error: 46857.98% 
Minibatch: 257000, Loss: 344.5129, Error: 34451.29% 
Minibatch: 257500, Loss: 422.9468, Error: 42294.68% 
Minibatch: 258000, Loss: 363.1377, Error: 36313.77% 
Minibatch: 258500, Loss: 448.8979, Error: 44889.79% 
Minibatch: 259000, Loss: 366.7028, Error: 36670.28% 
Minibatch: 259500, Loss: 387.8871, Error: 38788.71% 
Minibatch: 260000, Loss: 339.8910, Error: 33989.10% 
Minibatch: 260500, Loss: 407.5282, Error: 40752.82% 
Minibatch: 261000, Loss: 383.0772, Error: 38307.72% 
Minibatch: 261500, Loss: 387.2460, Error: 38724.60% 
Minibatch: 262000, Loss: 369.3427, Error: 36934.27% 
Minibatch: 262500, Loss: 440.8892, Error: 44088.92% 
Minibatch: 263000, Loss: 424.4629, Error: 42446.29% 
Minibatch: 263500, Loss: 388.3078, Error: 38830.78% 
Minibatch: 264000, Loss: 437.0375, Error: 43703.75% 
Minibatch: 264500, Loss: 356.5478, Error: 35654.78% 
Minibatch: 265000, Loss: 437.3574, Error: 43735.74% 
Minibatch: 265500, Loss: 420.9760, Error: 42097.60% 
Minibatch: 266000, Loss: 485.9832, Error: 48598.32% 
Minibatch: 266500, Loss: 398.5377, Error: 39853.77% 
Minibatch: 267000, Loss: 436.4508, Error: 43645.08% 
Minibatch: 267500, Loss: 426.0233, Error: 42602.33% 
Minibatch: 268000, Loss: 420.0658, Error: 42006.58% 
Minibatch: 268500, Loss: 384.6455, Error: 38464.55% 
Minibatch: 269000, Loss: 393.0132, Error: 39301.32% 
Minibatch: 269500, Loss: 414.1240, Error: 41412.40% 
Minibatch: 270000, Loss: 383.7060, Error: 38370.60% 
Minibatch: 270500, Loss: 423.1166, Error: 42311.66% 
Minibatch: 271000, Loss: 427.6955, Error: 42769.55% 
Minibatch: 271500, Loss: 422.2952, Error: 42229.52% 
Minibatch: 272000, Loss: 358.4273, Error: 35842.73% 
Minibatch: 272500, Loss: 376.2460, Error: 37624.60% 
Minibatch: 273000, Loss: 347.0515, Error: 34705.15% 
Minibatch: 273500, Loss: 339.9323, Error: 33993.23% 
Minibatch: 274000, Loss: 388.6712, Error: 38867.12% 
Minibatch: 274500, Loss: 416.6195, Error: 41661.95% 
Minibatch: 275000, Loss: 484.7695, Error: 48476.95% 
Minibatch: 275500, Loss: 453.6131, Error: 45361.31% 
Minibatch: 276000, Loss: 353.6922, Error: 35369.22% 
Minibatch: 276500, Loss: 389.7828, Error: 38978.28% 
Minibatch: 277000, Loss: 384.1416, Error: 38414.16% 
Minibatch: 277500, Loss: 407.0281, Error: 40702.81% 
Minibatch: 278000, Loss: 396.6380, Error: 39663.80% 
Minibatch: 278500, Loss: 405.8395, Error: 40583.95% 
Minibatch: 279000, Loss: 435.4569, Error: 43545.69% 
Minibatch: 279500, Loss: 389.5077, Error: 38950.77% 
Minibatch: 280000, Loss: 483.9104, Error: 48391.04% 
Minibatch: 280500, Loss: 405.2847, Error: 40528.47% 
Minibatch: 281000, Loss: 422.6839, Error: 42268.39% 
Minibatch: 281500, Loss: 353.3249, Error: 35332.49% 
Minibatch: 282000, Loss: 426.6658, Error: 42666.58% 
Minibatch: 282500, Loss: 390.9408, Error: 39094.08% 
Minibatch: 283000, Loss: 464.8979, Error: 46489.79% 
Minibatch: 283500, Loss: 436.2511, Error: 43625.11% 
Minibatch: 284000, Loss: 410.5552, Error: 41055.52% 
Minibatch: 284500, Loss: 430.5763, Error: 43057.62% 
Minibatch: 285000, Loss: 379.6611, Error: 37966.11% 
Minibatch: 285500, Loss: 413.4655, Error: 41346.55% 
Minibatch: 286000, Loss: 469.0373, Error: 46903.73% 
Minibatch: 286500, Loss: 394.6040, Error: 39460.40% 
Minibatch: 287000, Loss: 398.2772, Error: 39827.72% 
Minibatch: 287500, Loss: 365.3738, Error: 36537.38% 
Minibatch: 288000, Loss: 340.0722, Error: 34007.22% 
Minibatch: 288500, Loss: 369.3393, Error: 36933.93% 
Minibatch: 289000, Loss: 347.4535, Error: 34745.35% 
Minibatch: 289500, Loss: 386.3939, Error: 38639.39% 
Minibatch: 290000, Loss: 387.0490, Error: 38704.90% 
Minibatch: 290500, Loss: 389.8416, Error: 38984.16% 
Minibatch: 291000, Loss: 378.2283, Error: 37822.83% 
Minibatch: 291500, Loss: 419.8236, Error: 41982.36% 
Minibatch: 292000, Loss: 427.6165, Error: 42761.65% 
Minibatch: 292500, Loss: 405.7612, Error: 40576.12% 
Minibatch: 293000, Loss: 411.9977, Error: 41199.77% 
Minibatch: 293500, Loss: 422.9497, Error: 42294.97% 
Minibatch: 294000, Loss: 377.0221, Error: 37702.21% 
Minibatch: 294500, Loss: 435.1793, Error: 43517.93% 
Minibatch: 295000, Loss: 398.6155, Error: 39861.55% 
Minibatch: 295500, Loss: 347.9737, Error: 34797.38% 
Minibatch: 296000, Loss: 387.3546, Error: 38735.46% 
Minibatch: 296500, Loss: 362.0098, Error: 36200.98% 
Minibatch: 297000, Loss: 427.8011, Error: 42780.11% 
Minibatch: 297500, Loss: 417.2690, Error: 41726.90% 
Minibatch: 298000, Loss: 366.7035, Error: 36670.35% 
Minibatch: 298500, Loss: 379.5631, Error: 37956.31% 
Minibatch: 299000, Loss: 398.2502, Error: 39825.02% 
Minibatch: 299500, Loss: 446.8531, Error: 44685.31% 
Minibatch: 300000, Loss: 364.0494, Error: 36404.94% 
Minibatch: 300500, Loss: 442.5765, Error: 44257.65% 
Minibatch: 301000, Loss: 381.0441, Error: 38104.41% 
Minibatch: 301500, Loss: 381.1033, Error: 38110.33% 
Minibatch: 302000, Loss: 433.2971, Error: 43329.71% 
Minibatch: 302500, Loss: 403.0851, Error: 40308.51% 
Minibatch: 303000, Loss: 443.2079, Error: 44320.79% 
Minibatch: 303500, Loss: 414.8296, Error: 41482.96% 
Minibatch: 304000, Loss: 387.7937, Error: 38779.37% 
Minibatch: 304500, Loss: 412.8925, Error: 41289.25% 
Minibatch: 305000, Loss: 430.8980, Error: 43089.80% 
Minibatch: 305500, Loss: 394.1614, Error: 39416.14% 
Minibatch: 306000, Loss: 417.5267, Error: 41752.67% 
Minibatch: 306500, Loss: 336.3194, Error: 33631.94% 
Minibatch: 307000, Loss: 386.1830, Error: 38618.30% 
Minibatch: 307500, Loss: 405.2954, Error: 40529.54% 
Minibatch: 308000, Loss: 359.7585, Error: 35975.85% 
Minibatch: 308500, Loss: 441.4688, Error: 44146.88% 
Minibatch: 309000, Loss: 428.6514, Error: 42865.14% 
Minibatch: 309500, Loss: 404.0282, Error: 40402.82% 
Minibatch: 310000, Loss: 368.6089, Error: 36860.89% 
Minibatch: 310500, Loss: 380.5497, Error: 38054.97% 
Minibatch: 311000, Loss: 382.3692, Error: 38236.92% 
Minibatch: 311500, Loss: 410.2207, Error: 41022.07% 
Minibatch: 312000, Loss: 341.0117, Error: 34101.17% 
Minibatch: 312500, Loss: 502.3397, Error: 50233.97% 
Minibatch: 313000, Loss: 426.7021, Error: 42670.21% 
Minibatch: 313500, Loss: 464.9293, Error: 46492.93% 
Minibatch: 314000, Loss: 484.5455, Error: 48454.55% 
Minibatch: 314500, Loss: 425.0513, Error: 42505.13% 
Minibatch: 315000, Loss: 425.9567, Error: 42595.67% 
Minibatch: 315500, Loss: 435.9760, Error: 43597.60% 
Minibatch: 316000, Loss: 356.7452, Error: 35674.52% 
Minibatch: 316500, Loss: 382.0085, Error: 38200.85% 
Minibatch: 317000, Loss: 446.3933, Error: 44639.33% 
Minibatch: 317500, Loss: 444.4272, Error: 44442.72% 
Minibatch: 318000, Loss: 395.4605, Error: 39546.05% 
Minibatch: 318500, Loss: 425.1126, Error: 42511.26% 
Minibatch: 319000, Loss: 398.3486, Error: 39834.86% 
Minibatch: 319500, Loss: 380.9333, Error: 38093.33% 
Minibatch: 320000, Loss: 369.2446, Error: 36924.46% 
Minibatch: 320500, Loss: 464.1767, Error: 46417.67% 
Minibatch: 321000, Loss: 397.1682, Error: 39716.82% 
Minibatch: 321500, Loss: 442.8906, Error: 44289.06% 
Minibatch: 322000, Loss: 368.6655, Error: 36866.55% 
Minibatch: 322500, Loss: 335.1538, Error: 33515.38% 
Minibatch: 323000, Loss: 421.9320, Error: 42193.20% 
Minibatch: 323500, Loss: 360.7451, Error: 36074.51% 
Minibatch: 324000, Loss: 429.7502, Error: 42975.02% 
Minibatch: 324500, Loss: 448.6297, Error: 44862.97% 
Minibatch: 325000, Loss: 372.8885, Error: 37288.85% 
Minibatch: 325500, Loss: 410.5019, Error: 41050.19% 
Minibatch: 326000, Loss: 409.4849, Error: 40948.49% 
Minibatch: 326500, Loss: 382.9104, Error: 38291.04% 
Minibatch: 327000, Loss: 457.5976, Error: 45759.76% 
Minibatch: 327500, Loss: 406.8396, Error: 40683.96% 
Minibatch: 328000, Loss: 401.1070, Error: 40110.70% 
Minibatch: 328500, Loss: 451.0352, Error: 45103.52% 
Minibatch: 329000, Loss: 428.3998, Error: 42839.98% 
Minibatch: 329500, Loss: 428.2870, Error: 42828.70% 
Minibatch: 330000, Loss: 438.9245, Error: 43892.45% 
Minibatch: 330500, Loss: 402.6784, Error: 40267.84% 
Minibatch: 331000, Loss: 461.0528, Error: 46105.28% 
Minibatch: 331500, Loss: 419.3657, Error: 41936.57% 
Minibatch: 332000, Loss: 377.8739, Error: 37787.39% 
Minibatch: 332500, Loss: 372.6701, Error: 37267.01% 
Minibatch: 333000, Loss: 415.3235, Error: 41532.35% 
Minibatch: 333500, Loss: 373.4507, Error: 37345.07% 
Minibatch: 334000, Loss: 440.9888, Error: 44098.88% 
Minibatch: 334500, Loss: 422.3361, Error: 42233.61% 
Minibatch: 335000, Loss: 421.7045, Error: 42170.45% 
Minibatch: 335500, Loss: 447.7716, Error: 44777.16% 
Minibatch: 336000, Loss: 395.7343, Error: 39573.43% 
Minibatch: 336500, Loss: 508.3956, Error: 50839.56% 
Minibatch: 337000, Loss: 422.8009, Error: 42280.09% 
Minibatch: 337500, Loss: 396.1805, Error: 39618.05% 
Minibatch: 338000, Loss: 426.0140, Error: 42601.40% 
Minibatch: 338500, Loss: 415.4318, Error: 41543.18% 
Minibatch: 339000, Loss: 376.5434, Error: 37654.34% 
Minibatch: 339500, Loss: 389.6448, Error: 38964.48% 
Minibatch: 340000, Loss: 420.6576, Error: 42065.76% 
Minibatch: 340500, Loss: 451.6375, Error: 45163.75% 
Minibatch: 341000, Loss: 400.5907, Error: 40059.07% 
Minibatch: 341500, Loss: 396.5407, Error: 39654.07% 
Minibatch: 342000, Loss: 375.1309, Error: 37513.09% 
Minibatch: 342500, Loss: 418.9013, Error: 41890.12% 
Minibatch: 343000, Loss: 566.8458, Error: 56684.58% 
Minibatch: 343500, Loss: 444.7824, Error: 44478.24% 
Minibatch: 344000, Loss: 395.6604, Error: 39566.04% 
Minibatch: 344500, Loss: 391.8361, Error: 39183.61% 
Minibatch: 345000, Loss: 411.2142, Error: 41121.42% 
Minibatch: 345500, Loss: 459.1844, Error: 45918.44% 
Minibatch: 346000, Loss: 365.6263, Error: 36562.62% 
Minibatch: 346500, Loss: 418.1106, Error: 41811.06% 
Minibatch: 347000, Loss: 388.4321, Error: 38843.21% 
Minibatch: 347500, Loss: 529.7451, Error: 52974.51% 
Minibatch: 348000, Loss: 397.1759, Error: 39717.59% 
Minibatch: 348500, Loss: 371.9935, Error: 37199.35% 
Minibatch: 349000, Loss: 389.4870, Error: 38948.70% 
Minibatch: 349500, Loss: 383.6626, Error: 38366.26% 
Minibatch: 350000, Loss: 380.4533, Error: 38045.33% 
Minibatch: 350500, Loss: 452.0114, Error: 45201.14% 
Minibatch: 351000, Loss: 340.3485, Error: 34034.85% 
Minibatch: 351500, Loss: 351.0257, Error: 35102.57% 
Minibatch: 352000, Loss: 374.2072, Error: 37420.72% 
Minibatch: 352500, Loss: 395.1384, Error: 39513.84% 
Minibatch: 353000, Loss: 529.3166, Error: 52931.66% 
Minibatch: 353500, Loss: 387.3249, Error: 38732.49% 
Minibatch: 354000, Loss: 439.0099, Error: 43900.99% 
Minibatch: 354500, Loss: 345.9128, Error: 34591.28% 
Minibatch: 355000, Loss: 322.6657, Error: 32266.57% 
Minibatch: 355500, Loss: 421.5748, Error: 42157.48% 
Minibatch: 356000, Loss: 452.9948, Error: 45299.48% 
Minibatch: 356500, Loss: 364.5804, Error: 36458.04% 
Minibatch: 357000, Loss: 377.2420, Error: 37724.20% 
Minibatch: 357500, Loss: 381.2833, Error: 38128.33% 
Minibatch: 358000, Loss: 355.4643, Error: 35546.43% 
Minibatch: 358500, Loss: 377.5243, Error: 37752.43% 
Minibatch: 359000, Loss: 423.8349, Error: 42383.49% 
Minibatch: 359500, Loss: 469.8935, Error: 46989.35% 
Minibatch: 360000, Loss: 430.0161, Error: 43001.61% 
Minibatch: 360500, Loss: 397.1976, Error: 39719.76% 
Minibatch: 361000, Loss: 369.6998, Error: 36969.98% 
Minibatch: 361500, Loss: 437.5205, Error: 43752.05% 
Minibatch: 362000, Loss: 559.1645, Error: 55916.45% 
Minibatch: 362500, Loss: 393.2684, Error: 39326.84% 
Minibatch: 363000, Loss: 396.0747, Error: 39607.47% 
Minibatch: 363500, Loss: 444.7883, Error: 44478.83% 
Minibatch: 364000, Loss: 357.5812, Error: 35758.12% 
Minibatch: 364500, Loss: 399.1310, Error: 39913.10% 
Minibatch: 365000, Loss: 412.0428, Error: 41204.28% 
Minibatch: 365500, Loss: 399.8441, Error: 39984.41% 
Minibatch: 366000, Loss: 407.6987, Error: 40769.87% 
Minibatch: 366500, Loss: 394.0968, Error: 39409.68% 
Minibatch: 367000, Loss: 442.8496, Error: 44284.96% 
Minibatch: 367500, Loss: 431.2967, Error: 43129.67% 
Minibatch: 368000, Loss: 407.3925, Error: 40739.25% 
Minibatch: 368500, Loss: 440.4602, Error: 44046.02% 
Minibatch: 369000, Loss: 383.0628, Error: 38306.28% 
Minibatch: 369500, Loss: 398.0602, Error: 39806.02% 
Minibatch: 370000, Loss: 341.9126, Error: 34191.26% 
Minibatch: 370500, Loss: 368.1333, Error: 36813.33% 
Minibatch: 371000, Loss: 357.8814, Error: 35788.14% 
Minibatch: 371500, Loss: 398.9044, Error: 39890.44% 
Minibatch: 372000, Loss: 395.9708, Error: 39597.08% 
Minibatch: 372500, Loss: 416.3856, Error: 41638.56% 
Minibatch: 373000, Loss: 414.8797, Error: 41487.97% 
Minibatch: 373500, Loss: 401.4409, Error: 40144.09% 
Minibatch: 374000, Loss: 397.6711, Error: 39767.11% 
Minibatch: 374500, Loss: 383.2004, Error: 38320.04% 
Minibatch: 375000, Loss: 412.7558, Error: 41275.58% 
Minibatch: 375500, Loss: 430.5613, Error: 43056.13% 
Minibatch: 376000, Loss: 361.5177, Error: 36151.77% 
Minibatch: 376500, Loss: 438.5013, Error: 43850.13% 
Minibatch: 377000, Loss: 413.6328, Error: 41363.28% 
Minibatch: 377500, Loss: 376.4781, Error: 37647.81% 
Minibatch: 378000, Loss: 426.1750, Error: 42617.50% 
Minibatch: 378500, Loss: 399.6947, Error: 39969.47% 
Minibatch: 379000, Loss: 462.4855, Error: 46248.55% 
Minibatch: 379500, Loss: 421.2056, Error: 42120.56% 
Minibatch: 380000, Loss: 360.8108, Error: 36081.08% 
Minibatch: 380500, Loss: 430.7763, Error: 43077.63% 
Minibatch: 381000, Loss: 458.7686, Error: 45876.86% 
Minibatch: 381500, Loss: 437.7381, Error: 43773.81% 
Minibatch: 382000, Loss: 466.2001, Error: 46620.01% 
Minibatch: 382500, Loss: 423.9116, Error: 42391.16% 
Minibatch: 383000, Loss: 425.7191, Error: 42571.91% 
Minibatch: 383500, Loss: 434.3091, Error: 43430.91% 
Minibatch: 384000, Loss: 473.9172, Error: 47391.72% 
Minibatch: 384500, Loss: 394.7361, Error: 39473.61% 
Minibatch: 385000, Loss: 441.8750, Error: 44187.50% 
Minibatch: 385500, Loss: 423.9741, Error: 42397.41% 
Minibatch: 386000, Loss: 322.8982, Error: 32289.82% 
Minibatch: 386500, Loss: 395.1922, Error: 39519.22% 
Minibatch: 387000, Loss: 417.7715, Error: 41777.15% 
Minibatch: 387500, Loss: 385.4731, Error: 38547.31% 
Minibatch: 388000, Loss: 434.3278, Error: 43432.78% 
Minibatch: 388500, Loss: 465.6503, Error: 46565.03% 
Minibatch: 389000, Loss: 401.5081, Error: 40150.81% 
Minibatch: 389500, Loss: 403.8160, Error: 40381.60% 
Minibatch: 390000, Loss: 395.3004, Error: 39530.04% 
Minibatch: 390500, Loss: 402.6769, Error: 40267.69% 
Minibatch: 391000, Loss: 466.1859, Error: 46618.59% 
Minibatch: 391500, Loss: 470.2176, Error: 47021.76% 
Minibatch: 392000, Loss: 461.0661, Error: 46106.61% 
Minibatch: 392500, Loss: 373.9996, Error: 37399.96% 
Minibatch: 393000, Loss: 410.1277, Error: 41012.77% 
Minibatch: 393500, Loss: 404.5023, Error: 40450.23% 
Minibatch: 394000, Loss: 469.0594, Error: 46905.94% 
Minibatch: 394500, Loss: 352.9562, Error: 35295.62% 
Minibatch: 395000, Loss: 447.9420, Error: 44794.20% 
Minibatch: 395500, Loss: 386.9245, Error: 38692.45% 
Minibatch: 396000, Loss: 358.3101, Error: 35831.01% 
Minibatch: 396500, Loss: 382.6027, Error: 38260.27% 
Minibatch: 397000, Loss: 433.8975, Error: 43389.75% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 112.0 85.0 95.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.995 7.479 9.912 
Standard Deviation diff (R G B) : 6.7433 6.4222 8.3933
