hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66330.6000, Error: 6633060.00% 
Minibatch: 221500, Loss: 377.4643, Error: 37746.43% 
Minibatch: 222000, Loss: 365.1967, Error: 36519.67% 
Minibatch: 222500, Loss: 403.3516, Error: 40335.16% 
Minibatch: 223000, Loss: 398.6768, Error: 39867.68% 
Minibatch: 223500, Loss: 437.6344, Error: 43763.44% 
Minibatch: 224000, Loss: 404.1188, Error: 40411.88% 
Minibatch: 224500, Loss: 355.0884, Error: 35508.84% 
Minibatch: 225000, Loss: 425.2664, Error: 42526.64% 
Minibatch: 225500, Loss: 378.8234, Error: 37882.34% 
Minibatch: 226000, Loss: 398.2851, Error: 39828.51% 
Minibatch: 226500, Loss: 421.1367, Error: 42113.67% 
Minibatch: 227000, Loss: 363.4997, Error: 36349.97% 
Minibatch: 227500, Loss: 394.9004, Error: 39490.04% 
Minibatch: 228000, Loss: 405.0663, Error: 40506.63% 
Minibatch: 228500, Loss: 333.2995, Error: 33329.95% 
Minibatch: 229000, Loss: 436.9783, Error: 43697.83% 
Minibatch: 229500, Loss: 396.1415, Error: 39614.15% 
Minibatch: 230000, Loss: 326.5184, Error: 32651.84% 
Minibatch: 230500, Loss: 334.2199, Error: 33421.99% 
Minibatch: 231000, Loss: 343.6164, Error: 34361.64% 
Minibatch: 231500, Loss: 371.3059, Error: 37130.59% 
Minibatch: 232000, Loss: 366.8491, Error: 36684.91% 
Minibatch: 232500, Loss: 397.3199, Error: 39731.99% 
Minibatch: 233000, Loss: 403.1121, Error: 40311.21% 
Minibatch: 233500, Loss: 377.8963, Error: 37789.63% 
Minibatch: 234000, Loss: 342.9439, Error: 34294.39% 
Minibatch: 234500, Loss: 366.2726, Error: 36627.26% 
Minibatch: 235000, Loss: 338.2940, Error: 33829.40% 
Minibatch: 235500, Loss: 341.1624, Error: 34116.24% 
Minibatch: 236000, Loss: 402.9752, Error: 40297.52% 
Minibatch: 236500, Loss: 409.1234, Error: 40912.34% 
Minibatch: 237000, Loss: 396.5838, Error: 39658.38% 
Minibatch: 237500, Loss: 371.1460, Error: 37114.60% 
Minibatch: 238000, Loss: 491.5680, Error: 49156.80% 
Minibatch: 238500, Loss: 405.8980, Error: 40589.80% 
Minibatch: 239000, Loss: 314.9824, Error: 31498.24% 
Minibatch: 239500, Loss: 380.2979, Error: 38029.79% 
Minibatch: 240000, Loss: 362.6570, Error: 36265.70% 
Minibatch: 240500, Loss: 325.5361, Error: 32553.61% 
Minibatch: 241000, Loss: 367.6732, Error: 36767.32% 
Minibatch: 241500, Loss: 392.7773, Error: 39277.73% 
Minibatch: 242000, Loss: 385.0814, Error: 38508.14% 
Minibatch: 242500, Loss: 363.6609, Error: 36366.09% 
Minibatch: 243000, Loss: 392.1493, Error: 39214.93% 
Minibatch: 243500, Loss: 487.5546, Error: 48755.46% 
Minibatch: 244000, Loss: 380.4510, Error: 38045.10% 
Minibatch: 244500, Loss: 361.1608, Error: 36116.08% 
Minibatch: 245000, Loss: 390.9134, Error: 39091.34% 
Minibatch: 245500, Loss: 386.3258, Error: 38632.58% 
Minibatch: 246000, Loss: 371.0314, Error: 37103.14% 
Minibatch: 246500, Loss: 390.8087, Error: 39080.87% 
Minibatch: 247000, Loss: 411.9619, Error: 41196.19% 
Minibatch: 247500, Loss: 441.1971, Error: 44119.71% 
Minibatch: 248000, Loss: 415.9505, Error: 41595.05% 
Minibatch: 248500, Loss: 364.2721, Error: 36427.21% 
Minibatch: 249000, Loss: 420.3325, Error: 42033.25% 
Minibatch: 249500, Loss: 513.2641, Error: 51326.41% 
Minibatch: 250000, Loss: 467.9217, Error: 46792.17% 
Minibatch: 250500, Loss: 350.7847, Error: 35078.47% 
Minibatch: 251000, Loss: 376.2965, Error: 37629.65% 
Minibatch: 251500, Loss: 376.2914, Error: 37629.14% 
Minibatch: 252000, Loss: 330.9347, Error: 33093.47% 
Minibatch: 252500, Loss: 401.3533, Error: 40135.33% 
Minibatch: 253000, Loss: 374.1101, Error: 37411.01% 
Minibatch: 253500, Loss: 365.4392, Error: 36543.92% 
Minibatch: 254000, Loss: 397.6781, Error: 39767.81% 
Minibatch: 254500, Loss: 352.8827, Error: 35288.27% 
Minibatch: 255000, Loss: 411.9133, Error: 41191.33% 
Minibatch: 255500, Loss: 426.2601, Error: 42626.01% 
Minibatch: 256000, Loss: 405.0275, Error: 40502.75% 
Minibatch: 256500, Loss: 394.4269, Error: 39442.69% 
Minibatch: 257000, Loss: 324.3070, Error: 32430.70% 
Minibatch: 257500, Loss: 388.9692, Error: 38896.92% 
Minibatch: 258000, Loss: 339.8409, Error: 33984.09% 
Minibatch: 258500, Loss: 406.3701, Error: 40637.01% 
Minibatch: 259000, Loss: 328.1488, Error: 32814.88% 
Minibatch: 259500, Loss: 357.5047, Error: 35750.47% 
Minibatch: 260000, Loss: 320.3363, Error: 32033.62% 
Minibatch: 260500, Loss: 361.9957, Error: 36199.57% 
Minibatch: 261000, Loss: 350.5772, Error: 35057.72% 
Minibatch: 261500, Loss: 356.1576, Error: 35615.76% 
Minibatch: 262000, Loss: 331.2178, Error: 33121.78% 
Minibatch: 262500, Loss: 419.1401, Error: 41914.01% 
Minibatch: 263000, Loss: 383.8150, Error: 38381.50% 
Minibatch: 263500, Loss: 351.5992, Error: 35159.92% 
Minibatch: 264000, Loss: 414.6553, Error: 41465.53% 
Minibatch: 264500, Loss: 325.3128, Error: 32531.28% 
Minibatch: 265000, Loss: 410.2487, Error: 41024.87% 
Minibatch: 265500, Loss: 393.8009, Error: 39380.09% 
Minibatch: 266000, Loss: 451.9267, Error: 45192.67% 
Minibatch: 266500, Loss: 385.9854, Error: 38598.54% 
Minibatch: 267000, Loss: 418.8906, Error: 41889.06% 
Minibatch: 267500, Loss: 393.2740, Error: 39327.40% 
Minibatch: 268000, Loss: 378.4274, Error: 37842.74% 
Minibatch: 268500, Loss: 356.5263, Error: 35652.63% 
Minibatch: 269000, Loss: 366.7182, Error: 36671.82% 
Minibatch: 269500, Loss: 377.4003, Error: 37740.03% 
Minibatch: 270000, Loss: 340.4296, Error: 34042.96% 
Minibatch: 270500, Loss: 398.7265, Error: 39872.65% 
Minibatch: 271000, Loss: 394.9105, Error: 39491.05% 
Minibatch: 271500, Loss: 379.5567, Error: 37955.67% 
Minibatch: 272000, Loss: 344.9594, Error: 34495.94% 
Minibatch: 272500, Loss: 340.0047, Error: 34000.47% 
Minibatch: 273000, Loss: 334.3987, Error: 33439.87% 
Minibatch: 273500, Loss: 303.8516, Error: 30385.16% 
Minibatch: 274000, Loss: 352.8885, Error: 35288.85% 
Minibatch: 274500, Loss: 397.4908, Error: 39749.08% 
Minibatch: 275000, Loss: 458.5406, Error: 45854.06% 
Minibatch: 275500, Loss: 420.3730, Error: 42037.30% 
Minibatch: 276000, Loss: 319.6376, Error: 31963.76% 
Minibatch: 276500, Loss: 367.5214, Error: 36752.14% 
Minibatch: 277000, Loss: 364.0596, Error: 36405.96% 
Minibatch: 277500, Loss: 386.1299, Error: 38612.99% 
Minibatch: 278000, Loss: 380.7314, Error: 38073.14% 
Minibatch: 278500, Loss: 380.4099, Error: 38040.99% 
Minibatch: 279000, Loss: 390.7888, Error: 39078.88% 
Minibatch: 279500, Loss: 365.9501, Error: 36595.01% 
Minibatch: 280000, Loss: 463.7417, Error: 46374.17% 
Minibatch: 280500, Loss: 387.7078, Error: 38770.78% 
Minibatch: 281000, Loss: 403.5813, Error: 40358.13% 
Minibatch: 281500, Loss: 338.2405, Error: 33824.05% 
Minibatch: 282000, Loss: 376.6389, Error: 37663.89% 
Minibatch: 282500, Loss: 367.3058, Error: 36730.58% 
Minibatch: 283000, Loss: 435.0547, Error: 43505.47% 
Minibatch: 283500, Loss: 426.5279, Error: 42652.79% 
Minibatch: 284000, Loss: 376.0371, Error: 37603.71% 
Minibatch: 284500, Loss: 412.4205, Error: 41242.05% 
Minibatch: 285000, Loss: 356.4870, Error: 35648.70% 
Minibatch: 285500, Loss: 387.6264, Error: 38762.64% 
Minibatch: 286000, Loss: 432.2728, Error: 43227.28% 
Minibatch: 286500, Loss: 368.9675, Error: 36896.75% 
Minibatch: 287000, Loss: 373.8517, Error: 37385.17% 
Minibatch: 287500, Loss: 342.4369, Error: 34243.69% 
Minibatch: 288000, Loss: 310.0148, Error: 31001.48% 
Minibatch: 288500, Loss: 324.3709, Error: 32437.09% 
Minibatch: 289000, Loss: 325.3505, Error: 32535.05% 
Minibatch: 289500, Loss: 371.9280, Error: 37192.80% 
Minibatch: 290000, Loss: 361.0853, Error: 36108.53% 
Minibatch: 290500, Loss: 363.5234, Error: 36352.34% 
Minibatch: 291000, Loss: 344.7609, Error: 34476.09% 
Minibatch: 291500, Loss: 395.9622, Error: 39596.22% 
Minibatch: 292000, Loss: 386.8296, Error: 38682.96% 
Minibatch: 292500, Loss: 372.5439, Error: 37254.39% 
Minibatch: 293000, Loss: 390.3032, Error: 39030.32% 
Minibatch: 293500, Loss: 386.2202, Error: 38622.02% 
Minibatch: 294000, Loss: 342.2123, Error: 34221.23% 
Minibatch: 294500, Loss: 407.7692, Error: 40776.92% 
Minibatch: 295000, Loss: 381.4857, Error: 38148.57% 
Minibatch: 295500, Loss: 322.5959, Error: 32259.59% 
Minibatch: 296000, Loss: 369.4563, Error: 36945.63% 
Minibatch: 296500, Loss: 335.5500, Error: 33555.00% 
Minibatch: 297000, Loss: 402.4304, Error: 40243.04% 
Minibatch: 297500, Loss: 389.0496, Error: 38904.96% 
Minibatch: 298000, Loss: 350.3842, Error: 35038.42% 
Minibatch: 298500, Loss: 344.7910, Error: 34479.10% 
Minibatch: 299000, Loss: 378.0424, Error: 37804.24% 
Minibatch: 299500, Loss: 414.1889, Error: 41418.89% 
Minibatch: 300000, Loss: 335.2709, Error: 33527.09% 
Minibatch: 300500, Loss: 405.8373, Error: 40583.73% 
Minibatch: 301000, Loss: 355.5715, Error: 35557.15% 
Minibatch: 301500, Loss: 361.6334, Error: 36163.34% 
Minibatch: 302000, Loss: 396.8628, Error: 39686.28% 
Minibatch: 302500, Loss: 374.2845, Error: 37428.45% 
Minibatch: 303000, Loss: 407.6223, Error: 40762.23% 
Minibatch: 303500, Loss: 395.7826, Error: 39578.26% 
Minibatch: 304000, Loss: 358.9624, Error: 35896.24% 
Minibatch: 304500, Loss: 381.9343, Error: 38193.43% 
Minibatch: 305000, Loss: 399.2238, Error: 39922.38% 
Minibatch: 305500, Loss: 359.6928, Error: 35969.28% 
Minibatch: 306000, Loss: 396.5767, Error: 39657.67% 
Minibatch: 306500, Loss: 314.3446, Error: 31434.46% 
Minibatch: 307000, Loss: 352.1199, Error: 35211.99% 
Minibatch: 307500, Loss: 377.9760, Error: 37797.60% 
Minibatch: 308000, Loss: 347.3574, Error: 34735.74% 
Minibatch: 308500, Loss: 419.3085, Error: 41930.85% 
Minibatch: 309000, Loss: 402.6846, Error: 40268.46% 
Minibatch: 309500, Loss: 361.1639, Error: 36116.39% 
Minibatch: 310000, Loss: 337.3924, Error: 33739.24% 
Minibatch: 310500, Loss: 357.2328, Error: 35723.28% 
Minibatch: 311000, Loss: 345.9010, Error: 34590.10% 
Minibatch: 311500, Loss: 382.1288, Error: 38212.88% 
Minibatch: 312000, Loss: 328.3632, Error: 32836.32% 
Minibatch: 312500, Loss: 472.9525, Error: 47295.25% 
Minibatch: 313000, Loss: 388.7228, Error: 38872.28% 
Minibatch: 313500, Loss: 437.1185, Error: 43711.85% 
Minibatch: 314000, Loss: 446.4845, Error: 44648.45% 
Minibatch: 314500, Loss: 406.5655, Error: 40656.55% 
Minibatch: 315000, Loss: 400.7042, Error: 40070.42% 
Minibatch: 315500, Loss: 403.3446, Error: 40334.46% 
Minibatch: 316000, Loss: 325.2809, Error: 32528.09% 
Minibatch: 316500, Loss: 362.7993, Error: 36279.93% 
Minibatch: 317000, Loss: 436.0581, Error: 43605.81% 
Minibatch: 317500, Loss: 414.5544, Error: 41455.44% 
Minibatch: 318000, Loss: 381.9197, Error: 38191.97% 
Minibatch: 318500, Loss: 413.6718, Error: 41367.18% 
Minibatch: 319000, Loss: 364.9802, Error: 36498.02% 
Minibatch: 319500, Loss: 358.9543, Error: 35895.43% 
Minibatch: 320000, Loss: 350.7843, Error: 35078.43% 
Minibatch: 320500, Loss: 432.5238, Error: 43252.38% 
Minibatch: 321000, Loss: 370.5336, Error: 37053.36% 
Minibatch: 321500, Loss: 393.9207, Error: 39392.07% 
Minibatch: 322000, Loss: 356.0813, Error: 35608.13% 
Minibatch: 322500, Loss: 316.8182, Error: 31681.82% 
Minibatch: 323000, Loss: 398.5545, Error: 39855.45% 
Minibatch: 323500, Loss: 316.0436, Error: 31604.36% 
Minibatch: 324000, Loss: 392.8537, Error: 39285.37% 
Minibatch: 324500, Loss: 421.8199, Error: 42181.99% 
Minibatch: 325000, Loss: 344.9936, Error: 34499.36% 
Minibatch: 325500, Loss: 382.6258, Error: 38262.58% 
Minibatch: 326000, Loss: 365.0643, Error: 36506.43% 
Minibatch: 326500, Loss: 376.5462, Error: 37654.62% 
Minibatch: 327000, Loss: 427.5476, Error: 42754.76% 
Minibatch: 327500, Loss: 376.8860, Error: 37688.60% 
Minibatch: 328000, Loss: 382.2890, Error: 38228.90% 
Minibatch: 328500, Loss: 418.2257, Error: 41822.57% 
Minibatch: 329000, Loss: 379.8410, Error: 37984.10% 
Minibatch: 329500, Loss: 380.8242, Error: 38082.42% 
Minibatch: 330000, Loss: 418.0424, Error: 41804.24% 
Minibatch: 330500, Loss: 375.3089, Error: 37530.89% 
Minibatch: 331000, Loss: 427.4944, Error: 42749.44% 
Minibatch: 331500, Loss: 391.8346, Error: 39183.46% 
Minibatch: 332000, Loss: 355.6701, Error: 35567.01% 
Minibatch: 332500, Loss: 345.0716, Error: 34507.16% 
Minibatch: 333000, Loss: 392.8989, Error: 39289.89% 
Minibatch: 333500, Loss: 353.0798, Error: 35307.98% 
Minibatch: 334000, Loss: 409.5652, Error: 40956.52% 
Minibatch: 334500, Loss: 399.5620, Error: 39956.20% 
Minibatch: 335000, Loss: 388.1286, Error: 38812.86% 
Minibatch: 335500, Loss: 412.3598, Error: 41235.98% 
Minibatch: 336000, Loss: 359.3855, Error: 35938.55% 
Minibatch: 336500, Loss: 483.6294, Error: 48362.94% 
Minibatch: 337000, Loss: 402.6298, Error: 40262.98% 
Minibatch: 337500, Loss: 355.7294, Error: 35572.94% 
Minibatch: 338000, Loss: 403.8864, Error: 40388.64% 
Minibatch: 338500, Loss: 367.2794, Error: 36727.94% 
Minibatch: 339000, Loss: 351.2275, Error: 35122.75% 
Minibatch: 339500, Loss: 351.4973, Error: 35149.73% 
Minibatch: 340000, Loss: 397.8575, Error: 39785.75% 
Minibatch: 340500, Loss: 411.6779, Error: 41167.79% 
Minibatch: 341000, Loss: 365.6492, Error: 36564.92% 
Minibatch: 341500, Loss: 363.3204, Error: 36332.04% 
Minibatch: 342000, Loss: 336.9355, Error: 33693.55% 
Minibatch: 342500, Loss: 378.3189, Error: 37831.89% 
Minibatch: 343000, Loss: 514.1716, Error: 51417.16% 
Minibatch: 343500, Loss: 427.2963, Error: 42729.63% 
Minibatch: 344000, Loss: 383.1012, Error: 38310.12% 
Minibatch: 344500, Loss: 354.4511, Error: 35445.11% 
Minibatch: 345000, Loss: 397.7091, Error: 39770.91% 
Minibatch: 345500, Loss: 423.1268, Error: 42312.68% 
Minibatch: 346000, Loss: 343.4752, Error: 34347.52% 
Minibatch: 346500, Loss: 387.1279, Error: 38712.79% 
Minibatch: 347000, Loss: 360.5850, Error: 36058.50% 
Minibatch: 347500, Loss: 507.7041, Error: 50770.41% 
Minibatch: 348000, Loss: 374.0126, Error: 37401.26% 
Minibatch: 348500, Loss: 352.8123, Error: 35281.23% 
Minibatch: 349000, Loss: 366.6889, Error: 36668.89% 
Minibatch: 349500, Loss: 366.8735, Error: 36687.35% 
Minibatch: 350000, Loss: 357.4175, Error: 35741.75% 
Minibatch: 350500, Loss: 406.8320, Error: 40683.20% 
Minibatch: 351000, Loss: 317.9509, Error: 31795.09% 
Minibatch: 351500, Loss: 320.4702, Error: 32047.02% 
Minibatch: 352000, Loss: 353.1456, Error: 35314.56% 
Minibatch: 352500, Loss: 367.7608, Error: 36776.08% 
Minibatch: 353000, Loss: 494.4612, Error: 49446.12% 
Minibatch: 353500, Loss: 363.4848, Error: 36348.48% 
Minibatch: 354000, Loss: 414.0842, Error: 41408.42% 
Minibatch: 354500, Loss: 315.4405, Error: 31544.05% 
Minibatch: 355000, Loss: 291.3852, Error: 29138.52% 
Minibatch: 355500, Loss: 395.4575, Error: 39545.75% 
Minibatch: 356000, Loss: 431.7626, Error: 43176.26% 
Minibatch: 356500, Loss: 342.4427, Error: 34244.27% 
Minibatch: 357000, Loss: 348.6096, Error: 34860.96% 
Minibatch: 357500, Loss: 361.5643, Error: 36156.43% 
Minibatch: 358000, Loss: 333.6868, Error: 33368.68% 
Minibatch: 358500, Loss: 353.2267, Error: 35322.67% 
Minibatch: 359000, Loss: 400.5427, Error: 40054.27% 
Minibatch: 359500, Loss: 438.1505, Error: 43815.05% 
Minibatch: 360000, Loss: 389.0422, Error: 38904.22% 
Minibatch: 360500, Loss: 371.5197, Error: 37151.97% 
Minibatch: 361000, Loss: 342.4355, Error: 34243.55% 
Minibatch: 361500, Loss: 383.6652, Error: 38366.52% 
Minibatch: 362000, Loss: 528.3940, Error: 52839.40% 
Minibatch: 362500, Loss: 370.9334, Error: 37093.34% 
Minibatch: 363000, Loss: 362.9262, Error: 36292.62% 
Minibatch: 363500, Loss: 412.0035, Error: 41200.35% 
Minibatch: 364000, Loss: 329.7122, Error: 32971.22% 
Minibatch: 364500, Loss: 370.9160, Error: 37091.60% 
Minibatch: 365000, Loss: 386.9315, Error: 38693.15% 
Minibatch: 365500, Loss: 381.3277, Error: 38132.77% 
Minibatch: 366000, Loss: 387.8827, Error: 38788.27% 
Minibatch: 366500, Loss: 344.1793, Error: 34417.93% 
Minibatch: 367000, Loss: 401.6961, Error: 40169.61% 
Minibatch: 367500, Loss: 403.2397, Error: 40323.97% 
Minibatch: 368000, Loss: 385.1017, Error: 38510.17% 
Minibatch: 368500, Loss: 429.2751, Error: 42927.51% 
Minibatch: 369000, Loss: 352.9851, Error: 35298.51% 
Minibatch: 369500, Loss: 381.7696, Error: 38176.96% 
Minibatch: 370000, Loss: 317.6065, Error: 31760.65% 
Minibatch: 370500, Loss: 338.8384, Error: 33883.84% 
Minibatch: 371000, Loss: 332.0478, Error: 33204.78% 
Minibatch: 371500, Loss: 366.9154, Error: 36691.54% 
Minibatch: 372000, Loss: 373.1831, Error: 37318.31% 
Minibatch: 372500, Loss: 380.1023, Error: 38010.23% 
Minibatch: 373000, Loss: 404.4380, Error: 40443.80% 
Minibatch: 373500, Loss: 385.0506, Error: 38505.06% 
Minibatch: 374000, Loss: 382.5613, Error: 38256.13% 
Minibatch: 374500, Loss: 355.1205, Error: 35512.05% 
Minibatch: 375000, Loss: 386.2018, Error: 38620.18% 
Minibatch: 375500, Loss: 407.7405, Error: 40774.05% 
Minibatch: 376000, Loss: 337.4088, Error: 33740.88% 
Minibatch: 376500, Loss: 407.2257, Error: 40722.57% 
Minibatch: 377000, Loss: 386.3593, Error: 38635.93% 
Minibatch: 377500, Loss: 349.9881, Error: 34998.81% 
Minibatch: 378000, Loss: 410.4424, Error: 41044.24% 
Minibatch: 378500, Loss: 383.6200, Error: 38362.00% 
Minibatch: 379000, Loss: 433.8033, Error: 43380.33% 
Minibatch: 379500, Loss: 391.7510, Error: 39175.10% 
Minibatch: 380000, Loss: 324.5918, Error: 32459.18% 
Minibatch: 380500, Loss: 393.5333, Error: 39353.33% 
Minibatch: 381000, Loss: 435.5520, Error: 43555.20% 
Minibatch: 381500, Loss: 420.8118, Error: 42081.18% 
Minibatch: 382000, Loss: 445.8319, Error: 44583.19% 
Minibatch: 382500, Loss: 401.8713, Error: 40187.13% 
Minibatch: 383000, Loss: 402.4936, Error: 40249.36% 
Minibatch: 383500, Loss: 403.8744, Error: 40387.44% 
Minibatch: 384000, Loss: 433.8819, Error: 43388.19% 
Minibatch: 384500, Loss: 355.9387, Error: 35593.87% 
Minibatch: 385000, Loss: 413.3103, Error: 41331.03% 
Minibatch: 385500, Loss: 378.9836, Error: 37898.36% 
Minibatch: 386000, Loss: 304.7400, Error: 30474.00% 
Minibatch: 386500, Loss: 387.5898, Error: 38758.98% 
Minibatch: 387000, Loss: 391.7440, Error: 39174.40% 
Minibatch: 387500, Loss: 359.6007, Error: 35960.07% 
Minibatch: 388000, Loss: 411.0415, Error: 41104.15% 
Minibatch: 388500, Loss: 419.2262, Error: 41922.62% 
Minibatch: 389000, Loss: 388.6688, Error: 38866.88% 
Minibatch: 389500, Loss: 388.3900, Error: 38839.00% 
Minibatch: 390000, Loss: 373.0643, Error: 37306.43% 
Minibatch: 390500, Loss: 377.2293, Error: 37722.93% 
Minibatch: 391000, Loss: 450.6645, Error: 45066.45% 
Minibatch: 391500, Loss: 434.3396, Error: 43433.96% 
Minibatch: 392000, Loss: 416.4348, Error: 41643.48% 
Minibatch: 392500, Loss: 364.7261, Error: 36472.61% 
Minibatch: 393000, Loss: 375.2645, Error: 37526.45% 
Minibatch: 393500, Loss: 376.5743, Error: 37657.43% 
Minibatch: 394000, Loss: 435.5843, Error: 43558.43% 
Minibatch: 394500, Loss: 326.9215, Error: 32692.15% 
Minibatch: 395000, Loss: 424.7148, Error: 42471.48% 
Minibatch: 395500, Loss: 355.5345, Error: 35553.45% 
Minibatch: 396000, Loss: 346.6597, Error: 34665.97% 
Minibatch: 396500, Loss: 355.5750, Error: 35557.50% 
Minibatch: 397000, Loss: 420.0771, Error: 42007.71% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 119.0 83.0 94.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.6418 7.1642 9.5811 
Standard Deviation diff (R G B) : 6.5719 6.2571 8.2684
