hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66428.0933, Error: 6642809.33% 
Minibatch: 221500, Loss: 374.7817, Error: 37478.17% 
Minibatch: 222000, Loss: 374.5556, Error: 37455.56% 
Minibatch: 222500, Loss: 394.9293, Error: 39492.93% 
Minibatch: 223000, Loss: 407.7297, Error: 40772.97% 
Minibatch: 223500, Loss: 441.9851, Error: 44198.51% 
Minibatch: 224000, Loss: 408.7761, Error: 40877.61% 
Minibatch: 224500, Loss: 359.0397, Error: 35903.97% 
Minibatch: 225000, Loss: 424.2349, Error: 42423.49% 
Minibatch: 225500, Loss: 380.0876, Error: 38008.76% 
Minibatch: 226000, Loss: 390.9690, Error: 39096.90% 
Minibatch: 226500, Loss: 426.9603, Error: 42696.03% 
Minibatch: 227000, Loss: 370.4369, Error: 37043.69% 
Minibatch: 227500, Loss: 401.5621, Error: 40156.21% 
Minibatch: 228000, Loss: 415.6643, Error: 41566.43% 
Minibatch: 228500, Loss: 339.9557, Error: 33995.57% 
Minibatch: 229000, Loss: 451.1240, Error: 45112.40% 
Minibatch: 229500, Loss: 394.3467, Error: 39434.67% 
Minibatch: 230000, Loss: 329.0419, Error: 32904.19% 
Minibatch: 230500, Loss: 341.3642, Error: 34136.42% 
Minibatch: 231000, Loss: 353.8836, Error: 35388.36% 
Minibatch: 231500, Loss: 371.0707, Error: 37107.07% 
Minibatch: 232000, Loss: 361.2999, Error: 36129.99% 
Minibatch: 232500, Loss: 402.7016, Error: 40270.16% 
Minibatch: 233000, Loss: 415.9715, Error: 41597.15% 
Minibatch: 233500, Loss: 392.9279, Error: 39292.79% 
Minibatch: 234000, Loss: 349.2882, Error: 34928.82% 
Minibatch: 234500, Loss: 357.6860, Error: 35768.60% 
Minibatch: 235000, Loss: 347.3007, Error: 34730.07% 
Minibatch: 235500, Loss: 340.3418, Error: 34034.18% 
Minibatch: 236000, Loss: 391.2278, Error: 39122.78% 
Minibatch: 236500, Loss: 412.0947, Error: 41209.47% 
Minibatch: 237000, Loss: 392.4918, Error: 39249.18% 
Minibatch: 237500, Loss: 381.5033, Error: 38150.33% 
Minibatch: 238000, Loss: 491.6467, Error: 49164.67% 
Minibatch: 238500, Loss: 403.1096, Error: 40310.96% 
Minibatch: 239000, Loss: 326.9469, Error: 32694.69% 
Minibatch: 239500, Loss: 371.3049, Error: 37130.49% 
Minibatch: 240000, Loss: 362.1644, Error: 36216.44% 
Minibatch: 240500, Loss: 329.5224, Error: 32952.24% 
Minibatch: 241000, Loss: 374.9741, Error: 37497.41% 
Minibatch: 241500, Loss: 407.1342, Error: 40713.42% 
Minibatch: 242000, Loss: 387.5702, Error: 38757.02% 
Minibatch: 242500, Loss: 358.5871, Error: 35858.71% 
Minibatch: 243000, Loss: 392.7636, Error: 39276.36% 
Minibatch: 243500, Loss: 482.7646, Error: 48276.46% 
Minibatch: 244000, Loss: 388.0240, Error: 38802.40% 
Minibatch: 244500, Loss: 364.7773, Error: 36477.73% 
Minibatch: 245000, Loss: 379.8485, Error: 37984.85% 
Minibatch: 245500, Loss: 391.7532, Error: 39175.32% 
Minibatch: 246000, Loss: 367.6903, Error: 36769.03% 
Minibatch: 246500, Loss: 398.1153, Error: 39811.53% 
Minibatch: 247000, Loss: 423.2381, Error: 42323.81% 
Minibatch: 247500, Loss: 455.0986, Error: 45509.86% 
Minibatch: 248000, Loss: 434.2144, Error: 43421.44% 
Minibatch: 248500, Loss: 373.7957, Error: 37379.57% 
Minibatch: 249000, Loss: 428.8854, Error: 42888.54% 
Minibatch: 249500, Loss: 519.3257, Error: 51932.57% 
Minibatch: 250000, Loss: 484.1331, Error: 48413.31% 
Minibatch: 250500, Loss: 356.0473, Error: 35604.73% 
Minibatch: 251000, Loss: 373.2536, Error: 37325.36% 
Minibatch: 251500, Loss: 369.9101, Error: 36991.01% 
Minibatch: 252000, Loss: 344.4043, Error: 34440.43% 
Minibatch: 252500, Loss: 405.3504, Error: 40535.04% 
Minibatch: 253000, Loss: 386.0219, Error: 38602.19% 
Minibatch: 253500, Loss: 359.5878, Error: 35958.78% 
Minibatch: 254000, Loss: 407.1275, Error: 40712.75% 
Minibatch: 254500, Loss: 357.4632, Error: 35746.32% 
Minibatch: 255000, Loss: 408.3492, Error: 40834.92% 
Minibatch: 255500, Loss: 433.9002, Error: 43390.02% 
Minibatch: 256000, Loss: 406.2949, Error: 40629.49% 
Minibatch: 256500, Loss: 404.0048, Error: 40400.48% 
Minibatch: 257000, Loss: 315.6272, Error: 31562.72% 
Minibatch: 257500, Loss: 406.2714, Error: 40627.14% 
Minibatch: 258000, Loss: 349.8120, Error: 34981.20% 
Minibatch: 258500, Loss: 412.0505, Error: 41205.05% 
Minibatch: 259000, Loss: 342.7031, Error: 34270.31% 
Minibatch: 259500, Loss: 344.1063, Error: 34410.63% 
Minibatch: 260000, Loss: 331.0413, Error: 33104.13% 
Minibatch: 260500, Loss: 368.5605, Error: 36856.05% 
Minibatch: 261000, Loss: 355.3821, Error: 35538.21% 
Minibatch: 261500, Loss: 362.4142, Error: 36241.42% 
Minibatch: 262000, Loss: 337.0302, Error: 33703.02% 
Minibatch: 262500, Loss: 417.2296, Error: 41722.96% 
Minibatch: 263000, Loss: 391.6583, Error: 39165.83% 
Minibatch: 263500, Loss: 360.1121, Error: 36011.21% 
Minibatch: 264000, Loss: 416.8041, Error: 41680.41% 
Minibatch: 264500, Loss: 322.8309, Error: 32283.09% 
Minibatch: 265000, Loss: 399.7641, Error: 39976.41% 
Minibatch: 265500, Loss: 394.3497, Error: 39434.97% 
Minibatch: 266000, Loss: 450.2882, Error: 45028.82% 
Minibatch: 266500, Loss: 383.9982, Error: 38399.82% 
Minibatch: 267000, Loss: 415.5376, Error: 41553.76% 
Minibatch: 267500, Loss: 398.7690, Error: 39876.90% 
Minibatch: 268000, Loss: 389.9407, Error: 38994.07% 
Minibatch: 268500, Loss: 358.3653, Error: 35836.53% 
Minibatch: 269000, Loss: 367.1127, Error: 36711.27% 
Minibatch: 269500, Loss: 383.2047, Error: 38320.47% 
Minibatch: 270000, Loss: 357.6937, Error: 35769.37% 
Minibatch: 270500, Loss: 401.1757, Error: 40117.57% 
Minibatch: 271000, Loss: 385.2896, Error: 38528.96% 
Minibatch: 271500, Loss: 389.2066, Error: 38920.66% 
Minibatch: 272000, Loss: 355.5778, Error: 35557.78% 
Minibatch: 272500, Loss: 339.4744, Error: 33947.44% 
Minibatch: 273000, Loss: 328.9935, Error: 32899.35% 
Minibatch: 273500, Loss: 314.2615, Error: 31426.15% 
Minibatch: 274000, Loss: 354.8586, Error: 35485.86% 
Minibatch: 274500, Loss: 402.3947, Error: 40239.47% 
Minibatch: 275000, Loss: 467.7171, Error: 46771.71% 
Minibatch: 275500, Loss: 414.6326, Error: 41463.26% 
Minibatch: 276000, Loss: 323.3328, Error: 32333.28% 
Minibatch: 276500, Loss: 374.5939, Error: 37459.39% 
Minibatch: 277000, Loss: 363.0709, Error: 36307.09% 
Minibatch: 277500, Loss: 397.1298, Error: 39712.98% 
Minibatch: 278000, Loss: 375.8477, Error: 37584.77% 
Minibatch: 278500, Loss: 389.3623, Error: 38936.23% 
Minibatch: 279000, Loss: 406.8229, Error: 40682.29% 
Minibatch: 279500, Loss: 370.2638, Error: 37026.38% 
Minibatch: 280000, Loss: 452.3122, Error: 45231.22% 
Minibatch: 280500, Loss: 386.0247, Error: 38602.47% 
Minibatch: 281000, Loss: 399.5788, Error: 39957.88% 
Minibatch: 281500, Loss: 335.1980, Error: 33519.80% 
Minibatch: 282000, Loss: 387.4692, Error: 38746.92% 
Minibatch: 282500, Loss: 365.9993, Error: 36599.93% 
Minibatch: 283000, Loss: 434.7915, Error: 43479.15% 
Minibatch: 283500, Loss: 424.2745, Error: 42427.45% 
Minibatch: 284000, Loss: 386.9431, Error: 38694.31% 
Minibatch: 284500, Loss: 417.2393, Error: 41723.93% 
Minibatch: 285000, Loss: 359.4575, Error: 35945.75% 
Minibatch: 285500, Loss: 383.5607, Error: 38356.07% 
Minibatch: 286000, Loss: 436.0997, Error: 43609.97% 
Minibatch: 286500, Loss: 376.7317, Error: 37673.17% 
Minibatch: 287000, Loss: 389.6037, Error: 38960.37% 
Minibatch: 287500, Loss: 346.6866, Error: 34668.66% 
Minibatch: 288000, Loss: 323.2472, Error: 32324.72% 
Minibatch: 288500, Loss: 330.6759, Error: 33067.59% 
Minibatch: 289000, Loss: 320.2202, Error: 32022.02% 
Minibatch: 289500, Loss: 376.3815, Error: 37638.15% 
Minibatch: 290000, Loss: 365.8503, Error: 36585.03% 
Minibatch: 290500, Loss: 364.6249, Error: 36462.49% 
Minibatch: 291000, Loss: 355.2496, Error: 35524.96% 
Minibatch: 291500, Loss: 402.8582, Error: 40285.82% 
Minibatch: 292000, Loss: 399.7749, Error: 39977.49% 
Minibatch: 292500, Loss: 384.7103, Error: 38471.03% 
Minibatch: 293000, Loss: 401.3714, Error: 40137.14% 
Minibatch: 293500, Loss: 392.3067, Error: 39230.67% 
Minibatch: 294000, Loss: 341.4871, Error: 34148.71% 
Minibatch: 294500, Loss: 407.0112, Error: 40701.12% 
Minibatch: 295000, Loss: 373.3952, Error: 37339.52% 
Minibatch: 295500, Loss: 322.0793, Error: 32207.93% 
Minibatch: 296000, Loss: 361.7142, Error: 36171.42% 
Minibatch: 296500, Loss: 339.7798, Error: 33977.98% 
Minibatch: 297000, Loss: 405.0649, Error: 40506.49% 
Minibatch: 297500, Loss: 386.0920, Error: 38609.20% 
Minibatch: 298000, Loss: 356.2410, Error: 35624.10% 
Minibatch: 298500, Loss: 360.3417, Error: 36034.17% 
Minibatch: 299000, Loss: 387.3041, Error: 38730.41% 
Minibatch: 299500, Loss: 405.5474, Error: 40554.74% 
Minibatch: 300000, Loss: 337.9180, Error: 33791.80% 
Minibatch: 300500, Loss: 416.6295, Error: 41662.95% 
Minibatch: 301000, Loss: 355.6406, Error: 35564.06% 
Minibatch: 301500, Loss: 360.7639, Error: 36076.39% 
Minibatch: 302000, Loss: 395.2091, Error: 39520.91% 
Minibatch: 302500, Loss: 373.0432, Error: 37304.32% 
Minibatch: 303000, Loss: 404.0486, Error: 40404.86% 
Minibatch: 303500, Loss: 392.2826, Error: 39228.26% 
Minibatch: 304000, Loss: 357.0312, Error: 35703.12% 
Minibatch: 304500, Loss: 394.3952, Error: 39439.52% 
Minibatch: 305000, Loss: 421.1167, Error: 42111.67% 
Minibatch: 305500, Loss: 365.3692, Error: 36536.92% 
Minibatch: 306000, Loss: 402.6417, Error: 40264.17% 
Minibatch: 306500, Loss: 322.5076, Error: 32250.76% 
Minibatch: 307000, Loss: 350.4803, Error: 35048.03% 
Minibatch: 307500, Loss: 385.8411, Error: 38584.11% 
Minibatch: 308000, Loss: 355.5840, Error: 35558.40% 
Minibatch: 308500, Loss: 421.2988, Error: 42129.88% 
Minibatch: 309000, Loss: 394.2101, Error: 39421.01% 
Minibatch: 309500, Loss: 364.7882, Error: 36478.82% 
Minibatch: 310000, Loss: 342.3861, Error: 34238.61% 
Minibatch: 310500, Loss: 366.9108, Error: 36691.08% 
Minibatch: 311000, Loss: 358.2010, Error: 35820.10% 
Minibatch: 311500, Loss: 385.3049, Error: 38530.49% 
Minibatch: 312000, Loss: 334.8232, Error: 33482.32% 
Minibatch: 312500, Loss: 475.3465, Error: 47534.65% 
Minibatch: 313000, Loss: 392.4616, Error: 39246.16% 
Minibatch: 313500, Loss: 430.5223, Error: 43052.23% 
Minibatch: 314000, Loss: 446.8869, Error: 44688.69% 
Minibatch: 314500, Loss: 401.0430, Error: 40104.30% 
Minibatch: 315000, Loss: 407.9407, Error: 40794.07% 
Minibatch: 315500, Loss: 404.4342, Error: 40443.42% 
Minibatch: 316000, Loss: 331.2312, Error: 33123.12% 
Minibatch: 316500, Loss: 359.2645, Error: 35926.45% 
Minibatch: 317000, Loss: 425.4973, Error: 42549.73% 
Minibatch: 317500, Loss: 419.6771, Error: 41967.71% 
Minibatch: 318000, Loss: 386.0989, Error: 38609.89% 
Minibatch: 318500, Loss: 407.0923, Error: 40709.23% 
Minibatch: 319000, Loss: 374.3445, Error: 37434.45% 
Minibatch: 319500, Loss: 361.8404, Error: 36184.04% 
Minibatch: 320000, Loss: 354.7703, Error: 35477.03% 
Minibatch: 320500, Loss: 446.4806, Error: 44648.06% 
Minibatch: 321000, Loss: 390.0134, Error: 39001.34% 
Minibatch: 321500, Loss: 400.0016, Error: 40000.16% 
Minibatch: 322000, Loss: 352.7616, Error: 35276.16% 
Minibatch: 322500, Loss: 310.9245, Error: 31092.45% 
Minibatch: 323000, Loss: 405.0206, Error: 40502.06% 
Minibatch: 323500, Loss: 317.7205, Error: 31772.05% 
Minibatch: 324000, Loss: 402.4048, Error: 40240.48% 
Minibatch: 324500, Loss: 429.1409, Error: 42914.09% 
Minibatch: 325000, Loss: 349.8447, Error: 34984.47% 
Minibatch: 325500, Loss: 394.8521, Error: 39485.21% 
Minibatch: 326000, Loss: 365.6276, Error: 36562.76% 
Minibatch: 326500, Loss: 373.6021, Error: 37360.21% 
Minibatch: 327000, Loss: 430.8016, Error: 43080.16% 
Minibatch: 327500, Loss: 379.6459, Error: 37964.59% 
Minibatch: 328000, Loss: 371.5652, Error: 37156.52% 
Minibatch: 328500, Loss: 422.4372, Error: 42243.72% 
Minibatch: 329000, Loss: 381.9177, Error: 38191.77% 
Minibatch: 329500, Loss: 386.9869, Error: 38698.69% 
Minibatch: 330000, Loss: 418.4382, Error: 41843.82% 
Minibatch: 330500, Loss: 385.5962, Error: 38559.62% 
Minibatch: 331000, Loss: 429.7823, Error: 42978.23% 
Minibatch: 331500, Loss: 394.0656, Error: 39406.56% 
Minibatch: 332000, Loss: 350.7608, Error: 35076.08% 
Minibatch: 332500, Loss: 345.2571, Error: 34525.71% 
Minibatch: 333000, Loss: 406.0148, Error: 40601.48% 
Minibatch: 333500, Loss: 352.2567, Error: 35225.67% 
Minibatch: 334000, Loss: 411.2839, Error: 41128.39% 
Minibatch: 334500, Loss: 393.8649, Error: 39386.49% 
Minibatch: 335000, Loss: 382.0885, Error: 38208.85% 
Minibatch: 335500, Loss: 409.3517, Error: 40935.17% 
Minibatch: 336000, Loss: 359.5141, Error: 35951.41% 
Minibatch: 336500, Loss: 476.0213, Error: 47602.12% 
Minibatch: 337000, Loss: 408.2968, Error: 40829.68% 
Minibatch: 337500, Loss: 373.5611, Error: 37356.11% 
Minibatch: 338000, Loss: 413.0755, Error: 41307.55% 
Minibatch: 338500, Loss: 372.7246, Error: 37272.46% 
Minibatch: 339000, Loss: 358.8468, Error: 35884.68% 
Minibatch: 339500, Loss: 359.3038, Error: 35930.38% 
Minibatch: 340000, Loss: 403.8114, Error: 40381.14% 
Minibatch: 340500, Loss: 425.9151, Error: 42591.51% 
Minibatch: 341000, Loss: 365.5698, Error: 36556.98% 
Minibatch: 341500, Loss: 367.5553, Error: 36755.53% 
Minibatch: 342000, Loss: 344.0933, Error: 34409.33% 
Minibatch: 342500, Loss: 377.4648, Error: 37746.48% 
Minibatch: 343000, Loss: 525.1430, Error: 52514.30% 
Minibatch: 343500, Loss: 434.0847, Error: 43408.47% 
Minibatch: 344000, Loss: 394.4984, Error: 39449.84% 
Minibatch: 344500, Loss: 359.2902, Error: 35929.02% 
Minibatch: 345000, Loss: 395.0802, Error: 39508.02% 
Minibatch: 345500, Loss: 414.9258, Error: 41492.58% 
Minibatch: 346000, Loss: 347.4076, Error: 34740.76% 
Minibatch: 346500, Loss: 389.0974, Error: 38909.74% 
Minibatch: 347000, Loss: 372.3469, Error: 37234.69% 
Minibatch: 347500, Loss: 501.2933, Error: 50129.33% 
Minibatch: 348000, Loss: 377.2053, Error: 37720.53% 
Minibatch: 348500, Loss: 359.2320, Error: 35923.20% 
Minibatch: 349000, Loss: 369.1904, Error: 36919.04% 
Minibatch: 349500, Loss: 369.7908, Error: 36979.08% 
Minibatch: 350000, Loss: 362.0308, Error: 36203.08% 
Minibatch: 350500, Loss: 410.6914, Error: 41069.14% 
Minibatch: 351000, Loss: 325.3882, Error: 32538.82% 
Minibatch: 351500, Loss: 328.3503, Error: 32835.03% 
Minibatch: 352000, Loss: 354.3384, Error: 35433.84% 
Minibatch: 352500, Loss: 367.3427, Error: 36734.27% 
Minibatch: 353000, Loss: 502.2296, Error: 50222.96% 
Minibatch: 353500, Loss: 364.4160, Error: 36441.60% 
Minibatch: 354000, Loss: 419.5866, Error: 41958.66% 
Minibatch: 354500, Loss: 317.2081, Error: 31720.81% 
Minibatch: 355000, Loss: 290.1949, Error: 29019.49% 
Minibatch: 355500, Loss: 400.5887, Error: 40058.87% 
Minibatch: 356000, Loss: 437.6562, Error: 43765.62% 
Minibatch: 356500, Loss: 352.4467, Error: 35244.67% 
Minibatch: 357000, Loss: 350.8093, Error: 35080.93% 
Minibatch: 357500, Loss: 363.4871, Error: 36348.71% 
Minibatch: 358000, Loss: 326.3282, Error: 32632.82% 
Minibatch: 358500, Loss: 347.5168, Error: 34751.68% 
Minibatch: 359000, Loss: 406.8742, Error: 40687.42% 
Minibatch: 359500, Loss: 433.4236, Error: 43342.36% 
Minibatch: 360000, Loss: 404.5534, Error: 40455.34% 
Minibatch: 360500, Loss: 377.0595, Error: 37705.95% 
Minibatch: 361000, Loss: 343.5796, Error: 34357.96% 
Minibatch: 361500, Loss: 381.1310, Error: 38113.10% 
Minibatch: 362000, Loss: 523.5339, Error: 52353.39% 
Minibatch: 362500, Loss: 366.9455, Error: 36694.55% 
Minibatch: 363000, Loss: 358.6776, Error: 35867.76% 
Minibatch: 363500, Loss: 400.9353, Error: 40093.53% 
Minibatch: 364000, Loss: 345.5946, Error: 34559.46% 
Minibatch: 364500, Loss: 366.0359, Error: 36603.59% 
Minibatch: 365000, Loss: 381.3187, Error: 38131.87% 
Minibatch: 365500, Loss: 388.5060, Error: 38850.60% 
Minibatch: 366000, Loss: 393.5534, Error: 39355.34% 
Minibatch: 366500, Loss: 354.1489, Error: 35414.89% 
Minibatch: 367000, Loss: 395.3014, Error: 39530.14% 
Minibatch: 367500, Loss: 413.3637, Error: 41336.37% 
Minibatch: 368000, Loss: 386.8447, Error: 38684.47% 
Minibatch: 368500, Loss: 438.1395, Error: 43813.95% 
Minibatch: 369000, Loss: 350.5143, Error: 35051.43% 
Minibatch: 369500, Loss: 393.5131, Error: 39351.31% 
Minibatch: 370000, Loss: 327.2774, Error: 32727.74% 
Minibatch: 370500, Loss: 336.4430, Error: 33644.30% 
Minibatch: 371000, Loss: 333.3033, Error: 33330.33% 
Minibatch: 371500, Loss: 378.1901, Error: 37819.01% 
Minibatch: 372000, Loss: 370.5074, Error: 37050.74% 
Minibatch: 372500, Loss: 378.8067, Error: 37880.67% 
Minibatch: 373000, Loss: 389.5732, Error: 38957.32% 
Minibatch: 373500, Loss: 389.1435, Error: 38914.35% 
Minibatch: 374000, Loss: 383.7930, Error: 38379.30% 
Minibatch: 374500, Loss: 354.1417, Error: 35414.17% 
Minibatch: 375000, Loss: 381.8085, Error: 38180.85% 
Minibatch: 375500, Loss: 400.2044, Error: 40020.44% 
Minibatch: 376000, Loss: 335.9135, Error: 33591.35% 
Minibatch: 376500, Loss: 404.1492, Error: 40414.92% 
Minibatch: 377000, Loss: 389.9983, Error: 38999.83% 
Minibatch: 377500, Loss: 346.8576, Error: 34685.76% 
Minibatch: 378000, Loss: 402.8043, Error: 40280.43% 
Minibatch: 378500, Loss: 380.1704, Error: 38017.04% 
Minibatch: 379000, Loss: 432.8707, Error: 43287.07% 
Minibatch: 379500, Loss: 393.7759, Error: 39377.59% 
Minibatch: 380000, Loss: 327.1389, Error: 32713.89% 
Minibatch: 380500, Loss: 402.0537, Error: 40205.38% 
Minibatch: 381000, Loss: 439.4498, Error: 43944.98% 
Minibatch: 381500, Loss: 420.7535, Error: 42075.35% 
Minibatch: 382000, Loss: 449.0847, Error: 44908.47% 
Minibatch: 382500, Loss: 411.0547, Error: 41105.47% 
Minibatch: 383000, Loss: 398.3901, Error: 39839.01% 
Minibatch: 383500, Loss: 411.1595, Error: 41115.95% 
Minibatch: 384000, Loss: 438.5274, Error: 43852.74% 
Minibatch: 384500, Loss: 363.6787, Error: 36367.87% 
Minibatch: 385000, Loss: 417.2460, Error: 41724.60% 
Minibatch: 385500, Loss: 380.1748, Error: 38017.48% 
Minibatch: 386000, Loss: 310.8247, Error: 31082.47% 
Minibatch: 386500, Loss: 384.6163, Error: 38461.63% 
Minibatch: 387000, Loss: 383.6679, Error: 38366.79% 
Minibatch: 387500, Loss: 371.0929, Error: 37109.29% 
Minibatch: 388000, Loss: 415.2566, Error: 41525.66% 
Minibatch: 388500, Loss: 425.0130, Error: 42501.30% 
Minibatch: 389000, Loss: 389.7829, Error: 38978.29% 
Minibatch: 389500, Loss: 390.4869, Error: 39048.69% 
Minibatch: 390000, Loss: 373.5741, Error: 37357.41% 
Minibatch: 390500, Loss: 382.9237, Error: 38292.37% 
Minibatch: 391000, Loss: 452.1915, Error: 45219.15% 
Minibatch: 391500, Loss: 439.0349, Error: 43903.49% 
Minibatch: 392000, Loss: 429.9258, Error: 42992.58% 
Minibatch: 392500, Loss: 358.2726, Error: 35827.26% 
Minibatch: 393000, Loss: 375.0384, Error: 37503.84% 
Minibatch: 393500, Loss: 381.9649, Error: 38196.49% 
Minibatch: 394000, Loss: 447.1344, Error: 44713.44% 
Minibatch: 394500, Loss: 327.7787, Error: 32777.87% 
Minibatch: 395000, Loss: 425.6697, Error: 42566.97% 
Minibatch: 395500, Loss: 354.4921, Error: 35449.21% 
Minibatch: 396000, Loss: 343.1523, Error: 34315.23% 
Minibatch: 396500, Loss: 356.6909, Error: 35669.09% 
Minibatch: 397000, Loss: 427.3017, Error: 42730.17% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 112.0 83.0 84.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.6769 7.2474 9.6239 
Standard Deviation diff (R G B) : 6.609 6.296 8.2644
