hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66476.7200, Error: 6647672.00% 
Minibatch: 221500, Loss: 419.0464, Error: 41904.64% 
Minibatch: 222000, Loss: 413.8181, Error: 41381.81% 
Minibatch: 222500, Loss: 417.6820, Error: 41768.20% 
Minibatch: 223000, Loss: 457.9650, Error: 45796.50% 
Minibatch: 223500, Loss: 489.2775, Error: 48927.75% 
Minibatch: 224000, Loss: 456.6177, Error: 45661.77% 
Minibatch: 224500, Loss: 390.2916, Error: 39029.16% 
Minibatch: 225000, Loss: 466.3751, Error: 46637.51% 
Minibatch: 225500, Loss: 429.0920, Error: 42909.20% 
Minibatch: 226000, Loss: 431.4780, Error: 43147.80% 
Minibatch: 226500, Loss: 454.3087, Error: 45430.87% 
Minibatch: 227000, Loss: 404.4498, Error: 40444.98% 
Minibatch: 227500, Loss: 449.7598, Error: 44975.98% 
Minibatch: 228000, Loss: 483.4394, Error: 48343.94% 
Minibatch: 228500, Loss: 375.0933, Error: 37509.33% 
Minibatch: 229000, Loss: 493.8284, Error: 49382.84% 
Minibatch: 229500, Loss: 435.3596, Error: 43535.96% 
Minibatch: 230000, Loss: 350.9464, Error: 35094.64% 
Minibatch: 230500, Loss: 399.5554, Error: 39955.54% 
Minibatch: 231000, Loss: 401.5194, Error: 40151.94% 
Minibatch: 231500, Loss: 425.6733, Error: 42567.33% 
Minibatch: 232000, Loss: 399.8780, Error: 39987.80% 
Minibatch: 232500, Loss: 449.0273, Error: 44902.73% 
Minibatch: 233000, Loss: 446.1274, Error: 44612.74% 
Minibatch: 233500, Loss: 419.3872, Error: 41938.72% 
Minibatch: 234000, Loss: 397.4843, Error: 39748.43% 
Minibatch: 234500, Loss: 419.6891, Error: 41968.91% 
Minibatch: 235000, Loss: 372.3072, Error: 37230.72% 
Minibatch: 235500, Loss: 372.7752, Error: 37277.52% 
Minibatch: 236000, Loss: 416.3151, Error: 41631.51% 
Minibatch: 236500, Loss: 451.2723, Error: 45127.23% 
Minibatch: 237000, Loss: 441.7364, Error: 44173.64% 
Minibatch: 237500, Loss: 414.5750, Error: 41457.50% 
Minibatch: 238000, Loss: 529.5197, Error: 52951.97% 
Minibatch: 238500, Loss: 419.4969, Error: 41949.69% 
Minibatch: 239000, Loss: 360.5544, Error: 36055.44% 
Minibatch: 239500, Loss: 410.8505, Error: 41085.05% 
Minibatch: 240000, Loss: 399.0947, Error: 39909.47% 
Minibatch: 240500, Loss: 375.3750, Error: 37537.50% 
Minibatch: 241000, Loss: 415.1639, Error: 41516.39% 
Minibatch: 241500, Loss: 437.7586, Error: 43775.86% 
Minibatch: 242000, Loss: 413.0036, Error: 41300.36% 
Minibatch: 242500, Loss: 399.5204, Error: 39952.04% 
Minibatch: 243000, Loss: 457.2017, Error: 45720.17% 
Minibatch: 243500, Loss: 535.4836, Error: 53548.36% 
Minibatch: 244000, Loss: 437.6104, Error: 43761.04% 
Minibatch: 244500, Loss: 411.0359, Error: 41103.59% 
Minibatch: 245000, Loss: 444.9583, Error: 44495.83% 
Minibatch: 245500, Loss: 445.9472, Error: 44594.72% 
Minibatch: 246000, Loss: 415.9780, Error: 41597.80% 
Minibatch: 246500, Loss: 439.9249, Error: 43992.49% 
Minibatch: 247000, Loss: 467.9526, Error: 46795.26% 
Minibatch: 247500, Loss: 479.8652, Error: 47986.52% 
Minibatch: 248000, Loss: 486.2097, Error: 48620.97% 
Minibatch: 248500, Loss: 419.8006, Error: 41980.06% 
Minibatch: 249000, Loss: 444.0259, Error: 44402.59% 
Minibatch: 249500, Loss: 560.6606, Error: 56066.06% 
Minibatch: 250000, Loss: 537.7269, Error: 53772.69% 
Minibatch: 250500, Loss: 372.8114, Error: 37281.14% 
Minibatch: 251000, Loss: 432.3131, Error: 43231.31% 
Minibatch: 251500, Loss: 408.9026, Error: 40890.26% 
Minibatch: 252000, Loss: 382.4000, Error: 38240.00% 
Minibatch: 252500, Loss: 446.1284, Error: 44612.84% 
Minibatch: 253000, Loss: 421.9274, Error: 42192.74% 
Minibatch: 253500, Loss: 390.3571, Error: 39035.71% 
Minibatch: 254000, Loss: 447.9472, Error: 44794.72% 
Minibatch: 254500, Loss: 408.4008, Error: 40840.08% 
Minibatch: 255000, Loss: 467.0803, Error: 46708.03% 
Minibatch: 255500, Loss: 477.7746, Error: 47777.46% 
Minibatch: 256000, Loss: 446.2286, Error: 44622.86% 
Minibatch: 256500, Loss: 486.3766, Error: 48637.66% 
Minibatch: 257000, Loss: 369.5602, Error: 36956.02% 
Minibatch: 257500, Loss: 434.5873, Error: 43458.73% 
Minibatch: 258000, Loss: 386.8091, Error: 38680.91% 
Minibatch: 258500, Loss: 486.5587, Error: 48655.88% 
Minibatch: 259000, Loss: 371.8124, Error: 37181.24% 
Minibatch: 259500, Loss: 402.4932, Error: 40249.32% 
Minibatch: 260000, Loss: 334.0165, Error: 33401.65% 
Minibatch: 260500, Loss: 413.8590, Error: 41385.90% 
Minibatch: 261000, Loss: 371.1817, Error: 37118.17% 
Minibatch: 261500, Loss: 390.5825, Error: 39058.25% 
Minibatch: 262000, Loss: 390.7668, Error: 39076.68% 
Minibatch: 262500, Loss: 450.4529, Error: 45045.29% 
Minibatch: 263000, Loss: 426.7855, Error: 42678.55% 
Minibatch: 263500, Loss: 404.8788, Error: 40487.88% 
Minibatch: 264000, Loss: 451.1747, Error: 45117.47% 
Minibatch: 264500, Loss: 366.6077, Error: 36660.77% 
Minibatch: 265000, Loss: 426.6186, Error: 42661.86% 
Minibatch: 265500, Loss: 441.7822, Error: 44178.22% 
Minibatch: 266000, Loss: 501.5956, Error: 50159.56% 
Minibatch: 266500, Loss: 417.6629, Error: 41766.29% 
Minibatch: 267000, Loss: 444.2106, Error: 44421.06% 
Minibatch: 267500, Loss: 440.7298, Error: 44072.98% 
Minibatch: 268000, Loss: 436.3257, Error: 43632.57% 
Minibatch: 268500, Loss: 398.9343, Error: 39893.43% 
Minibatch: 269000, Loss: 410.5813, Error: 41058.13% 
Minibatch: 269500, Loss: 429.6392, Error: 42963.92% 
Minibatch: 270000, Loss: 390.0820, Error: 39008.20% 
Minibatch: 270500, Loss: 438.4239, Error: 43842.39% 
Minibatch: 271000, Loss: 435.6817, Error: 43568.17% 
Minibatch: 271500, Loss: 433.9259, Error: 43392.59% 
Minibatch: 272000, Loss: 369.3466, Error: 36934.66% 
Minibatch: 272500, Loss: 379.1978, Error: 37919.78% 
Minibatch: 273000, Loss: 359.6814, Error: 35968.14% 
Minibatch: 273500, Loss: 367.8066, Error: 36780.66% 
Minibatch: 274000, Loss: 404.4737, Error: 40447.37% 
Minibatch: 274500, Loss: 435.6959, Error: 43569.59% 
Minibatch: 275000, Loss: 507.0898, Error: 50708.98% 
Minibatch: 275500, Loss: 471.2285, Error: 47122.85% 
Minibatch: 276000, Loss: 355.3023, Error: 35530.23% 
Minibatch: 276500, Loss: 401.6158, Error: 40161.58% 
Minibatch: 277000, Loss: 412.8829, Error: 41288.29% 
Minibatch: 277500, Loss: 413.2142, Error: 41321.42% 
Minibatch: 278000, Loss: 425.5667, Error: 42556.67% 
Minibatch: 278500, Loss: 423.8162, Error: 42381.62% 
Minibatch: 279000, Loss: 466.8448, Error: 46684.48% 
Minibatch: 279500, Loss: 400.9518, Error: 40095.18% 
Minibatch: 280000, Loss: 497.1745, Error: 49717.45% 
Minibatch: 280500, Loss: 423.5571, Error: 42355.71% 
Minibatch: 281000, Loss: 448.1406, Error: 44814.06% 
Minibatch: 281500, Loss: 362.1260, Error: 36212.60% 
Minibatch: 282000, Loss: 448.7476, Error: 44874.76% 
Minibatch: 282500, Loss: 414.6139, Error: 41461.39% 
Minibatch: 283000, Loss: 463.2873, Error: 46328.73% 
Minibatch: 283500, Loss: 451.4085, Error: 45140.85% 
Minibatch: 284000, Loss: 414.6081, Error: 41460.81% 
Minibatch: 284500, Loss: 435.8736, Error: 43587.36% 
Minibatch: 285000, Loss: 385.0257, Error: 38502.57% 
Minibatch: 285500, Loss: 426.2178, Error: 42621.78% 
Minibatch: 286000, Loss: 474.8149, Error: 47481.49% 
Minibatch: 286500, Loss: 412.2406, Error: 41224.06% 
Minibatch: 287000, Loss: 413.1442, Error: 41314.42% 
Minibatch: 287500, Loss: 374.2314, Error: 37423.14% 
Minibatch: 288000, Loss: 358.2395, Error: 35823.95% 
Minibatch: 288500, Loss: 396.4226, Error: 39642.26% 
Minibatch: 289000, Loss: 357.9863, Error: 35798.63% 
Minibatch: 289500, Loss: 395.4320, Error: 39543.20% 
Minibatch: 290000, Loss: 397.8540, Error: 39785.40% 
Minibatch: 290500, Loss: 424.9114, Error: 42491.14% 
Minibatch: 291000, Loss: 420.3458, Error: 42034.58% 
Minibatch: 291500, Loss: 439.8313, Error: 43983.12% 
Minibatch: 292000, Loss: 426.0771, Error: 42607.71% 
Minibatch: 292500, Loss: 423.1869, Error: 42318.69% 
Minibatch: 293000, Loss: 440.5280, Error: 44052.80% 
Minibatch: 293500, Loss: 427.4403, Error: 42744.03% 
Minibatch: 294000, Loss: 399.9798, Error: 39997.98% 
Minibatch: 294500, Loss: 466.2972, Error: 46629.72% 
Minibatch: 295000, Loss: 413.6111, Error: 41361.11% 
Minibatch: 295500, Loss: 367.0704, Error: 36707.04% 
Minibatch: 296000, Loss: 411.7442, Error: 41174.42% 
Minibatch: 296500, Loss: 357.7965, Error: 35779.65% 
Minibatch: 297000, Loss: 446.3315, Error: 44633.15% 
Minibatch: 297500, Loss: 445.8180, Error: 44581.80% 
Minibatch: 298000, Loss: 389.4328, Error: 38943.28% 
Minibatch: 298500, Loss: 381.4038, Error: 38140.38% 
Minibatch: 299000, Loss: 436.6891, Error: 43668.91% 
Minibatch: 299500, Loss: 456.8833, Error: 45688.33% 
Minibatch: 300000, Loss: 381.9178, Error: 38191.78% 
Minibatch: 300500, Loss: 455.2010, Error: 45520.10% 
Minibatch: 301000, Loss: 386.3295, Error: 38632.95% 
Minibatch: 301500, Loss: 406.5980, Error: 40659.80% 
Minibatch: 302000, Loss: 436.3361, Error: 43633.61% 
Minibatch: 302500, Loss: 403.8716, Error: 40387.16% 
Minibatch: 303000, Loss: 459.4956, Error: 45949.56% 
Minibatch: 303500, Loss: 416.0433, Error: 41604.33% 
Minibatch: 304000, Loss: 405.4435, Error: 40544.35% 
Minibatch: 304500, Loss: 419.3776, Error: 41937.76% 
Minibatch: 305000, Loss: 441.9199, Error: 44191.99% 
Minibatch: 305500, Loss: 413.1172, Error: 41311.72% 
Minibatch: 306000, Loss: 421.1370, Error: 42113.70% 
Minibatch: 306500, Loss: 357.5677, Error: 35756.77% 
Minibatch: 307000, Loss: 399.9280, Error: 39992.80% 
Minibatch: 307500, Loss: 415.0780, Error: 41507.80% 
Minibatch: 308000, Loss: 395.8112, Error: 39581.12% 
Minibatch: 308500, Loss: 467.8182, Error: 46781.82% 
Minibatch: 309000, Loss: 439.8267, Error: 43982.67% 
Minibatch: 309500, Loss: 414.0804, Error: 41408.04% 
Minibatch: 310000, Loss: 379.5904, Error: 37959.04% 
Minibatch: 310500, Loss: 405.5699, Error: 40556.99% 
Minibatch: 311000, Loss: 391.5994, Error: 39159.94% 
Minibatch: 311500, Loss: 424.7294, Error: 42472.94% 
Minibatch: 312000, Loss: 354.0052, Error: 35400.52% 
Minibatch: 312500, Loss: 514.5639, Error: 51456.39% 
Minibatch: 313000, Loss: 427.1148, Error: 42711.48% 
Minibatch: 313500, Loss: 478.2594, Error: 47825.94% 
Minibatch: 314000, Loss: 484.5077, Error: 48450.77% 
Minibatch: 314500, Loss: 428.8745, Error: 42887.45% 
Minibatch: 315000, Loss: 446.6079, Error: 44660.79% 
Minibatch: 315500, Loss: 441.6309, Error: 44163.09% 
Minibatch: 316000, Loss: 390.5403, Error: 39054.03% 
Minibatch: 316500, Loss: 384.6573, Error: 38465.73% 
Minibatch: 317000, Loss: 451.4022, Error: 45140.22% 
Minibatch: 317500, Loss: 450.9890, Error: 45098.90% 
Minibatch: 318000, Loss: 410.7939, Error: 41079.39% 
Minibatch: 318500, Loss: 434.6467, Error: 43464.67% 
Minibatch: 319000, Loss: 408.7105, Error: 40871.05% 
Minibatch: 319500, Loss: 393.2755, Error: 39327.55% 
Minibatch: 320000, Loss: 394.5907, Error: 39459.07% 
Minibatch: 320500, Loss: 469.0980, Error: 46909.80% 
Minibatch: 321000, Loss: 405.0073, Error: 40500.73% 
Minibatch: 321500, Loss: 441.9543, Error: 44195.43% 
Minibatch: 322000, Loss: 378.4738, Error: 37847.38% 
Minibatch: 322500, Loss: 343.3616, Error: 34336.16% 
Minibatch: 323000, Loss: 433.5822, Error: 43358.22% 
Minibatch: 323500, Loss: 358.6885, Error: 35868.85% 
Minibatch: 324000, Loss: 447.3957, Error: 44739.57% 
Minibatch: 324500, Loss: 495.3815, Error: 49538.15% 
Minibatch: 325000, Loss: 385.7926, Error: 38579.26% 
Minibatch: 325500, Loss: 428.7182, Error: 42871.82% 
Minibatch: 326000, Loss: 408.4699, Error: 40846.99% 
Minibatch: 326500, Loss: 422.3094, Error: 42230.94% 
Minibatch: 327000, Loss: 482.5649, Error: 48256.49% 
Minibatch: 327500, Loss: 430.4929, Error: 43049.29% 
Minibatch: 328000, Loss: 409.9230, Error: 40992.30% 
Minibatch: 328500, Loss: 456.0194, Error: 45601.94% 
Minibatch: 329000, Loss: 434.6507, Error: 43465.07% 
Minibatch: 329500, Loss: 467.8057, Error: 46780.57% 
Minibatch: 330000, Loss: 454.3728, Error: 45437.28% 
Minibatch: 330500, Loss: 431.1984, Error: 43119.84% 
Minibatch: 331000, Loss: 451.5087, Error: 45150.87% 
Minibatch: 331500, Loss: 426.8776, Error: 42687.76% 
Minibatch: 332000, Loss: 403.9287, Error: 40392.87% 
Minibatch: 332500, Loss: 378.0636, Error: 37806.36% 
Minibatch: 333000, Loss: 426.9941, Error: 42699.41% 
Minibatch: 333500, Loss: 393.5499, Error: 39354.99% 
Minibatch: 334000, Loss: 471.7462, Error: 47174.62% 
Minibatch: 334500, Loss: 437.7816, Error: 43778.16% 
Minibatch: 335000, Loss: 425.3590, Error: 42535.90% 
Minibatch: 335500, Loss: 462.2114, Error: 46221.14% 
Minibatch: 336000, Loss: 412.1704, Error: 41217.04% 
Minibatch: 336500, Loss: 534.7169, Error: 53471.69% 
Minibatch: 337000, Loss: 438.1313, Error: 43813.13% 
Minibatch: 337500, Loss: 424.9788, Error: 42497.88% 
Minibatch: 338000, Loss: 434.1467, Error: 43414.67% 
Minibatch: 338500, Loss: 418.7086, Error: 41870.86% 
Minibatch: 339000, Loss: 387.9476, Error: 38794.76% 
Minibatch: 339500, Loss: 411.5697, Error: 41156.97% 
Minibatch: 340000, Loss: 450.8629, Error: 45086.29% 
Minibatch: 340500, Loss: 458.4575, Error: 45845.75% 
Minibatch: 341000, Loss: 395.2643, Error: 39526.43% 
Minibatch: 341500, Loss: 411.6216, Error: 41162.16% 
Minibatch: 342000, Loss: 384.8926, Error: 38489.26% 
Minibatch: 342500, Loss: 441.2792, Error: 44127.92% 
Minibatch: 343000, Loss: 588.3030, Error: 58830.30% 
Minibatch: 343500, Loss: 451.6455, Error: 45164.55% 
Minibatch: 344000, Loss: 417.2479, Error: 41724.79% 
Minibatch: 344500, Loss: 403.1051, Error: 40310.51% 
Minibatch: 345000, Loss: 427.7502, Error: 42775.02% 
Minibatch: 345500, Loss: 484.5195, Error: 48451.95% 
Minibatch: 346000, Loss: 373.0357, Error: 37303.57% 
Minibatch: 346500, Loss: 442.0277, Error: 44202.77% 
Minibatch: 347000, Loss: 410.4152, Error: 41041.52% 
Minibatch: 347500, Loss: 540.6913, Error: 54069.13% 
Minibatch: 348000, Loss: 435.5947, Error: 43559.47% 
Minibatch: 348500, Loss: 398.4426, Error: 39844.26% 
Minibatch: 349000, Loss: 399.7670, Error: 39976.70% 
Minibatch: 349500, Loss: 405.5056, Error: 40550.56% 
Minibatch: 350000, Loss: 399.3179, Error: 39931.79% 
Minibatch: 350500, Loss: 458.5636, Error: 45856.36% 
Minibatch: 351000, Loss: 363.1415, Error: 36314.15% 
Minibatch: 351500, Loss: 359.6661, Error: 35966.61% 
Minibatch: 352000, Loss: 391.7548, Error: 39175.48% 
Minibatch: 352500, Loss: 400.2113, Error: 40021.12% 
Minibatch: 353000, Loss: 557.5764, Error: 55757.64% 
Minibatch: 353500, Loss: 398.8135, Error: 39881.35% 
Minibatch: 354000, Loss: 455.1896, Error: 45518.96% 
Minibatch: 354500, Loss: 363.9934, Error: 36399.34% 
Minibatch: 355000, Loss: 349.3652, Error: 34936.52% 
Minibatch: 355500, Loss: 426.9782, Error: 42697.82% 
Minibatch: 356000, Loss: 472.2301, Error: 47223.01% 
Minibatch: 356500, Loss: 377.9351, Error: 37793.51% 
Minibatch: 357000, Loss: 387.1366, Error: 38713.66% 
Minibatch: 357500, Loss: 404.2681, Error: 40426.81% 
Minibatch: 358000, Loss: 388.3784, Error: 38837.84% 
Minibatch: 358500, Loss: 388.7431, Error: 38874.31% 
Minibatch: 359000, Loss: 440.0467, Error: 44004.67% 
Minibatch: 359500, Loss: 466.8068, Error: 46680.68% 
Minibatch: 360000, Loss: 432.5985, Error: 43259.85% 
Minibatch: 360500, Loss: 414.7053, Error: 41470.53% 
Minibatch: 361000, Loss: 371.6029, Error: 37160.29% 
Minibatch: 361500, Loss: 429.6517, Error: 42965.17% 
Minibatch: 362000, Loss: 567.4895, Error: 56748.95% 
Minibatch: 362500, Loss: 420.4068, Error: 42040.68% 
Minibatch: 363000, Loss: 409.7763, Error: 40977.63% 
Minibatch: 363500, Loss: 446.5171, Error: 44651.71% 
Minibatch: 364000, Loss: 371.7137, Error: 37171.37% 
Minibatch: 364500, Loss: 408.2661, Error: 40826.61% 
Minibatch: 365000, Loss: 417.8214, Error: 41782.14% 
Minibatch: 365500, Loss: 435.2830, Error: 43528.30% 
Minibatch: 366000, Loss: 410.1266, Error: 41012.66% 
Minibatch: 366500, Loss: 410.3592, Error: 41035.92% 
Minibatch: 367000, Loss: 462.0575, Error: 46205.75% 
Minibatch: 367500, Loss: 460.9902, Error: 46099.02% 
Minibatch: 368000, Loss: 436.0621, Error: 43606.21% 
Minibatch: 368500, Loss: 451.5807, Error: 45158.07% 
Minibatch: 369000, Loss: 408.1917, Error: 40819.17% 
Minibatch: 369500, Loss: 413.0499, Error: 41304.99% 
Minibatch: 370000, Loss: 348.1777, Error: 34817.77% 
Minibatch: 370500, Loss: 387.7235, Error: 38772.35% 
Minibatch: 371000, Loss: 369.0962, Error: 36909.62% 
Minibatch: 371500, Loss: 422.8784, Error: 42287.84% 
Minibatch: 372000, Loss: 404.9261, Error: 40492.61% 
Minibatch: 372500, Loss: 413.9620, Error: 41396.20% 
Minibatch: 373000, Loss: 448.6668, Error: 44866.68% 
Minibatch: 373500, Loss: 415.2764, Error: 41527.64% 
Minibatch: 374000, Loss: 405.6699, Error: 40566.99% 
Minibatch: 374500, Loss: 402.4424, Error: 40244.24% 
Minibatch: 375000, Loss: 433.2427, Error: 43324.27% 
Minibatch: 375500, Loss: 446.5047, Error: 44650.47% 
Minibatch: 376000, Loss: 364.2097, Error: 36420.97% 
Minibatch: 376500, Loss: 456.5010, Error: 45650.10% 
Minibatch: 377000, Loss: 435.1248, Error: 43512.48% 
Minibatch: 377500, Loss: 383.6350, Error: 38363.50% 
Minibatch: 378000, Loss: 430.3024, Error: 43030.24% 
Minibatch: 378500, Loss: 423.3879, Error: 42338.79% 
Minibatch: 379000, Loss: 473.3669, Error: 47336.69% 
Minibatch: 379500, Loss: 417.7190, Error: 41771.90% 
Minibatch: 380000, Loss: 372.2581, Error: 37225.81% 
Minibatch: 380500, Loss: 437.8843, Error: 43788.43% 
Minibatch: 381000, Loss: 468.7301, Error: 46873.01% 
Minibatch: 381500, Loss: 455.7392, Error: 45573.92% 
Minibatch: 382000, Loss: 484.2990, Error: 48429.90% 
Minibatch: 382500, Loss: 446.1694, Error: 44616.94% 
Minibatch: 383000, Loss: 428.2695, Error: 42826.95% 
Minibatch: 383500, Loss: 464.4193, Error: 46441.93% 
Minibatch: 384000, Loss: 481.1131, Error: 48111.31% 
Minibatch: 384500, Loss: 406.7500, Error: 40675.00% 
Minibatch: 385000, Loss: 435.4759, Error: 43547.59% 
Minibatch: 385500, Loss: 436.0269, Error: 43602.69% 
Minibatch: 386000, Loss: 349.6353, Error: 34963.53% 
Minibatch: 386500, Loss: 409.4719, Error: 40947.19% 
Minibatch: 387000, Loss: 447.8149, Error: 44781.49% 
Minibatch: 387500, Loss: 392.1151, Error: 39211.51% 
Minibatch: 388000, Loss: 444.5064, Error: 44450.64% 
Minibatch: 388500, Loss: 481.2892, Error: 48128.92% 
Minibatch: 389000, Loss: 415.2778, Error: 41527.78% 
Minibatch: 389500, Loss: 425.2756, Error: 42527.56% 
Minibatch: 390000, Loss: 417.6470, Error: 41764.70% 
Minibatch: 390500, Loss: 423.0081, Error: 42300.81% 
Minibatch: 391000, Loss: 477.9671, Error: 47796.71% 
Minibatch: 391500, Loss: 461.8474, Error: 46184.74% 
Minibatch: 392000, Loss: 467.3560, Error: 46735.60% 
Minibatch: 392500, Loss: 397.4187, Error: 39741.87% 
Minibatch: 393000, Loss: 424.7730, Error: 42477.30% 
Minibatch: 393500, Loss: 405.0122, Error: 40501.22% 
Minibatch: 394000, Loss: 466.0941, Error: 46609.41% 
Minibatch: 394500, Loss: 373.8833, Error: 37388.33% 
Minibatch: 395000, Loss: 463.2883, Error: 46328.83% 
Minibatch: 395500, Loss: 395.9539, Error: 39595.39% 
Minibatch: 396000, Loss: 374.4676, Error: 37446.76% 
Minibatch: 396500, Loss: 389.5342, Error: 38953.42% 
Minibatch: 397000, Loss: 469.3314, Error: 46933.14% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 113.0 87.0 87.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 8.0885 7.6636 10.2261 
Standard Deviation diff (R G B) : 6.83 6.5134 8.5726
