hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66501.9400, Error: 6650194.00% 
Minibatch: 221500, Loss: 384.9193, Error: 38491.93% 
Minibatch: 222000, Loss: 379.8639, Error: 37986.39% 
Minibatch: 222500, Loss: 403.2202, Error: 40322.02% 
Minibatch: 223000, Loss: 411.9862, Error: 41198.62% 
Minibatch: 223500, Loss: 436.0424, Error: 43604.24% 
Minibatch: 224000, Loss: 419.5665, Error: 41956.65% 
Minibatch: 224500, Loss: 356.7123, Error: 35671.23% 
Minibatch: 225000, Loss: 426.4979, Error: 42649.79% 
Minibatch: 225500, Loss: 384.8611, Error: 38486.11% 
Minibatch: 226000, Loss: 409.6518, Error: 40965.18% 
Minibatch: 226500, Loss: 421.5761, Error: 42157.61% 
Minibatch: 227000, Loss: 364.5665, Error: 36456.65% 
Minibatch: 227500, Loss: 402.0407, Error: 40204.07% 
Minibatch: 228000, Loss: 404.8458, Error: 40484.58% 
Minibatch: 228500, Loss: 339.9478, Error: 33994.78% 
Minibatch: 229000, Loss: 442.7374, Error: 44273.74% 
Minibatch: 229500, Loss: 402.6661, Error: 40266.61% 
Minibatch: 230000, Loss: 326.0840, Error: 32608.40% 
Minibatch: 230500, Loss: 330.2173, Error: 33021.73% 
Minibatch: 231000, Loss: 360.7977, Error: 36079.77% 
Minibatch: 231500, Loss: 382.0203, Error: 38202.03% 
Minibatch: 232000, Loss: 370.3771, Error: 37037.71% 
Minibatch: 232500, Loss: 405.5376, Error: 40553.76% 
Minibatch: 233000, Loss: 412.5226, Error: 41252.26% 
Minibatch: 233500, Loss: 389.2045, Error: 38920.45% 
Minibatch: 234000, Loss: 343.1329, Error: 34313.29% 
Minibatch: 234500, Loss: 356.2580, Error: 35625.80% 
Minibatch: 235000, Loss: 345.1149, Error: 34511.49% 
Minibatch: 235500, Loss: 337.3500, Error: 33735.00% 
Minibatch: 236000, Loss: 389.7878, Error: 38978.78% 
Minibatch: 236500, Loss: 405.9466, Error: 40594.66% 
Minibatch: 237000, Loss: 396.3280, Error: 39632.80% 
Minibatch: 237500, Loss: 375.9450, Error: 37594.50% 
Minibatch: 238000, Loss: 490.8427, Error: 49084.27% 
Minibatch: 238500, Loss: 411.2400, Error: 41124.00% 
Minibatch: 239000, Loss: 326.3090, Error: 32630.90% 
Minibatch: 239500, Loss: 380.4984, Error: 38049.84% 
Minibatch: 240000, Loss: 358.7451, Error: 35874.51% 
Minibatch: 240500, Loss: 341.2714, Error: 34127.14% 
Minibatch: 241000, Loss: 376.9471, Error: 37694.71% 
Minibatch: 241500, Loss: 401.9136, Error: 40191.36% 
Minibatch: 242000, Loss: 387.3446, Error: 38734.46% 
Minibatch: 242500, Loss: 360.6828, Error: 36068.28% 
Minibatch: 243000, Loss: 404.4377, Error: 40443.77% 
Minibatch: 243500, Loss: 491.0127, Error: 49101.27% 
Minibatch: 244000, Loss: 398.7424, Error: 39874.24% 
Minibatch: 244500, Loss: 366.3997, Error: 36639.97% 
Minibatch: 245000, Loss: 386.3483, Error: 38634.83% 
Minibatch: 245500, Loss: 394.1386, Error: 39413.86% 
Minibatch: 246000, Loss: 374.6790, Error: 37467.90% 
Minibatch: 246500, Loss: 395.2852, Error: 39528.52% 
Minibatch: 247000, Loss: 423.2920, Error: 42329.20% 
Minibatch: 247500, Loss: 459.1967, Error: 45919.67% 
Minibatch: 248000, Loss: 425.4065, Error: 42540.65% 
Minibatch: 248500, Loss: 365.7703, Error: 36577.03% 
Minibatch: 249000, Loss: 415.9318, Error: 41593.18% 
Minibatch: 249500, Loss: 520.0774, Error: 52007.74% 
Minibatch: 250000, Loss: 480.2980, Error: 48029.80% 
Minibatch: 250500, Loss: 357.1676, Error: 35716.76% 
Minibatch: 251000, Loss: 376.8815, Error: 37688.15% 
Minibatch: 251500, Loss: 380.7342, Error: 38073.42% 
Minibatch: 252000, Loss: 347.2375, Error: 34723.75% 
Minibatch: 252500, Loss: 402.2584, Error: 40225.84% 
Minibatch: 253000, Loss: 388.0123, Error: 38801.23% 
Minibatch: 253500, Loss: 366.2828, Error: 36628.28% 
Minibatch: 254000, Loss: 411.0459, Error: 41104.59% 
Minibatch: 254500, Loss: 346.1975, Error: 34619.75% 
Minibatch: 255000, Loss: 408.3353, Error: 40833.53% 
Minibatch: 255500, Loss: 434.9762, Error: 43497.62% 
Minibatch: 256000, Loss: 415.7949, Error: 41579.49% 
Minibatch: 256500, Loss: 397.0969, Error: 39709.69% 
Minibatch: 257000, Loss: 325.1539, Error: 32515.39% 
Minibatch: 257500, Loss: 405.4343, Error: 40543.43% 
Minibatch: 258000, Loss: 350.9920, Error: 35099.20% 
Minibatch: 258500, Loss: 418.8126, Error: 41881.26% 
Minibatch: 259000, Loss: 338.6042, Error: 33860.42% 
Minibatch: 259500, Loss: 354.1689, Error: 35416.89% 
Minibatch: 260000, Loss: 326.1813, Error: 32618.13% 
Minibatch: 260500, Loss: 362.9209, Error: 36292.09% 
Minibatch: 261000, Loss: 350.9939, Error: 35099.39% 
Minibatch: 261500, Loss: 352.1893, Error: 35218.93% 
Minibatch: 262000, Loss: 333.1355, Error: 33313.55% 
Minibatch: 262500, Loss: 415.8350, Error: 41583.50% 
Minibatch: 263000, Loss: 393.9917, Error: 39399.17% 
Minibatch: 263500, Loss: 355.0892, Error: 35508.92% 
Minibatch: 264000, Loss: 412.3672, Error: 41236.72% 
Minibatch: 264500, Loss: 328.6733, Error: 32867.33% 
Minibatch: 265000, Loss: 415.2746, Error: 41527.46% 
Minibatch: 265500, Loss: 393.1084, Error: 39310.84% 
Minibatch: 266000, Loss: 458.1740, Error: 45817.40% 
Minibatch: 266500, Loss: 375.9563, Error: 37595.63% 
Minibatch: 267000, Loss: 418.7857, Error: 41878.57% 
Minibatch: 267500, Loss: 394.0795, Error: 39407.95% 
Minibatch: 268000, Loss: 389.9056, Error: 38990.56% 
Minibatch: 268500, Loss: 360.4143, Error: 36041.43% 
Minibatch: 269000, Loss: 373.9294, Error: 37392.94% 
Minibatch: 269500, Loss: 389.0011, Error: 38900.11% 
Minibatch: 270000, Loss: 355.0252, Error: 35502.52% 
Minibatch: 270500, Loss: 398.2774, Error: 39827.74% 
Minibatch: 271000, Loss: 392.9713, Error: 39297.13% 
Minibatch: 271500, Loss: 401.1599, Error: 40115.99% 
Minibatch: 272000, Loss: 355.0616, Error: 35506.16% 
Minibatch: 272500, Loss: 338.4529, Error: 33845.29% 
Minibatch: 273000, Loss: 338.6114, Error: 33861.14% 
Minibatch: 273500, Loss: 319.5880, Error: 31958.80% 
Minibatch: 274000, Loss: 359.8041, Error: 35980.41% 
Minibatch: 274500, Loss: 409.7670, Error: 40976.70% 
Minibatch: 275000, Loss: 463.5253, Error: 46352.53% 
Minibatch: 275500, Loss: 420.5597, Error: 42055.97% 
Minibatch: 276000, Loss: 322.5088, Error: 32250.88% 
Minibatch: 276500, Loss: 372.5939, Error: 37259.39% 
Minibatch: 277000, Loss: 365.4875, Error: 36548.75% 
Minibatch: 277500, Loss: 395.6898, Error: 39568.98% 
Minibatch: 278000, Loss: 388.1982, Error: 38819.82% 
Minibatch: 278500, Loss: 384.8985, Error: 38489.85% 
Minibatch: 279000, Loss: 406.7748, Error: 40677.48% 
Minibatch: 279500, Loss: 371.4244, Error: 37142.44% 
Minibatch: 280000, Loss: 452.4161, Error: 45241.61% 
Minibatch: 280500, Loss: 381.2051, Error: 38120.51% 
Minibatch: 281000, Loss: 408.6551, Error: 40865.51% 
Minibatch: 281500, Loss: 334.3922, Error: 33439.22% 
Minibatch: 282000, Loss: 408.0259, Error: 40802.59% 
Minibatch: 282500, Loss: 365.6489, Error: 36564.89% 
Minibatch: 283000, Loss: 437.4042, Error: 43740.42% 
Minibatch: 283500, Loss: 420.9498, Error: 42094.98% 
Minibatch: 284000, Loss: 378.7357, Error: 37873.57% 
Minibatch: 284500, Loss: 417.9178, Error: 41791.78% 
Minibatch: 285000, Loss: 353.9883, Error: 35398.83% 
Minibatch: 285500, Loss: 389.1353, Error: 38913.53% 
Minibatch: 286000, Loss: 446.4480, Error: 44644.80% 
Minibatch: 286500, Loss: 371.5144, Error: 37151.44% 
Minibatch: 287000, Loss: 382.1104, Error: 38211.04% 
Minibatch: 287500, Loss: 355.7901, Error: 35579.01% 
Minibatch: 288000, Loss: 314.7964, Error: 31479.64% 
Minibatch: 288500, Loss: 327.0442, Error: 32704.42% 
Minibatch: 289000, Loss: 320.9786, Error: 32097.86% 
Minibatch: 289500, Loss: 370.6531, Error: 37065.31% 
Minibatch: 290000, Loss: 359.8364, Error: 35983.64% 
Minibatch: 290500, Loss: 367.7630, Error: 36776.30% 
Minibatch: 291000, Loss: 357.0030, Error: 35700.30% 
Minibatch: 291500, Loss: 401.1443, Error: 40114.43% 
Minibatch: 292000, Loss: 397.7046, Error: 39770.46% 
Minibatch: 292500, Loss: 378.6084, Error: 37860.84% 
Minibatch: 293000, Loss: 391.0749, Error: 39107.49% 
Minibatch: 293500, Loss: 396.4148, Error: 39641.48% 
Minibatch: 294000, Loss: 354.8038, Error: 35480.38% 
Minibatch: 294500, Loss: 419.7188, Error: 41971.88% 
Minibatch: 295000, Loss: 371.5677, Error: 37156.77% 
Minibatch: 295500, Loss: 331.8712, Error: 33187.12% 
Minibatch: 296000, Loss: 376.1676, Error: 37616.76% 
Minibatch: 296500, Loss: 333.3734, Error: 33337.34% 
Minibatch: 297000, Loss: 409.5254, Error: 40952.54% 
Minibatch: 297500, Loss: 388.0334, Error: 38803.34% 
Minibatch: 298000, Loss: 346.1434, Error: 34614.34% 
Minibatch: 298500, Loss: 354.3727, Error: 35437.27% 
Minibatch: 299000, Loss: 398.7447, Error: 39874.47% 
Minibatch: 299500, Loss: 409.0134, Error: 40901.34% 
Minibatch: 300000, Loss: 343.9051, Error: 34390.51% 
Minibatch: 300500, Loss: 424.6566, Error: 42465.66% 
Minibatch: 301000, Loss: 363.8294, Error: 36382.94% 
Minibatch: 301500, Loss: 362.8541, Error: 36285.41% 
Minibatch: 302000, Loss: 406.1193, Error: 40611.93% 
Minibatch: 302500, Loss: 373.7624, Error: 37376.24% 
Minibatch: 303000, Loss: 395.9322, Error: 39593.22% 
Minibatch: 303500, Loss: 394.7073, Error: 39470.73% 
Minibatch: 304000, Loss: 359.7266, Error: 35972.66% 
Minibatch: 304500, Loss: 389.1826, Error: 38918.26% 
Minibatch: 305000, Loss: 413.0940, Error: 41309.40% 
Minibatch: 305500, Loss: 357.2708, Error: 35727.08% 
Minibatch: 306000, Loss: 408.3880, Error: 40838.80% 
Minibatch: 306500, Loss: 326.3315, Error: 32633.15% 
Minibatch: 307000, Loss: 363.0689, Error: 36306.89% 
Minibatch: 307500, Loss: 380.2340, Error: 38023.40% 
Minibatch: 308000, Loss: 350.0204, Error: 35002.04% 
Minibatch: 308500, Loss: 424.3121, Error: 42431.21% 
Minibatch: 309000, Loss: 400.4900, Error: 40049.00% 
Minibatch: 309500, Loss: 364.3560, Error: 36435.60% 
Minibatch: 310000, Loss: 336.6635, Error: 33666.35% 
Minibatch: 310500, Loss: 367.4298, Error: 36742.98% 
Minibatch: 311000, Loss: 361.0883, Error: 36108.83% 
Minibatch: 311500, Loss: 382.5639, Error: 38256.39% 
Minibatch: 312000, Loss: 325.7526, Error: 32575.26% 
Minibatch: 312500, Loss: 484.4121, Error: 48441.21% 
Minibatch: 313000, Loss: 393.2489, Error: 39324.89% 
Minibatch: 313500, Loss: 445.8254, Error: 44582.54% 
Minibatch: 314000, Loss: 466.8937, Error: 46689.37% 
Minibatch: 314500, Loss: 410.0515, Error: 41005.15% 
Minibatch: 315000, Loss: 408.9353, Error: 40893.53% 
Minibatch: 315500, Loss: 405.7129, Error: 40571.29% 
Minibatch: 316000, Loss: 320.5519, Error: 32055.19% 
Minibatch: 316500, Loss: 357.6447, Error: 35764.47% 
Minibatch: 317000, Loss: 431.2521, Error: 43125.21% 
Minibatch: 317500, Loss: 418.3111, Error: 41831.11% 
Minibatch: 318000, Loss: 378.3119, Error: 37831.19% 
Minibatch: 318500, Loss: 404.6145, Error: 40461.45% 
Minibatch: 319000, Loss: 375.4066, Error: 37540.66% 
Minibatch: 319500, Loss: 364.4484, Error: 36444.84% 
Minibatch: 320000, Loss: 353.0984, Error: 35309.84% 
Minibatch: 320500, Loss: 447.3742, Error: 44737.42% 
Minibatch: 321000, Loss: 378.7164, Error: 37871.64% 
Minibatch: 321500, Loss: 398.7534, Error: 39875.34% 
Minibatch: 322000, Loss: 354.7908, Error: 35479.08% 
Minibatch: 322500, Loss: 313.0914, Error: 31309.14% 
Minibatch: 323000, Loss: 405.1352, Error: 40513.52% 
Minibatch: 323500, Loss: 325.8614, Error: 32586.14% 
Minibatch: 324000, Loss: 404.3205, Error: 40432.05% 
Minibatch: 324500, Loss: 432.8666, Error: 43286.66% 
Minibatch: 325000, Loss: 345.0077, Error: 34500.77% 
Minibatch: 325500, Loss: 391.7237, Error: 39172.38% 
Minibatch: 326000, Loss: 377.0199, Error: 37701.99% 
Minibatch: 326500, Loss: 376.2226, Error: 37622.26% 
Minibatch: 327000, Loss: 443.3779, Error: 44337.79% 
Minibatch: 327500, Loss: 387.5524, Error: 38755.24% 
Minibatch: 328000, Loss: 387.4596, Error: 38745.96% 
Minibatch: 328500, Loss: 424.7378, Error: 42473.78% 
Minibatch: 329000, Loss: 389.8362, Error: 38983.62% 
Minibatch: 329500, Loss: 384.2482, Error: 38424.82% 
Minibatch: 330000, Loss: 417.8633, Error: 41786.33% 
Minibatch: 330500, Loss: 398.9170, Error: 39891.70% 
Minibatch: 331000, Loss: 430.2408, Error: 43024.08% 
Minibatch: 331500, Loss: 395.6455, Error: 39564.55% 
Minibatch: 332000, Loss: 347.5226, Error: 34752.26% 
Minibatch: 332500, Loss: 345.6433, Error: 34564.33% 
Minibatch: 333000, Loss: 404.9911, Error: 40499.11% 
Minibatch: 333500, Loss: 356.4464, Error: 35644.64% 
Minibatch: 334000, Loss: 412.7559, Error: 41275.59% 
Minibatch: 334500, Loss: 403.8217, Error: 40382.17% 
Minibatch: 335000, Loss: 389.0933, Error: 38909.33% 
Minibatch: 335500, Loss: 411.5273, Error: 41152.73% 
Minibatch: 336000, Loss: 363.0279, Error: 36302.79% 
Minibatch: 336500, Loss: 492.3678, Error: 49236.78% 
Minibatch: 337000, Loss: 410.7511, Error: 41075.11% 
Minibatch: 337500, Loss: 359.7151, Error: 35971.51% 
Minibatch: 338000, Loss: 412.4538, Error: 41245.38% 
Minibatch: 338500, Loss: 366.9351, Error: 36693.51% 
Minibatch: 339000, Loss: 354.6993, Error: 35469.93% 
Minibatch: 339500, Loss: 358.6410, Error: 35864.10% 
Minibatch: 340000, Loss: 397.8426, Error: 39784.26% 
Minibatch: 340500, Loss: 417.6764, Error: 41767.64% 
Minibatch: 341000, Loss: 370.4378, Error: 37043.78% 
Minibatch: 341500, Loss: 364.5606, Error: 36456.06% 
Minibatch: 342000, Loss: 343.2800, Error: 34328.00% 
Minibatch: 342500, Loss: 379.9011, Error: 37990.11% 
Minibatch: 343000, Loss: 526.9048, Error: 52690.48% 
Minibatch: 343500, Loss: 426.4948, Error: 42649.48% 
Minibatch: 344000, Loss: 387.5800, Error: 38758.00% 
Minibatch: 344500, Loss: 352.0300, Error: 35203.00% 
Minibatch: 345000, Loss: 401.7605, Error: 40176.05% 
Minibatch: 345500, Loss: 423.3680, Error: 42336.80% 
Minibatch: 346000, Loss: 348.8510, Error: 34885.10% 
Minibatch: 346500, Loss: 392.0315, Error: 39203.15% 
Minibatch: 347000, Loss: 359.9194, Error: 35991.94% 
Minibatch: 347500, Loss: 518.7086, Error: 51870.86% 
Minibatch: 348000, Loss: 376.6794, Error: 37667.94% 
Minibatch: 348500, Loss: 355.1187, Error: 35511.88% 
Minibatch: 349000, Loss: 371.5252, Error: 37152.52% 
Minibatch: 349500, Loss: 368.0802, Error: 36808.02% 
Minibatch: 350000, Loss: 354.5221, Error: 35452.21% 
Minibatch: 350500, Loss: 418.9603, Error: 41896.03% 
Minibatch: 351000, Loss: 319.4160, Error: 31941.60% 
Minibatch: 351500, Loss: 322.8998, Error: 32289.98% 
Minibatch: 352000, Loss: 360.2899, Error: 36028.99% 
Minibatch: 352500, Loss: 371.4991, Error: 37149.91% 
Minibatch: 353000, Loss: 506.0401, Error: 50604.01% 
Minibatch: 353500, Loss: 373.7782, Error: 37377.82% 
Minibatch: 354000, Loss: 413.5123, Error: 41351.23% 
Minibatch: 354500, Loss: 313.3212, Error: 31332.12% 
Minibatch: 355000, Loss: 299.0213, Error: 29902.13% 
Minibatch: 355500, Loss: 398.5080, Error: 39850.80% 
Minibatch: 356000, Loss: 427.9502, Error: 42795.02% 
Minibatch: 356500, Loss: 344.1807, Error: 34418.07% 
Minibatch: 357000, Loss: 356.7515, Error: 35675.15% 
Minibatch: 357500, Loss: 361.6938, Error: 36169.38% 
Minibatch: 358000, Loss: 332.5555, Error: 33255.55% 
Minibatch: 358500, Loss: 351.0464, Error: 35104.64% 
Minibatch: 359000, Loss: 404.1770, Error: 40417.70% 
Minibatch: 359500, Loss: 429.7047, Error: 42970.47% 
Minibatch: 360000, Loss: 398.2640, Error: 39826.40% 
Minibatch: 360500, Loss: 377.2107, Error: 37721.07% 
Minibatch: 361000, Loss: 339.4571, Error: 33945.71% 
Minibatch: 361500, Loss: 394.1191, Error: 39411.91% 
Minibatch: 362000, Loss: 527.7189, Error: 52771.89% 
Minibatch: 362500, Loss: 368.3940, Error: 36839.40% 
Minibatch: 363000, Loss: 358.6240, Error: 35862.40% 
Minibatch: 363500, Loss: 415.1508, Error: 41515.08% 
Minibatch: 364000, Loss: 340.0150, Error: 34001.50% 
Minibatch: 364500, Loss: 376.7160, Error: 37671.60% 
Minibatch: 365000, Loss: 391.7193, Error: 39171.93% 
Minibatch: 365500, Loss: 380.5173, Error: 38051.73% 
Minibatch: 366000, Loss: 391.7545, Error: 39175.45% 
Minibatch: 366500, Loss: 360.2936, Error: 36029.36% 
Minibatch: 367000, Loss: 410.6214, Error: 41062.14% 
Minibatch: 367500, Loss: 412.2539, Error: 41225.39% 
Minibatch: 368000, Loss: 379.4038, Error: 37940.38% 
Minibatch: 368500, Loss: 439.5270, Error: 43952.70% 
Minibatch: 369000, Loss: 354.9328, Error: 35493.28% 
Minibatch: 369500, Loss: 379.3518, Error: 37935.18% 
Minibatch: 370000, Loss: 317.8427, Error: 31784.27% 
Minibatch: 370500, Loss: 347.5470, Error: 34754.70% 
Minibatch: 371000, Loss: 340.9908, Error: 34099.08% 
Minibatch: 371500, Loss: 368.9705, Error: 36897.05% 
Minibatch: 372000, Loss: 371.9050, Error: 37190.50% 
Minibatch: 372500, Loss: 382.7377, Error: 38273.77% 
Minibatch: 373000, Loss: 389.2888, Error: 38928.88% 
Minibatch: 373500, Loss: 386.4798, Error: 38647.98% 
Minibatch: 374000, Loss: 388.3280, Error: 38832.80% 
Minibatch: 374500, Loss: 364.9246, Error: 36492.46% 
Minibatch: 375000, Loss: 389.8424, Error: 38984.24% 
Minibatch: 375500, Loss: 403.3229, Error: 40332.29% 
Minibatch: 376000, Loss: 343.0365, Error: 34303.65% 
Minibatch: 376500, Loss: 408.3480, Error: 40834.80% 
Minibatch: 377000, Loss: 398.3775, Error: 39837.75% 
Minibatch: 377500, Loss: 350.8710, Error: 35087.10% 
Minibatch: 378000, Loss: 406.8888, Error: 40688.88% 
Minibatch: 378500, Loss: 388.9490, Error: 38894.90% 
Minibatch: 379000, Loss: 439.5940, Error: 43959.40% 
Minibatch: 379500, Loss: 397.2739, Error: 39727.39% 
Minibatch: 380000, Loss: 327.4239, Error: 32742.39% 
Minibatch: 380500, Loss: 406.9821, Error: 40698.21% 
Minibatch: 381000, Loss: 438.6840, Error: 43868.40% 
Minibatch: 381500, Loss: 404.7721, Error: 40477.21% 
Minibatch: 382000, Loss: 455.0242, Error: 45502.42% 
Minibatch: 382500, Loss: 397.1472, Error: 39714.72% 
Minibatch: 383000, Loss: 405.1601, Error: 40516.01% 
Minibatch: 383500, Loss: 420.6422, Error: 42064.22% 
Minibatch: 384000, Loss: 438.3618, Error: 43836.18% 
Minibatch: 384500, Loss: 359.2973, Error: 35929.73% 
Minibatch: 385000, Loss: 419.7000, Error: 41970.00% 
Minibatch: 385500, Loss: 383.5664, Error: 38356.64% 
Minibatch: 386000, Loss: 309.1033, Error: 30910.33% 
Minibatch: 386500, Loss: 391.0219, Error: 39102.19% 
Minibatch: 387000, Loss: 389.7691, Error: 38976.91% 
Minibatch: 387500, Loss: 361.4402, Error: 36144.02% 
Minibatch: 388000, Loss: 404.5999, Error: 40459.99% 
Minibatch: 388500, Loss: 430.6882, Error: 43068.82% 
Minibatch: 389000, Loss: 398.0798, Error: 39807.98% 
Minibatch: 389500, Loss: 391.4206, Error: 39142.06% 
Minibatch: 390000, Loss: 370.7958, Error: 37079.58% 
Minibatch: 390500, Loss: 375.5167, Error: 37551.67% 
Minibatch: 391000, Loss: 441.8976, Error: 44189.76% 
Minibatch: 391500, Loss: 441.7897, Error: 44178.97% 
Minibatch: 392000, Loss: 418.5882, Error: 41858.82% 
Minibatch: 392500, Loss: 365.8606, Error: 36586.06% 
Minibatch: 393000, Loss: 379.7650, Error: 37976.50% 
Minibatch: 393500, Loss: 378.5465, Error: 37854.65% 
Minibatch: 394000, Loss: 443.5498, Error: 44354.98% 
Minibatch: 394500, Loss: 329.7997, Error: 32979.97% 
Minibatch: 395000, Loss: 415.3180, Error: 41531.80% 
Minibatch: 395500, Loss: 356.5790, Error: 35657.90% 
Minibatch: 396000, Loss: 345.7907, Error: 34579.07% 
Minibatch: 396500, Loss: 360.4480, Error: 36044.80% 
Minibatch: 397000, Loss: 429.3865, Error: 42938.65% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 116.0 84.0 84.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.6839 7.2575 9.6673 
Standard Deviation diff (R G B) : 6.6157 6.2835 8.2941
