hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66453.5800, Error: 6645358.00% 
Minibatch: 221500, Loss: 392.2653, Error: 39226.53% 
Minibatch: 222000, Loss: 379.6671, Error: 37966.71% 
Minibatch: 222500, Loss: 408.0323, Error: 40803.23% 
Minibatch: 223000, Loss: 424.1118, Error: 42411.18% 
Minibatch: 223500, Loss: 465.0665, Error: 46506.65% 
Minibatch: 224000, Loss: 414.2594, Error: 41425.94% 
Minibatch: 224500, Loss: 371.8423, Error: 37184.23% 
Minibatch: 225000, Loss: 448.8763, Error: 44887.62% 
Minibatch: 225500, Loss: 381.5883, Error: 38158.83% 
Minibatch: 226000, Loss: 413.8036, Error: 41380.36% 
Minibatch: 226500, Loss: 444.8328, Error: 44483.28% 
Minibatch: 227000, Loss: 386.2910, Error: 38629.10% 
Minibatch: 227500, Loss: 426.7502, Error: 42675.02% 
Minibatch: 228000, Loss: 423.6408, Error: 42364.08% 
Minibatch: 228500, Loss: 344.5780, Error: 34457.80% 
Minibatch: 229000, Loss: 463.9514, Error: 46395.14% 
Minibatch: 229500, Loss: 419.9324, Error: 41993.24% 
Minibatch: 230000, Loss: 344.4549, Error: 34445.49% 
Minibatch: 230500, Loss: 340.7626, Error: 34076.26% 
Minibatch: 231000, Loss: 375.0083, Error: 37500.83% 
Minibatch: 231500, Loss: 403.8317, Error: 40383.17% 
Minibatch: 232000, Loss: 380.8495, Error: 38084.95% 
Minibatch: 232500, Loss: 421.9462, Error: 42194.62% 
Minibatch: 233000, Loss: 434.9475, Error: 43494.75% 
Minibatch: 233500, Loss: 399.0473, Error: 39904.73% 
Minibatch: 234000, Loss: 368.4688, Error: 36846.88% 
Minibatch: 234500, Loss: 383.1947, Error: 38319.47% 
Minibatch: 235000, Loss: 360.0867, Error: 36008.67% 
Minibatch: 235500, Loss: 345.3011, Error: 34530.11% 
Minibatch: 236000, Loss: 420.0958, Error: 42009.58% 
Minibatch: 236500, Loss: 430.0426, Error: 43004.26% 
Minibatch: 237000, Loss: 400.1640, Error: 40016.40% 
Minibatch: 237500, Loss: 393.3764, Error: 39337.64% 
Minibatch: 238000, Loss: 512.2429, Error: 51224.29% 
Minibatch: 238500, Loss: 408.6736, Error: 40867.36% 
Minibatch: 239000, Loss: 355.0303, Error: 35503.03% 
Minibatch: 239500, Loss: 392.9874, Error: 39298.74% 
Minibatch: 240000, Loss: 371.8614, Error: 37186.14% 
Minibatch: 240500, Loss: 334.6697, Error: 33466.97% 
Minibatch: 241000, Loss: 385.7484, Error: 38574.84% 
Minibatch: 241500, Loss: 415.5260, Error: 41552.60% 
Minibatch: 242000, Loss: 394.6274, Error: 39462.74% 
Minibatch: 242500, Loss: 375.9266, Error: 37592.66% 
Minibatch: 243000, Loss: 411.8816, Error: 41188.16% 
Minibatch: 243500, Loss: 494.9566, Error: 49495.66% 
Minibatch: 244000, Loss: 391.7817, Error: 39178.17% 
Minibatch: 244500, Loss: 377.9770, Error: 37797.70% 
Minibatch: 245000, Loss: 407.7105, Error: 40771.05% 
Minibatch: 245500, Loss: 414.8108, Error: 41481.08% 
Minibatch: 246000, Loss: 389.5009, Error: 38950.09% 
Minibatch: 246500, Loss: 421.5435, Error: 42154.35% 
Minibatch: 247000, Loss: 441.0254, Error: 44102.54% 
Minibatch: 247500, Loss: 459.9095, Error: 45990.95% 
Minibatch: 248000, Loss: 437.1029, Error: 43710.29% 
Minibatch: 248500, Loss: 387.9333, Error: 38793.33% 
Minibatch: 249000, Loss: 436.9505, Error: 43695.05% 
Minibatch: 249500, Loss: 527.8409, Error: 52784.09% 
Minibatch: 250000, Loss: 499.6629, Error: 49966.29% 
Minibatch: 250500, Loss: 356.4714, Error: 35647.14% 
Minibatch: 251000, Loss: 390.4737, Error: 39047.38% 
Minibatch: 251500, Loss: 379.4728, Error: 37947.28% 
Minibatch: 252000, Loss: 360.0841, Error: 36008.41% 
Minibatch: 252500, Loss: 414.2356, Error: 41423.56% 
Minibatch: 253000, Loss: 401.7473, Error: 40174.73% 
Minibatch: 253500, Loss: 375.5146, Error: 37551.46% 
Minibatch: 254000, Loss: 417.8213, Error: 41782.13% 
Minibatch: 254500, Loss: 384.8012, Error: 38480.12% 
Minibatch: 255000, Loss: 429.8045, Error: 42980.45% 
Minibatch: 255500, Loss: 458.2397, Error: 45823.97% 
Minibatch: 256000, Loss: 424.5604, Error: 42456.04% 
Minibatch: 256500, Loss: 461.8878, Error: 46188.78% 
Minibatch: 257000, Loss: 335.4661, Error: 33546.61% 
Minibatch: 257500, Loss: 411.8438, Error: 41184.38% 
Minibatch: 258000, Loss: 359.9994, Error: 35999.94% 
Minibatch: 258500, Loss: 435.0829, Error: 43508.29% 
Minibatch: 259000, Loss: 352.0977, Error: 35209.77% 
Minibatch: 259500, Loss: 377.1070, Error: 37710.70% 
Minibatch: 260000, Loss: 329.4385, Error: 32943.85% 
Minibatch: 260500, Loss: 375.4555, Error: 37545.55% 
Minibatch: 261000, Loss: 366.0910, Error: 36609.10% 
Minibatch: 261500, Loss: 366.8530, Error: 36685.30% 
Minibatch: 262000, Loss: 356.2956, Error: 35629.56% 
Minibatch: 262500, Loss: 430.8801, Error: 43088.01% 
Minibatch: 263000, Loss: 398.4361, Error: 39843.61% 
Minibatch: 263500, Loss: 369.0981, Error: 36909.81% 
Minibatch: 264000, Loss: 425.5045, Error: 42550.45% 
Minibatch: 264500, Loss: 329.5665, Error: 32956.65% 
Minibatch: 265000, Loss: 408.1695, Error: 40816.95% 
Minibatch: 265500, Loss: 413.9560, Error: 41395.60% 
Minibatch: 266000, Loss: 461.6071, Error: 46160.71% 
Minibatch: 266500, Loss: 396.1927, Error: 39619.27% 
Minibatch: 267000, Loss: 430.3300, Error: 43033.00% 
Minibatch: 267500, Loss: 407.3472, Error: 40734.72% 
Minibatch: 268000, Loss: 400.9309, Error: 40093.09% 
Minibatch: 268500, Loss: 377.3288, Error: 37732.88% 
Minibatch: 269000, Loss: 386.1326, Error: 38613.26% 
Minibatch: 269500, Loss: 403.5425, Error: 40354.25% 
Minibatch: 270000, Loss: 366.2815, Error: 36628.15% 
Minibatch: 270500, Loss: 403.9203, Error: 40392.03% 
Minibatch: 271000, Loss: 405.4711, Error: 40547.11% 
Minibatch: 271500, Loss: 392.0052, Error: 39200.52% 
Minibatch: 272000, Loss: 366.1699, Error: 36616.99% 
Minibatch: 272500, Loss: 351.0968, Error: 35109.68% 
Minibatch: 273000, Loss: 349.1464, Error: 34914.64% 
Minibatch: 273500, Loss: 332.6817, Error: 33268.17% 
Minibatch: 274000, Loss: 381.9045, Error: 38190.45% 
Minibatch: 274500, Loss: 414.6097, Error: 41460.97% 
Minibatch: 275000, Loss: 475.8006, Error: 47580.06% 
Minibatch: 275500, Loss: 430.0308, Error: 43003.08% 
Minibatch: 276000, Loss: 334.7574, Error: 33475.74% 
Minibatch: 276500, Loss: 391.7563, Error: 39175.62% 
Minibatch: 277000, Loss: 379.9725, Error: 37997.25% 
Minibatch: 277500, Loss: 405.0374, Error: 40503.74% 
Minibatch: 278000, Loss: 392.0029, Error: 39200.29% 
Minibatch: 278500, Loss: 405.6330, Error: 40563.30% 
Minibatch: 279000, Loss: 424.8864, Error: 42488.64% 
Minibatch: 279500, Loss: 376.7496, Error: 37674.96% 
Minibatch: 280000, Loss: 473.8021, Error: 47380.21% 
Minibatch: 280500, Loss: 393.5455, Error: 39354.55% 
Minibatch: 281000, Loss: 419.3474, Error: 41934.74% 
Minibatch: 281500, Loss: 358.3296, Error: 35832.96% 
Minibatch: 282000, Loss: 403.8634, Error: 40386.34% 
Minibatch: 282500, Loss: 373.2411, Error: 37324.11% 
Minibatch: 283000, Loss: 437.4622, Error: 43746.22% 
Minibatch: 283500, Loss: 424.4967, Error: 42449.67% 
Minibatch: 284000, Loss: 402.7021, Error: 40270.21% 
Minibatch: 284500, Loss: 426.7740, Error: 42677.40% 
Minibatch: 285000, Loss: 369.4398, Error: 36943.98% 
Minibatch: 285500, Loss: 383.6141, Error: 38361.41% 
Minibatch: 286000, Loss: 452.6780, Error: 45267.80% 
Minibatch: 286500, Loss: 388.9979, Error: 38899.79% 
Minibatch: 287000, Loss: 408.7890, Error: 40878.90% 
Minibatch: 287500, Loss: 357.6980, Error: 35769.80% 
Minibatch: 288000, Loss: 331.4070, Error: 33140.70% 
Minibatch: 288500, Loss: 358.7080, Error: 35870.80% 
Minibatch: 289000, Loss: 339.2655, Error: 33926.55% 
Minibatch: 289500, Loss: 378.9305, Error: 37893.05% 
Minibatch: 290000, Loss: 385.8641, Error: 38586.41% 
Minibatch: 290500, Loss: 377.3611, Error: 37736.11% 
Minibatch: 291000, Loss: 360.0546, Error: 36005.46% 
Minibatch: 291500, Loss: 414.5669, Error: 41456.69% 
Minibatch: 292000, Loss: 406.0520, Error: 40605.20% 
Minibatch: 292500, Loss: 374.6707, Error: 37467.07% 
Minibatch: 293000, Loss: 414.5935, Error: 41459.35% 
Minibatch: 293500, Loss: 406.0070, Error: 40600.70% 
Minibatch: 294000, Loss: 358.3374, Error: 35833.74% 
Minibatch: 294500, Loss: 428.8536, Error: 42885.36% 
Minibatch: 295000, Loss: 385.0649, Error: 38506.49% 
Minibatch: 295500, Loss: 348.1464, Error: 34814.64% 
Minibatch: 296000, Loss: 390.7697, Error: 39076.97% 
Minibatch: 296500, Loss: 347.0639, Error: 34706.39% 
Minibatch: 297000, Loss: 422.7898, Error: 42278.98% 
Minibatch: 297500, Loss: 410.9973, Error: 41099.73% 
Minibatch: 298000, Loss: 359.0496, Error: 35904.96% 
Minibatch: 298500, Loss: 374.9245, Error: 37492.45% 
Minibatch: 299000, Loss: 395.5466, Error: 39554.66% 
Minibatch: 299500, Loss: 427.0203, Error: 42702.03% 
Minibatch: 300000, Loss: 349.4016, Error: 34940.16% 
Minibatch: 300500, Loss: 429.2490, Error: 42924.90% 
Minibatch: 301000, Loss: 370.9575, Error: 37095.75% 
Minibatch: 301500, Loss: 368.0594, Error: 36805.94% 
Minibatch: 302000, Loss: 419.6252, Error: 41962.52% 
Minibatch: 302500, Loss: 382.4641, Error: 38246.41% 
Minibatch: 303000, Loss: 419.2568, Error: 41925.68% 
Minibatch: 303500, Loss: 401.7380, Error: 40173.80% 
Minibatch: 304000, Loss: 385.9510, Error: 38595.10% 
Minibatch: 304500, Loss: 410.3294, Error: 41032.94% 
Minibatch: 305000, Loss: 419.5486, Error: 41954.86% 
Minibatch: 305500, Loss: 381.5736, Error: 38157.36% 
Minibatch: 306000, Loss: 411.4979, Error: 41149.79% 
Minibatch: 306500, Loss: 337.6506, Error: 33765.06% 
Minibatch: 307000, Loss: 370.5931, Error: 37059.31% 
Minibatch: 307500, Loss: 398.0933, Error: 39809.33% 
Minibatch: 308000, Loss: 358.7736, Error: 35877.36% 
Minibatch: 308500, Loss: 441.5612, Error: 44156.12% 
Minibatch: 309000, Loss: 415.3295, Error: 41532.95% 
Minibatch: 309500, Loss: 387.7354, Error: 38773.54% 
Minibatch: 310000, Loss: 359.9196, Error: 35991.96% 
Minibatch: 310500, Loss: 374.9638, Error: 37496.38% 
Minibatch: 311000, Loss: 364.0144, Error: 36401.44% 
Minibatch: 311500, Loss: 391.2853, Error: 39128.53% 
Minibatch: 312000, Loss: 342.3084, Error: 34230.84% 
Minibatch: 312500, Loss: 482.3427, Error: 48234.27% 
Minibatch: 313000, Loss: 402.1145, Error: 40211.45% 
Minibatch: 313500, Loss: 453.2178, Error: 45321.78% 
Minibatch: 314000, Loss: 476.1048, Error: 47610.48% 
Minibatch: 314500, Loss: 417.6062, Error: 41760.62% 
Minibatch: 315000, Loss: 425.9167, Error: 42591.67% 
Minibatch: 315500, Loss: 413.0517, Error: 41305.17% 
Minibatch: 316000, Loss: 347.5927, Error: 34759.27% 
Minibatch: 316500, Loss: 373.6130, Error: 37361.30% 
Minibatch: 317000, Loss: 439.5658, Error: 43956.58% 
Minibatch: 317500, Loss: 426.5942, Error: 42659.42% 
Minibatch: 318000, Loss: 385.3824, Error: 38538.24% 
Minibatch: 318500, Loss: 412.9670, Error: 41296.70% 
Minibatch: 319000, Loss: 392.3916, Error: 39239.16% 
Minibatch: 319500, Loss: 378.3368, Error: 37833.68% 
Minibatch: 320000, Loss: 362.7519, Error: 36275.19% 
Minibatch: 320500, Loss: 460.3352, Error: 46033.52% 
Minibatch: 321000, Loss: 391.0246, Error: 39102.46% 
Minibatch: 321500, Loss: 421.3292, Error: 42132.92% 
Minibatch: 322000, Loss: 369.4620, Error: 36946.20% 
Minibatch: 322500, Loss: 322.4099, Error: 32240.99% 
Minibatch: 323000, Loss: 420.9962, Error: 42099.62% 
Minibatch: 323500, Loss: 341.6596, Error: 34165.96% 
Minibatch: 324000, Loss: 423.2340, Error: 42323.40% 
Minibatch: 324500, Loss: 441.2073, Error: 44120.73% 
Minibatch: 325000, Loss: 358.3843, Error: 35838.43% 
Minibatch: 325500, Loss: 419.6103, Error: 41961.03% 
Minibatch: 326000, Loss: 383.1864, Error: 38318.64% 
Minibatch: 326500, Loss: 394.7436, Error: 39474.36% 
Minibatch: 327000, Loss: 457.5839, Error: 45758.39% 
Minibatch: 327500, Loss: 397.9931, Error: 39799.31% 
Minibatch: 328000, Loss: 399.3939, Error: 39939.39% 
Minibatch: 328500, Loss: 434.0865, Error: 43408.65% 
Minibatch: 329000, Loss: 408.4168, Error: 40841.68% 
Minibatch: 329500, Loss: 421.5716, Error: 42157.16% 
Minibatch: 330000, Loss: 436.8873, Error: 43688.73% 
Minibatch: 330500, Loss: 398.8198, Error: 39881.98% 
Minibatch: 331000, Loss: 453.1435, Error: 45314.35% 
Minibatch: 331500, Loss: 403.6340, Error: 40363.40% 
Minibatch: 332000, Loss: 375.7092, Error: 37570.92% 
Minibatch: 332500, Loss: 359.1428, Error: 35914.28% 
Minibatch: 333000, Loss: 411.4929, Error: 41149.29% 
Minibatch: 333500, Loss: 358.0568, Error: 35805.68% 
Minibatch: 334000, Loss: 426.2261, Error: 42622.61% 
Minibatch: 334500, Loss: 418.1712, Error: 41817.12% 
Minibatch: 335000, Loss: 397.4771, Error: 39747.71% 
Minibatch: 335500, Loss: 438.8708, Error: 43887.08% 
Minibatch: 336000, Loss: 375.7754, Error: 37577.54% 
Minibatch: 336500, Loss: 483.3961, Error: 48339.61% 
Minibatch: 337000, Loss: 419.3473, Error: 41934.73% 
Minibatch: 337500, Loss: 378.3911, Error: 37839.11% 
Minibatch: 338000, Loss: 424.0273, Error: 42402.73% 
Minibatch: 338500, Loss: 400.0420, Error: 40004.20% 
Minibatch: 339000, Loss: 368.1938, Error: 36819.38% 
Minibatch: 339500, Loss: 380.0042, Error: 38000.42% 
Minibatch: 340000, Loss: 416.7043, Error: 41670.43% 
Minibatch: 340500, Loss: 444.3909, Error: 44439.09% 
Minibatch: 341000, Loss: 390.5889, Error: 39058.89% 
Minibatch: 341500, Loss: 384.7866, Error: 38478.66% 
Minibatch: 342000, Loss: 349.6101, Error: 34961.01% 
Minibatch: 342500, Loss: 398.7819, Error: 39878.19% 
Minibatch: 343000, Loss: 543.8129, Error: 54381.29% 
Minibatch: 343500, Loss: 441.1635, Error: 44116.35% 
Minibatch: 344000, Loss: 397.9424, Error: 39794.24% 
Minibatch: 344500, Loss: 386.0121, Error: 38601.21% 
Minibatch: 345000, Loss: 415.0191, Error: 41501.91% 
Minibatch: 345500, Loss: 431.3774, Error: 43137.74% 
Minibatch: 346000, Loss: 349.4702, Error: 34947.02% 
Minibatch: 346500, Loss: 404.5304, Error: 40453.04% 
Minibatch: 347000, Loss: 373.1598, Error: 37315.98% 
Minibatch: 347500, Loss: 519.8346, Error: 51983.46% 
Minibatch: 348000, Loss: 399.6855, Error: 39968.55% 
Minibatch: 348500, Loss: 366.1138, Error: 36611.38% 
Minibatch: 349000, Loss: 379.3709, Error: 37937.09% 
Minibatch: 349500, Loss: 369.6957, Error: 36969.57% 
Minibatch: 350000, Loss: 370.9002, Error: 37090.02% 
Minibatch: 350500, Loss: 425.3990, Error: 42539.90% 
Minibatch: 351000, Loss: 343.9215, Error: 34392.15% 
Minibatch: 351500, Loss: 340.6622, Error: 34066.22% 
Minibatch: 352000, Loss: 373.3015, Error: 37330.15% 
Minibatch: 352500, Loss: 385.2296, Error: 38522.96% 
Minibatch: 353000, Loss: 517.5118, Error: 51751.18% 
Minibatch: 353500, Loss: 384.0405, Error: 38404.05% 
Minibatch: 354000, Loss: 425.9392, Error: 42593.92% 
Minibatch: 354500, Loss: 328.8449, Error: 32884.49% 
Minibatch: 355000, Loss: 306.5594, Error: 30655.94% 
Minibatch: 355500, Loss: 409.9778, Error: 40997.78% 
Minibatch: 356000, Loss: 446.7427, Error: 44674.27% 
Minibatch: 356500, Loss: 361.8933, Error: 36189.33% 
Minibatch: 357000, Loss: 364.9508, Error: 36495.08% 
Minibatch: 357500, Loss: 370.7409, Error: 37074.09% 
Minibatch: 358000, Loss: 340.6421, Error: 34064.21% 
Minibatch: 358500, Loss: 366.0432, Error: 36604.32% 
Minibatch: 359000, Loss: 410.5058, Error: 41050.58% 
Minibatch: 359500, Loss: 456.0981, Error: 45609.81% 
Minibatch: 360000, Loss: 418.3249, Error: 41832.49% 
Minibatch: 360500, Loss: 382.5718, Error: 38257.18% 
Minibatch: 361000, Loss: 358.6148, Error: 35861.48% 
Minibatch: 361500, Loss: 404.8379, Error: 40483.79% 
Minibatch: 362000, Loss: 547.0149, Error: 54701.49% 
Minibatch: 362500, Loss: 377.6252, Error: 37762.52% 
Minibatch: 363000, Loss: 383.5866, Error: 38358.66% 
Minibatch: 363500, Loss: 438.4344, Error: 43843.44% 
Minibatch: 364000, Loss: 351.7008, Error: 35170.08% 
Minibatch: 364500, Loss: 385.0113, Error: 38501.13% 
Minibatch: 365000, Loss: 409.3026, Error: 40930.26% 
Minibatch: 365500, Loss: 386.1236, Error: 38612.36% 
Minibatch: 366000, Loss: 403.0701, Error: 40307.01% 
Minibatch: 366500, Loss: 379.4304, Error: 37943.04% 
Minibatch: 367000, Loss: 414.8010, Error: 41480.10% 
Minibatch: 367500, Loss: 430.9127, Error: 43091.27% 
Minibatch: 368000, Loss: 411.2901, Error: 41129.01% 
Minibatch: 368500, Loss: 431.3415, Error: 43134.15% 
Minibatch: 369000, Loss: 367.4774, Error: 36747.74% 
Minibatch: 369500, Loss: 393.9083, Error: 39390.83% 
Minibatch: 370000, Loss: 335.3821, Error: 33538.21% 
Minibatch: 370500, Loss: 357.7728, Error: 35777.28% 
Minibatch: 371000, Loss: 348.5636, Error: 34856.36% 
Minibatch: 371500, Loss: 394.8362, Error: 39483.62% 
Minibatch: 372000, Loss: 377.9580, Error: 37795.80% 
Minibatch: 372500, Loss: 401.7447, Error: 40174.47% 
Minibatch: 373000, Loss: 416.5121, Error: 41651.21% 
Minibatch: 373500, Loss: 406.0279, Error: 40602.79% 
Minibatch: 374000, Loss: 385.9086, Error: 38590.86% 
Minibatch: 374500, Loss: 367.5576, Error: 36755.76% 
Minibatch: 375000, Loss: 399.8111, Error: 39981.11% 
Minibatch: 375500, Loss: 421.5154, Error: 42151.54% 
Minibatch: 376000, Loss: 351.8116, Error: 35181.16% 
Minibatch: 376500, Loss: 416.2870, Error: 41628.70% 
Minibatch: 377000, Loss: 411.1460, Error: 41114.60% 
Minibatch: 377500, Loss: 359.7503, Error: 35975.03% 
Minibatch: 378000, Loss: 415.5540, Error: 41555.40% 
Minibatch: 378500, Loss: 404.0648, Error: 40406.48% 
Minibatch: 379000, Loss: 454.1235, Error: 45412.35% 
Minibatch: 379500, Loss: 404.4466, Error: 40444.66% 
Minibatch: 380000, Loss: 344.4350, Error: 34443.50% 
Minibatch: 380500, Loss: 415.5806, Error: 41558.06% 
Minibatch: 381000, Loss: 449.7655, Error: 44976.55% 
Minibatch: 381500, Loss: 422.5780, Error: 42257.80% 
Minibatch: 382000, Loss: 475.3837, Error: 47538.37% 
Minibatch: 382500, Loss: 413.3626, Error: 41336.26% 
Minibatch: 383000, Loss: 406.0777, Error: 40607.77% 
Minibatch: 383500, Loss: 425.2908, Error: 42529.08% 
Minibatch: 384000, Loss: 457.3536, Error: 45735.36% 
Minibatch: 384500, Loss: 379.3289, Error: 37932.89% 
Minibatch: 385000, Loss: 441.0743, Error: 44107.43% 
Minibatch: 385500, Loss: 407.9207, Error: 40792.07% 
Minibatch: 386000, Loss: 319.6448, Error: 31964.48% 
Minibatch: 386500, Loss: 394.9207, Error: 39492.07% 
Minibatch: 387000, Loss: 409.6014, Error: 40960.14% 
Minibatch: 387500, Loss: 380.4983, Error: 38049.83% 
Minibatch: 388000, Loss: 418.6155, Error: 41861.55% 
Minibatch: 388500, Loss: 442.3997, Error: 44239.97% 
Minibatch: 389000, Loss: 401.3693, Error: 40136.93% 
Minibatch: 389500, Loss: 391.0601, Error: 39106.01% 
Minibatch: 390000, Loss: 397.8969, Error: 39789.69% 
Minibatch: 390500, Loss: 399.0228, Error: 39902.28% 
Minibatch: 391000, Loss: 460.4735, Error: 46047.35% 
Minibatch: 391500, Loss: 453.2640, Error: 45326.40% 
Minibatch: 392000, Loss: 445.2075, Error: 44520.75% 
Minibatch: 392500, Loss: 366.7407, Error: 36674.07% 
Minibatch: 393000, Loss: 391.3836, Error: 39138.36% 
Minibatch: 393500, Loss: 382.9289, Error: 38292.89% 
Minibatch: 394000, Loss: 448.9256, Error: 44892.56% 
Minibatch: 394500, Loss: 352.2484, Error: 35224.84% 
Minibatch: 395000, Loss: 436.8814, Error: 43688.14% 
Minibatch: 395500, Loss: 371.4348, Error: 37143.48% 
Minibatch: 396000, Loss: 357.0964, Error: 35709.64% 
Minibatch: 396500, Loss: 366.5738, Error: 36657.38% 
Minibatch: 397000, Loss: 435.4613, Error: 43546.13% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 113.0 84.0 88.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.8596 7.3559 9.8387 
Standard Deviation diff (R G B) : 6.7013 6.3541 8.3707
