hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66518.6067, Error: 6651860.67% 
Minibatch: 221500, Loss: 388.0090, Error: 38800.90% 
Minibatch: 222000, Loss: 374.3371, Error: 37433.71% 
Minibatch: 222500, Loss: 399.3849, Error: 39938.49% 
Minibatch: 223000, Loss: 409.6253, Error: 40962.53% 
Minibatch: 223500, Loss: 442.6613, Error: 44266.13% 
Minibatch: 224000, Loss: 418.9587, Error: 41895.87% 
Minibatch: 224500, Loss: 366.8186, Error: 36681.86% 
Minibatch: 225000, Loss: 422.5951, Error: 42259.51% 
Minibatch: 225500, Loss: 387.9613, Error: 38796.13% 
Minibatch: 226000, Loss: 420.7647, Error: 42076.47% 
Minibatch: 226500, Loss: 437.5234, Error: 43752.34% 
Minibatch: 227000, Loss: 375.4910, Error: 37549.10% 
Minibatch: 227500, Loss: 404.4169, Error: 40441.69% 
Minibatch: 228000, Loss: 403.9470, Error: 40394.70% 
Minibatch: 228500, Loss: 348.9584, Error: 34895.84% 
Minibatch: 229000, Loss: 452.6999, Error: 45269.99% 
Minibatch: 229500, Loss: 404.0642, Error: 40406.42% 
Minibatch: 230000, Loss: 333.4388, Error: 33343.88% 
Minibatch: 230500, Loss: 338.8838, Error: 33888.38% 
Minibatch: 231000, Loss: 369.8553, Error: 36985.53% 
Minibatch: 231500, Loss: 393.5036, Error: 39350.36% 
Minibatch: 232000, Loss: 371.4802, Error: 37148.02% 
Minibatch: 232500, Loss: 409.3159, Error: 40931.59% 
Minibatch: 233000, Loss: 428.9093, Error: 42890.93% 
Minibatch: 233500, Loss: 395.0269, Error: 39502.69% 
Minibatch: 234000, Loss: 352.3267, Error: 35232.67% 
Minibatch: 234500, Loss: 379.5788, Error: 37957.88% 
Minibatch: 235000, Loss: 353.6725, Error: 35367.25% 
Minibatch: 235500, Loss: 347.8129, Error: 34781.29% 
Minibatch: 236000, Loss: 409.5918, Error: 40959.18% 
Minibatch: 236500, Loss: 416.8546, Error: 41685.46% 
Minibatch: 237000, Loss: 393.3326, Error: 39333.26% 
Minibatch: 237500, Loss: 388.6750, Error: 38867.50% 
Minibatch: 238000, Loss: 499.9542, Error: 49995.42% 
Minibatch: 238500, Loss: 407.4557, Error: 40745.57% 
Minibatch: 239000, Loss: 335.9944, Error: 33599.44% 
Minibatch: 239500, Loss: 378.7016, Error: 37870.16% 
Minibatch: 240000, Loss: 366.6773, Error: 36667.73% 
Minibatch: 240500, Loss: 337.5710, Error: 33757.10% 
Minibatch: 241000, Loss: 381.0782, Error: 38107.82% 
Minibatch: 241500, Loss: 415.0469, Error: 41504.69% 
Minibatch: 242000, Loss: 402.9272, Error: 40292.72% 
Minibatch: 242500, Loss: 373.9056, Error: 37390.56% 
Minibatch: 243000, Loss: 410.2680, Error: 41026.80% 
Minibatch: 243500, Loss: 492.9012, Error: 49290.12% 
Minibatch: 244000, Loss: 402.0200, Error: 40202.00% 
Minibatch: 244500, Loss: 377.0648, Error: 37706.48% 
Minibatch: 245000, Loss: 394.6416, Error: 39464.16% 
Minibatch: 245500, Loss: 417.2460, Error: 41724.60% 
Minibatch: 246000, Loss: 365.1650, Error: 36516.50% 
Minibatch: 246500, Loss: 416.0922, Error: 41609.22% 
Minibatch: 247000, Loss: 426.2619, Error: 42626.19% 
Minibatch: 247500, Loss: 467.8033, Error: 46780.33% 
Minibatch: 248000, Loss: 430.4698, Error: 43046.98% 
Minibatch: 248500, Loss: 373.3906, Error: 37339.06% 
Minibatch: 249000, Loss: 429.7035, Error: 42970.35% 
Minibatch: 249500, Loss: 525.5461, Error: 52554.61% 
Minibatch: 250000, Loss: 492.0024, Error: 49200.24% 
Minibatch: 250500, Loss: 359.6893, Error: 35968.93% 
Minibatch: 251000, Loss: 388.4271, Error: 38842.71% 
Minibatch: 251500, Loss: 384.0453, Error: 38404.53% 
Minibatch: 252000, Loss: 353.2933, Error: 35329.33% 
Minibatch: 252500, Loss: 405.6230, Error: 40562.30% 
Minibatch: 253000, Loss: 390.1790, Error: 39017.90% 
Minibatch: 253500, Loss: 370.5283, Error: 37052.83% 
Minibatch: 254000, Loss: 400.6073, Error: 40060.73% 
Minibatch: 254500, Loss: 371.6467, Error: 37164.67% 
Minibatch: 255000, Loss: 426.1415, Error: 42614.15% 
Minibatch: 255500, Loss: 448.3413, Error: 44834.13% 
Minibatch: 256000, Loss: 415.0134, Error: 41501.34% 
Minibatch: 256500, Loss: 411.0966, Error: 41109.66% 
Minibatch: 257000, Loss: 327.9576, Error: 32795.76% 
Minibatch: 257500, Loss: 409.1341, Error: 40913.41% 
Minibatch: 258000, Loss: 355.6319, Error: 35563.19% 
Minibatch: 258500, Loss: 426.5098, Error: 42650.98% 
Minibatch: 259000, Loss: 339.0401, Error: 33904.01% 
Minibatch: 259500, Loss: 364.0000, Error: 36400.00% 
Minibatch: 260000, Loss: 329.5619, Error: 32956.19% 
Minibatch: 260500, Loss: 374.7465, Error: 37474.65% 
Minibatch: 261000, Loss: 354.6777, Error: 35467.77% 
Minibatch: 261500, Loss: 377.3354, Error: 37733.54% 
Minibatch: 262000, Loss: 347.2219, Error: 34722.19% 
Minibatch: 262500, Loss: 422.3393, Error: 42233.93% 
Minibatch: 263000, Loss: 395.4833, Error: 39548.33% 
Minibatch: 263500, Loss: 367.9060, Error: 36790.60% 
Minibatch: 264000, Loss: 424.3057, Error: 42430.57% 
Minibatch: 264500, Loss: 337.1003, Error: 33710.03% 
Minibatch: 265000, Loss: 404.9920, Error: 40499.20% 
Minibatch: 265500, Loss: 406.4205, Error: 40642.05% 
Minibatch: 266000, Loss: 451.3225, Error: 45132.25% 
Minibatch: 266500, Loss: 386.0243, Error: 38602.43% 
Minibatch: 267000, Loss: 427.1058, Error: 42710.58% 
Minibatch: 267500, Loss: 399.7754, Error: 39977.54% 
Minibatch: 268000, Loss: 411.0981, Error: 41109.81% 
Minibatch: 268500, Loss: 360.8326, Error: 36083.26% 
Minibatch: 269000, Loss: 379.5695, Error: 37956.95% 
Minibatch: 269500, Loss: 398.7596, Error: 39875.96% 
Minibatch: 270000, Loss: 361.8165, Error: 36181.65% 
Minibatch: 270500, Loss: 402.7519, Error: 40275.19% 
Minibatch: 271000, Loss: 398.9996, Error: 39899.96% 
Minibatch: 271500, Loss: 395.7715, Error: 39577.15% 
Minibatch: 272000, Loss: 360.2010, Error: 36020.10% 
Minibatch: 272500, Loss: 346.9873, Error: 34698.73% 
Minibatch: 273000, Loss: 336.0055, Error: 33600.55% 
Minibatch: 273500, Loss: 329.9146, Error: 32991.46% 
Minibatch: 274000, Loss: 364.3071, Error: 36430.71% 
Minibatch: 274500, Loss: 409.3634, Error: 40936.34% 
Minibatch: 275000, Loss: 466.7046, Error: 46670.46% 
Minibatch: 275500, Loss: 433.0461, Error: 43304.61% 
Minibatch: 276000, Loss: 333.0079, Error: 33300.79% 
Minibatch: 276500, Loss: 387.6746, Error: 38767.46% 
Minibatch: 277000, Loss: 372.7521, Error: 37275.21% 
Minibatch: 277500, Loss: 396.1724, Error: 39617.24% 
Minibatch: 278000, Loss: 379.8262, Error: 37982.62% 
Minibatch: 278500, Loss: 403.7600, Error: 40376.00% 
Minibatch: 279000, Loss: 416.0905, Error: 41609.05% 
Minibatch: 279500, Loss: 380.8175, Error: 38081.75% 
Minibatch: 280000, Loss: 471.7102, Error: 47171.02% 
Minibatch: 280500, Loss: 405.1336, Error: 40513.36% 
Minibatch: 281000, Loss: 412.0674, Error: 41206.74% 
Minibatch: 281500, Loss: 341.8276, Error: 34182.76% 
Minibatch: 282000, Loss: 396.6453, Error: 39664.53% 
Minibatch: 282500, Loss: 371.6676, Error: 37166.76% 
Minibatch: 283000, Loss: 438.8222, Error: 43882.22% 
Minibatch: 283500, Loss: 438.3184, Error: 43831.84% 
Minibatch: 284000, Loss: 385.0914, Error: 38509.14% 
Minibatch: 284500, Loss: 418.7224, Error: 41872.24% 
Minibatch: 285000, Loss: 361.6714, Error: 36167.14% 
Minibatch: 285500, Loss: 397.5059, Error: 39750.59% 
Minibatch: 286000, Loss: 454.8689, Error: 45486.89% 
Minibatch: 286500, Loss: 383.8678, Error: 38386.78% 
Minibatch: 287000, Loss: 387.7731, Error: 38777.31% 
Minibatch: 287500, Loss: 357.8715, Error: 35787.15% 
Minibatch: 288000, Loss: 331.7282, Error: 33172.82% 
Minibatch: 288500, Loss: 342.8234, Error: 34282.34% 
Minibatch: 289000, Loss: 326.8644, Error: 32686.44% 
Minibatch: 289500, Loss: 380.1840, Error: 38018.40% 
Minibatch: 290000, Loss: 382.0293, Error: 38202.93% 
Minibatch: 290500, Loss: 371.0538, Error: 37105.38% 
Minibatch: 291000, Loss: 360.8395, Error: 36083.95% 
Minibatch: 291500, Loss: 415.5396, Error: 41553.96% 
Minibatch: 292000, Loss: 399.5584, Error: 39955.84% 
Minibatch: 292500, Loss: 391.2083, Error: 39120.83% 
Minibatch: 293000, Loss: 400.6418, Error: 40064.18% 
Minibatch: 293500, Loss: 392.6976, Error: 39269.76% 
Minibatch: 294000, Loss: 353.7216, Error: 35372.16% 
Minibatch: 294500, Loss: 414.2658, Error: 41426.58% 
Minibatch: 295000, Loss: 373.2673, Error: 37326.73% 
Minibatch: 295500, Loss: 348.6463, Error: 34864.63% 
Minibatch: 296000, Loss: 376.1151, Error: 37611.51% 
Minibatch: 296500, Loss: 340.4382, Error: 34043.82% 
Minibatch: 297000, Loss: 407.6695, Error: 40766.95% 
Minibatch: 297500, Loss: 398.5469, Error: 39854.69% 
Minibatch: 298000, Loss: 353.3655, Error: 35336.55% 
Minibatch: 298500, Loss: 363.6764, Error: 36367.64% 
Minibatch: 299000, Loss: 398.8510, Error: 39885.10% 
Minibatch: 299500, Loss: 412.5317, Error: 41253.17% 
Minibatch: 300000, Loss: 344.6892, Error: 34468.92% 
Minibatch: 300500, Loss: 425.1705, Error: 42517.05% 
Minibatch: 301000, Loss: 371.9413, Error: 37194.13% 
Minibatch: 301500, Loss: 375.0092, Error: 37500.92% 
Minibatch: 302000, Loss: 411.7524, Error: 41175.24% 
Minibatch: 302500, Loss: 383.1104, Error: 38311.04% 
Minibatch: 303000, Loss: 411.7398, Error: 41173.98% 
Minibatch: 303500, Loss: 397.6821, Error: 39768.21% 
Minibatch: 304000, Loss: 368.0692, Error: 36806.92% 
Minibatch: 304500, Loss: 398.0738, Error: 39807.38% 
Minibatch: 305000, Loss: 410.6499, Error: 41064.99% 
Minibatch: 305500, Loss: 369.1863, Error: 36918.63% 
Minibatch: 306000, Loss: 404.3244, Error: 40432.44% 
Minibatch: 306500, Loss: 321.8197, Error: 32181.97% 
Minibatch: 307000, Loss: 371.4586, Error: 37145.86% 
Minibatch: 307500, Loss: 379.3161, Error: 37931.61% 
Minibatch: 308000, Loss: 358.0985, Error: 35809.85% 
Minibatch: 308500, Loss: 423.9135, Error: 42391.35% 
Minibatch: 309000, Loss: 411.5350, Error: 41153.50% 
Minibatch: 309500, Loss: 373.6598, Error: 37365.98% 
Minibatch: 310000, Loss: 355.7512, Error: 35575.12% 
Minibatch: 310500, Loss: 370.4833, Error: 37048.33% 
Minibatch: 311000, Loss: 356.3714, Error: 35637.14% 
Minibatch: 311500, Loss: 399.7309, Error: 39973.09% 
Minibatch: 312000, Loss: 337.3094, Error: 33730.94% 
Minibatch: 312500, Loss: 479.5577, Error: 47955.77% 
Minibatch: 313000, Loss: 396.1865, Error: 39618.65% 
Minibatch: 313500, Loss: 457.0541, Error: 45705.41% 
Minibatch: 314000, Loss: 461.5431, Error: 46154.31% 
Minibatch: 314500, Loss: 412.3854, Error: 41238.54% 
Minibatch: 315000, Loss: 404.6620, Error: 40466.20% 
Minibatch: 315500, Loss: 412.0957, Error: 41209.57% 
Minibatch: 316000, Loss: 343.6519, Error: 34365.19% 
Minibatch: 316500, Loss: 362.3639, Error: 36236.39% 
Minibatch: 317000, Loss: 447.2403, Error: 44724.03% 
Minibatch: 317500, Loss: 432.3786, Error: 43237.86% 
Minibatch: 318000, Loss: 382.6041, Error: 38260.41% 
Minibatch: 318500, Loss: 410.2565, Error: 41025.65% 
Minibatch: 319000, Loss: 385.3484, Error: 38534.84% 
Minibatch: 319500, Loss: 377.6735, Error: 37767.35% 
Minibatch: 320000, Loss: 356.0868, Error: 35608.68% 
Minibatch: 320500, Loss: 448.6446, Error: 44864.46% 
Minibatch: 321000, Loss: 385.1983, Error: 38519.83% 
Minibatch: 321500, Loss: 414.0139, Error: 41401.39% 
Minibatch: 322000, Loss: 360.3371, Error: 36033.71% 
Minibatch: 322500, Loss: 318.3111, Error: 31831.11% 
Minibatch: 323000, Loss: 418.1791, Error: 41817.91% 
Minibatch: 323500, Loss: 341.8841, Error: 34188.41% 
Minibatch: 324000, Loss: 401.6057, Error: 40160.57% 
Minibatch: 324500, Loss: 434.7509, Error: 43475.09% 
Minibatch: 325000, Loss: 357.2388, Error: 35723.88% 
Minibatch: 325500, Loss: 393.9396, Error: 39393.96% 
Minibatch: 326000, Loss: 372.2827, Error: 37228.27% 
Minibatch: 326500, Loss: 373.3107, Error: 37331.07% 
Minibatch: 327000, Loss: 441.5128, Error: 44151.28% 
Minibatch: 327500, Loss: 393.1172, Error: 39311.72% 
Minibatch: 328000, Loss: 393.2226, Error: 39322.26% 
Minibatch: 328500, Loss: 422.4500, Error: 42245.00% 
Minibatch: 329000, Loss: 401.8934, Error: 40189.34% 
Minibatch: 329500, Loss: 401.6638, Error: 40166.38% 
Minibatch: 330000, Loss: 425.0554, Error: 42505.54% 
Minibatch: 330500, Loss: 401.1515, Error: 40115.15% 
Minibatch: 331000, Loss: 446.1219, Error: 44612.19% 
Minibatch: 331500, Loss: 409.1055, Error: 40910.55% 
Minibatch: 332000, Loss: 363.4345, Error: 36343.45% 
Minibatch: 332500, Loss: 353.7346, Error: 35373.46% 
Minibatch: 333000, Loss: 404.6357, Error: 40463.57% 
Minibatch: 333500, Loss: 366.7186, Error: 36671.86% 
Minibatch: 334000, Loss: 433.7312, Error: 43373.12% 
Minibatch: 334500, Loss: 410.8945, Error: 41089.45% 
Minibatch: 335000, Loss: 404.4249, Error: 40442.49% 
Minibatch: 335500, Loss: 431.5218, Error: 43152.18% 
Minibatch: 336000, Loss: 373.8772, Error: 37387.72% 
Minibatch: 336500, Loss: 485.7423, Error: 48574.23% 
Minibatch: 337000, Loss: 412.6834, Error: 41268.34% 
Minibatch: 337500, Loss: 388.4299, Error: 38842.99% 
Minibatch: 338000, Loss: 413.4614, Error: 41346.14% 
Minibatch: 338500, Loss: 386.0892, Error: 38608.92% 
Minibatch: 339000, Loss: 365.7603, Error: 36576.03% 
Minibatch: 339500, Loss: 369.8238, Error: 36982.38% 
Minibatch: 340000, Loss: 426.1767, Error: 42617.67% 
Minibatch: 340500, Loss: 433.1197, Error: 43311.97% 
Minibatch: 341000, Loss: 375.8714, Error: 37587.14% 
Minibatch: 341500, Loss: 377.4546, Error: 37745.46% 
Minibatch: 342000, Loss: 352.6685, Error: 35266.85% 
Minibatch: 342500, Loss: 385.9599, Error: 38595.99% 
Minibatch: 343000, Loss: 546.9071, Error: 54690.71% 
Minibatch: 343500, Loss: 416.7221, Error: 41672.21% 
Minibatch: 344000, Loss: 390.1752, Error: 39017.52% 
Minibatch: 344500, Loss: 373.8539, Error: 37385.39% 
Minibatch: 345000, Loss: 399.4856, Error: 39948.56% 
Minibatch: 345500, Loss: 425.7112, Error: 42571.12% 
Minibatch: 346000, Loss: 358.8572, Error: 35885.72% 
Minibatch: 346500, Loss: 402.4855, Error: 40248.55% 
Minibatch: 347000, Loss: 373.1704, Error: 37317.04% 
Minibatch: 347500, Loss: 523.0760, Error: 52307.60% 
Minibatch: 348000, Loss: 393.0265, Error: 39302.65% 
Minibatch: 348500, Loss: 369.2704, Error: 36927.04% 
Minibatch: 349000, Loss: 372.7034, Error: 37270.34% 
Minibatch: 349500, Loss: 367.3235, Error: 36732.35% 
Minibatch: 350000, Loss: 355.3178, Error: 35531.78% 
Minibatch: 350500, Loss: 418.8840, Error: 41888.40% 
Minibatch: 351000, Loss: 333.9978, Error: 33399.78% 
Minibatch: 351500, Loss: 335.9960, Error: 33599.60% 
Minibatch: 352000, Loss: 366.6226, Error: 36662.26% 
Minibatch: 352500, Loss: 374.5617, Error: 37456.17% 
Minibatch: 353000, Loss: 514.4686, Error: 51446.86% 
Minibatch: 353500, Loss: 370.0963, Error: 37009.63% 
Minibatch: 354000, Loss: 425.2608, Error: 42526.08% 
Minibatch: 354500, Loss: 323.6735, Error: 32367.35% 
Minibatch: 355000, Loss: 303.0018, Error: 30300.18% 
Minibatch: 355500, Loss: 403.5168, Error: 40351.68% 
Minibatch: 356000, Loss: 443.9614, Error: 44396.14% 
Minibatch: 356500, Loss: 354.2707, Error: 35427.07% 
Minibatch: 357000, Loss: 359.3167, Error: 35931.67% 
Minibatch: 357500, Loss: 369.0132, Error: 36901.32% 
Minibatch: 358000, Loss: 343.7296, Error: 34372.96% 
Minibatch: 358500, Loss: 361.1697, Error: 36116.97% 
Minibatch: 359000, Loss: 419.7096, Error: 41970.96% 
Minibatch: 359500, Loss: 435.5395, Error: 43553.95% 
Minibatch: 360000, Loss: 404.5979, Error: 40459.79% 
Minibatch: 360500, Loss: 390.3911, Error: 39039.11% 
Minibatch: 361000, Loss: 347.1455, Error: 34714.55% 
Minibatch: 361500, Loss: 407.9983, Error: 40799.83% 
Minibatch: 362000, Loss: 545.7569, Error: 54575.69% 
Minibatch: 362500, Loss: 372.1778, Error: 37217.78% 
Minibatch: 363000, Loss: 369.4988, Error: 36949.88% 
Minibatch: 363500, Loss: 411.6760, Error: 41167.60% 
Minibatch: 364000, Loss: 344.4899, Error: 34448.99% 
Minibatch: 364500, Loss: 393.1849, Error: 39318.49% 
Minibatch: 365000, Loss: 397.3434, Error: 39734.34% 
Minibatch: 365500, Loss: 393.2545, Error: 39325.45% 
Minibatch: 366000, Loss: 402.0619, Error: 40206.19% 
Minibatch: 366500, Loss: 362.5456, Error: 36254.56% 
Minibatch: 367000, Loss: 421.5442, Error: 42154.42% 
Minibatch: 367500, Loss: 424.4871, Error: 42448.71% 
Minibatch: 368000, Loss: 388.6127, Error: 38861.27% 
Minibatch: 368500, Loss: 431.1370, Error: 43113.70% 
Minibatch: 369000, Loss: 369.2772, Error: 36927.72% 
Minibatch: 369500, Loss: 389.3858, Error: 38938.58% 
Minibatch: 370000, Loss: 333.7707, Error: 33377.07% 
Minibatch: 370500, Loss: 356.7479, Error: 35674.79% 
Minibatch: 371000, Loss: 339.4553, Error: 33945.53% 
Minibatch: 371500, Loss: 375.2565, Error: 37525.65% 
Minibatch: 372000, Loss: 378.5958, Error: 37859.58% 
Minibatch: 372500, Loss: 389.1122, Error: 38911.22% 
Minibatch: 373000, Loss: 402.3384, Error: 40233.84% 
Minibatch: 373500, Loss: 389.2811, Error: 38928.11% 
Minibatch: 374000, Loss: 383.6430, Error: 38364.30% 
Minibatch: 374500, Loss: 369.0275, Error: 36902.75% 
Minibatch: 375000, Loss: 386.0878, Error: 38608.78% 
Minibatch: 375500, Loss: 412.9844, Error: 41298.44% 
Minibatch: 376000, Loss: 344.1102, Error: 34411.02% 
Minibatch: 376500, Loss: 423.0292, Error: 42302.92% 
Minibatch: 377000, Loss: 406.7855, Error: 40678.55% 
Minibatch: 377500, Loss: 351.9150, Error: 35191.50% 
Minibatch: 378000, Loss: 410.3377, Error: 41033.77% 
Minibatch: 378500, Loss: 406.0920, Error: 40609.20% 
Minibatch: 379000, Loss: 447.4448, Error: 44744.48% 
Minibatch: 379500, Loss: 395.0741, Error: 39507.41% 
Minibatch: 380000, Loss: 328.4104, Error: 32841.04% 
Minibatch: 380500, Loss: 408.4348, Error: 40843.48% 
Minibatch: 381000, Loss: 445.4856, Error: 44548.56% 
Minibatch: 381500, Loss: 430.3236, Error: 43032.36% 
Minibatch: 382000, Loss: 457.8155, Error: 45781.55% 
Minibatch: 382500, Loss: 414.7771, Error: 41477.71% 
Minibatch: 383000, Loss: 409.8058, Error: 40980.58% 
Minibatch: 383500, Loss: 417.4172, Error: 41741.72% 
Minibatch: 384000, Loss: 436.6836, Error: 43668.36% 
Minibatch: 384500, Loss: 373.1170, Error: 37311.70% 
Minibatch: 385000, Loss: 421.1570, Error: 42115.70% 
Minibatch: 385500, Loss: 400.9620, Error: 40096.20% 
Minibatch: 386000, Loss: 313.8570, Error: 31385.70% 
Minibatch: 386500, Loss: 389.2684, Error: 38926.84% 
Minibatch: 387000, Loss: 403.6291, Error: 40362.91% 
Minibatch: 387500, Loss: 366.2922, Error: 36629.22% 
Minibatch: 388000, Loss: 431.8630, Error: 43186.30% 
Minibatch: 388500, Loss: 444.6374, Error: 44463.74% 
Minibatch: 389000, Loss: 394.0630, Error: 39406.30% 
Minibatch: 389500, Loss: 397.9881, Error: 39798.81% 
Minibatch: 390000, Loss: 383.5350, Error: 38353.50% 
Minibatch: 390500, Loss: 380.4888, Error: 38048.88% 
Minibatch: 391000, Loss: 452.8280, Error: 45282.80% 
Minibatch: 391500, Loss: 450.2671, Error: 45026.71% 
Minibatch: 392000, Loss: 440.0438, Error: 44004.38% 
Minibatch: 392500, Loss: 370.6064, Error: 37060.64% 
Minibatch: 393000, Loss: 384.2280, Error: 38422.80% 
Minibatch: 393500, Loss: 383.5570, Error: 38355.70% 
Minibatch: 394000, Loss: 446.0178, Error: 44601.78% 
Minibatch: 394500, Loss: 340.1067, Error: 34010.67% 
Minibatch: 395000, Loss: 438.5789, Error: 43857.89% 
Minibatch: 395500, Loss: 362.1934, Error: 36219.34% 
Minibatch: 396000, Loss: 349.1757, Error: 34917.57% 
Minibatch: 396500, Loss: 366.5731, Error: 36657.31% 
Minibatch: 397000, Loss: 428.0717, Error: 42807.17% 
max Label-Feature diff (R G B) : 113.0 116.0 116.0 
max Label-Predict diff (R G B) : 115.0 83.0 85.0 
avg Label-Feature diff (R G B) : 39.7849 25.7936 27.3776 
avg Label-Predict diff (R G B) : 7.7793 7.3414 9.7577 
Standard Deviation diff (R G B) : 6.6405 6.3241 8.3181
