hidden_layer_dim = 15
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66860.3467, Error: 6686034.67% 
Minibatch: 221500, Loss: 449.5772, Error: 44957.72% 
Minibatch: 222000, Loss: 331.0171, Error: 33101.71% 
Minibatch: 222500, Loss: 333.4737, Error: 33347.37% 
Minibatch: 223000, Loss: 413.1201, Error: 41312.01% 
Minibatch: 223500, Loss: 416.9651, Error: 41696.51% 
Minibatch: 224000, Loss: 413.0174, Error: 41301.74% 
Minibatch: 224500, Loss: 392.8461, Error: 39284.61% 
Minibatch: 225000, Loss: 316.6617, Error: 31666.17% 
Minibatch: 225500, Loss: 442.8634, Error: 44286.34% 
Minibatch: 226000, Loss: 443.7186, Error: 44371.86% 
Minibatch: 226500, Loss: 407.0269, Error: 40702.69% 
Minibatch: 227000, Loss: 484.0792, Error: 48407.92% 
Minibatch: 227500, Loss: 430.4608, Error: 43046.08% 
Minibatch: 228000, Loss: 408.9077, Error: 40890.77% 
Minibatch: 228500, Loss: 399.8853, Error: 39988.53% 
Minibatch: 229000, Loss: 432.4257, Error: 43242.57% 
Minibatch: 229500, Loss: 368.8086, Error: 36880.86% 
Minibatch: 230000, Loss: 345.3150, Error: 34531.50% 
Minibatch: 230500, Loss: 369.1661, Error: 36916.61% 
Minibatch: 231000, Loss: 426.2570, Error: 42625.70% 
Minibatch: 231500, Loss: 372.4977, Error: 37249.77% 
Minibatch: 232000, Loss: 415.7034, Error: 41570.34% 
Minibatch: 232500, Loss: 386.3269, Error: 38632.69% 
Minibatch: 233000, Loss: 362.7744, Error: 36277.44% 
Minibatch: 233500, Loss: 497.0966, Error: 49709.66% 
Minibatch: 234000, Loss: 371.1686, Error: 37116.86% 
Minibatch: 234500, Loss: 373.1624, Error: 37316.24% 
Minibatch: 235000, Loss: 352.5119, Error: 35251.19% 
Minibatch: 235500, Loss: 342.4904, Error: 34249.04% 
Minibatch: 236000, Loss: 365.9761, Error: 36597.61% 
Minibatch: 236500, Loss: 418.7948, Error: 41879.48% 
Minibatch: 237000, Loss: 380.2743, Error: 38027.43% 
Minibatch: 237500, Loss: 380.6535, Error: 38065.35% 
Minibatch: 238000, Loss: 374.8243, Error: 37482.43% 
Minibatch: 238500, Loss: 425.8228, Error: 42582.28% 
Minibatch: 239000, Loss: 355.3799, Error: 35537.99% 
Minibatch: 239500, Loss: 390.3115, Error: 39031.15% 
Minibatch: 240000, Loss: 404.1543, Error: 40415.43% 
Minibatch: 240500, Loss: 414.0192, Error: 41401.92% 
Minibatch: 241000, Loss: 409.2471, Error: 40924.71% 
Minibatch: 241500, Loss: 392.9440, Error: 39294.40% 
Minibatch: 242000, Loss: 425.8730, Error: 42587.30% 
Minibatch: 242500, Loss: 309.1045, Error: 30910.45% 
Minibatch: 243000, Loss: 437.8266, Error: 43782.66% 
Minibatch: 243500, Loss: 399.8277, Error: 39982.77% 
Minibatch: 244000, Loss: 387.0707, Error: 38707.07% 
Minibatch: 244500, Loss: 391.3695, Error: 39136.95% 
Minibatch: 245000, Loss: 378.0860, Error: 37808.60% 
Minibatch: 245500, Loss: 337.2240, Error: 33722.40% 
Minibatch: 246000, Loss: 366.2287, Error: 36622.87% 
Minibatch: 246500, Loss: 388.0477, Error: 38804.77% 
Minibatch: 247000, Loss: 437.0861, Error: 43708.61% 
Minibatch: 247500, Loss: 394.6501, Error: 39465.01% 
Minibatch: 248000, Loss: 368.6858, Error: 36868.58% 
Minibatch: 248500, Loss: 377.8096, Error: 37780.96% 
Minibatch: 249000, Loss: 376.8605, Error: 37686.05% 
Minibatch: 249500, Loss: 363.8383, Error: 36383.83% 
Minibatch: 250000, Loss: 383.9672, Error: 38396.72% 
Minibatch: 250500, Loss: 330.2065, Error: 33020.65% 
Minibatch: 251000, Loss: 387.9177, Error: 38791.77% 
Minibatch: 251500, Loss: 427.9499, Error: 42794.99% 
Minibatch: 252000, Loss: 403.7450, Error: 40374.50% 
Minibatch: 252500, Loss: 430.3071, Error: 43030.71% 
Minibatch: 253000, Loss: 397.4481, Error: 39744.81% 
Minibatch: 253500, Loss: 359.4492, Error: 35944.92% 
Minibatch: 254000, Loss: 345.6974, Error: 34569.74% 
Minibatch: 254500, Loss: 397.7314, Error: 39773.14% 
Minibatch: 255000, Loss: 464.6812, Error: 46468.12% 
Minibatch: 255500, Loss: 429.2998, Error: 42929.98% 
Minibatch: 256000, Loss: 339.6327, Error: 33963.27% 
Minibatch: 256500, Loss: 385.1320, Error: 38513.20% 
Minibatch: 257000, Loss: 368.5635, Error: 36856.35% 
Minibatch: 257500, Loss: 382.5328, Error: 38253.28% 
Minibatch: 258000, Loss: 378.5570, Error: 37855.70% 
Minibatch: 258500, Loss: 391.2617, Error: 39126.17% 
Minibatch: 259000, Loss: 427.7714, Error: 42777.14% 
Minibatch: 259500, Loss: 381.3526, Error: 38135.26% 
Minibatch: 260000, Loss: 394.2644, Error: 39426.44% 
Minibatch: 260500, Loss: 408.7642, Error: 40876.42% 
Minibatch: 261000, Loss: 385.8481, Error: 38584.81% 
Minibatch: 261500, Loss: 388.9634, Error: 38896.34% 
Minibatch: 262000, Loss: 346.4722, Error: 34647.22% 
Minibatch: 262500, Loss: 387.7350, Error: 38773.50% 
Minibatch: 263000, Loss: 416.0674, Error: 41606.74% 
Minibatch: 263500, Loss: 365.5188, Error: 36551.88% 
Minibatch: 264000, Loss: 491.6974, Error: 49169.74% 
Minibatch: 264500, Loss: 391.3163, Error: 39131.63% 
Minibatch: 265000, Loss: 365.0646, Error: 36506.46% 
Minibatch: 265500, Loss: 404.9753, Error: 40497.53% 
Minibatch: 266000, Loss: 518.8242, Error: 51882.42% 
Minibatch: 266500, Loss: 408.9378, Error: 40893.78% 
Minibatch: 267000, Loss: 370.9898, Error: 37098.98% 
Minibatch: 267500, Loss: 485.6580, Error: 48565.80% 
Minibatch: 268000, Loss: 403.4594, Error: 40345.94% 
Minibatch: 268500, Loss: 378.6127, Error: 37861.27% 
Minibatch: 269000, Loss: 378.4081, Error: 37840.81% 
Minibatch: 269500, Loss: 388.0818, Error: 38808.18% 
Minibatch: 270000, Loss: 398.1758, Error: 39817.58% 
Minibatch: 270500, Loss: 509.2367, Error: 50923.67% 
Minibatch: 271000, Loss: 441.5079, Error: 44150.79% 
Minibatch: 271500, Loss: 356.3408, Error: 35634.08% 
Minibatch: 272000, Loss: 407.8558, Error: 40785.58% 
Minibatch: 272500, Loss: 314.8254, Error: 31482.54% 
Minibatch: 273000, Loss: 361.6484, Error: 36164.84% 
Minibatch: 273500, Loss: 398.7813, Error: 39878.13% 
Minibatch: 274000, Loss: 357.9170, Error: 35791.70% 
Minibatch: 274500, Loss: 346.5752, Error: 34657.52% 
Minibatch: 275000, Loss: 367.9261, Error: 36792.61% 
Minibatch: 275500, Loss: 403.8341, Error: 40383.41% 
Minibatch: 276000, Loss: 399.3237, Error: 39932.37% 
Minibatch: 276500, Loss: 394.3471, Error: 39434.71% 
Minibatch: 277000, Loss: 383.6210, Error: 38362.10% 
Minibatch: 277500, Loss: 328.0433, Error: 32804.33% 
Minibatch: 278000, Loss: 413.4845, Error: 41348.45% 
Minibatch: 278500, Loss: 426.1085, Error: 42610.85% 
Minibatch: 279000, Loss: 358.5126, Error: 35851.26% 
Minibatch: 279500, Loss: 374.8676, Error: 37486.76% 
Minibatch: 280000, Loss: 386.3295, Error: 38632.95% 
Minibatch: 280500, Loss: 406.0719, Error: 40607.19% 
Minibatch: 281000, Loss: 336.8568, Error: 33685.68% 
Minibatch: 281500, Loss: 359.8877, Error: 35988.77% 
Minibatch: 282000, Loss: 402.1719, Error: 40217.19% 
Minibatch: 282500, Loss: 354.6014, Error: 35460.14% 
Minibatch: 283000, Loss: 404.2804, Error: 40428.04% 
Minibatch: 283500, Loss: 374.6471, Error: 37464.71% 
Minibatch: 284000, Loss: 384.4720, Error: 38447.20% 
Minibatch: 284500, Loss: 335.9393, Error: 33593.93% 
Minibatch: 285000, Loss: 389.5961, Error: 38959.61% 
Minibatch: 285500, Loss: 405.0143, Error: 40501.43% 
Minibatch: 286000, Loss: 367.2508, Error: 36725.08% 
Minibatch: 286500, Loss: 395.2906, Error: 39529.06% 
Minibatch: 287000, Loss: 422.8604, Error: 42286.04% 
Minibatch: 287500, Loss: 384.0575, Error: 38405.75% 
Minibatch: 288000, Loss: 504.0851, Error: 50408.51% 
Minibatch: 288500, Loss: 391.7241, Error: 39172.41% 
Minibatch: 289000, Loss: 402.7501, Error: 40275.01% 
Minibatch: 289500, Loss: 415.4696, Error: 41546.96% 
Minibatch: 290000, Loss: 365.0675, Error: 36506.75% 
Minibatch: 290500, Loss: 444.1442, Error: 44414.42% 
Minibatch: 291000, Loss: 406.5729, Error: 40657.29% 
Minibatch: 291500, Loss: 439.2844, Error: 43928.44% 
Minibatch: 292000, Loss: 353.9877, Error: 35398.77% 
Minibatch: 292500, Loss: 443.7563, Error: 44375.62% 
Minibatch: 293000, Loss: 455.5493, Error: 45554.93% 
Minibatch: 293500, Loss: 412.3340, Error: 41233.40% 
Minibatch: 294000, Loss: 430.0778, Error: 43007.78% 
Minibatch: 294500, Loss: 414.0223, Error: 41402.23% 
Minibatch: 295000, Loss: 404.4414, Error: 40444.14% 
Minibatch: 295500, Loss: 335.1546, Error: 33515.46% 
Minibatch: 296000, Loss: 355.3977, Error: 35539.77% 
Minibatch: 296500, Loss: 321.9579, Error: 32195.79% 
Minibatch: 297000, Loss: 381.3149, Error: 38131.49% 
Minibatch: 297500, Loss: 380.4035, Error: 38040.35% 
Minibatch: 298000, Loss: 445.5795, Error: 44557.95% 
Minibatch: 298500, Loss: 382.6640, Error: 38266.40% 
Minibatch: 299000, Loss: 329.2017, Error: 32920.17% 
Minibatch: 299500, Loss: 391.5932, Error: 39159.32% 
Minibatch: 300000, Loss: 432.3565, Error: 43235.65% 
Minibatch: 300500, Loss: 387.6940, Error: 38769.40% 
Minibatch: 301000, Loss: 344.4914, Error: 34449.14% 
Minibatch: 301500, Loss: 421.3828, Error: 42138.28% 
Minibatch: 302000, Loss: 428.1796, Error: 42817.96% 
Minibatch: 302500, Loss: 347.7626, Error: 34776.26% 
Minibatch: 303000, Loss: 375.2029, Error: 37520.29% 
Minibatch: 303500, Loss: 412.4547, Error: 41245.47% 
Minibatch: 304000, Loss: 348.0223, Error: 34802.23% 
Minibatch: 304500, Loss: 449.3193, Error: 44931.93% 
Minibatch: 305000, Loss: 377.8524, Error: 37785.24% 
Minibatch: 305500, Loss: 401.3322, Error: 40133.22% 
Minibatch: 306000, Loss: 399.6388, Error: 39963.88% 
Minibatch: 306500, Loss: 465.6381, Error: 46563.81% 
Minibatch: 307000, Loss: 355.4224, Error: 35542.24% 
Minibatch: 307500, Loss: 406.4815, Error: 40648.15% 
Minibatch: 308000, Loss: 437.8745, Error: 43787.45% 
Minibatch: 308500, Loss: 404.8060, Error: 40480.60% 
Minibatch: 309000, Loss: 386.8910, Error: 38689.10% 
Minibatch: 309500, Loss: 380.0123, Error: 38001.23% 
Minibatch: 310000, Loss: 397.9332, Error: 39793.32% 
Minibatch: 310500, Loss: 433.8964, Error: 43389.64% 
Minibatch: 311000, Loss: 391.4100, Error: 39141.00% 
Minibatch: 311500, Loss: 409.5352, Error: 40953.52% 
Minibatch: 312000, Loss: 338.7824, Error: 33878.24% 
Minibatch: 312500, Loss: 452.4606, Error: 45246.06% 
Minibatch: 313000, Loss: 462.8072, Error: 46280.72% 
Minibatch: 313500, Loss: 477.2145, Error: 47721.45% 
Minibatch: 314000, Loss: 407.7328, Error: 40773.28% 
Minibatch: 314500, Loss: 401.8269, Error: 40182.69% 
Minibatch: 315000, Loss: 478.0105, Error: 47801.05% 
Minibatch: 315500, Loss: 449.2971, Error: 44929.71% 
Minibatch: 316000, Loss: 392.0787, Error: 39207.87% 
Minibatch: 316500, Loss: 407.9624, Error: 40796.24% 
Minibatch: 317000, Loss: 374.9062, Error: 37490.62% 
Minibatch: 317500, Loss: 447.6047, Error: 44760.47% 
Minibatch: 318000, Loss: 412.3639, Error: 41236.39% 
Minibatch: 318500, Loss: 421.9563, Error: 42195.62% 
Minibatch: 319000, Loss: 356.3950, Error: 35639.50% 
Minibatch: 319500, Loss: 408.4991, Error: 40849.91% 
Minibatch: 320000, Loss: 389.3628, Error: 38936.28% 
Minibatch: 320500, Loss: 405.3185, Error: 40531.85% 
Minibatch: 321000, Loss: 352.2428, Error: 35224.28% 
Minibatch: 321500, Loss: 438.2114, Error: 43821.14% 
Minibatch: 322000, Loss: 479.4727, Error: 47947.27% 
Minibatch: 322500, Loss: 454.9205, Error: 45492.05% 
Minibatch: 323000, Loss: 371.7236, Error: 37172.36% 
Minibatch: 323500, Loss: 352.6930, Error: 35269.30% 
Minibatch: 324000, Loss: 407.1443, Error: 40714.43% 
Minibatch: 324500, Loss: 494.7588, Error: 49475.88% 
Minibatch: 325000, Loss: 444.6180, Error: 44461.80% 
Minibatch: 325500, Loss: 400.5456, Error: 40054.56% 
Minibatch: 326000, Loss: 377.4797, Error: 37747.97% 
Minibatch: 326500, Loss: 356.7433, Error: 35674.33% 
Minibatch: 327000, Loss: 354.9947, Error: 35499.47% 
Minibatch: 327500, Loss: 355.1857, Error: 35518.57% 
Minibatch: 328000, Loss: 412.2046, Error: 41220.46% 
Minibatch: 328500, Loss: 417.8958, Error: 41789.58% 
Minibatch: 329000, Loss: 380.4630, Error: 38046.30% 
Minibatch: 329500, Loss: 404.2693, Error: 40426.93% 
Minibatch: 330000, Loss: 401.2284, Error: 40122.84% 
Minibatch: 330500, Loss: 295.2217, Error: 29522.17% 
Minibatch: 331000, Loss: 367.4180, Error: 36741.80% 
Minibatch: 331500, Loss: 653.7472, Error: 65374.72% 
Minibatch: 332000, Loss: 357.9515, Error: 35795.15% 
Minibatch: 332500, Loss: 399.3010, Error: 39930.10% 
Minibatch: 333000, Loss: 473.9791, Error: 47397.91% 
Minibatch: 333500, Loss: 472.2291, Error: 47222.91% 
Minibatch: 334000, Loss: 396.0827, Error: 39608.27% 
Minibatch: 334500, Loss: 373.7082, Error: 37370.82% 
Minibatch: 335000, Loss: 425.3037, Error: 42530.37% 
Minibatch: 335500, Loss: 342.2683, Error: 34226.83% 
Minibatch: 336000, Loss: 377.8356, Error: 37783.56% 
Minibatch: 336500, Loss: 427.1351, Error: 42713.51% 
Minibatch: 337000, Loss: 428.6924, Error: 42869.24% 
Minibatch: 337500, Loss: 413.4866, Error: 41348.66% 
Minibatch: 338000, Loss: 390.7115, Error: 39071.15% 
Minibatch: 338500, Loss: 363.3691, Error: 36336.91% 
Minibatch: 339000, Loss: 428.0144, Error: 42801.44% 
Minibatch: 339500, Loss: 425.6243, Error: 42562.43% 
Minibatch: 340000, Loss: 417.2825, Error: 41728.25% 
Minibatch: 340500, Loss: 403.7425, Error: 40374.25% 
Minibatch: 341000, Loss: 436.2821, Error: 43628.21% 
Minibatch: 341500, Loss: 392.7119, Error: 39271.19% 
Minibatch: 342000, Loss: 378.6766, Error: 37867.66% 
Minibatch: 342500, Loss: 387.2882, Error: 38728.82% 
Minibatch: 343000, Loss: 429.4375, Error: 42943.75% 
Minibatch: 343500, Loss: 412.2648, Error: 41226.48% 
Minibatch: 344000, Loss: 372.0864, Error: 37208.64% 
Minibatch: 344500, Loss: 417.1256, Error: 41712.56% 
Minibatch: 345000, Loss: 373.1139, Error: 37311.39% 
Minibatch: 345500, Loss: 434.0076, Error: 43400.76% 
Minibatch: 346000, Loss: 410.8416, Error: 41084.16% 
Minibatch: 346500, Loss: 390.7866, Error: 39078.66% 
Minibatch: 347000, Loss: 407.9602, Error: 40796.02% 
Minibatch: 347500, Loss: 445.5374, Error: 44553.74% 
Minibatch: 348000, Loss: 388.8455, Error: 38884.55% 
Minibatch: 348500, Loss: 376.1431, Error: 37614.31% 
Minibatch: 349000, Loss: 488.8772, Error: 48887.72% 
Minibatch: 349500, Loss: 343.6216, Error: 34362.16% 
Minibatch: 350000, Loss: 434.4853, Error: 43448.53% 
Minibatch: 350500, Loss: 395.0458, Error: 39504.58% 
Minibatch: 351000, Loss: 403.0745, Error: 40307.45% 
Minibatch: 351500, Loss: 362.9482, Error: 36294.82% 
Minibatch: 352000, Loss: 358.4871, Error: 35848.71% 
Minibatch: 352500, Loss: 462.8569, Error: 46285.69% 
Minibatch: 353000, Loss: 372.0823, Error: 37208.23% 
Minibatch: 353500, Loss: 335.1018, Error: 33510.18% 
Minibatch: 354000, Loss: 380.9874, Error: 38098.74% 
Minibatch: 354500, Loss: 399.7221, Error: 39972.21% 
Minibatch: 355000, Loss: 386.3572, Error: 38635.72% 
Minibatch: 355500, Loss: 416.6276, Error: 41662.76% 
Minibatch: 356000, Loss: 408.3652, Error: 40836.52% 
Minibatch: 356500, Loss: 423.4075, Error: 42340.75% 
Minibatch: 357000, Loss: 491.1205, Error: 49112.05% 
Minibatch: 357500, Loss: 369.9462, Error: 36994.62% 
Minibatch: 358000, Loss: 394.5411, Error: 39454.11% 
Minibatch: 358500, Loss: 348.1000, Error: 34810.00% 
Minibatch: 359000, Loss: 371.2808, Error: 37128.08% 
Minibatch: 359500, Loss: 348.3457, Error: 34834.57% 
Minibatch: 360000, Loss: 385.4663, Error: 38546.63% 
Minibatch: 360500, Loss: 374.2457, Error: 37424.57% 
Minibatch: 361000, Loss: 422.4288, Error: 42242.88% 
Minibatch: 361500, Loss: 350.7507, Error: 35075.07% 
Minibatch: 362000, Loss: 449.2913, Error: 44929.13% 
Minibatch: 362500, Loss: 383.6836, Error: 38368.36% 
Minibatch: 363000, Loss: 529.3294, Error: 52932.94% 
Minibatch: 363500, Loss: 386.7304, Error: 38673.04% 
Minibatch: 364000, Loss: 356.3441, Error: 35634.41% 
Minibatch: 364500, Loss: 346.7447, Error: 34674.47% 
Minibatch: 365000, Loss: 392.2252, Error: 39222.52% 
Minibatch: 365500, Loss: 386.5638, Error: 38656.38% 
Minibatch: 366000, Loss: 411.3751, Error: 41137.51% 
Minibatch: 366500, Loss: 431.1885, Error: 43118.85% 
Minibatch: 367000, Loss: 387.8064, Error: 38780.64% 
Minibatch: 367500, Loss: 413.3247, Error: 41332.47% 
Minibatch: 368000, Loss: 375.5198, Error: 37551.98% 
Minibatch: 368500, Loss: 378.0705, Error: 37807.05% 
Minibatch: 369000, Loss: 424.3063, Error: 42430.63% 
Minibatch: 369500, Loss: 483.4578, Error: 48345.78% 
Minibatch: 370000, Loss: 421.4667, Error: 42146.67% 
Minibatch: 370500, Loss: 420.9978, Error: 42099.78% 
Minibatch: 371000, Loss: 410.1629, Error: 41016.29% 
Minibatch: 371500, Loss: 378.9691, Error: 37896.91% 
Minibatch: 372000, Loss: 423.3232, Error: 42332.32% 
Minibatch: 372500, Loss: 365.4140, Error: 36541.40% 
Minibatch: 373000, Loss: 366.5860, Error: 36658.60% 
Minibatch: 373500, Loss: 376.1185, Error: 37611.85% 
Minibatch: 374000, Loss: 367.1413, Error: 36714.13% 
Minibatch: 374500, Loss: 396.0259, Error: 39602.59% 
Minibatch: 375000, Loss: 385.2959, Error: 38529.59% 
Minibatch: 375500, Loss: 393.3890, Error: 39338.90% 
Minibatch: 376000, Loss: 392.0228, Error: 39202.28% 
Minibatch: 376500, Loss: 421.3757, Error: 42137.57% 
Minibatch: 377000, Loss: 469.1894, Error: 46918.94% 
Minibatch: 377500, Loss: 362.8748, Error: 36287.48% 
Minibatch: 378000, Loss: 362.2520, Error: 36225.20% 
Minibatch: 378500, Loss: 448.5802, Error: 44858.02% 
Minibatch: 379000, Loss: 374.3168, Error: 37431.68% 
Minibatch: 379500, Loss: 394.5291, Error: 39452.91% 
Minibatch: 380000, Loss: 438.7590, Error: 43875.90% 
Minibatch: 380500, Loss: 339.8003, Error: 33980.03% 
Minibatch: 381000, Loss: 346.0414, Error: 34604.14% 
Minibatch: 381500, Loss: 447.0351, Error: 44703.51% 
Minibatch: 382000, Loss: 379.5503, Error: 37955.03% 
Minibatch: 382500, Loss: 348.2478, Error: 34824.78% 
Minibatch: 383000, Loss: 388.6806, Error: 38868.06% 
Minibatch: 383500, Loss: 386.1399, Error: 38613.99% 
Minibatch: 384000, Loss: 475.0747, Error: 47507.47% 
Minibatch: 384500, Loss: 352.3205, Error: 35232.05% 
Minibatch: 385000, Loss: 381.4788, Error: 38147.88% 
Minibatch: 385500, Loss: 403.8603, Error: 40386.03% 
Minibatch: 386000, Loss: 399.0940, Error: 39909.40% 
Minibatch: 386500, Loss: 368.6345, Error: 36863.45% 
Minibatch: 387000, Loss: 395.8578, Error: 39585.78% 
Minibatch: 387500, Loss: 351.8064, Error: 35180.64% 
Minibatch: 388000, Loss: 383.5062, Error: 38350.62% 
Minibatch: 388500, Loss: 379.9837, Error: 37998.37% 
Minibatch: 389000, Loss: 412.0059, Error: 41200.59% 
Minibatch: 389500, Loss: 380.3785, Error: 38037.85% 
Minibatch: 390000, Loss: 385.5173, Error: 38551.73% 
Minibatch: 390500, Loss: 384.4551, Error: 38445.51% 
Minibatch: 391000, Loss: 418.0722, Error: 41807.22% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 110.0 83.0 106.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.757 7.2411 9.8615 
Standard Deviation diff (R G B) : 6.5123 6.2819 8.2737
