hidden_layer_dim = 27
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65250.2880, Error: 6525028.80% 
Minibatch: 221500, Loss: 364.3211, Error: 36432.11% 
Minibatch: 222000, Loss: 376.0484, Error: 37604.84% 
Minibatch: 222500, Loss: 413.7826, Error: 41378.26% 
Minibatch: 223000, Loss: 392.6131, Error: 39261.31% 
Minibatch: 223500, Loss: 332.7165, Error: 33271.65% 
Minibatch: 224000, Loss: 339.1476, Error: 33914.76% 
Minibatch: 224500, Loss: 388.8426, Error: 38884.26% 
Minibatch: 225000, Loss: 319.7296, Error: 31972.96% 
Minibatch: 225500, Loss: 342.8759, Error: 34287.59% 
Minibatch: 226000, Loss: 378.7458, Error: 37874.58% 
Minibatch: 226500, Loss: 330.0984, Error: 33009.84% 
Minibatch: 227000, Loss: 361.8902, Error: 36189.02% 
Minibatch: 227500, Loss: 358.7810, Error: 35878.10% 
Minibatch: 228000, Loss: 399.5747, Error: 39957.47% 
Minibatch: 228500, Loss: 342.8020, Error: 34280.20% 
Minibatch: 229000, Loss: 352.7065, Error: 35270.65% 
Minibatch: 229500, Loss: 303.3027, Error: 30330.27% 
Minibatch: 230000, Loss: 352.2917, Error: 35229.17% 
Minibatch: 230500, Loss: 383.0744, Error: 38307.44% 
Minibatch: 231000, Loss: 367.2777, Error: 36727.77% 
Minibatch: 231500, Loss: 502.6775, Error: 50267.75% 
Minibatch: 232000, Loss: 425.8354, Error: 42583.54% 
Minibatch: 232500, Loss: 373.9055, Error: 37390.55% 
Minibatch: 233000, Loss: 353.2712, Error: 35327.12% 
Minibatch: 233500, Loss: 335.1745, Error: 33517.45% 
Minibatch: 234000, Loss: 345.5542, Error: 34555.42% 
Minibatch: 234500, Loss: 352.6235, Error: 35262.35% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 110.0 83.0 108.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.5662 7.09 9.5588 
Standard Deviation diff (R G B) : 6.4391 6.2083 8.2244
