hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 69008.7000, Error: 6900870.00% 
Minibatch: 221500, Loss: 364.2631, Error: 36426.31% 
Minibatch: 222000, Loss: 336.3284, Error: 33632.84% 
Minibatch: 222500, Loss: 413.9587, Error: 41395.87% 
Minibatch: 223000, Loss: 396.7440, Error: 39674.40% 
Minibatch: 223500, Loss: 371.8996, Error: 37189.96% 
Minibatch: 224000, Loss: 361.2165, Error: 36121.65% 
Minibatch: 224500, Loss: 351.0165, Error: 35101.65% 
Minibatch: 225000, Loss: 361.3733, Error: 36137.33% 
Minibatch: 225500, Loss: 329.0730, Error: 32907.30% 
Minibatch: 226000, Loss: 346.8512, Error: 34685.12% 
Minibatch: 226500, Loss: 379.7695, Error: 37976.95% 
Minibatch: 227000, Loss: 334.1607, Error: 33416.07% 
Minibatch: 227500, Loss: 374.9187, Error: 37491.87% 
Minibatch: 228000, Loss: 342.0933, Error: 34209.33% 
Minibatch: 228500, Loss: 314.9392, Error: 31493.92% 
Minibatch: 229000, Loss: 332.3278, Error: 33232.78% 
Minibatch: 229500, Loss: 368.1545, Error: 36815.45% 
Minibatch: 230000, Loss: 394.5748, Error: 39457.48% 
Minibatch: 230500, Loss: 343.5540, Error: 34355.40% 
Minibatch: 231000, Loss: 366.8501, Error: 36685.01% 
Minibatch: 231500, Loss: 407.5003, Error: 40750.03% 
Minibatch: 232000, Loss: 383.0910, Error: 38309.10% 
Minibatch: 232500, Loss: 517.2708, Error: 51727.08% 
Minibatch: 233000, Loss: 340.1546, Error: 34015.46% 
Minibatch: 233500, Loss: 378.5183, Error: 37851.83% 
Minibatch: 234000, Loss: 373.0680, Error: 37306.80% 
Minibatch: 234500, Loss: 374.0324, Error: 37403.24% 
Minibatch: 235000, Loss: 328.9515, Error: 32895.15% 
Minibatch: 235500, Loss: 328.3602, Error: 32836.02% 
Minibatch: 236000, Loss: 324.7853, Error: 32478.53% 
Minibatch: 236500, Loss: 559.6207, Error: 55962.07% 
Minibatch: 237000, Loss: 393.1769, Error: 39317.69% 
Minibatch: 237500, Loss: 379.0008, Error: 37900.08% 
Minibatch: 238000, Loss: 403.1937, Error: 40319.37% 
Minibatch: 238500, Loss: 362.0419, Error: 36204.19% 
Minibatch: 239000, Loss: 432.8317, Error: 43283.17% 
Minibatch: 239500, Loss: 314.4950, Error: 31449.50% 
Minibatch: 240000, Loss: 422.6977, Error: 42269.77% 
Minibatch: 240500, Loss: 348.4033, Error: 34840.33% 
Minibatch: 241000, Loss: 340.6771, Error: 34067.71% 
Minibatch: 241500, Loss: 397.9115, Error: 39791.15% 
Minibatch: 242000, Loss: 364.7278, Error: 36472.78% 
Minibatch: 242500, Loss: 332.1795, Error: 33217.95% 
Minibatch: 243000, Loss: 366.9982, Error: 36699.82% 
Minibatch: 243500, Loss: 388.6940, Error: 38869.40% 
Minibatch: 244000, Loss: 355.0956, Error: 35509.56% 
Minibatch: 244500, Loss: 328.9059, Error: 32890.59% 
Minibatch: 245000, Loss: 346.1325, Error: 34613.25% 
Minibatch: 245500, Loss: 370.2037, Error: 37020.37% 
Minibatch: 246000, Loss: 402.0406, Error: 40204.06% 
Minibatch: 246500, Loss: 356.9509, Error: 35695.09% 
Minibatch: 247000, Loss: 525.2522, Error: 52525.22% 
Minibatch: 247500, Loss: 366.4429, Error: 36644.29% 
Minibatch: 248000, Loss: 400.9951, Error: 40099.51% 
Minibatch: 248500, Loss: 365.8871, Error: 36588.71% 
Minibatch: 249000, Loss: 349.7340, Error: 34973.40% 
Minibatch: 249500, Loss: 369.4089, Error: 36940.89% 
Minibatch: 250000, Loss: 406.5114, Error: 40651.14% 
Minibatch: 250500, Loss: 370.5490, Error: 37054.90% 
Minibatch: 251000, Loss: 336.5792, Error: 33657.92% 
Minibatch: 251500, Loss: 361.3004, Error: 36130.04% 
Minibatch: 252000, Loss: 337.9838, Error: 33798.38% 
Minibatch: 252500, Loss: 334.2227, Error: 33422.27% 
Minibatch: 253000, Loss: 365.2007, Error: 36520.07% 
Minibatch: 253500, Loss: 363.3789, Error: 36337.89% 
Minibatch: 254000, Loss: 373.7244, Error: 37372.44% 
Minibatch: 254500, Loss: 361.7182, Error: 36171.82% 
Minibatch: 255000, Loss: 363.9033, Error: 36390.33% 
Minibatch: 255500, Loss: 360.3422, Error: 36034.22% 
Minibatch: 256000, Loss: 298.0268, Error: 29802.68% 
Minibatch: 256500, Loss: 364.6091, Error: 36460.91% 
Minibatch: 257000, Loss: 336.5956, Error: 33659.56% 
Minibatch: 257500, Loss: 395.0467, Error: 39504.67% 
Minibatch: 258000, Loss: 389.6072, Error: 38960.72% 
Minibatch: 258500, Loss: 399.7061, Error: 39970.61% 
Minibatch: 259000, Loss: 336.6264, Error: 33662.64% 
Minibatch: 259500, Loss: 332.2030, Error: 33220.30% 
Minibatch: 260000, Loss: 401.8904, Error: 40189.04% 
Minibatch: 260500, Loss: 369.6841, Error: 36968.41% 
Minibatch: 261000, Loss: 345.1271, Error: 34512.71% 
Minibatch: 261500, Loss: 349.5366, Error: 34953.66% 
Minibatch: 262000, Loss: 388.4022, Error: 38840.22% 
Minibatch: 262500, Loss: 346.5803, Error: 34658.03% 
Minibatch: 263000, Loss: 381.3450, Error: 38134.50% 
Minibatch: 263500, Loss: 511.7093, Error: 51170.93% 
Minibatch: 264000, Loss: 336.1887, Error: 33618.87% 
Minibatch: 264500, Loss: 391.0042, Error: 39100.42% 
Minibatch: 265000, Loss: 308.0886, Error: 30808.86% 
Minibatch: 265500, Loss: 380.9518, Error: 38095.18% 
Minibatch: 266000, Loss: 402.7515, Error: 40275.15% 
Minibatch: 266500, Loss: 351.2347, Error: 35123.47% 
Minibatch: 267000, Loss: 341.7865, Error: 34178.65% 
Minibatch: 267500, Loss: 353.2293, Error: 35322.93% 
Minibatch: 268000, Loss: 343.5534, Error: 34355.34% 
Minibatch: 268500, Loss: 450.6961, Error: 45069.61% 
Minibatch: 269000, Loss: 366.5300, Error: 36653.00% 
Minibatch: 269500, Loss: 444.7346, Error: 44473.46% 
Minibatch: 270000, Loss: 326.7311, Error: 32673.11% 
Minibatch: 270500, Loss: 380.4673, Error: 38046.73% 
Minibatch: 271000, Loss: 416.0485, Error: 41604.85% 
Minibatch: 271500, Loss: 365.3707, Error: 36537.07% 
Minibatch: 272000, Loss: 317.1134, Error: 31711.34% 
Minibatch: 272500, Loss: 358.7504, Error: 35875.04% 
Minibatch: 273000, Loss: 384.4199, Error: 38441.99% 
Minibatch: 273500, Loss: 323.6683, Error: 32366.83% 
Minibatch: 274000, Loss: 337.4583, Error: 33745.83% 
Minibatch: 274500, Loss: 391.2686, Error: 39126.86% 
Minibatch: 275000, Loss: 350.3147, Error: 35031.47% 
Minibatch: 275500, Loss: 380.3903, Error: 38039.03% 
Minibatch: 276000, Loss: 385.5974, Error: 38559.74% 
Minibatch: 276500, Loss: 307.2421, Error: 30724.21% 
Minibatch: 277000, Loss: 345.9284, Error: 34592.84% 
Minibatch: 277500, Loss: 357.7792, Error: 35777.92% 
Minibatch: 278000, Loss: 355.5535, Error: 35555.35% 
Minibatch: 278500, Loss: 349.7191, Error: 34971.91% 
Minibatch: 279000, Loss: 367.6621, Error: 36766.21% 
Minibatch: 279500, Loss: 364.8218, Error: 36482.18% 
Minibatch: 280000, Loss: 385.6433, Error: 38564.33% 
Minibatch: 280500, Loss: 311.1564, Error: 31115.64% 
Minibatch: 281000, Loss: 333.2320, Error: 33323.20% 
Minibatch: 281500, Loss: 334.6666, Error: 33466.66% 
Minibatch: 282000, Loss: 389.1510, Error: 38915.10% 
Minibatch: 282500, Loss: 316.6467, Error: 31664.67% 
Minibatch: 283000, Loss: 334.7777, Error: 33477.77% 
Minibatch: 283500, Loss: 384.3068, Error: 38430.68% 
Minibatch: 284000, Loss: 335.3218, Error: 33532.18% 
Minibatch: 284500, Loss: 341.0119, Error: 34101.19% 
Minibatch: 285000, Loss: 398.9310, Error: 39893.10% 
Minibatch: 285500, Loss: 339.7393, Error: 33973.93% 
Minibatch: 286000, Loss: 319.9304, Error: 31993.04% 
Minibatch: 286500, Loss: 411.6676, Error: 41166.76% 
Minibatch: 287000, Loss: 329.8077, Error: 32980.77% 
Minibatch: 287500, Loss: 346.6852, Error: 34668.52% 
Minibatch: 288000, Loss: 352.8977, Error: 35289.77% 
Minibatch: 288500, Loss: 358.2790, Error: 35827.90% 
Minibatch: 289000, Loss: 371.9893, Error: 37198.93% 
Minibatch: 289500, Loss: 416.2535, Error: 41625.35% 
Minibatch: 290000, Loss: 364.8614, Error: 36486.14% 
Minibatch: 290500, Loss: 342.9217, Error: 34292.17% 
Minibatch: 291000, Loss: 333.4630, Error: 33346.30% 
Minibatch: 291500, Loss: 439.0659, Error: 43906.59% 
Minibatch: 292000, Loss: 299.5921, Error: 29959.21% 
Minibatch: 292500, Loss: 380.7381, Error: 38073.81% 
Minibatch: 293000, Loss: 356.8124, Error: 35681.24% 
Minibatch: 293500, Loss: 391.4999, Error: 39149.99% 
Minibatch: 294000, Loss: 300.2002, Error: 30020.02% 
Minibatch: 294500, Loss: 327.9663, Error: 32796.63% 
Minibatch: 295000, Loss: 346.7318, Error: 34673.18% 
Minibatch: 295500, Loss: 338.1186, Error: 33811.86% 
Minibatch: 296000, Loss: 356.5989, Error: 35659.89% 
Minibatch: 296500, Loss: 383.6989, Error: 38369.89% 
Minibatch: 297000, Loss: 393.6963, Error: 39369.62% 
Minibatch: 297500, Loss: 352.1745, Error: 35217.45% 
Minibatch: 298000, Loss: 466.2614, Error: 46626.14% 
Minibatch: 298500, Loss: 379.6594, Error: 37965.94% 
Minibatch: 299000, Loss: 336.0881, Error: 33608.81% 
Minibatch: 299500, Loss: 351.7829, Error: 35178.29% 
Minibatch: 300000, Loss: 368.7121, Error: 36871.21% 
Minibatch: 300500, Loss: 372.6268, Error: 37262.68% 
Minibatch: 301000, Loss: 345.1068, Error: 34510.68% 
Minibatch: 301500, Loss: 319.6024, Error: 31960.24% 
Minibatch: 302000, Loss: 366.7594, Error: 36675.94% 
Minibatch: 302500, Loss: 334.0948, Error: 33409.48% 
Minibatch: 303000, Loss: 297.9461, Error: 29794.61% 
Minibatch: 303500, Loss: 358.2076, Error: 35820.76% 
Minibatch: 304000, Loss: 353.9851, Error: 35398.51% 
Minibatch: 304500, Loss: 316.9829, Error: 31698.29% 
Minibatch: 305000, Loss: 355.8989, Error: 35589.89% 
Minibatch: 305500, Loss: 408.6622, Error: 40866.22% 
Minibatch: 306000, Loss: 367.2776, Error: 36727.76% 
Minibatch: 306500, Loss: 350.0470, Error: 35004.70% 
Minibatch: 307000, Loss: 320.2291, Error: 32022.91% 
Minibatch: 307500, Loss: 334.1932, Error: 33419.32% 
Minibatch: 308000, Loss: 378.1325, Error: 37813.25% 
Minibatch: 308500, Loss: 405.2529, Error: 40525.29% 
Minibatch: 309000, Loss: 316.7205, Error: 31672.05% 
Minibatch: 309500, Loss: 394.1828, Error: 39418.28% 
Minibatch: 310000, Loss: 368.3432, Error: 36834.32% 
Minibatch: 310500, Loss: 515.9371, Error: 51593.71% 
Minibatch: 311000, Loss: 389.4981, Error: 38949.81% 
Minibatch: 311500, Loss: 325.7241, Error: 32572.41% 
Minibatch: 312000, Loss: 309.2000, Error: 30920.00% 
Minibatch: 312500, Loss: 341.1568, Error: 34115.68% 
Minibatch: 313000, Loss: 337.4751, Error: 33747.51% 
Minibatch: 313500, Loss: 334.9720, Error: 33497.20% 
Minibatch: 314000, Loss: 371.1185, Error: 37111.85% 
Minibatch: 314500, Loss: 421.5300, Error: 42153.00% 
Minibatch: 315000, Loss: 327.2961, Error: 32729.61% 
Minibatch: 315500, Loss: 347.3487, Error: 34734.87% 
Minibatch: 316000, Loss: 329.0909, Error: 32909.09% 
Minibatch: 316500, Loss: 463.2586, Error: 46325.86% 
Minibatch: 317000, Loss: 381.8626, Error: 38186.26% 
Minibatch: 317500, Loss: 324.5628, Error: 32456.28% 
Minibatch: 318000, Loss: 364.0251, Error: 36402.51% 
Minibatch: 318500, Loss: 340.6229, Error: 34062.29% 
Minibatch: 319000, Loss: 395.9023, Error: 39590.23% 
Minibatch: 319500, Loss: 365.0004, Error: 36500.04% 
Minibatch: 320000, Loss: 353.8086, Error: 35380.86% 
Minibatch: 320500, Loss: 377.2091, Error: 37720.91% 
Minibatch: 321000, Loss: 373.5230, Error: 37352.30% 
Minibatch: 321500, Loss: 363.5073, Error: 36350.73% 
Minibatch: 322000, Loss: 341.5752, Error: 34157.52% 
Minibatch: 322500, Loss: 411.0234, Error: 41102.34% 
Minibatch: 323000, Loss: 372.3145, Error: 37231.45% 
Minibatch: 323500, Loss: 378.6043, Error: 37860.43% 
Minibatch: 324000, Loss: 420.2374, Error: 42023.74% 
Minibatch: 324500, Loss: 343.2713, Error: 34327.13% 
Minibatch: 325000, Loss: 298.6794, Error: 29867.94% 
Minibatch: 325500, Loss: 373.9972, Error: 37399.72% 
Minibatch: 326000, Loss: 324.7864, Error: 32478.64% 
Minibatch: 326500, Loss: 357.0142, Error: 35701.42% 
Minibatch: 327000, Loss: 392.1075, Error: 39210.75% 
Minibatch: 327500, Loss: 322.8008, Error: 32280.08% 
Minibatch: 328000, Loss: 403.7444, Error: 40374.44% 
Minibatch: 328500, Loss: 407.5212, Error: 40752.12% 
Minibatch: 329000, Loss: 332.4455, Error: 33244.55% 
Minibatch: 329500, Loss: 412.3048, Error: 41230.48% 
Minibatch: 330000, Loss: 374.4527, Error: 37445.27% 
Minibatch: 330500, Loss: 364.9025, Error: 36490.25% 
Minibatch: 331000, Loss: 394.7557, Error: 39475.57% 
Minibatch: 331500, Loss: 389.9679, Error: 38996.79% 
Minibatch: 332000, Loss: 332.4840, Error: 33248.40% 
Minibatch: 332500, Loss: 333.8231, Error: 33382.31% 
Minibatch: 333000, Loss: 346.0756, Error: 34607.56% 
Minibatch: 333500, Loss: 414.8267, Error: 41482.67% 
Minibatch: 334000, Loss: 286.0065, Error: 28600.65% 
Minibatch: 334500, Loss: 352.3814, Error: 35238.14% 
Minibatch: 335000, Loss: 384.9301, Error: 38493.01% 
Minibatch: 335500, Loss: 417.9364, Error: 41793.64% 
Minibatch: 336000, Loss: 393.7931, Error: 39379.31% 
Minibatch: 336500, Loss: 358.0542, Error: 35805.42% 
Minibatch: 337000, Loss: 365.9295, Error: 36592.95% 
Minibatch: 337500, Loss: 394.3927, Error: 39439.27% 
Minibatch: 338000, Loss: 313.7922, Error: 31379.22% 
Minibatch: 338500, Loss: 351.1614, Error: 35116.14% 
Minibatch: 339000, Loss: 363.4677, Error: 36346.77% 
Minibatch: 339500, Loss: 333.3572, Error: 33335.72% 
Minibatch: 340000, Loss: 319.6890, Error: 31968.90% 
Minibatch: 340500, Loss: 323.5688, Error: 32356.88% 
Minibatch: 341000, Loss: 426.9009, Error: 42690.09% 
Minibatch: 341500, Loss: 303.9723, Error: 30397.23% 
Minibatch: 342000, Loss: 403.3404, Error: 40334.04% 
Minibatch: 342500, Loss: 360.2694, Error: 36026.94% 
Minibatch: 343000, Loss: 396.0640, Error: 39606.40% 
Minibatch: 343500, Loss: 386.4067, Error: 38640.67% 
Minibatch: 344000, Loss: 380.3993, Error: 38039.93% 
Minibatch: 344500, Loss: 361.9711, Error: 36197.11% 
Minibatch: 345000, Loss: 318.8519, Error: 31885.19% 
Minibatch: 345500, Loss: 452.1571, Error: 45215.71% 
Minibatch: 346000, Loss: 344.1931, Error: 34419.31% 
Minibatch: 346500, Loss: 415.3035, Error: 41530.35% 
Minibatch: 347000, Loss: 383.3358, Error: 38333.58% 
Minibatch: 347500, Loss: 412.7250, Error: 41272.50% 
Minibatch: 348000, Loss: 368.7903, Error: 36879.03% 
Minibatch: 348500, Loss: 340.4860, Error: 34048.60% 
Minibatch: 349000, Loss: 354.7951, Error: 35479.51% 
Minibatch: 349500, Loss: 417.6552, Error: 41765.52% 
Minibatch: 350000, Loss: 404.5649, Error: 40456.49% 
Minibatch: 350500, Loss: 334.8804, Error: 33488.04% 
Minibatch: 351000, Loss: 345.2995, Error: 34529.95% 
Minibatch: 351500, Loss: 374.3091, Error: 37430.91% 
Minibatch: 352000, Loss: 367.9973, Error: 36799.73% 
Minibatch: 352500, Loss: 301.4358, Error: 30143.58% 
Minibatch: 353000, Loss: 374.5650, Error: 37456.50% 
Minibatch: 353500, Loss: 346.8271, Error: 34682.71% 
Minibatch: 354000, Loss: 365.7197, Error: 36571.97% 
Minibatch: 354500, Loss: 350.9841, Error: 35098.41% 
Minibatch: 355000, Loss: 320.5246, Error: 32052.46% 
Minibatch: 355500, Loss: 373.5399, Error: 37353.99% 
Minibatch: 356000, Loss: 349.7764, Error: 34977.64% 
Minibatch: 356500, Loss: 338.6430, Error: 33864.30% 
Minibatch: 357000, Loss: 362.7974, Error: 36279.74% 
Minibatch: 357500, Loss: 425.0205, Error: 42502.05% 
Minibatch: 358000, Loss: 433.5292, Error: 43352.92% 
Minibatch: 358500, Loss: 328.5072, Error: 32850.72% 
Minibatch: 359000, Loss: 389.9471, Error: 38994.71% 
Minibatch: 359500, Loss: 339.4530, Error: 33945.30% 
Minibatch: 360000, Loss: 304.1695, Error: 30416.95% 
Minibatch: 360500, Loss: 429.3674, Error: 42936.74% 
Minibatch: 361000, Loss: 344.3919, Error: 34439.19% 
Minibatch: 361500, Loss: 326.3807, Error: 32638.07% 
Minibatch: 362000, Loss: 380.8936, Error: 38089.36% 
Minibatch: 362500, Loss: 371.4280, Error: 37142.80% 
Minibatch: 363000, Loss: 360.9938, Error: 36099.38% 
Minibatch: 363500, Loss: 350.9595, Error: 35095.95% 
Minibatch: 364000, Loss: 361.0688, Error: 36106.88% 
Minibatch: 364500, Loss: 334.9822, Error: 33498.22% 
Minibatch: 365000, Loss: 398.5106, Error: 39851.06% 
Minibatch: 365500, Loss: 356.8374, Error: 35683.74% 
Minibatch: 366000, Loss: 459.7918, Error: 45979.18% 
Minibatch: 366500, Loss: 381.4077, Error: 38140.77% 
Minibatch: 367000, Loss: 327.9721, Error: 32797.21% 
Minibatch: 367500, Loss: 448.8897, Error: 44888.97% 
Minibatch: 368000, Loss: 461.6458, Error: 46164.58% 
Minibatch: 368500, Loss: 424.0806, Error: 42408.06% 
Minibatch: 369000, Loss: 362.9212, Error: 36292.12% 
Minibatch: 369500, Loss: 386.3140, Error: 38631.40% 
Minibatch: 370000, Loss: 374.3251, Error: 37432.51% 
Minibatch: 370500, Loss: 332.1261, Error: 33212.61% 
Minibatch: 371000, Loss: 319.4127, Error: 31941.27% 
Minibatch: 371500, Loss: 372.5875, Error: 37258.75% 
Minibatch: 372000, Loss: 390.9767, Error: 39097.67% 
Minibatch: 372500, Loss: 345.9033, Error: 34590.33% 
Minibatch: 373000, Loss: 353.3582, Error: 35335.82% 
Minibatch: 373500, Loss: 384.9176, Error: 38491.76% 
Minibatch: 374000, Loss: 397.7132, Error: 39771.32% 
Minibatch: 374500, Loss: 353.9425, Error: 35394.25% 
Minibatch: 375000, Loss: 473.6417, Error: 47364.17% 
Minibatch: 375500, Loss: 361.6544, Error: 36165.44% 
Minibatch: 376000, Loss: 322.7098, Error: 32270.98% 
Minibatch: 376500, Loss: 379.1242, Error: 37912.42% 
Minibatch: 377000, Loss: 373.0266, Error: 37302.66% 
Minibatch: 377500, Loss: 419.4922, Error: 41949.22% 
Minibatch: 378000, Loss: 416.4787, Error: 41647.87% 
Minibatch: 378500, Loss: 474.3030, Error: 47430.30% 
Minibatch: 379000, Loss: 421.3333, Error: 42133.33% 
Minibatch: 379500, Loss: 322.8428, Error: 32284.28% 
Minibatch: 380000, Loss: 391.9721, Error: 39197.21% 
Minibatch: 380500, Loss: 396.1376, Error: 39613.76% 
Minibatch: 381000, Loss: 399.0668, Error: 39906.68% 
Minibatch: 381500, Loss: 422.7444, Error: 42274.44% 
Minibatch: 382000, Loss: 433.3831, Error: 43338.31% 
Minibatch: 382500, Loss: 330.5264, Error: 33052.64% 
Minibatch: 383000, Loss: 388.5806, Error: 38858.06% 
Minibatch: 383500, Loss: 374.3338, Error: 37433.38% 
Minibatch: 384000, Loss: 366.9476, Error: 36694.76% 
Minibatch: 384500, Loss: 407.3223, Error: 40732.23% 
Minibatch: 385000, Loss: 358.5807, Error: 35858.07% 
Minibatch: 385500, Loss: 322.8737, Error: 32287.37% 
Minibatch: 386000, Loss: 509.8674, Error: 50986.74% 
Minibatch: 386500, Loss: 363.6809, Error: 36368.09% 
Minibatch: 387000, Loss: 371.5804, Error: 37158.04% 
Minibatch: 387500, Loss: 343.2780, Error: 34327.80% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 167.0 131.0 142.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.481 6.9656 9.6185 
Standard Deviation diff (R G B) : 6.3773 5.8271 8.0144
