hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68958.7733, Error: 6895877.33% 
Minibatch: 221500, Loss: 384.9615, Error: 38496.15% 
Minibatch: 222000, Loss: 363.6859, Error: 36368.59% 
Minibatch: 222500, Loss: 422.8781, Error: 42287.81% 
Minibatch: 223000, Loss: 419.1346, Error: 41913.46% 
Minibatch: 223500, Loss: 378.0549, Error: 37805.49% 
Minibatch: 224000, Loss: 370.4895, Error: 37048.95% 
Minibatch: 224500, Loss: 358.7836, Error: 35878.36% 
Minibatch: 225000, Loss: 369.8999, Error: 36989.99% 
Minibatch: 225500, Loss: 334.5798, Error: 33457.98% 
Minibatch: 226000, Loss: 364.2407, Error: 36424.07% 
Minibatch: 226500, Loss: 389.3429, Error: 38934.29% 
Minibatch: 227000, Loss: 359.2493, Error: 35924.93% 
Minibatch: 227500, Loss: 381.2712, Error: 38127.12% 
Minibatch: 228000, Loss: 365.1678, Error: 36516.78% 
Minibatch: 228500, Loss: 337.3153, Error: 33731.53% 
Minibatch: 229000, Loss: 348.7775, Error: 34877.75% 
Minibatch: 229500, Loss: 384.4043, Error: 38440.43% 
Minibatch: 230000, Loss: 421.7417, Error: 42174.17% 
Minibatch: 230500, Loss: 356.4434, Error: 35644.34% 
Minibatch: 231000, Loss: 380.8283, Error: 38082.83% 
Minibatch: 231500, Loss: 425.4462, Error: 42544.62% 
Minibatch: 232000, Loss: 400.0255, Error: 40002.55% 
Minibatch: 232500, Loss: 527.9059, Error: 52790.59% 
Minibatch: 233000, Loss: 361.2730, Error: 36127.30% 
Minibatch: 233500, Loss: 380.7628, Error: 38076.28% 
Minibatch: 234000, Loss: 385.2402, Error: 38524.02% 
Minibatch: 234500, Loss: 383.0153, Error: 38301.53% 
Minibatch: 235000, Loss: 360.7870, Error: 36078.70% 
Minibatch: 235500, Loss: 329.6240, Error: 32962.40% 
Minibatch: 236000, Loss: 361.4644, Error: 36146.44% 
Minibatch: 236500, Loss: 579.9281, Error: 57992.81% 
Minibatch: 237000, Loss: 411.5028, Error: 41150.28% 
Minibatch: 237500, Loss: 404.1995, Error: 40419.95% 
Minibatch: 238000, Loss: 411.0439, Error: 41104.39% 
Minibatch: 238500, Loss: 376.4245, Error: 37642.45% 
Minibatch: 239000, Loss: 445.5378, Error: 44553.78% 
Minibatch: 239500, Loss: 317.9376, Error: 31793.76% 
Minibatch: 240000, Loss: 448.2130, Error: 44821.30% 
Minibatch: 240500, Loss: 376.6509, Error: 37665.09% 
Minibatch: 241000, Loss: 359.9975, Error: 35999.75% 
Minibatch: 241500, Loss: 408.6128, Error: 40861.28% 
Minibatch: 242000, Loss: 385.1104, Error: 38511.04% 
Minibatch: 242500, Loss: 343.3317, Error: 34333.17% 
Minibatch: 243000, Loss: 387.2991, Error: 38729.91% 
Minibatch: 243500, Loss: 390.0946, Error: 39009.46% 
Minibatch: 244000, Loss: 377.9157, Error: 37791.57% 
Minibatch: 244500, Loss: 341.9666, Error: 34196.66% 
Minibatch: 245000, Loss: 373.8131, Error: 37381.31% 
Minibatch: 245500, Loss: 377.7876, Error: 37778.76% 
Minibatch: 246000, Loss: 413.1100, Error: 41311.00% 
Minibatch: 246500, Loss: 365.0145, Error: 36501.45% 
Minibatch: 247000, Loss: 549.2526, Error: 54925.26% 
Minibatch: 247500, Loss: 386.9047, Error: 38690.47% 
Minibatch: 248000, Loss: 415.2430, Error: 41524.30% 
Minibatch: 248500, Loss: 391.0305, Error: 39103.05% 
Minibatch: 249000, Loss: 353.1286, Error: 35312.86% 
Minibatch: 249500, Loss: 387.0727, Error: 38707.27% 
Minibatch: 250000, Loss: 431.9690, Error: 43196.90% 
Minibatch: 250500, Loss: 401.6271, Error: 40162.71% 
Minibatch: 251000, Loss: 349.8532, Error: 34985.32% 
Minibatch: 251500, Loss: 376.8160, Error: 37681.60% 
Minibatch: 252000, Loss: 355.8558, Error: 35585.58% 
Minibatch: 252500, Loss: 345.6370, Error: 34563.70% 
Minibatch: 253000, Loss: 374.2282, Error: 37422.82% 
Minibatch: 253500, Loss: 390.9821, Error: 39098.21% 
Minibatch: 254000, Loss: 385.3209, Error: 38532.09% 
Minibatch: 254500, Loss: 361.6075, Error: 36160.75% 
Minibatch: 255000, Loss: 371.7716, Error: 37177.16% 
Minibatch: 255500, Loss: 387.1265, Error: 38712.65% 
Minibatch: 256000, Loss: 308.3042, Error: 30830.42% 
Minibatch: 256500, Loss: 385.5498, Error: 38554.98% 
Minibatch: 257000, Loss: 371.7381, Error: 37173.81% 
Minibatch: 257500, Loss: 397.8904, Error: 39789.04% 
Minibatch: 258000, Loss: 413.5227, Error: 41352.27% 
Minibatch: 258500, Loss: 417.7804, Error: 41778.04% 
Minibatch: 259000, Loss: 362.4719, Error: 36247.19% 
Minibatch: 259500, Loss: 342.1373, Error: 34213.73% 
Minibatch: 260000, Loss: 420.7344, Error: 42073.44% 
Minibatch: 260500, Loss: 385.1247, Error: 38512.47% 
Minibatch: 261000, Loss: 357.0635, Error: 35706.35% 
Minibatch: 261500, Loss: 376.2952, Error: 37629.52% 
Minibatch: 262000, Loss: 412.6469, Error: 41264.69% 
Minibatch: 262500, Loss: 358.2396, Error: 35823.96% 
Minibatch: 263000, Loss: 379.3978, Error: 37939.78% 
Minibatch: 263500, Loss: 529.3639, Error: 52936.39% 
Minibatch: 264000, Loss: 361.8303, Error: 36183.03% 
Minibatch: 264500, Loss: 396.6397, Error: 39663.97% 
Minibatch: 265000, Loss: 321.6710, Error: 32167.10% 
Minibatch: 265500, Loss: 392.4105, Error: 39241.05% 
Minibatch: 266000, Loss: 423.6492, Error: 42364.92% 
Minibatch: 266500, Loss: 371.6066, Error: 37160.66% 
Minibatch: 267000, Loss: 371.3101, Error: 37131.01% 
Minibatch: 267500, Loss: 359.7234, Error: 35972.34% 
Minibatch: 268000, Loss: 370.7756, Error: 37077.56% 
Minibatch: 268500, Loss: 466.2651, Error: 46626.51% 
Minibatch: 269000, Loss: 368.8579, Error: 36885.79% 
Minibatch: 269500, Loss: 460.9146, Error: 46091.46% 
Minibatch: 270000, Loss: 352.7170, Error: 35271.70% 
Minibatch: 270500, Loss: 392.1698, Error: 39216.98% 
Minibatch: 271000, Loss: 430.7527, Error: 43075.27% 
Minibatch: 271500, Loss: 403.4594, Error: 40345.94% 
Minibatch: 272000, Loss: 344.1930, Error: 34419.30% 
Minibatch: 272500, Loss: 393.7455, Error: 39374.55% 
Minibatch: 273000, Loss: 398.7952, Error: 39879.52% 
Minibatch: 273500, Loss: 320.4383, Error: 32043.83% 
Minibatch: 274000, Loss: 350.5417, Error: 35054.17% 
Minibatch: 274500, Loss: 396.1270, Error: 39612.70% 
Minibatch: 275000, Loss: 375.0191, Error: 37501.91% 
Minibatch: 275500, Loss: 383.0711, Error: 38307.11% 
Minibatch: 276000, Loss: 405.5944, Error: 40559.44% 
Minibatch: 276500, Loss: 310.1795, Error: 31017.95% 
Minibatch: 277000, Loss: 365.8765, Error: 36587.65% 
Minibatch: 277500, Loss: 374.4403, Error: 37444.03% 
Minibatch: 278000, Loss: 364.5523, Error: 36455.23% 
Minibatch: 278500, Loss: 361.7820, Error: 36178.20% 
Minibatch: 279000, Loss: 371.4528, Error: 37145.28% 
Minibatch: 279500, Loss: 374.2002, Error: 37420.02% 
Minibatch: 280000, Loss: 404.0286, Error: 40402.86% 
Minibatch: 280500, Loss: 318.5543, Error: 31855.43% 
Minibatch: 281000, Loss: 349.0983, Error: 34909.83% 
Minibatch: 281500, Loss: 354.9940, Error: 35499.40% 
Minibatch: 282000, Loss: 379.6212, Error: 37962.12% 
Minibatch: 282500, Loss: 331.5608, Error: 33156.08% 
Minibatch: 283000, Loss: 369.8112, Error: 36981.12% 
Minibatch: 283500, Loss: 402.0793, Error: 40207.93% 
Minibatch: 284000, Loss: 347.8062, Error: 34780.62% 
Minibatch: 284500, Loss: 355.3115, Error: 35531.15% 
Minibatch: 285000, Loss: 418.0517, Error: 41805.17% 
Minibatch: 285500, Loss: 352.0085, Error: 35200.85% 
Minibatch: 286000, Loss: 343.6864, Error: 34368.64% 
Minibatch: 286500, Loss: 432.3286, Error: 43232.86% 
Minibatch: 287000, Loss: 333.7321, Error: 33373.21% 
Minibatch: 287500, Loss: 348.5590, Error: 34855.90% 
Minibatch: 288000, Loss: 358.8978, Error: 35889.78% 
Minibatch: 288500, Loss: 360.4866, Error: 36048.66% 
Minibatch: 289000, Loss: 388.2380, Error: 38823.80% 
Minibatch: 289500, Loss: 431.2917, Error: 43129.17% 
Minibatch: 290000, Loss: 380.5155, Error: 38051.55% 
Minibatch: 290500, Loss: 355.4591, Error: 35545.91% 
Minibatch: 291000, Loss: 356.6883, Error: 35668.83% 
Minibatch: 291500, Loss: 445.2681, Error: 44526.81% 
Minibatch: 292000, Loss: 308.5771, Error: 30857.71% 
Minibatch: 292500, Loss: 411.0860, Error: 41108.60% 
Minibatch: 293000, Loss: 357.5391, Error: 35753.91% 
Minibatch: 293500, Loss: 393.6061, Error: 39360.61% 
Minibatch: 294000, Loss: 304.9209, Error: 30492.09% 
Minibatch: 294500, Loss: 340.6229, Error: 34062.29% 
Minibatch: 295000, Loss: 365.1971, Error: 36519.71% 
Minibatch: 295500, Loss: 352.0996, Error: 35209.96% 
Minibatch: 296000, Loss: 377.7672, Error: 37776.72% 
Minibatch: 296500, Loss: 392.3478, Error: 39234.78% 
Minibatch: 297000, Loss: 413.2610, Error: 41326.10% 
Minibatch: 297500, Loss: 367.4890, Error: 36748.90% 
Minibatch: 298000, Loss: 488.2702, Error: 48827.02% 
Minibatch: 298500, Loss: 396.6170, Error: 39661.70% 
Minibatch: 299000, Loss: 350.4874, Error: 35048.74% 
Minibatch: 299500, Loss: 365.0470, Error: 36504.70% 
Minibatch: 300000, Loss: 388.5489, Error: 38854.89% 
Minibatch: 300500, Loss: 388.0070, Error: 38800.70% 
Minibatch: 301000, Loss: 373.4959, Error: 37349.59% 
Minibatch: 301500, Loss: 330.4394, Error: 33043.94% 
Minibatch: 302000, Loss: 389.5777, Error: 38957.77% 
Minibatch: 302500, Loss: 342.1218, Error: 34212.18% 
Minibatch: 303000, Loss: 311.8664, Error: 31186.64% 
Minibatch: 303500, Loss: 359.8422, Error: 35984.22% 
Minibatch: 304000, Loss: 365.2846, Error: 36528.46% 
Minibatch: 304500, Loss: 334.9881, Error: 33498.81% 
Minibatch: 305000, Loss: 378.5326, Error: 37853.26% 
Minibatch: 305500, Loss: 421.7745, Error: 42177.45% 
Minibatch: 306000, Loss: 381.4321, Error: 38143.21% 
Minibatch: 306500, Loss: 362.0124, Error: 36201.24% 
Minibatch: 307000, Loss: 333.4874, Error: 33348.74% 
Minibatch: 307500, Loss: 356.6430, Error: 35664.30% 
Minibatch: 308000, Loss: 392.7907, Error: 39279.07% 
Minibatch: 308500, Loss: 407.5002, Error: 40750.02% 
Minibatch: 309000, Loss: 327.5407, Error: 32754.07% 
Minibatch: 309500, Loss: 413.0118, Error: 41301.18% 
Minibatch: 310000, Loss: 387.0833, Error: 38708.33% 
Minibatch: 310500, Loss: 539.2370, Error: 53923.70% 
Minibatch: 311000, Loss: 393.7693, Error: 39376.93% 
Minibatch: 311500, Loss: 344.1723, Error: 34417.23% 
Minibatch: 312000, Loss: 321.9131, Error: 32191.31% 
Minibatch: 312500, Loss: 357.9986, Error: 35799.86% 
Minibatch: 313000, Loss: 352.8408, Error: 35284.08% 
Minibatch: 313500, Loss: 349.7079, Error: 34970.79% 
Minibatch: 314000, Loss: 388.3339, Error: 38833.39% 
Minibatch: 314500, Loss: 424.9305, Error: 42493.05% 
Minibatch: 315000, Loss: 340.4824, Error: 34048.24% 
Minibatch: 315500, Loss: 370.8865, Error: 37088.65% 
Minibatch: 316000, Loss: 351.3386, Error: 35133.86% 
Minibatch: 316500, Loss: 473.6886, Error: 47368.86% 
Minibatch: 317000, Loss: 432.7050, Error: 43270.50% 
Minibatch: 317500, Loss: 346.4423, Error: 34644.23% 
Minibatch: 318000, Loss: 383.4516, Error: 38345.16% 
Minibatch: 318500, Loss: 358.4790, Error: 35847.90% 
Minibatch: 319000, Loss: 413.5154, Error: 41351.54% 
Minibatch: 319500, Loss: 381.2675, Error: 38126.75% 
Minibatch: 320000, Loss: 389.2430, Error: 38924.30% 
Minibatch: 320500, Loss: 401.9234, Error: 40192.34% 
Minibatch: 321000, Loss: 374.0069, Error: 37400.69% 
Minibatch: 321500, Loss: 388.0428, Error: 38804.28% 
Minibatch: 322000, Loss: 349.6793, Error: 34967.93% 
Minibatch: 322500, Loss: 460.6428, Error: 46064.28% 
Minibatch: 323000, Loss: 396.7880, Error: 39678.80% 
Minibatch: 323500, Loss: 386.4937, Error: 38649.38% 
Minibatch: 324000, Loss: 423.3038, Error: 42330.38% 
Minibatch: 324500, Loss: 351.7663, Error: 35176.62% 
Minibatch: 325000, Loss: 322.2497, Error: 32224.97% 
Minibatch: 325500, Loss: 388.2187, Error: 38821.87% 
Minibatch: 326000, Loss: 329.4249, Error: 32942.49% 
Minibatch: 326500, Loss: 383.0122, Error: 38301.22% 
Minibatch: 327000, Loss: 408.1501, Error: 40815.01% 
Minibatch: 327500, Loss: 331.2299, Error: 33122.99% 
Minibatch: 328000, Loss: 425.6321, Error: 42563.21% 
Minibatch: 328500, Loss: 409.1722, Error: 40917.22% 
Minibatch: 329000, Loss: 353.7994, Error: 35379.94% 
Minibatch: 329500, Loss: 436.0428, Error: 43604.28% 
Minibatch: 330000, Loss: 393.3676, Error: 39336.76% 
Minibatch: 330500, Loss: 380.8204, Error: 38082.04% 
Minibatch: 331000, Loss: 413.0011, Error: 41300.11% 
Minibatch: 331500, Loss: 398.9833, Error: 39898.33% 
Minibatch: 332000, Loss: 343.6882, Error: 34368.82% 
Minibatch: 332500, Loss: 362.3857, Error: 36238.57% 
Minibatch: 333000, Loss: 355.3376, Error: 35533.76% 
Minibatch: 333500, Loss: 421.7958, Error: 42179.58% 
Minibatch: 334000, Loss: 305.7933, Error: 30579.33% 
Minibatch: 334500, Loss: 370.9483, Error: 37094.83% 
Minibatch: 335000, Loss: 386.7205, Error: 38672.05% 
Minibatch: 335500, Loss: 440.0977, Error: 44009.77% 
Minibatch: 336000, Loss: 409.7824, Error: 40978.24% 
Minibatch: 336500, Loss: 371.5335, Error: 37153.35% 
Minibatch: 337000, Loss: 387.1169, Error: 38711.69% 
Minibatch: 337500, Loss: 410.9037, Error: 41090.37% 
Minibatch: 338000, Loss: 329.7985, Error: 32979.85% 
Minibatch: 338500, Loss: 380.0970, Error: 38009.70% 
Minibatch: 339000, Loss: 390.2722, Error: 39027.22% 
Minibatch: 339500, Loss: 339.9759, Error: 33997.59% 
Minibatch: 340000, Loss: 343.2966, Error: 34329.66% 
Minibatch: 340500, Loss: 338.5707, Error: 33857.07% 
Minibatch: 341000, Loss: 432.4709, Error: 43247.09% 
Minibatch: 341500, Loss: 324.9334, Error: 32493.34% 
Minibatch: 342000, Loss: 421.2332, Error: 42123.32% 
Minibatch: 342500, Loss: 364.3916, Error: 36439.16% 
Minibatch: 343000, Loss: 398.3148, Error: 39831.48% 
Minibatch: 343500, Loss: 391.4257, Error: 39142.57% 
Minibatch: 344000, Loss: 391.1277, Error: 39112.77% 
Minibatch: 344500, Loss: 380.9841, Error: 38098.41% 
Minibatch: 345000, Loss: 324.8885, Error: 32488.85% 
Minibatch: 345500, Loss: 464.9259, Error: 46492.59% 
Minibatch: 346000, Loss: 355.5962, Error: 35559.62% 
Minibatch: 346500, Loss: 435.0103, Error: 43501.03% 
Minibatch: 347000, Loss: 404.2229, Error: 40422.29% 
Minibatch: 347500, Loss: 422.7051, Error: 42270.51% 
Minibatch: 348000, Loss: 370.4799, Error: 37047.99% 
Minibatch: 348500, Loss: 351.6344, Error: 35163.44% 
Minibatch: 349000, Loss: 366.2315, Error: 36623.15% 
Minibatch: 349500, Loss: 440.0793, Error: 44007.93% 
Minibatch: 350000, Loss: 417.2000, Error: 41720.00% 
Minibatch: 350500, Loss: 363.4303, Error: 36343.03% 
Minibatch: 351000, Loss: 355.2124, Error: 35521.24% 
Minibatch: 351500, Loss: 383.7275, Error: 38372.75% 
Minibatch: 352000, Loss: 387.5953, Error: 38759.53% 
Minibatch: 352500, Loss: 301.6686, Error: 30166.86% 
Minibatch: 353000, Loss: 393.8421, Error: 39384.21% 
Minibatch: 353500, Loss: 378.2723, Error: 37827.23% 
Minibatch: 354000, Loss: 377.0302, Error: 37703.02% 
Minibatch: 354500, Loss: 362.1241, Error: 36212.41% 
Minibatch: 355000, Loss: 353.2364, Error: 35323.64% 
Minibatch: 355500, Loss: 399.8458, Error: 39984.58% 
Minibatch: 356000, Loss: 358.4849, Error: 35848.49% 
Minibatch: 356500, Loss: 363.4201, Error: 36342.01% 
Minibatch: 357000, Loss: 383.6540, Error: 38365.40% 
Minibatch: 357500, Loss: 438.6356, Error: 43863.56% 
Minibatch: 358000, Loss: 470.5074, Error: 47050.74% 
Minibatch: 358500, Loss: 333.1291, Error: 33312.91% 
Minibatch: 359000, Loss: 411.3138, Error: 41131.38% 
Minibatch: 359500, Loss: 363.4653, Error: 36346.53% 
Minibatch: 360000, Loss: 311.9701, Error: 31197.01% 
Minibatch: 360500, Loss: 438.6155, Error: 43861.55% 
Minibatch: 361000, Loss: 357.1021, Error: 35710.21% 
Minibatch: 361500, Loss: 355.8732, Error: 35587.32% 
Minibatch: 362000, Loss: 406.1027, Error: 40610.27% 
Minibatch: 362500, Loss: 370.1495, Error: 37014.95% 
Minibatch: 363000, Loss: 374.3467, Error: 37434.67% 
Minibatch: 363500, Loss: 355.6051, Error: 35560.51% 
Minibatch: 364000, Loss: 362.8673, Error: 36286.73% 
Minibatch: 364500, Loss: 355.2132, Error: 35521.32% 
Minibatch: 365000, Loss: 421.8392, Error: 42183.92% 
Minibatch: 365500, Loss: 379.3020, Error: 37930.20% 
Minibatch: 366000, Loss: 468.2438, Error: 46824.38% 
Minibatch: 366500, Loss: 384.1860, Error: 38418.60% 
Minibatch: 367000, Loss: 353.1635, Error: 35316.35% 
Minibatch: 367500, Loss: 479.4924, Error: 47949.24% 
Minibatch: 368000, Loss: 479.8420, Error: 47984.20% 
Minibatch: 368500, Loss: 442.2708, Error: 44227.08% 
Minibatch: 369000, Loss: 376.4261, Error: 37642.61% 
Minibatch: 369500, Loss: 399.7148, Error: 39971.48% 
Minibatch: 370000, Loss: 396.6689, Error: 39666.89% 
Minibatch: 370500, Loss: 344.1338, Error: 34413.38% 
Minibatch: 371000, Loss: 326.3423, Error: 32634.23% 
Minibatch: 371500, Loss: 395.0968, Error: 39509.68% 
Minibatch: 372000, Loss: 397.7082, Error: 39770.82% 
Minibatch: 372500, Loss: 354.4380, Error: 35443.80% 
Minibatch: 373000, Loss: 368.3413, Error: 36834.13% 
Minibatch: 373500, Loss: 391.5744, Error: 39157.44% 
Minibatch: 374000, Loss: 396.8484, Error: 39684.84% 
Minibatch: 374500, Loss: 365.0137, Error: 36501.37% 
Minibatch: 375000, Loss: 495.1682, Error: 49516.82% 
Minibatch: 375500, Loss: 376.8320, Error: 37683.20% 
Minibatch: 376000, Loss: 355.2992, Error: 35529.92% 
Minibatch: 376500, Loss: 388.7676, Error: 38876.76% 
Minibatch: 377000, Loss: 376.7163, Error: 37671.63% 
Minibatch: 377500, Loss: 451.9344, Error: 45193.44% 
Minibatch: 378000, Loss: 439.1953, Error: 43919.53% 
Minibatch: 378500, Loss: 473.1654, Error: 47316.54% 
Minibatch: 379000, Loss: 420.4099, Error: 42040.99% 
Minibatch: 379500, Loss: 340.6276, Error: 34062.76% 
Minibatch: 380000, Loss: 381.4555, Error: 38145.55% 
Minibatch: 380500, Loss: 412.9487, Error: 41294.87% 
Minibatch: 381000, Loss: 399.0566, Error: 39905.66% 
Minibatch: 381500, Loss: 428.9464, Error: 42894.64% 
Minibatch: 382000, Loss: 454.5384, Error: 45453.84% 
Minibatch: 382500, Loss: 323.7519, Error: 32375.19% 
Minibatch: 383000, Loss: 394.3008, Error: 39430.08% 
Minibatch: 383500, Loss: 383.5942, Error: 38359.42% 
Minibatch: 384000, Loss: 359.5100, Error: 35951.00% 
Minibatch: 384500, Loss: 419.8409, Error: 41984.09% 
Minibatch: 385000, Loss: 364.0561, Error: 36405.61% 
Minibatch: 385500, Loss: 344.4285, Error: 34442.85% 
Minibatch: 386000, Loss: 541.8637, Error: 54186.38% 
Minibatch: 386500, Loss: 385.8183, Error: 38581.83% 
Minibatch: 387000, Loss: 383.3445, Error: 38334.45% 
Minibatch: 387500, Loss: 357.0310, Error: 35703.10% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 128.0 140.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.7045 7.0801 9.8846 
Standard Deviation diff (R G B) : 6.4859 5.9389 8.0908
