hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68866.2867, Error: 6886628.67% 
Minibatch: 221500, Loss: 347.8512, Error: 34785.12% 
Minibatch: 222000, Loss: 333.7548, Error: 33375.48% 
Minibatch: 222500, Loss: 405.3708, Error: 40537.08% 
Minibatch: 223000, Loss: 391.7070, Error: 39170.70% 
Minibatch: 223500, Loss: 346.2148, Error: 34621.48% 
Minibatch: 224000, Loss: 351.6060, Error: 35160.60% 
Minibatch: 224500, Loss: 344.0252, Error: 34402.52% 
Minibatch: 225000, Loss: 344.8935, Error: 34489.35% 
Minibatch: 225500, Loss: 312.3353, Error: 31233.53% 
Minibatch: 226000, Loss: 345.4605, Error: 34546.05% 
Minibatch: 226500, Loss: 362.0393, Error: 36203.93% 
Minibatch: 227000, Loss: 338.7111, Error: 33871.11% 
Minibatch: 227500, Loss: 367.1598, Error: 36715.98% 
Minibatch: 228000, Loss: 340.7998, Error: 34079.98% 
Minibatch: 228500, Loss: 307.1533, Error: 30715.33% 
Minibatch: 229000, Loss: 324.2302, Error: 32423.02% 
Minibatch: 229500, Loss: 357.1781, Error: 35717.81% 
Minibatch: 230000, Loss: 379.1812, Error: 37918.12% 
Minibatch: 230500, Loss: 337.4874, Error: 33748.74% 
Minibatch: 231000, Loss: 361.7504, Error: 36175.04% 
Minibatch: 231500, Loss: 401.4927, Error: 40149.27% 
Minibatch: 232000, Loss: 369.0693, Error: 36906.93% 
Minibatch: 232500, Loss: 507.9786, Error: 50797.86% 
Minibatch: 233000, Loss: 329.3022, Error: 32930.22% 
Minibatch: 233500, Loss: 363.6917, Error: 36369.17% 
Minibatch: 234000, Loss: 354.8778, Error: 35487.78% 
Minibatch: 234500, Loss: 364.2558, Error: 36425.58% 
Minibatch: 235000, Loss: 323.8284, Error: 32382.84% 
Minibatch: 235500, Loss: 307.3487, Error: 30734.87% 
Minibatch: 236000, Loss: 309.4205, Error: 30942.05% 
Minibatch: 236500, Loss: 550.5291, Error: 55052.91% 
Minibatch: 237000, Loss: 381.6344, Error: 38163.44% 
Minibatch: 237500, Loss: 376.4376, Error: 37643.76% 
Minibatch: 238000, Loss: 400.9699, Error: 40096.99% 
Minibatch: 238500, Loss: 350.4473, Error: 35044.73% 
Minibatch: 239000, Loss: 421.6187, Error: 42161.87% 
Minibatch: 239500, Loss: 307.8893, Error: 30788.93% 
Minibatch: 240000, Loss: 414.3280, Error: 41432.80% 
Minibatch: 240500, Loss: 338.1328, Error: 33813.28% 
Minibatch: 241000, Loss: 326.9528, Error: 32695.28% 
Minibatch: 241500, Loss: 378.0973, Error: 37809.73% 
Minibatch: 242000, Loss: 356.4047, Error: 35640.47% 
Minibatch: 242500, Loss: 323.7683, Error: 32376.83% 
Minibatch: 243000, Loss: 349.8354, Error: 34983.54% 
Minibatch: 243500, Loss: 368.5156, Error: 36851.56% 
Minibatch: 244000, Loss: 344.8383, Error: 34483.83% 
Minibatch: 244500, Loss: 325.5645, Error: 32556.45% 
Minibatch: 245000, Loss: 324.9149, Error: 32491.49% 
Minibatch: 245500, Loss: 355.7279, Error: 35572.79% 
Minibatch: 246000, Loss: 389.9763, Error: 38997.63% 
Minibatch: 246500, Loss: 345.1879, Error: 34518.79% 
Minibatch: 247000, Loss: 510.1081, Error: 51010.81% 
Minibatch: 247500, Loss: 346.7680, Error: 34676.80% 
Minibatch: 248000, Loss: 387.7489, Error: 38774.89% 
Minibatch: 248500, Loss: 353.0360, Error: 35303.60% 
Minibatch: 249000, Loss: 336.4858, Error: 33648.58% 
Minibatch: 249500, Loss: 364.7060, Error: 36470.60% 
Minibatch: 250000, Loss: 386.5860, Error: 38658.60% 
Minibatch: 250500, Loss: 357.0740, Error: 35707.40% 
Minibatch: 251000, Loss: 323.8685, Error: 32386.85% 
Minibatch: 251500, Loss: 354.9934, Error: 35499.34% 
Minibatch: 252000, Loss: 330.2421, Error: 33024.21% 
Minibatch: 252500, Loss: 321.7150, Error: 32171.50% 
Minibatch: 253000, Loss: 342.7947, Error: 34279.47% 
Minibatch: 253500, Loss: 361.6989, Error: 36169.89% 
Minibatch: 254000, Loss: 371.2642, Error: 37126.42% 
Minibatch: 254500, Loss: 340.2972, Error: 34029.72% 
Minibatch: 255000, Loss: 348.9392, Error: 34893.92% 
Minibatch: 255500, Loss: 357.1565, Error: 35715.65% 
Minibatch: 256000, Loss: 294.4364, Error: 29443.64% 
Minibatch: 256500, Loss: 354.9827, Error: 35498.27% 
Minibatch: 257000, Loss: 326.0717, Error: 32607.17% 
Minibatch: 257500, Loss: 385.4337, Error: 38543.38% 
Minibatch: 258000, Loss: 377.8684, Error: 37786.84% 
Minibatch: 258500, Loss: 389.7382, Error: 38973.82% 
Minibatch: 259000, Loss: 327.6363, Error: 32763.63% 
Minibatch: 259500, Loss: 320.1975, Error: 32019.75% 
Minibatch: 260000, Loss: 392.2136, Error: 39221.36% 
Minibatch: 260500, Loss: 345.4655, Error: 34546.55% 
Minibatch: 261000, Loss: 324.1259, Error: 32412.59% 
Minibatch: 261500, Loss: 337.9584, Error: 33795.84% 
Minibatch: 262000, Loss: 383.4492, Error: 38344.92% 
Minibatch: 262500, Loss: 329.1485, Error: 32914.85% 
Minibatch: 263000, Loss: 374.8699, Error: 37486.99% 
Minibatch: 263500, Loss: 507.9774, Error: 50797.74% 
Minibatch: 264000, Loss: 333.3712, Error: 33337.12% 
Minibatch: 264500, Loss: 376.6508, Error: 37665.08% 
Minibatch: 265000, Loss: 293.2115, Error: 29321.15% 
Minibatch: 265500, Loss: 350.6317, Error: 35063.17% 
Minibatch: 266000, Loss: 388.3468, Error: 38834.68% 
Minibatch: 266500, Loss: 333.7179, Error: 33371.79% 
Minibatch: 267000, Loss: 343.5600, Error: 34356.00% 
Minibatch: 267500, Loss: 337.5264, Error: 33752.64% 
Minibatch: 268000, Loss: 321.2148, Error: 32121.48% 
Minibatch: 268500, Loss: 446.9479, Error: 44694.79% 
Minibatch: 269000, Loss: 351.2602, Error: 35126.02% 
Minibatch: 269500, Loss: 443.1469, Error: 44314.69% 
Minibatch: 270000, Loss: 313.0074, Error: 31300.74% 
Minibatch: 270500, Loss: 367.0316, Error: 36703.16% 
Minibatch: 271000, Loss: 386.1829, Error: 38618.29% 
Minibatch: 271500, Loss: 363.1427, Error: 36314.27% 
Minibatch: 272000, Loss: 298.2362, Error: 29823.62% 
Minibatch: 272500, Loss: 338.8064, Error: 33880.64% 
Minibatch: 273000, Loss: 372.7137, Error: 37271.37% 
Minibatch: 273500, Loss: 311.3217, Error: 31132.17% 
Minibatch: 274000, Loss: 327.0034, Error: 32700.34% 
Minibatch: 274500, Loss: 379.7965, Error: 37979.65% 
Minibatch: 275000, Loss: 335.3777, Error: 33537.77% 
Minibatch: 275500, Loss: 352.8321, Error: 35283.21% 
Minibatch: 276000, Loss: 377.9993, Error: 37799.93% 
Minibatch: 276500, Loss: 295.1535, Error: 29515.35% 
Minibatch: 277000, Loss: 335.0201, Error: 33502.01% 
Minibatch: 277500, Loss: 346.6737, Error: 34667.37% 
Minibatch: 278000, Loss: 342.0920, Error: 34209.20% 
Minibatch: 278500, Loss: 342.8576, Error: 34285.76% 
Minibatch: 279000, Loss: 353.1662, Error: 35316.62% 
Minibatch: 279500, Loss: 354.2632, Error: 35426.32% 
Minibatch: 280000, Loss: 360.0879, Error: 36008.79% 
Minibatch: 280500, Loss: 302.5264, Error: 30252.64% 
Minibatch: 281000, Loss: 320.6960, Error: 32069.60% 
Minibatch: 281500, Loss: 319.2020, Error: 31920.20% 
Minibatch: 282000, Loss: 370.4374, Error: 37043.74% 
Minibatch: 282500, Loss: 302.6456, Error: 30264.56% 
Minibatch: 283000, Loss: 339.1263, Error: 33912.63% 
Minibatch: 283500, Loss: 390.2173, Error: 39021.73% 
Minibatch: 284000, Loss: 323.5165, Error: 32351.65% 
Minibatch: 284500, Loss: 327.1652, Error: 32716.52% 
Minibatch: 285000, Loss: 394.1387, Error: 39413.87% 
Minibatch: 285500, Loss: 336.4404, Error: 33644.04% 
Minibatch: 286000, Loss: 294.1468, Error: 29414.68% 
Minibatch: 286500, Loss: 386.0359, Error: 38603.59% 
Minibatch: 287000, Loss: 313.7911, Error: 31379.11% 
Minibatch: 287500, Loss: 328.9239, Error: 32892.39% 
Minibatch: 288000, Loss: 336.1246, Error: 33612.46% 
Minibatch: 288500, Loss: 340.1584, Error: 34015.84% 
Minibatch: 289000, Loss: 349.2593, Error: 34925.93% 
Minibatch: 289500, Loss: 396.7915, Error: 39679.15% 
Minibatch: 290000, Loss: 355.8676, Error: 35586.76% 
Minibatch: 290500, Loss: 328.3785, Error: 32837.85% 
Minibatch: 291000, Loss: 320.1699, Error: 32016.99% 
Minibatch: 291500, Loss: 434.3606, Error: 43436.06% 
Minibatch: 292000, Loss: 288.9441, Error: 28894.41% 
Minibatch: 292500, Loss: 380.6767, Error: 38067.67% 
Minibatch: 293000, Loss: 341.4145, Error: 34141.45% 
Minibatch: 293500, Loss: 368.2993, Error: 36829.93% 
Minibatch: 294000, Loss: 291.5500, Error: 29155.00% 
Minibatch: 294500, Loss: 323.6260, Error: 32362.60% 
Minibatch: 295000, Loss: 332.0844, Error: 33208.44% 
Minibatch: 295500, Loss: 323.8592, Error: 32385.92% 
Minibatch: 296000, Loss: 349.6194, Error: 34961.94% 
Minibatch: 296500, Loss: 383.9640, Error: 38396.40% 
Minibatch: 297000, Loss: 374.6374, Error: 37463.74% 
Minibatch: 297500, Loss: 337.3690, Error: 33736.90% 
Minibatch: 298000, Loss: 465.8376, Error: 46583.76% 
Minibatch: 298500, Loss: 356.9108, Error: 35691.08% 
Minibatch: 299000, Loss: 318.9977, Error: 31899.77% 
Minibatch: 299500, Loss: 341.3314, Error: 34133.14% 
Minibatch: 300000, Loss: 366.3441, Error: 36634.41% 
Minibatch: 300500, Loss: 362.7709, Error: 36277.09% 
Minibatch: 301000, Loss: 344.3667, Error: 34436.67% 
Minibatch: 301500, Loss: 314.8894, Error: 31488.94% 
Minibatch: 302000, Loss: 348.3348, Error: 34833.48% 
Minibatch: 302500, Loss: 326.2050, Error: 32620.50% 
Minibatch: 303000, Loss: 279.6183, Error: 27961.83% 
Minibatch: 303500, Loss: 342.2074, Error: 34220.74% 
Minibatch: 304000, Loss: 340.7051, Error: 34070.51% 
Minibatch: 304500, Loss: 304.7387, Error: 30473.88% 
Minibatch: 305000, Loss: 342.7337, Error: 34273.37% 
Minibatch: 305500, Loss: 403.2518, Error: 40325.18% 
Minibatch: 306000, Loss: 351.0934, Error: 35109.34% 
Minibatch: 306500, Loss: 318.3428, Error: 31834.28% 
Minibatch: 307000, Loss: 311.4296, Error: 31142.96% 
Minibatch: 307500, Loss: 317.7706, Error: 31777.06% 
Minibatch: 308000, Loss: 363.3498, Error: 36334.98% 
Minibatch: 308500, Loss: 386.7001, Error: 38670.01% 
Minibatch: 309000, Loss: 308.8225, Error: 30882.25% 
Minibatch: 309500, Loss: 387.1653, Error: 38716.53% 
Minibatch: 310000, Loss: 371.2079, Error: 37120.79% 
Minibatch: 310500, Loss: 502.1199, Error: 50211.99% 
Minibatch: 311000, Loss: 364.3522, Error: 36435.22% 
Minibatch: 311500, Loss: 322.7292, Error: 32272.92% 
Minibatch: 312000, Loss: 304.1595, Error: 30415.95% 
Minibatch: 312500, Loss: 328.1244, Error: 32812.44% 
Minibatch: 313000, Loss: 322.3223, Error: 32232.23% 
Minibatch: 313500, Loss: 328.2086, Error: 32820.86% 
Minibatch: 314000, Loss: 361.7110, Error: 36171.10% 
Minibatch: 314500, Loss: 415.0386, Error: 41503.86% 
Minibatch: 315000, Loss: 310.2028, Error: 31020.28% 
Minibatch: 315500, Loss: 332.4178, Error: 33241.78% 
Minibatch: 316000, Loss: 318.3857, Error: 31838.57% 
Minibatch: 316500, Loss: 445.6856, Error: 44568.56% 
Minibatch: 317000, Loss: 370.6501, Error: 37065.01% 
Minibatch: 317500, Loss: 309.0821, Error: 30908.21% 
Minibatch: 318000, Loss: 357.0890, Error: 35708.90% 
Minibatch: 318500, Loss: 329.2441, Error: 32924.41% 
Minibatch: 319000, Loss: 379.4957, Error: 37949.57% 
Minibatch: 319500, Loss: 358.7105, Error: 35871.05% 
Minibatch: 320000, Loss: 354.6947, Error: 35469.47% 
Minibatch: 320500, Loss: 372.3712, Error: 37237.12% 
Minibatch: 321000, Loss: 351.2271, Error: 35122.71% 
Minibatch: 321500, Loss: 355.0443, Error: 35504.43% 
Minibatch: 322000, Loss: 325.6819, Error: 32568.19% 
Minibatch: 322500, Loss: 381.5822, Error: 38158.22% 
Minibatch: 323000, Loss: 364.4698, Error: 36446.98% 
Minibatch: 323500, Loss: 365.2281, Error: 36522.81% 
Minibatch: 324000, Loss: 407.1866, Error: 40718.66% 
Minibatch: 324500, Loss: 334.2831, Error: 33428.31% 
Minibatch: 325000, Loss: 295.2497, Error: 29524.97% 
Minibatch: 325500, Loss: 356.5484, Error: 35654.84% 
Minibatch: 326000, Loss: 312.5385, Error: 31253.85% 
Minibatch: 326500, Loss: 347.1024, Error: 34710.24% 
Minibatch: 327000, Loss: 376.8277, Error: 37682.77% 
Minibatch: 327500, Loss: 309.1742, Error: 30917.42% 
Minibatch: 328000, Loss: 409.3604, Error: 40936.04% 
Minibatch: 328500, Loss: 381.4769, Error: 38147.69% 
Minibatch: 329000, Loss: 315.9452, Error: 31594.52% 
Minibatch: 329500, Loss: 409.3363, Error: 40933.63% 
Minibatch: 330000, Loss: 367.2006, Error: 36720.06% 
Minibatch: 330500, Loss: 358.5484, Error: 35854.84% 
Minibatch: 331000, Loss: 391.3636, Error: 39136.36% 
Minibatch: 331500, Loss: 379.7911, Error: 37979.11% 
Minibatch: 332000, Loss: 320.8512, Error: 32085.12% 
Minibatch: 332500, Loss: 317.4568, Error: 31745.68% 
Minibatch: 333000, Loss: 344.3103, Error: 34431.03% 
Minibatch: 333500, Loss: 403.8866, Error: 40388.66% 
Minibatch: 334000, Loss: 283.1585, Error: 28315.85% 
Minibatch: 334500, Loss: 340.0019, Error: 34000.19% 
Minibatch: 335000, Loss: 374.3710, Error: 37437.10% 
Minibatch: 335500, Loss: 417.1286, Error: 41712.86% 
Minibatch: 336000, Loss: 372.7458, Error: 37274.58% 
Minibatch: 336500, Loss: 347.5914, Error: 34759.14% 
Minibatch: 337000, Loss: 348.4417, Error: 34844.17% 
Minibatch: 337500, Loss: 392.3954, Error: 39239.54% 
Minibatch: 338000, Loss: 306.4803, Error: 30648.03% 
Minibatch: 338500, Loss: 337.0722, Error: 33707.22% 
Minibatch: 339000, Loss: 354.9761, Error: 35497.61% 
Minibatch: 339500, Loss: 327.1981, Error: 32719.81% 
Minibatch: 340000, Loss: 313.5803, Error: 31358.03% 
Minibatch: 340500, Loss: 306.2525, Error: 30625.25% 
Minibatch: 341000, Loss: 408.7045, Error: 40870.45% 
Minibatch: 341500, Loss: 292.0730, Error: 29207.30% 
Minibatch: 342000, Loss: 386.1130, Error: 38611.30% 
Minibatch: 342500, Loss: 347.9722, Error: 34797.22% 
Minibatch: 343000, Loss: 377.9581, Error: 37795.81% 
Minibatch: 343500, Loss: 375.0936, Error: 37509.36% 
Minibatch: 344000, Loss: 368.5928, Error: 36859.28% 
Minibatch: 344500, Loss: 355.1146, Error: 35511.46% 
Minibatch: 345000, Loss: 303.6323, Error: 30363.23% 
Minibatch: 345500, Loss: 447.3492, Error: 44734.92% 
Minibatch: 346000, Loss: 344.8453, Error: 34484.53% 
Minibatch: 346500, Loss: 399.2703, Error: 39927.03% 
Minibatch: 347000, Loss: 359.9349, Error: 35993.49% 
Minibatch: 347500, Loss: 397.5293, Error: 39752.93% 
Minibatch: 348000, Loss: 349.5281, Error: 34952.81% 
Minibatch: 348500, Loss: 325.8855, Error: 32588.55% 
Minibatch: 349000, Loss: 344.0409, Error: 34404.09% 
Minibatch: 349500, Loss: 404.0188, Error: 40401.88% 
Minibatch: 350000, Loss: 394.6025, Error: 39460.25% 
Minibatch: 350500, Loss: 320.8819, Error: 32088.19% 
Minibatch: 351000, Loss: 326.1102, Error: 32611.02% 
Minibatch: 351500, Loss: 356.1736, Error: 35617.36% 
Minibatch: 352000, Loss: 352.8595, Error: 35285.95% 
Minibatch: 352500, Loss: 284.5148, Error: 28451.48% 
Minibatch: 353000, Loss: 360.5398, Error: 36053.98% 
Minibatch: 353500, Loss: 347.2867, Error: 34728.67% 
Minibatch: 354000, Loss: 345.2640, Error: 34526.40% 
Minibatch: 354500, Loss: 332.9272, Error: 33292.72% 
Minibatch: 355000, Loss: 322.7372, Error: 32273.72% 
Minibatch: 355500, Loss: 364.2492, Error: 36424.92% 
Minibatch: 356000, Loss: 347.9673, Error: 34796.73% 
Minibatch: 356500, Loss: 323.9513, Error: 32395.13% 
Minibatch: 357000, Loss: 346.8716, Error: 34687.16% 
Minibatch: 357500, Loss: 413.5366, Error: 41353.66% 
Minibatch: 358000, Loss: 419.0539, Error: 41905.39% 
Minibatch: 358500, Loss: 311.5910, Error: 31159.10% 
Minibatch: 359000, Loss: 373.5242, Error: 37352.42% 
Minibatch: 359500, Loss: 329.7217, Error: 32972.17% 
Minibatch: 360000, Loss: 280.4482, Error: 28044.82% 
Minibatch: 360500, Loss: 415.9251, Error: 41592.51% 
Minibatch: 361000, Loss: 334.0382, Error: 33403.82% 
Minibatch: 361500, Loss: 316.7593, Error: 31675.93% 
Minibatch: 362000, Loss: 374.2229, Error: 37422.29% 
Minibatch: 362500, Loss: 343.5681, Error: 34356.81% 
Minibatch: 363000, Loss: 344.8919, Error: 34489.19% 
Minibatch: 363500, Loss: 330.7458, Error: 33074.58% 
Minibatch: 364000, Loss: 334.9062, Error: 33490.62% 
Minibatch: 364500, Loss: 326.8360, Error: 32683.60% 
Minibatch: 365000, Loss: 391.5701, Error: 39157.01% 
Minibatch: 365500, Loss: 348.9962, Error: 34899.62% 
Minibatch: 366000, Loss: 445.4717, Error: 44547.17% 
Minibatch: 366500, Loss: 375.7299, Error: 37572.99% 
Minibatch: 367000, Loss: 321.0080, Error: 32100.80% 
Minibatch: 367500, Loss: 432.8335, Error: 43283.35% 
Minibatch: 368000, Loss: 445.8782, Error: 44587.82% 
Minibatch: 368500, Loss: 420.4110, Error: 42041.10% 
Minibatch: 369000, Loss: 352.3162, Error: 35231.62% 
Minibatch: 369500, Loss: 372.6502, Error: 37265.02% 
Minibatch: 370000, Loss: 372.1120, Error: 37211.20% 
Minibatch: 370500, Loss: 326.0195, Error: 32601.95% 
Minibatch: 371000, Loss: 302.1566, Error: 30215.66% 
Minibatch: 371500, Loss: 361.5469, Error: 36154.69% 
Minibatch: 372000, Loss: 371.5914, Error: 37159.14% 
Minibatch: 372500, Loss: 330.8001, Error: 33080.01% 
Minibatch: 373000, Loss: 331.2765, Error: 33127.65% 
Minibatch: 373500, Loss: 368.5322, Error: 36853.22% 
Minibatch: 374000, Loss: 380.4557, Error: 38045.57% 
Minibatch: 374500, Loss: 333.1764, Error: 33317.64% 
Minibatch: 375000, Loss: 468.5836, Error: 46858.36% 
Minibatch: 375500, Loss: 342.5688, Error: 34256.88% 
Minibatch: 376000, Loss: 318.1824, Error: 31818.24% 
Minibatch: 376500, Loss: 362.4203, Error: 36242.03% 
Minibatch: 377000, Loss: 351.8250, Error: 35182.50% 
Minibatch: 377500, Loss: 415.5611, Error: 41556.11% 
Minibatch: 378000, Loss: 390.4157, Error: 39041.57% 
Minibatch: 378500, Loss: 454.3743, Error: 45437.43% 
Minibatch: 379000, Loss: 402.7656, Error: 40276.56% 
Minibatch: 379500, Loss: 303.7416, Error: 30374.16% 
Minibatch: 380000, Loss: 374.3731, Error: 37437.31% 
Minibatch: 380500, Loss: 390.6196, Error: 39061.96% 
Minibatch: 381000, Loss: 384.5823, Error: 38458.23% 
Minibatch: 381500, Loss: 401.9976, Error: 40199.76% 
Minibatch: 382000, Loss: 408.5325, Error: 40853.25% 
Minibatch: 382500, Loss: 322.1903, Error: 32219.03% 
Minibatch: 383000, Loss: 376.7896, Error: 37678.96% 
Minibatch: 383500, Loss: 354.2242, Error: 35422.42% 
Minibatch: 384000, Loss: 345.9860, Error: 34598.60% 
Minibatch: 384500, Loss: 386.9615, Error: 38696.15% 
Minibatch: 385000, Loss: 342.0933, Error: 34209.33% 
Minibatch: 385500, Loss: 312.2573, Error: 31225.73% 
Minibatch: 386000, Loss: 518.6922, Error: 51869.22% 
Minibatch: 386500, Loss: 360.3148, Error: 36031.48% 
Minibatch: 387000, Loss: 360.9595, Error: 36095.95% 
Minibatch: 387500, Loss: 332.9995, Error: 33299.95% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 128.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.3453 6.8023 9.4246 
Standard Deviation diff (R G B) : 6.2841 5.7595 7.9265
