hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68132.8640, Error: 6813286.40% 
Minibatch: 221500, Loss: 315.1225, Error: 31512.25% 
Minibatch: 222000, Loss: 386.4392, Error: 38643.92% 
Minibatch: 222500, Loss: 306.0633, Error: 30606.33% 
Minibatch: 223000, Loss: 325.6070, Error: 32560.70% 
Minibatch: 223500, Loss: 366.5966, Error: 36659.66% 
Minibatch: 224000, Loss: 340.8767, Error: 34087.67% 
Minibatch: 224500, Loss: 364.1683, Error: 36416.83% 
Minibatch: 225000, Loss: 362.8386, Error: 36283.86% 
Minibatch: 225500, Loss: 340.0578, Error: 34005.78% 
Minibatch: 226000, Loss: 319.0177, Error: 31901.77% 
Minibatch: 226500, Loss: 374.2674, Error: 37426.74% 
Minibatch: 227000, Loss: 364.7927, Error: 36479.27% 
Minibatch: 227500, Loss: 324.4626, Error: 32446.26% 
Minibatch: 228000, Loss: 358.6126, Error: 35861.26% 
Minibatch: 228500, Loss: 360.5614, Error: 36056.14% 
Minibatch: 229000, Loss: 355.5072, Error: 35550.72% 
Minibatch: 229500, Loss: 321.2272, Error: 32122.72% 
Minibatch: 230000, Loss: 332.1079, Error: 33210.79% 
Minibatch: 230500, Loss: 412.0224, Error: 41202.24% 
Minibatch: 231000, Loss: 319.0239, Error: 31902.39% 
Minibatch: 231500, Loss: 330.1582, Error: 33015.82% 
Minibatch: 232000, Loss: 299.1765, Error: 29917.65% 
Minibatch: 232500, Loss: 313.6430, Error: 31364.30% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 166.0 131.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.2312 6.6981 9.2561 
Standard Deviation diff (R G B) : 6.3144 5.7634 7.974
