hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68186.7680, Error: 6818676.80% 
Minibatch: 221500, Loss: 339.1745, Error: 33917.45% 
Minibatch: 222000, Loss: 402.6948, Error: 40269.48% 
Minibatch: 222500, Loss: 327.1429, Error: 32714.29% 
Minibatch: 223000, Loss: 337.6758, Error: 33767.58% 
Minibatch: 223500, Loss: 389.6901, Error: 38969.01% 
Minibatch: 224000, Loss: 360.4481, Error: 36044.81% 
Minibatch: 224500, Loss: 384.3966, Error: 38439.66% 
Minibatch: 225000, Loss: 383.7742, Error: 38377.42% 
Minibatch: 225500, Loss: 348.9733, Error: 34897.33% 
Minibatch: 226000, Loss: 342.5848, Error: 34258.48% 
Minibatch: 226500, Loss: 387.7088, Error: 38770.88% 
Minibatch: 227000, Loss: 385.5831, Error: 38558.31% 
Minibatch: 227500, Loss: 338.5785, Error: 33857.85% 
Minibatch: 228000, Loss: 386.5173, Error: 38651.73% 
Minibatch: 228500, Loss: 382.1333, Error: 38213.33% 
Minibatch: 229000, Loss: 379.4638, Error: 37946.38% 
Minibatch: 229500, Loss: 334.7269, Error: 33472.69% 
Minibatch: 230000, Loss: 346.3857, Error: 34638.57% 
Minibatch: 230500, Loss: 421.9499, Error: 42194.99% 
Minibatch: 231000, Loss: 330.2765, Error: 33027.65% 
Minibatch: 231500, Loss: 353.0345, Error: 35303.45% 
Minibatch: 232000, Loss: 317.7070, Error: 31770.70% 
Minibatch: 232500, Loss: 334.8632, Error: 33486.32% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 126.0 144.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.5116 6.9366 9.5829 
Standard Deviation diff (R G B) : 6.4699 5.8765 8.1201
