hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68071.0800, Error: 6807108.00% 
Minibatch: 221500, Loss: 318.2447, Error: 31824.47% 
Minibatch: 222000, Loss: 373.6164, Error: 37361.64% 
Minibatch: 222500, Loss: 304.6688, Error: 30466.88% 
Minibatch: 223000, Loss: 323.3561, Error: 32335.61% 
Minibatch: 223500, Loss: 371.0862, Error: 37108.62% 
Minibatch: 224000, Loss: 339.0367, Error: 33903.67% 
Minibatch: 224500, Loss: 357.1051, Error: 35710.51% 
Minibatch: 225000, Loss: 361.4658, Error: 36146.58% 
Minibatch: 225500, Loss: 323.4798, Error: 32347.98% 
Minibatch: 226000, Loss: 315.8705, Error: 31587.05% 
Minibatch: 226500, Loss: 360.1586, Error: 36015.86% 
Minibatch: 227000, Loss: 360.0837, Error: 36008.37% 
Minibatch: 227500, Loss: 319.7048, Error: 31970.48% 
Minibatch: 228000, Loss: 358.2204, Error: 35822.04% 
Minibatch: 228500, Loss: 360.9430, Error: 36094.30% 
Minibatch: 229000, Loss: 352.8757, Error: 35287.57% 
Minibatch: 229500, Loss: 312.0415, Error: 31204.15% 
Minibatch: 230000, Loss: 321.8125, Error: 32181.25% 
Minibatch: 230500, Loss: 408.6851, Error: 40868.51% 
Minibatch: 231000, Loss: 312.0864, Error: 31208.64% 
Minibatch: 231500, Loss: 328.3536, Error: 32835.36% 
Minibatch: 232000, Loss: 297.5291, Error: 29752.91% 
Minibatch: 232500, Loss: 310.1692, Error: 31016.92% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 127.0 140.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.2357 6.6724 9.2481 
Standard Deviation diff (R G B) : 6.2657 5.7399 7.9438
