hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68135.8080, Error: 6813580.80% 
Minibatch: 221500, Loss: 319.5214, Error: 31952.14% 
Minibatch: 222000, Loss: 385.2861, Error: 38528.61% 
Minibatch: 222500, Loss: 313.1884, Error: 31318.84% 
Minibatch: 223000, Loss: 331.6075, Error: 33160.75% 
Minibatch: 223500, Loss: 374.8533, Error: 37485.32% 
Minibatch: 224000, Loss: 340.3208, Error: 34032.08% 
Minibatch: 224500, Loss: 366.5028, Error: 36650.28% 
Minibatch: 225000, Loss: 366.2068, Error: 36620.68% 
Minibatch: 225500, Loss: 336.4891, Error: 33648.91% 
Minibatch: 226000, Loss: 322.5002, Error: 32250.02% 
Minibatch: 226500, Loss: 365.6458, Error: 36564.58% 
Minibatch: 227000, Loss: 365.5436, Error: 36554.36% 
Minibatch: 227500, Loss: 313.8676, Error: 31386.76% 
Minibatch: 228000, Loss: 370.1545, Error: 37015.45% 
Minibatch: 228500, Loss: 367.5215, Error: 36752.15% 
Minibatch: 229000, Loss: 360.1832, Error: 36018.32% 
Minibatch: 229500, Loss: 323.4971, Error: 32349.71% 
Minibatch: 230000, Loss: 335.2264, Error: 33522.64% 
Minibatch: 230500, Loss: 409.8982, Error: 40989.82% 
Minibatch: 231000, Loss: 315.5138, Error: 31551.38% 
Minibatch: 231500, Loss: 337.2766, Error: 33727.66% 
Minibatch: 232000, Loss: 301.0043, Error: 30100.43% 
Minibatch: 232500, Loss: 319.0170, Error: 31901.70% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 127.0 143.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.3101 6.732 9.3191 
Standard Deviation diff (R G B) : 6.3055 5.7683 8.0275
