hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68051.1280, Error: 6805112.80% 
Minibatch: 221500, Loss: 360.6616, Error: 36066.16% 
Minibatch: 222000, Loss: 452.6488, Error: 45264.88% 
Minibatch: 222500, Loss: 370.5995, Error: 37059.95% 
Minibatch: 223000, Loss: 378.8381, Error: 37883.81% 
Minibatch: 223500, Loss: 421.0490, Error: 42104.90% 
Minibatch: 224000, Loss: 375.9268, Error: 37592.68% 
Minibatch: 224500, Loss: 430.9123, Error: 43091.23% 
Minibatch: 225000, Loss: 432.6915, Error: 43269.15% 
Minibatch: 225500, Loss: 408.8461, Error: 40884.61% 
Minibatch: 226000, Loss: 399.6266, Error: 39962.66% 
Minibatch: 226500, Loss: 432.8583, Error: 43285.83% 
Minibatch: 227000, Loss: 430.1789, Error: 43017.89% 
Minibatch: 227500, Loss: 383.3783, Error: 38337.83% 
Minibatch: 228000, Loss: 418.3323, Error: 41833.23% 
Minibatch: 228500, Loss: 411.9967, Error: 41199.67% 
Minibatch: 229000, Loss: 410.4432, Error: 41044.32% 
Minibatch: 229500, Loss: 378.1707, Error: 37817.07% 
Minibatch: 230000, Loss: 391.0135, Error: 39101.35% 
Minibatch: 230500, Loss: 448.5104, Error: 44851.04% 
Minibatch: 231000, Loss: 368.5793, Error: 36857.93% 
Minibatch: 231500, Loss: 388.9358, Error: 38893.58% 
Minibatch: 232000, Loss: 375.3162, Error: 37531.62% 
Minibatch: 232500, Loss: 384.7020, Error: 38470.20% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 162.0 120.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 8.1062 7.3813 10.2723 
Standard Deviation diff (R G B) : 6.7926 6.15 8.5366
