hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68938.4200, Error: 6893842.00% 
Minibatch: 221500, Loss: 348.4232, Error: 34842.32% 
Minibatch: 222000, Loss: 320.4400, Error: 32044.00% 
Minibatch: 222500, Loss: 392.9446, Error: 39294.46% 
Minibatch: 223000, Loss: 389.7360, Error: 38973.60% 
Minibatch: 223500, Loss: 341.4889, Error: 34148.89% 
Minibatch: 224000, Loss: 344.1001, Error: 34410.01% 
Minibatch: 224500, Loss: 342.3818, Error: 34238.18% 
Minibatch: 225000, Loss: 328.1062, Error: 32810.62% 
Minibatch: 225500, Loss: 316.1630, Error: 31616.30% 
Minibatch: 226000, Loss: 334.9935, Error: 33499.35% 
Minibatch: 226500, Loss: 363.1726, Error: 36317.26% 
Minibatch: 227000, Loss: 330.1308, Error: 33013.08% 
Minibatch: 227500, Loss: 359.0013, Error: 35900.13% 
Minibatch: 228000, Loss: 328.4308, Error: 32843.08% 
Minibatch: 228500, Loss: 318.1638, Error: 31816.38% 
Minibatch: 229000, Loss: 325.3798, Error: 32537.98% 
Minibatch: 229500, Loss: 354.6136, Error: 35461.36% 
Minibatch: 230000, Loss: 379.3896, Error: 37938.96% 
Minibatch: 230500, Loss: 329.5772, Error: 32957.72% 
Minibatch: 231000, Loss: 348.3052, Error: 34830.52% 
Minibatch: 231500, Loss: 391.2140, Error: 39121.40% 
Minibatch: 232000, Loss: 360.8656, Error: 36086.56% 
Minibatch: 232500, Loss: 492.8239, Error: 49282.39% 
Minibatch: 233000, Loss: 323.4622, Error: 32346.22% 
Minibatch: 233500, Loss: 354.9090, Error: 35490.90% 
Minibatch: 234000, Loss: 366.4814, Error: 36648.14% 
Minibatch: 234500, Loss: 361.3778, Error: 36137.78% 
Minibatch: 235000, Loss: 312.8702, Error: 31287.02% 
Minibatch: 235500, Loss: 310.3639, Error: 31036.39% 
Minibatch: 236000, Loss: 296.7870, Error: 29678.70% 
Minibatch: 236500, Loss: 536.5646, Error: 53656.46% 
Minibatch: 237000, Loss: 378.4570, Error: 37845.70% 
Minibatch: 237500, Loss: 379.9797, Error: 37997.97% 
Minibatch: 238000, Loss: 381.8941, Error: 38189.41% 
Minibatch: 238500, Loss: 340.0247, Error: 34002.47% 
Minibatch: 239000, Loss: 412.4504, Error: 41245.04% 
Minibatch: 239500, Loss: 298.3265, Error: 29832.65% 
Minibatch: 240000, Loss: 405.2474, Error: 40524.74% 
Minibatch: 240500, Loss: 335.6405, Error: 33564.05% 
Minibatch: 241000, Loss: 323.1081, Error: 32310.81% 
Minibatch: 241500, Loss: 385.6497, Error: 38564.97% 
Minibatch: 242000, Loss: 341.2256, Error: 34122.56% 
Minibatch: 242500, Loss: 322.8542, Error: 32285.42% 
Minibatch: 243000, Loss: 340.9456, Error: 34094.56% 
Minibatch: 243500, Loss: 373.5683, Error: 37356.83% 
Minibatch: 244000, Loss: 336.7857, Error: 33678.57% 
Minibatch: 244500, Loss: 316.0885, Error: 31608.85% 
Minibatch: 245000, Loss: 308.9167, Error: 30891.67% 
Minibatch: 245500, Loss: 349.0563, Error: 34905.63% 
Minibatch: 246000, Loss: 385.1346, Error: 38513.46% 
Minibatch: 246500, Loss: 333.0564, Error: 33305.64% 
Minibatch: 247000, Loss: 495.2378, Error: 49523.78% 
Minibatch: 247500, Loss: 331.2039, Error: 33120.39% 
Minibatch: 248000, Loss: 383.0050, Error: 38300.50% 
Minibatch: 248500, Loss: 344.1547, Error: 34415.47% 
Minibatch: 249000, Loss: 329.8718, Error: 32987.18% 
Minibatch: 249500, Loss: 357.3443, Error: 35734.43% 
Minibatch: 250000, Loss: 383.9419, Error: 38394.19% 
Minibatch: 250500, Loss: 353.1236, Error: 35312.36% 
Minibatch: 251000, Loss: 321.5533, Error: 32155.33% 
Minibatch: 251500, Loss: 351.1009, Error: 35110.09% 
Minibatch: 252000, Loss: 325.9261, Error: 32592.61% 
Minibatch: 252500, Loss: 321.0429, Error: 32104.29% 
Minibatch: 253000, Loss: 348.5432, Error: 34854.32% 
Minibatch: 253500, Loss: 354.2110, Error: 35421.10% 
Minibatch: 254000, Loss: 354.8443, Error: 35484.43% 
Minibatch: 254500, Loss: 326.6853, Error: 32668.53% 
Minibatch: 255000, Loss: 347.6652, Error: 34766.52% 
Minibatch: 255500, Loss: 343.6949, Error: 34369.49% 
Minibatch: 256000, Loss: 288.3313, Error: 28833.13% 
Minibatch: 256500, Loss: 338.9749, Error: 33897.49% 
Minibatch: 257000, Loss: 322.7045, Error: 32270.45% 
Minibatch: 257500, Loss: 379.2615, Error: 37926.15% 
Minibatch: 258000, Loss: 371.0318, Error: 37103.18% 
Minibatch: 258500, Loss: 388.7751, Error: 38877.51% 
Minibatch: 259000, Loss: 321.9095, Error: 32190.95% 
Minibatch: 259500, Loss: 305.8718, Error: 30587.18% 
Minibatch: 260000, Loss: 379.3433, Error: 37934.33% 
Minibatch: 260500, Loss: 354.5719, Error: 35457.19% 
Minibatch: 261000, Loss: 324.7195, Error: 32471.95% 
Minibatch: 261500, Loss: 330.1172, Error: 33011.72% 
Minibatch: 262000, Loss: 369.7840, Error: 36978.40% 
Minibatch: 262500, Loss: 330.6443, Error: 33064.43% 
Minibatch: 263000, Loss: 373.2136, Error: 37321.36% 
Minibatch: 263500, Loss: 488.3686, Error: 48836.86% 
Minibatch: 264000, Loss: 315.7108, Error: 31571.08% 
Minibatch: 264500, Loss: 370.4167, Error: 37041.67% 
Minibatch: 265000, Loss: 286.8276, Error: 28682.76% 
Minibatch: 265500, Loss: 352.1401, Error: 35214.01% 
Minibatch: 266000, Loss: 392.7470, Error: 39274.70% 
Minibatch: 266500, Loss: 333.1391, Error: 33313.91% 
Minibatch: 267000, Loss: 337.6734, Error: 33767.34% 
Minibatch: 267500, Loss: 333.6585, Error: 33365.85% 
Minibatch: 268000, Loss: 316.2240, Error: 31622.40% 
Minibatch: 268500, Loss: 440.8892, Error: 44088.92% 
Minibatch: 269000, Loss: 346.6837, Error: 34668.37% 
Minibatch: 269500, Loss: 428.5080, Error: 42850.80% 
Minibatch: 270000, Loss: 295.7229, Error: 29572.29% 
Minibatch: 270500, Loss: 350.7407, Error: 35074.07% 
Minibatch: 271000, Loss: 380.8588, Error: 38085.88% 
Minibatch: 271500, Loss: 350.9091, Error: 35090.91% 
Minibatch: 272000, Loss: 296.1409, Error: 29614.09% 
Minibatch: 272500, Loss: 343.0666, Error: 34306.66% 
Minibatch: 273000, Loss: 359.0506, Error: 35905.06% 
Minibatch: 273500, Loss: 302.8155, Error: 30281.55% 
Minibatch: 274000, Loss: 313.4743, Error: 31347.43% 
Minibatch: 274500, Loss: 371.6292, Error: 37162.92% 
Minibatch: 275000, Loss: 328.1918, Error: 32819.18% 
Minibatch: 275500, Loss: 339.6327, Error: 33963.27% 
Minibatch: 276000, Loss: 360.8616, Error: 36086.16% 
Minibatch: 276500, Loss: 282.5464, Error: 28254.64% 
Minibatch: 277000, Loss: 336.5663, Error: 33656.63% 
Minibatch: 277500, Loss: 339.7213, Error: 33972.13% 
Minibatch: 278000, Loss: 334.2690, Error: 33426.90% 
Minibatch: 278500, Loss: 327.6635, Error: 32766.35% 
Minibatch: 279000, Loss: 345.0645, Error: 34506.45% 
Minibatch: 279500, Loss: 349.1750, Error: 34917.50% 
Minibatch: 280000, Loss: 356.8381, Error: 35683.81% 
Minibatch: 280500, Loss: 290.5258, Error: 29052.58% 
Minibatch: 281000, Loss: 309.9487, Error: 30994.87% 
Minibatch: 281500, Loss: 305.5170, Error: 30551.70% 
Minibatch: 282000, Loss: 360.1029, Error: 36010.29% 
Minibatch: 282500, Loss: 301.7382, Error: 30173.82% 
Minibatch: 283000, Loss: 328.9408, Error: 32894.08% 
Minibatch: 283500, Loss: 365.6339, Error: 36563.39% 
Minibatch: 284000, Loss: 320.6721, Error: 32067.21% 
Minibatch: 284500, Loss: 322.7647, Error: 32276.47% 
Minibatch: 285000, Loss: 390.8559, Error: 39085.59% 
Minibatch: 285500, Loss: 327.8491, Error: 32784.91% 
Minibatch: 286000, Loss: 289.5419, Error: 28954.19% 
Minibatch: 286500, Loss: 369.1748, Error: 36917.48% 
Minibatch: 287000, Loss: 311.6881, Error: 31168.81% 
Minibatch: 287500, Loss: 313.2803, Error: 31328.03% 
Minibatch: 288000, Loss: 330.4261, Error: 33042.61% 
Minibatch: 288500, Loss: 331.3446, Error: 33134.46% 
Minibatch: 289000, Loss: 337.9803, Error: 33798.03% 
Minibatch: 289500, Loss: 397.5122, Error: 39751.22% 
Minibatch: 290000, Loss: 343.6481, Error: 34364.81% 
Minibatch: 290500, Loss: 315.5833, Error: 31558.33% 
Minibatch: 291000, Loss: 308.8802, Error: 30888.02% 
Minibatch: 291500, Loss: 418.5928, Error: 41859.28% 
Minibatch: 292000, Loss: 287.8290, Error: 28782.90% 
Minibatch: 292500, Loss: 372.8085, Error: 37280.85% 
Minibatch: 293000, Loss: 336.7513, Error: 33675.13% 
Minibatch: 293500, Loss: 358.8547, Error: 35885.47% 
Minibatch: 294000, Loss: 282.2379, Error: 28223.79% 
Minibatch: 294500, Loss: 309.1832, Error: 30918.32% 
Minibatch: 295000, Loss: 321.4653, Error: 32146.53% 
Minibatch: 295500, Loss: 325.1403, Error: 32514.03% 
Minibatch: 296000, Loss: 336.0750, Error: 33607.50% 
Minibatch: 296500, Loss: 376.9349, Error: 37693.49% 
Minibatch: 297000, Loss: 366.4465, Error: 36644.65% 
Minibatch: 297500, Loss: 336.3741, Error: 33637.41% 
Minibatch: 298000, Loss: 455.6583, Error: 45565.83% 
Minibatch: 298500, Loss: 351.6594, Error: 35165.94% 
Minibatch: 299000, Loss: 320.3116, Error: 32031.16% 
Minibatch: 299500, Loss: 337.7111, Error: 33771.11% 
Minibatch: 300000, Loss: 344.8511, Error: 34485.11% 
Minibatch: 300500, Loss: 360.2230, Error: 36022.30% 
Minibatch: 301000, Loss: 332.6664, Error: 33266.64% 
Minibatch: 301500, Loss: 296.6747, Error: 29667.47% 
Minibatch: 302000, Loss: 328.0033, Error: 32800.33% 
Minibatch: 302500, Loss: 311.2150, Error: 31121.50% 
Minibatch: 303000, Loss: 276.2149, Error: 27621.49% 
Minibatch: 303500, Loss: 336.5626, Error: 33656.26% 
Minibatch: 304000, Loss: 344.5318, Error: 34453.18% 
Minibatch: 304500, Loss: 293.3523, Error: 29335.23% 
Minibatch: 305000, Loss: 341.7649, Error: 34176.49% 
Minibatch: 305500, Loss: 387.7203, Error: 38772.03% 
Minibatch: 306000, Loss: 346.7083, Error: 34670.83% 
Minibatch: 306500, Loss: 315.4340, Error: 31543.40% 
Minibatch: 307000, Loss: 309.5848, Error: 30958.48% 
Minibatch: 307500, Loss: 307.8966, Error: 30789.66% 
Minibatch: 308000, Loss: 351.9887, Error: 35198.87% 
Minibatch: 308500, Loss: 382.0379, Error: 38203.79% 
Minibatch: 309000, Loss: 298.5946, Error: 29859.46% 
Minibatch: 309500, Loss: 368.7212, Error: 36872.12% 
Minibatch: 310000, Loss: 357.1241, Error: 35712.41% 
Minibatch: 310500, Loss: 503.2215, Error: 50322.15% 
Minibatch: 311000, Loss: 370.9546, Error: 37095.46% 
Minibatch: 311500, Loss: 309.2999, Error: 30929.99% 
Minibatch: 312000, Loss: 295.4818, Error: 29548.18% 
Minibatch: 312500, Loss: 317.2454, Error: 31724.54% 
Minibatch: 313000, Loss: 310.7447, Error: 31074.47% 
Minibatch: 313500, Loss: 319.0398, Error: 31903.98% 
Minibatch: 314000, Loss: 363.5831, Error: 36358.31% 
Minibatch: 314500, Loss: 402.0742, Error: 40207.42% 
Minibatch: 315000, Loss: 314.2831, Error: 31428.31% 
Minibatch: 315500, Loss: 325.5883, Error: 32558.83% 
Minibatch: 316000, Loss: 319.3277, Error: 31932.77% 
Minibatch: 316500, Loss: 440.2580, Error: 44025.80% 
Minibatch: 317000, Loss: 348.3330, Error: 34833.30% 
Minibatch: 317500, Loss: 320.8378, Error: 32083.78% 
Minibatch: 318000, Loss: 353.6639, Error: 35366.39% 
Minibatch: 318500, Loss: 318.8229, Error: 31882.29% 
Minibatch: 319000, Loss: 374.1193, Error: 37411.93% 
Minibatch: 319500, Loss: 354.8978, Error: 35489.78% 
Minibatch: 320000, Loss: 346.7206, Error: 34672.06% 
Minibatch: 320500, Loss: 363.3028, Error: 36330.28% 
Minibatch: 321000, Loss: 342.2714, Error: 34227.14% 
Minibatch: 321500, Loss: 348.3577, Error: 34835.77% 
Minibatch: 322000, Loss: 319.9946, Error: 31999.46% 
Minibatch: 322500, Loss: 365.1298, Error: 36512.98% 
Minibatch: 323000, Loss: 359.9943, Error: 35999.43% 
Minibatch: 323500, Loss: 354.7661, Error: 35476.61% 
Minibatch: 324000, Loss: 390.7703, Error: 39077.03% 
Minibatch: 324500, Loss: 329.4870, Error: 32948.70% 
Minibatch: 325000, Loss: 293.1499, Error: 29314.99% 
Minibatch: 325500, Loss: 344.5413, Error: 34454.13% 
Minibatch: 326000, Loss: 307.8315, Error: 30783.15% 
Minibatch: 326500, Loss: 337.6253, Error: 33762.53% 
Minibatch: 327000, Loss: 365.2205, Error: 36522.05% 
Minibatch: 327500, Loss: 302.2774, Error: 30227.74% 
Minibatch: 328000, Loss: 392.7542, Error: 39275.42% 
Minibatch: 328500, Loss: 374.9369, Error: 37493.69% 
Minibatch: 329000, Loss: 312.6260, Error: 31262.60% 
Minibatch: 329500, Loss: 402.8228, Error: 40282.28% 
Minibatch: 330000, Loss: 364.8407, Error: 36484.07% 
Minibatch: 330500, Loss: 356.3721, Error: 35637.21% 
Minibatch: 331000, Loss: 387.5814, Error: 38758.14% 
Minibatch: 331500, Loss: 362.8104, Error: 36281.04% 
Minibatch: 332000, Loss: 308.8374, Error: 30883.74% 
Minibatch: 332500, Loss: 317.0809, Error: 31708.09% 
Minibatch: 333000, Loss: 335.3551, Error: 33535.51% 
Minibatch: 333500, Loss: 390.3293, Error: 39032.93% 
Minibatch: 334000, Loss: 272.5186, Error: 27251.86% 
Minibatch: 334500, Loss: 329.4148, Error: 32941.48% 
Minibatch: 335000, Loss: 363.9052, Error: 36390.52% 
Minibatch: 335500, Loss: 406.4750, Error: 40647.50% 
Minibatch: 336000, Loss: 361.1624, Error: 36116.24% 
Minibatch: 336500, Loss: 347.2030, Error: 34720.30% 
Minibatch: 337000, Loss: 345.3783, Error: 34537.83% 
Minibatch: 337500, Loss: 388.8064, Error: 38880.64% 
Minibatch: 338000, Loss: 298.0467, Error: 29804.67% 
Minibatch: 338500, Loss: 335.1090, Error: 33510.90% 
Minibatch: 339000, Loss: 352.0232, Error: 35202.32% 
Minibatch: 339500, Loss: 315.7744, Error: 31577.44% 
Minibatch: 340000, Loss: 304.8875, Error: 30488.75% 
Minibatch: 340500, Loss: 303.0038, Error: 30300.38% 
Minibatch: 341000, Loss: 406.6634, Error: 40666.34% 
Minibatch: 341500, Loss: 286.6517, Error: 28665.17% 
Minibatch: 342000, Loss: 382.1236, Error: 38212.36% 
Minibatch: 342500, Loss: 349.8211, Error: 34982.11% 
Minibatch: 343000, Loss: 366.7169, Error: 36671.69% 
Minibatch: 343500, Loss: 365.0412, Error: 36504.12% 
Minibatch: 344000, Loss: 366.4809, Error: 36648.09% 
Minibatch: 344500, Loss: 344.7664, Error: 34476.64% 
Minibatch: 345000, Loss: 291.4595, Error: 29145.95% 
Minibatch: 345500, Loss: 446.6102, Error: 44661.02% 
Minibatch: 346000, Loss: 339.5869, Error: 33958.69% 
Minibatch: 346500, Loss: 395.4506, Error: 39545.06% 
Minibatch: 347000, Loss: 348.1919, Error: 34819.19% 
Minibatch: 347500, Loss: 394.0731, Error: 39407.31% 
Minibatch: 348000, Loss: 345.8905, Error: 34589.05% 
Minibatch: 348500, Loss: 319.2229, Error: 31922.29% 
Minibatch: 349000, Loss: 341.3503, Error: 34135.03% 
Minibatch: 349500, Loss: 412.9897, Error: 41298.97% 
Minibatch: 350000, Loss: 389.0995, Error: 38909.95% 
Minibatch: 350500, Loss: 315.7424, Error: 31574.24% 
Minibatch: 351000, Loss: 318.3906, Error: 31839.06% 
Minibatch: 351500, Loss: 349.4737, Error: 34947.37% 
Minibatch: 352000, Loss: 343.8686, Error: 34386.86% 
Minibatch: 352500, Loss: 286.6805, Error: 28668.05% 
Minibatch: 353000, Loss: 346.7800, Error: 34678.00% 
Minibatch: 353500, Loss: 343.3740, Error: 34337.40% 
Minibatch: 354000, Loss: 339.0721, Error: 33907.21% 
Minibatch: 354500, Loss: 332.4401, Error: 33244.01% 
Minibatch: 355000, Loss: 311.5370, Error: 31153.70% 
Minibatch: 355500, Loss: 348.5893, Error: 34858.93% 
Minibatch: 356000, Loss: 342.6703, Error: 34267.03% 
Minibatch: 356500, Loss: 328.9207, Error: 32892.07% 
Minibatch: 357000, Loss: 338.9741, Error: 33897.41% 
Minibatch: 357500, Loss: 414.6212, Error: 41462.12% 
Minibatch: 358000, Loss: 402.0435, Error: 40204.35% 
Minibatch: 358500, Loss: 304.5212, Error: 30452.12% 
Minibatch: 359000, Loss: 364.7468, Error: 36474.68% 
Minibatch: 359500, Loss: 318.7155, Error: 31871.55% 
Minibatch: 360000, Loss: 280.8807, Error: 28088.07% 
Minibatch: 360500, Loss: 408.7607, Error: 40876.07% 
Minibatch: 361000, Loss: 314.3740, Error: 31437.40% 
Minibatch: 361500, Loss: 314.2484, Error: 31424.84% 
Minibatch: 362000, Loss: 363.5095, Error: 36350.95% 
Minibatch: 362500, Loss: 344.8753, Error: 34487.53% 
Minibatch: 363000, Loss: 340.0574, Error: 34005.74% 
Minibatch: 363500, Loss: 318.5406, Error: 31854.06% 
Minibatch: 364000, Loss: 331.5566, Error: 33155.66% 
Minibatch: 364500, Loss: 316.3067, Error: 31630.67% 
Minibatch: 365000, Loss: 396.4629, Error: 39646.29% 
Minibatch: 365500, Loss: 333.2906, Error: 33329.06% 
Minibatch: 366000, Loss: 448.9889, Error: 44898.89% 
Minibatch: 366500, Loss: 362.6001, Error: 36260.01% 
Minibatch: 367000, Loss: 313.3876, Error: 31338.76% 
Minibatch: 367500, Loss: 420.6432, Error: 42064.32% 
Minibatch: 368000, Loss: 437.7701, Error: 43777.01% 
Minibatch: 368500, Loss: 420.0670, Error: 42006.70% 
Minibatch: 369000, Loss: 344.5473, Error: 34454.73% 
Minibatch: 369500, Loss: 351.3005, Error: 35130.05% 
Minibatch: 370000, Loss: 365.6646, Error: 36566.46% 
Minibatch: 370500, Loss: 325.4358, Error: 32543.58% 
Minibatch: 371000, Loss: 301.8418, Error: 30184.18% 
Minibatch: 371500, Loss: 349.6323, Error: 34963.23% 
Minibatch: 372000, Loss: 373.4475, Error: 37344.75% 
Minibatch: 372500, Loss: 332.9526, Error: 33295.26% 
Minibatch: 373000, Loss: 334.3947, Error: 33439.47% 
Minibatch: 373500, Loss: 358.8199, Error: 35881.99% 
Minibatch: 374000, Loss: 369.8514, Error: 36985.14% 
Minibatch: 374500, Loss: 329.0238, Error: 32902.38% 
Minibatch: 375000, Loss: 453.5248, Error: 45352.48% 
Minibatch: 375500, Loss: 333.5583, Error: 33355.83% 
Minibatch: 376000, Loss: 314.8543, Error: 31485.43% 
Minibatch: 376500, Loss: 362.3554, Error: 36235.54% 
Minibatch: 377000, Loss: 343.6340, Error: 34363.40% 
Minibatch: 377500, Loss: 408.9811, Error: 40898.11% 
Minibatch: 378000, Loss: 388.5582, Error: 38855.82% 
Minibatch: 378500, Loss: 453.8897, Error: 45388.97% 
Minibatch: 379000, Loss: 395.3504, Error: 39535.04% 
Minibatch: 379500, Loss: 303.6902, Error: 30369.02% 
Minibatch: 380000, Loss: 367.5307, Error: 36753.07% 
Minibatch: 380500, Loss: 369.5619, Error: 36956.19% 
Minibatch: 381000, Loss: 372.7026, Error: 37270.26% 
Minibatch: 381500, Loss: 402.5432, Error: 40254.32% 
Minibatch: 382000, Loss: 409.3580, Error: 40935.80% 
Minibatch: 382500, Loss: 305.7092, Error: 30570.92% 
Minibatch: 383000, Loss: 370.8940, Error: 37089.40% 
Minibatch: 383500, Loss: 351.6579, Error: 35165.79% 
Minibatch: 384000, Loss: 336.1718, Error: 33617.18% 
Minibatch: 384500, Loss: 375.0596, Error: 37505.96% 
Minibatch: 385000, Loss: 337.1604, Error: 33716.04% 
Minibatch: 385500, Loss: 306.1449, Error: 30614.49% 
Minibatch: 386000, Loss: 507.8316, Error: 50783.16% 
Minibatch: 386500, Loss: 341.5844, Error: 34158.44% 
Minibatch: 387000, Loss: 356.5684, Error: 35656.84% 
Minibatch: 387500, Loss: 331.3183, Error: 33131.83% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 123.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.251 6.762 9.2936 
Standard Deviation diff (R G B) : 6.2461 5.7141 7.874
