hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68817.2467, Error: 6881724.67% 
Minibatch: 221500, Loss: 352.9459, Error: 35294.59% 
Minibatch: 222000, Loss: 325.9058, Error: 32590.58% 
Minibatch: 222500, Loss: 395.1503, Error: 39515.03% 
Minibatch: 223000, Loss: 383.7569, Error: 38375.69% 
Minibatch: 223500, Loss: 337.8959, Error: 33789.59% 
Minibatch: 224000, Loss: 347.2979, Error: 34729.79% 
Minibatch: 224500, Loss: 337.5328, Error: 33753.28% 
Minibatch: 225000, Loss: 337.1727, Error: 33717.27% 
Minibatch: 225500, Loss: 312.3294, Error: 31232.94% 
Minibatch: 226000, Loss: 341.8142, Error: 34181.42% 
Minibatch: 226500, Loss: 360.7163, Error: 36071.63% 
Minibatch: 227000, Loss: 326.8183, Error: 32681.83% 
Minibatch: 227500, Loss: 364.5875, Error: 36458.75% 
Minibatch: 228000, Loss: 336.0880, Error: 33608.80% 
Minibatch: 228500, Loss: 310.9013, Error: 31090.12% 
Minibatch: 229000, Loss: 314.1704, Error: 31417.04% 
Minibatch: 229500, Loss: 354.0524, Error: 35405.24% 
Minibatch: 230000, Loss: 378.9137, Error: 37891.37% 
Minibatch: 230500, Loss: 340.7900, Error: 34079.00% 
Minibatch: 231000, Loss: 352.6820, Error: 35268.20% 
Minibatch: 231500, Loss: 390.8356, Error: 39083.56% 
Minibatch: 232000, Loss: 361.0189, Error: 36101.89% 
Minibatch: 232500, Loss: 482.6533, Error: 48265.33% 
Minibatch: 233000, Loss: 316.2609, Error: 31626.09% 
Minibatch: 233500, Loss: 353.3414, Error: 35334.14% 
Minibatch: 234000, Loss: 356.9067, Error: 35690.67% 
Minibatch: 234500, Loss: 357.1583, Error: 35715.83% 
Minibatch: 235000, Loss: 323.6256, Error: 32362.56% 
Minibatch: 235500, Loss: 308.2083, Error: 30820.83% 
Minibatch: 236000, Loss: 309.1752, Error: 30917.52% 
Minibatch: 236500, Loss: 549.5146, Error: 54951.46% 
Minibatch: 237000, Loss: 387.1411, Error: 38714.11% 
Minibatch: 237500, Loss: 376.4348, Error: 37643.48% 
Minibatch: 238000, Loss: 380.0291, Error: 38002.91% 
Minibatch: 238500, Loss: 342.9518, Error: 34295.18% 
Minibatch: 239000, Loss: 413.1583, Error: 41315.83% 
Minibatch: 239500, Loss: 297.8712, Error: 29787.12% 
Minibatch: 240000, Loss: 414.2626, Error: 41426.26% 
Minibatch: 240500, Loss: 344.7565, Error: 34475.65% 
Minibatch: 241000, Loss: 322.5518, Error: 32255.18% 
Minibatch: 241500, Loss: 384.5280, Error: 38452.80% 
Minibatch: 242000, Loss: 344.8567, Error: 34485.67% 
Minibatch: 242500, Loss: 322.8532, Error: 32285.32% 
Minibatch: 243000, Loss: 347.4089, Error: 34740.89% 
Minibatch: 243500, Loss: 378.5706, Error: 37857.06% 
Minibatch: 244000, Loss: 340.5363, Error: 34053.63% 
Minibatch: 244500, Loss: 324.6533, Error: 32465.33% 
Minibatch: 245000, Loss: 317.9024, Error: 31790.24% 
Minibatch: 245500, Loss: 358.9192, Error: 35891.92% 
Minibatch: 246000, Loss: 381.4757, Error: 38147.57% 
Minibatch: 246500, Loss: 335.0138, Error: 33501.38% 
Minibatch: 247000, Loss: 489.4823, Error: 48948.23% 
Minibatch: 247500, Loss: 341.5642, Error: 34156.42% 
Minibatch: 248000, Loss: 382.8407, Error: 38284.07% 
Minibatch: 248500, Loss: 353.0433, Error: 35304.33% 
Minibatch: 249000, Loss: 324.8604, Error: 32486.04% 
Minibatch: 249500, Loss: 358.3286, Error: 35832.86% 
Minibatch: 250000, Loss: 394.8220, Error: 39482.20% 
Minibatch: 250500, Loss: 356.3881, Error: 35638.81% 
Minibatch: 251000, Loss: 312.3940, Error: 31239.40% 
Minibatch: 251500, Loss: 353.2818, Error: 35328.18% 
Minibatch: 252000, Loss: 327.8702, Error: 32787.02% 
Minibatch: 252500, Loss: 316.7209, Error: 31672.09% 
Minibatch: 253000, Loss: 347.2425, Error: 34724.25% 
Minibatch: 253500, Loss: 345.6935, Error: 34569.35% 
Minibatch: 254000, Loss: 350.7514, Error: 35075.14% 
Minibatch: 254500, Loss: 333.6796, Error: 33367.96% 
Minibatch: 255000, Loss: 346.0435, Error: 34604.35% 
Minibatch: 255500, Loss: 349.4778, Error: 34947.78% 
Minibatch: 256000, Loss: 287.9168, Error: 28791.68% 
Minibatch: 256500, Loss: 342.8496, Error: 34284.96% 
Minibatch: 257000, Loss: 324.5195, Error: 32451.95% 
Minibatch: 257500, Loss: 377.7695, Error: 37776.95% 
Minibatch: 258000, Loss: 375.1228, Error: 37512.28% 
Minibatch: 258500, Loss: 389.6744, Error: 38967.44% 
Minibatch: 259000, Loss: 330.9665, Error: 33096.65% 
Minibatch: 259500, Loss: 317.2685, Error: 31726.85% 
Minibatch: 260000, Loss: 386.8416, Error: 38684.16% 
Minibatch: 260500, Loss: 354.3154, Error: 35431.54% 
Minibatch: 261000, Loss: 326.1138, Error: 32611.38% 
Minibatch: 261500, Loss: 331.7746, Error: 33177.46% 
Minibatch: 262000, Loss: 369.2724, Error: 36927.24% 
Minibatch: 262500, Loss: 328.1249, Error: 32812.49% 
Minibatch: 263000, Loss: 362.1844, Error: 36218.44% 
Minibatch: 263500, Loss: 492.9080, Error: 49290.80% 
Minibatch: 264000, Loss: 319.1584, Error: 31915.84% 
Minibatch: 264500, Loss: 376.7862, Error: 37678.62% 
Minibatch: 265000, Loss: 288.0890, Error: 28808.90% 
Minibatch: 265500, Loss: 352.6059, Error: 35260.59% 
Minibatch: 266000, Loss: 393.0395, Error: 39303.95% 
Minibatch: 266500, Loss: 331.5562, Error: 33155.62% 
Minibatch: 267000, Loss: 342.8623, Error: 34286.23% 
Minibatch: 267500, Loss: 330.7863, Error: 33078.63% 
Minibatch: 268000, Loss: 319.6086, Error: 31960.86% 
Minibatch: 268500, Loss: 436.2456, Error: 43624.56% 
Minibatch: 269000, Loss: 351.3742, Error: 35137.42% 
Minibatch: 269500, Loss: 433.1959, Error: 43319.59% 
Minibatch: 270000, Loss: 308.7205, Error: 30872.05% 
Minibatch: 270500, Loss: 361.2946, Error: 36129.46% 
Minibatch: 271000, Loss: 388.5697, Error: 38856.97% 
Minibatch: 271500, Loss: 364.6812, Error: 36468.12% 
Minibatch: 272000, Loss: 293.5092, Error: 29350.92% 
Minibatch: 272500, Loss: 336.1375, Error: 33613.75% 
Minibatch: 273000, Loss: 368.2223, Error: 36822.23% 
Minibatch: 273500, Loss: 304.2019, Error: 30420.19% 
Minibatch: 274000, Loss: 320.4408, Error: 32044.08% 
Minibatch: 274500, Loss: 381.9396, Error: 38193.96% 
Minibatch: 275000, Loss: 336.7524, Error: 33675.24% 
Minibatch: 275500, Loss: 345.5171, Error: 34551.71% 
Minibatch: 276000, Loss: 364.5601, Error: 36456.01% 
Minibatch: 276500, Loss: 289.4946, Error: 28949.46% 
Minibatch: 277000, Loss: 338.1901, Error: 33819.01% 
Minibatch: 277500, Loss: 339.9033, Error: 33990.33% 
Minibatch: 278000, Loss: 336.2752, Error: 33627.52% 
Minibatch: 278500, Loss: 331.9760, Error: 33197.60% 
Minibatch: 279000, Loss: 357.3506, Error: 35735.06% 
Minibatch: 279500, Loss: 346.5416, Error: 34654.16% 
Minibatch: 280000, Loss: 366.7395, Error: 36673.95% 
Minibatch: 280500, Loss: 294.8148, Error: 29481.48% 
Minibatch: 281000, Loss: 314.5750, Error: 31457.50% 
Minibatch: 281500, Loss: 313.9004, Error: 31390.04% 
Minibatch: 282000, Loss: 364.0603, Error: 36406.03% 
Minibatch: 282500, Loss: 302.2008, Error: 30220.08% 
Minibatch: 283000, Loss: 326.4452, Error: 32644.52% 
Minibatch: 283500, Loss: 373.3210, Error: 37332.10% 
Minibatch: 284000, Loss: 315.9267, Error: 31592.67% 
Minibatch: 284500, Loss: 318.1736, Error: 31817.36% 
Minibatch: 285000, Loss: 384.9866, Error: 38498.66% 
Minibatch: 285500, Loss: 332.6890, Error: 33268.90% 
Minibatch: 286000, Loss: 294.3286, Error: 29432.86% 
Minibatch: 286500, Loss: 368.1570, Error: 36815.70% 
Minibatch: 287000, Loss: 308.8806, Error: 30888.06% 
Minibatch: 287500, Loss: 323.4019, Error: 32340.19% 
Minibatch: 288000, Loss: 330.3442, Error: 33034.42% 
Minibatch: 288500, Loss: 343.6042, Error: 34360.42% 
Minibatch: 289000, Loss: 334.9437, Error: 33494.37% 
Minibatch: 289500, Loss: 401.4328, Error: 40143.28% 
Minibatch: 290000, Loss: 338.7336, Error: 33873.36% 
Minibatch: 290500, Loss: 314.7860, Error: 31478.60% 
Minibatch: 291000, Loss: 314.5249, Error: 31452.49% 
Minibatch: 291500, Loss: 416.6635, Error: 41666.35% 
Minibatch: 292000, Loss: 282.6722, Error: 28267.22% 
Minibatch: 292500, Loss: 373.5703, Error: 37357.03% 
Minibatch: 293000, Loss: 344.4284, Error: 34442.84% 
Minibatch: 293500, Loss: 364.5771, Error: 36457.71% 
Minibatch: 294000, Loss: 290.9558, Error: 29095.58% 
Minibatch: 294500, Loss: 306.6698, Error: 30666.98% 
Minibatch: 295000, Loss: 326.9561, Error: 32695.61% 
Minibatch: 295500, Loss: 318.5648, Error: 31856.48% 
Minibatch: 296000, Loss: 336.8480, Error: 33684.80% 
Minibatch: 296500, Loss: 367.3895, Error: 36738.95% 
Minibatch: 297000, Loss: 367.1101, Error: 36711.01% 
Minibatch: 297500, Loss: 335.4917, Error: 33549.17% 
Minibatch: 298000, Loss: 464.4703, Error: 46447.03% 
Minibatch: 298500, Loss: 351.8284, Error: 35182.84% 
Minibatch: 299000, Loss: 313.2140, Error: 31321.40% 
Minibatch: 299500, Loss: 332.5952, Error: 33259.52% 
Minibatch: 300000, Loss: 356.2090, Error: 35620.90% 
Minibatch: 300500, Loss: 361.2176, Error: 36121.76% 
Minibatch: 301000, Loss: 334.9999, Error: 33499.99% 
Minibatch: 301500, Loss: 301.6079, Error: 30160.79% 
Minibatch: 302000, Loss: 331.3027, Error: 33130.27% 
Minibatch: 302500, Loss: 312.2814, Error: 31228.14% 
Minibatch: 303000, Loss: 282.5180, Error: 28251.80% 
Minibatch: 303500, Loss: 335.9110, Error: 33591.10% 
Minibatch: 304000, Loss: 338.7163, Error: 33871.63% 
Minibatch: 304500, Loss: 309.3589, Error: 30935.89% 
Minibatch: 305000, Loss: 339.3208, Error: 33932.08% 
Minibatch: 305500, Loss: 385.3171, Error: 38531.71% 
Minibatch: 306000, Loss: 350.1444, Error: 35014.44% 
Minibatch: 306500, Loss: 325.4996, Error: 32549.96% 
Minibatch: 307000, Loss: 314.3171, Error: 31431.71% 
Minibatch: 307500, Loss: 312.1228, Error: 31212.28% 
Minibatch: 308000, Loss: 349.9824, Error: 34998.24% 
Minibatch: 308500, Loss: 384.0860, Error: 38408.60% 
Minibatch: 309000, Loss: 311.8620, Error: 31186.20% 
Minibatch: 309500, Loss: 372.7176, Error: 37271.76% 
Minibatch: 310000, Loss: 351.4536, Error: 35145.36% 
Minibatch: 310500, Loss: 496.6649, Error: 49666.49% 
Minibatch: 311000, Loss: 368.1507, Error: 36815.07% 
Minibatch: 311500, Loss: 312.5895, Error: 31258.95% 
Minibatch: 312000, Loss: 295.8832, Error: 29588.32% 
Minibatch: 312500, Loss: 322.0117, Error: 32201.17% 
Minibatch: 313000, Loss: 313.1338, Error: 31313.38% 
Minibatch: 313500, Loss: 328.6596, Error: 32865.96% 
Minibatch: 314000, Loss: 354.5288, Error: 35452.88% 
Minibatch: 314500, Loss: 406.3958, Error: 40639.58% 
Minibatch: 315000, Loss: 315.5867, Error: 31558.67% 
Minibatch: 315500, Loss: 325.3430, Error: 32534.30% 
Minibatch: 316000, Loss: 322.4456, Error: 32244.56% 
Minibatch: 316500, Loss: 449.9212, Error: 44992.12% 
Minibatch: 317000, Loss: 357.9437, Error: 35794.37% 
Minibatch: 317500, Loss: 308.6888, Error: 30868.88% 
Minibatch: 318000, Loss: 358.9736, Error: 35897.36% 
Minibatch: 318500, Loss: 319.9972, Error: 31999.72% 
Minibatch: 319000, Loss: 365.6137, Error: 36561.38% 
Minibatch: 319500, Loss: 355.3306, Error: 35533.06% 
Minibatch: 320000, Loss: 342.0222, Error: 34202.22% 
Minibatch: 320500, Loss: 360.6051, Error: 36060.51% 
Minibatch: 321000, Loss: 335.5576, Error: 33555.76% 
Minibatch: 321500, Loss: 347.5720, Error: 34757.20% 
Minibatch: 322000, Loss: 326.4992, Error: 32649.92% 
Minibatch: 322500, Loss: 371.9707, Error: 37197.07% 
Minibatch: 323000, Loss: 355.8091, Error: 35580.91% 
Minibatch: 323500, Loss: 359.9886, Error: 35998.86% 
Minibatch: 324000, Loss: 390.3874, Error: 39038.74% 
Minibatch: 324500, Loss: 328.7566, Error: 32875.66% 
Minibatch: 325000, Loss: 293.7977, Error: 29379.77% 
Minibatch: 325500, Loss: 361.3010, Error: 36130.10% 
Minibatch: 326000, Loss: 314.1942, Error: 31419.42% 
Minibatch: 326500, Loss: 345.0421, Error: 34504.21% 
Minibatch: 327000, Loss: 369.2182, Error: 36921.82% 
Minibatch: 327500, Loss: 308.9542, Error: 30895.42% 
Minibatch: 328000, Loss: 394.2208, Error: 39422.08% 
Minibatch: 328500, Loss: 374.2901, Error: 37429.01% 
Minibatch: 329000, Loss: 314.3102, Error: 31431.02% 
Minibatch: 329500, Loss: 399.0702, Error: 39907.02% 
Minibatch: 330000, Loss: 373.9227, Error: 37392.27% 
Minibatch: 330500, Loss: 349.0515, Error: 34905.15% 
Minibatch: 331000, Loss: 390.0221, Error: 39002.21% 
Minibatch: 331500, Loss: 372.8972, Error: 37289.72% 
Minibatch: 332000, Loss: 302.2896, Error: 30228.96% 
Minibatch: 332500, Loss: 327.8923, Error: 32789.23% 
Minibatch: 333000, Loss: 333.8579, Error: 33385.79% 
Minibatch: 333500, Loss: 395.1934, Error: 39519.34% 
Minibatch: 334000, Loss: 275.3952, Error: 27539.52% 
Minibatch: 334500, Loss: 331.9097, Error: 33190.97% 
Minibatch: 335000, Loss: 370.5297, Error: 37052.97% 
Minibatch: 335500, Loss: 407.6397, Error: 40763.97% 
Minibatch: 336000, Loss: 377.3940, Error: 37739.40% 
Minibatch: 336500, Loss: 349.4584, Error: 34945.84% 
Minibatch: 337000, Loss: 345.3225, Error: 34532.25% 
Minibatch: 337500, Loss: 380.6320, Error: 38063.20% 
Minibatch: 338000, Loss: 301.0841, Error: 30108.41% 
Minibatch: 338500, Loss: 338.3237, Error: 33832.37% 
Minibatch: 339000, Loss: 349.0580, Error: 34905.80% 
Minibatch: 339500, Loss: 325.5167, Error: 32551.67% 
Minibatch: 340000, Loss: 304.2494, Error: 30424.94% 
Minibatch: 340500, Loss: 307.1939, Error: 30719.39% 
Minibatch: 341000, Loss: 402.8506, Error: 40285.06% 
Minibatch: 341500, Loss: 291.6180, Error: 29161.80% 
Minibatch: 342000, Loss: 388.6219, Error: 38862.19% 
Minibatch: 342500, Loss: 347.7572, Error: 34775.72% 
Minibatch: 343000, Loss: 375.3489, Error: 37534.89% 
Minibatch: 343500, Loss: 369.3143, Error: 36931.43% 
Minibatch: 344000, Loss: 374.4675, Error: 37446.75% 
Minibatch: 344500, Loss: 353.9745, Error: 35397.45% 
Minibatch: 345000, Loss: 298.0228, Error: 29802.28% 
Minibatch: 345500, Loss: 445.2074, Error: 44520.74% 
Minibatch: 346000, Loss: 343.6154, Error: 34361.54% 
Minibatch: 346500, Loss: 394.5206, Error: 39452.06% 
Minibatch: 347000, Loss: 349.1483, Error: 34914.83% 
Minibatch: 347500, Loss: 398.0642, Error: 39806.42% 
Minibatch: 348000, Loss: 346.2173, Error: 34621.73% 
Minibatch: 348500, Loss: 312.5536, Error: 31255.36% 
Minibatch: 349000, Loss: 338.9428, Error: 33894.28% 
Minibatch: 349500, Loss: 405.6611, Error: 40566.11% 
Minibatch: 350000, Loss: 388.0306, Error: 38803.06% 
Minibatch: 350500, Loss: 322.1143, Error: 32211.43% 
Minibatch: 351000, Loss: 323.8149, Error: 32381.49% 
Minibatch: 351500, Loss: 349.6614, Error: 34966.14% 
Minibatch: 352000, Loss: 340.2335, Error: 34023.35% 
Minibatch: 352500, Loss: 289.7180, Error: 28971.80% 
Minibatch: 353000, Loss: 348.1031, Error: 34810.31% 
Minibatch: 353500, Loss: 338.6136, Error: 33861.36% 
Minibatch: 354000, Loss: 347.9448, Error: 34794.48% 
Minibatch: 354500, Loss: 329.5923, Error: 32959.23% 
Minibatch: 355000, Loss: 315.0779, Error: 31507.79% 
Minibatch: 355500, Loss: 361.6061, Error: 36160.61% 
Minibatch: 356000, Loss: 337.2220, Error: 33722.20% 
Minibatch: 356500, Loss: 320.3087, Error: 32030.87% 
Minibatch: 357000, Loss: 343.9762, Error: 34397.62% 
Minibatch: 357500, Loss: 407.2705, Error: 40727.05% 
Minibatch: 358000, Loss: 411.0437, Error: 41104.37% 
Minibatch: 358500, Loss: 304.6901, Error: 30469.01% 
Minibatch: 359000, Loss: 376.1152, Error: 37611.52% 
Minibatch: 359500, Loss: 321.2093, Error: 32120.93% 
Minibatch: 360000, Loss: 289.7445, Error: 28974.45% 
Minibatch: 360500, Loss: 400.5297, Error: 40052.97% 
Minibatch: 361000, Loss: 323.2973, Error: 32329.73% 
Minibatch: 361500, Loss: 319.3562, Error: 31935.62% 
Minibatch: 362000, Loss: 365.5858, Error: 36558.58% 
Minibatch: 362500, Loss: 341.4785, Error: 34147.85% 
Minibatch: 363000, Loss: 342.8211, Error: 34282.11% 
Minibatch: 363500, Loss: 326.7562, Error: 32675.62% 
Minibatch: 364000, Loss: 320.6762, Error: 32067.62% 
Minibatch: 364500, Loss: 324.2945, Error: 32429.45% 
Minibatch: 365000, Loss: 396.1634, Error: 39616.34% 
Minibatch: 365500, Loss: 340.9081, Error: 34090.81% 
Minibatch: 366000, Loss: 451.8223, Error: 45182.23% 
Minibatch: 366500, Loss: 366.4193, Error: 36641.93% 
Minibatch: 367000, Loss: 310.8853, Error: 31088.53% 
Minibatch: 367500, Loss: 427.8713, Error: 42787.13% 
Minibatch: 368000, Loss: 426.7373, Error: 42673.73% 
Minibatch: 368500, Loss: 409.1379, Error: 40913.79% 
Minibatch: 369000, Loss: 352.0697, Error: 35206.97% 
Minibatch: 369500, Loss: 364.0097, Error: 36400.97% 
Minibatch: 370000, Loss: 372.6566, Error: 37265.66% 
Minibatch: 370500, Loss: 322.5455, Error: 32254.55% 
Minibatch: 371000, Loss: 302.5179, Error: 30251.79% 
Minibatch: 371500, Loss: 352.9460, Error: 35294.60% 
Minibatch: 372000, Loss: 378.2891, Error: 37828.91% 
Minibatch: 372500, Loss: 324.5595, Error: 32455.95% 
Minibatch: 373000, Loss: 333.9945, Error: 33399.45% 
Minibatch: 373500, Loss: 368.2290, Error: 36822.90% 
Minibatch: 374000, Loss: 367.8572, Error: 36785.72% 
Minibatch: 374500, Loss: 328.7609, Error: 32876.09% 
Minibatch: 375000, Loss: 462.3430, Error: 46234.30% 
Minibatch: 375500, Loss: 334.7664, Error: 33476.64% 
Minibatch: 376000, Loss: 316.9060, Error: 31690.60% 
Minibatch: 376500, Loss: 356.0536, Error: 35605.36% 
Minibatch: 377000, Loss: 346.4405, Error: 34644.05% 
Minibatch: 377500, Loss: 399.0783, Error: 39907.83% 
Minibatch: 378000, Loss: 386.1735, Error: 38617.35% 
Minibatch: 378500, Loss: 452.4601, Error: 45246.01% 
Minibatch: 379000, Loss: 389.6566, Error: 38965.66% 
Minibatch: 379500, Loss: 313.2608, Error: 31326.08% 
Minibatch: 380000, Loss: 363.3987, Error: 36339.87% 
Minibatch: 380500, Loss: 378.4372, Error: 37843.72% 
Minibatch: 381000, Loss: 386.1656, Error: 38616.56% 
Minibatch: 381500, Loss: 402.6828, Error: 40268.28% 
Minibatch: 382000, Loss: 404.7490, Error: 40474.90% 
Minibatch: 382500, Loss: 311.2436, Error: 31124.36% 
Minibatch: 383000, Loss: 377.6306, Error: 37763.06% 
Minibatch: 383500, Loss: 357.0330, Error: 35703.30% 
Minibatch: 384000, Loss: 337.6781, Error: 33767.81% 
Minibatch: 384500, Loss: 383.4142, Error: 38341.42% 
Minibatch: 385000, Loss: 343.7152, Error: 34371.52% 
Minibatch: 385500, Loss: 305.4168, Error: 30541.68% 
Minibatch: 386000, Loss: 503.7029, Error: 50370.29% 
Minibatch: 386500, Loss: 346.5138, Error: 34651.38% 
Minibatch: 387000, Loss: 362.2848, Error: 36228.48% 
Minibatch: 387500, Loss: 329.4536, Error: 32945.36% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 166.0 131.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.297 6.7856 9.3745 
Standard Deviation diff (R G B) : 6.2381 5.7323 7.9066
