hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 69016.1667, Error: 6901616.67% 
Minibatch: 221500, Loss: 351.0522, Error: 35105.22% 
Minibatch: 222000, Loss: 329.0953, Error: 32909.53% 
Minibatch: 222500, Loss: 411.7203, Error: 41172.03% 
Minibatch: 223000, Loss: 391.7463, Error: 39174.63% 
Minibatch: 223500, Loss: 358.4846, Error: 35848.46% 
Minibatch: 224000, Loss: 355.5524, Error: 35555.24% 
Minibatch: 224500, Loss: 344.1173, Error: 34411.73% 
Minibatch: 225000, Loss: 344.7083, Error: 34470.83% 
Minibatch: 225500, Loss: 318.0914, Error: 31809.14% 
Minibatch: 226000, Loss: 344.1963, Error: 34419.63% 
Minibatch: 226500, Loss: 366.8293, Error: 36682.93% 
Minibatch: 227000, Loss: 339.4084, Error: 33940.84% 
Minibatch: 227500, Loss: 361.8283, Error: 36182.83% 
Minibatch: 228000, Loss: 343.8026, Error: 34380.26% 
Minibatch: 228500, Loss: 314.4530, Error: 31445.30% 
Minibatch: 229000, Loss: 327.9262, Error: 32792.62% 
Minibatch: 229500, Loss: 356.5805, Error: 35658.05% 
Minibatch: 230000, Loss: 387.5445, Error: 38754.45% 
Minibatch: 230500, Loss: 331.9024, Error: 33190.24% 
Minibatch: 231000, Loss: 357.9623, Error: 35796.23% 
Minibatch: 231500, Loss: 398.9127, Error: 39891.27% 
Minibatch: 232000, Loss: 385.6427, Error: 38564.27% 
Minibatch: 232500, Loss: 490.0348, Error: 49003.48% 
Minibatch: 233000, Loss: 335.2470, Error: 33524.70% 
Minibatch: 233500, Loss: 365.1026, Error: 36510.26% 
Minibatch: 234000, Loss: 360.9334, Error: 36093.34% 
Minibatch: 234500, Loss: 364.6626, Error: 36466.26% 
Minibatch: 235000, Loss: 320.3083, Error: 32030.83% 
Minibatch: 235500, Loss: 320.3965, Error: 32039.65% 
Minibatch: 236000, Loss: 308.0730, Error: 30807.30% 
Minibatch: 236500, Loss: 550.0371, Error: 55003.71% 
Minibatch: 237000, Loss: 382.9528, Error: 38295.28% 
Minibatch: 237500, Loss: 389.9415, Error: 38994.15% 
Minibatch: 238000, Loss: 383.0322, Error: 38303.22% 
Minibatch: 238500, Loss: 346.8245, Error: 34682.45% 
Minibatch: 239000, Loss: 418.0265, Error: 41802.65% 
Minibatch: 239500, Loss: 303.8618, Error: 30386.18% 
Minibatch: 240000, Loss: 421.7118, Error: 42171.18% 
Minibatch: 240500, Loss: 352.8357, Error: 35283.57% 
Minibatch: 241000, Loss: 330.8750, Error: 33087.50% 
Minibatch: 241500, Loss: 394.4221, Error: 39442.21% 
Minibatch: 242000, Loss: 362.4979, Error: 36249.79% 
Minibatch: 242500, Loss: 327.5550, Error: 32755.50% 
Minibatch: 243000, Loss: 338.5802, Error: 33858.02% 
Minibatch: 243500, Loss: 384.4154, Error: 38441.54% 
Minibatch: 244000, Loss: 354.0614, Error: 35406.14% 
Minibatch: 244500, Loss: 319.9058, Error: 31990.58% 
Minibatch: 245000, Loss: 322.0562, Error: 32205.62% 
Minibatch: 245500, Loss: 349.8624, Error: 34986.24% 
Minibatch: 246000, Loss: 395.4559, Error: 39545.59% 
Minibatch: 246500, Loss: 340.6152, Error: 34061.52% 
Minibatch: 247000, Loss: 508.8577, Error: 50885.77% 
Minibatch: 247500, Loss: 353.2181, Error: 35321.81% 
Minibatch: 248000, Loss: 395.5649, Error: 39556.49% 
Minibatch: 248500, Loss: 356.6453, Error: 35664.53% 
Minibatch: 249000, Loss: 334.7926, Error: 33479.26% 
Minibatch: 249500, Loss: 369.3560, Error: 36935.60% 
Minibatch: 250000, Loss: 396.1070, Error: 39610.70% 
Minibatch: 250500, Loss: 357.0190, Error: 35701.90% 
Minibatch: 251000, Loss: 321.6806, Error: 32168.06% 
Minibatch: 251500, Loss: 353.9461, Error: 35394.61% 
Minibatch: 252000, Loss: 324.6618, Error: 32466.18% 
Minibatch: 252500, Loss: 322.7219, Error: 32272.19% 
Minibatch: 253000, Loss: 347.6108, Error: 34761.08% 
Minibatch: 253500, Loss: 361.5344, Error: 36153.44% 
Minibatch: 254000, Loss: 366.5160, Error: 36651.60% 
Minibatch: 254500, Loss: 341.6222, Error: 34162.22% 
Minibatch: 255000, Loss: 350.7847, Error: 35078.47% 
Minibatch: 255500, Loss: 343.0641, Error: 34306.41% 
Minibatch: 256000, Loss: 292.8708, Error: 29287.08% 
Minibatch: 256500, Loss: 352.6382, Error: 35263.82% 
Minibatch: 257000, Loss: 336.3316, Error: 33633.16% 
Minibatch: 257500, Loss: 378.7571, Error: 37875.71% 
Minibatch: 258000, Loss: 382.2869, Error: 38228.69% 
Minibatch: 258500, Loss: 405.0247, Error: 40502.47% 
Minibatch: 259000, Loss: 325.8645, Error: 32586.45% 
Minibatch: 259500, Loss: 323.2212, Error: 32322.12% 
Minibatch: 260000, Loss: 385.6719, Error: 38567.19% 
Minibatch: 260500, Loss: 343.8838, Error: 34388.38% 
Minibatch: 261000, Loss: 318.8672, Error: 31886.72% 
Minibatch: 261500, Loss: 344.8194, Error: 34481.94% 
Minibatch: 262000, Loss: 372.5387, Error: 37253.87% 
Minibatch: 262500, Loss: 328.4082, Error: 32840.82% 
Minibatch: 263000, Loss: 385.0828, Error: 38508.28% 
Minibatch: 263500, Loss: 494.3396, Error: 49433.96% 
Minibatch: 264000, Loss: 330.0569, Error: 33005.69% 
Minibatch: 264500, Loss: 376.6229, Error: 37662.29% 
Minibatch: 265000, Loss: 294.0251, Error: 29402.51% 
Minibatch: 265500, Loss: 356.5535, Error: 35655.35% 
Minibatch: 266000, Loss: 394.9009, Error: 39490.09% 
Minibatch: 266500, Loss: 334.5729, Error: 33457.29% 
Minibatch: 267000, Loss: 345.5918, Error: 34559.18% 
Minibatch: 267500, Loss: 338.5269, Error: 33852.69% 
Minibatch: 268000, Loss: 324.5550, Error: 32455.50% 
Minibatch: 268500, Loss: 442.1552, Error: 44215.52% 
Minibatch: 269000, Loss: 358.0629, Error: 35806.29% 
Minibatch: 269500, Loss: 442.8453, Error: 44284.53% 
Minibatch: 270000, Loss: 315.7595, Error: 31575.95% 
Minibatch: 270500, Loss: 368.2950, Error: 36829.50% 
Minibatch: 271000, Loss: 399.4135, Error: 39941.35% 
Minibatch: 271500, Loss: 367.3114, Error: 36731.14% 
Minibatch: 272000, Loss: 307.4750, Error: 30747.50% 
Minibatch: 272500, Loss: 354.3903, Error: 35439.03% 
Minibatch: 273000, Loss: 369.3319, Error: 36933.19% 
Minibatch: 273500, Loss: 317.3847, Error: 31738.47% 
Minibatch: 274000, Loss: 322.8521, Error: 32285.21% 
Minibatch: 274500, Loss: 380.5503, Error: 38055.03% 
Minibatch: 275000, Loss: 339.2092, Error: 33920.92% 
Minibatch: 275500, Loss: 356.0912, Error: 35609.12% 
Minibatch: 276000, Loss: 369.6674, Error: 36966.74% 
Minibatch: 276500, Loss: 302.8319, Error: 30283.19% 
Minibatch: 277000, Loss: 338.0679, Error: 33806.79% 
Minibatch: 277500, Loss: 354.5581, Error: 35455.81% 
Minibatch: 278000, Loss: 343.6566, Error: 34365.66% 
Minibatch: 278500, Loss: 332.9668, Error: 33296.68% 
Minibatch: 279000, Loss: 355.5022, Error: 35550.22% 
Minibatch: 279500, Loss: 345.5720, Error: 34557.20% 
Minibatch: 280000, Loss: 362.6552, Error: 36265.52% 
Minibatch: 280500, Loss: 294.3970, Error: 29439.70% 
Minibatch: 281000, Loss: 321.7110, Error: 32171.10% 
Minibatch: 281500, Loss: 322.5689, Error: 32256.89% 
Minibatch: 282000, Loss: 373.4894, Error: 37348.94% 
Minibatch: 282500, Loss: 309.6244, Error: 30962.44% 
Minibatch: 283000, Loss: 335.9843, Error: 33598.43% 
Minibatch: 283500, Loss: 381.5088, Error: 38150.88% 
Minibatch: 284000, Loss: 315.5037, Error: 31550.37% 
Minibatch: 284500, Loss: 332.6967, Error: 33269.67% 
Minibatch: 285000, Loss: 395.0145, Error: 39501.45% 
Minibatch: 285500, Loss: 338.0477, Error: 33804.77% 
Minibatch: 286000, Loss: 297.5721, Error: 29757.21% 
Minibatch: 286500, Loss: 396.2498, Error: 39624.98% 
Minibatch: 287000, Loss: 320.5732, Error: 32057.32% 
Minibatch: 287500, Loss: 325.0017, Error: 32500.17% 
Minibatch: 288000, Loss: 343.7492, Error: 34374.92% 
Minibatch: 288500, Loss: 347.4279, Error: 34742.79% 
Minibatch: 289000, Loss: 358.1938, Error: 35819.38% 
Minibatch: 289500, Loss: 411.9826, Error: 41198.26% 
Minibatch: 290000, Loss: 352.2550, Error: 35225.50% 
Minibatch: 290500, Loss: 318.6535, Error: 31865.35% 
Minibatch: 291000, Loss: 315.0674, Error: 31506.74% 
Minibatch: 291500, Loss: 417.4555, Error: 41745.55% 
Minibatch: 292000, Loss: 289.3143, Error: 28931.43% 
Minibatch: 292500, Loss: 392.2773, Error: 39227.73% 
Minibatch: 293000, Loss: 350.7682, Error: 35076.82% 
Minibatch: 293500, Loss: 370.1993, Error: 37019.93% 
Minibatch: 294000, Loss: 286.8085, Error: 28680.85% 
Minibatch: 294500, Loss: 321.2623, Error: 32126.23% 
Minibatch: 295000, Loss: 339.2865, Error: 33928.65% 
Minibatch: 295500, Loss: 328.5276, Error: 32852.76% 
Minibatch: 296000, Loss: 349.4411, Error: 34944.11% 
Minibatch: 296500, Loss: 381.3399, Error: 38133.99% 
Minibatch: 297000, Loss: 376.9740, Error: 37697.40% 
Minibatch: 297500, Loss: 340.0510, Error: 34005.10% 
Minibatch: 298000, Loss: 479.1660, Error: 47916.60% 
Minibatch: 298500, Loss: 352.6382, Error: 35263.82% 
Minibatch: 299000, Loss: 322.3017, Error: 32230.17% 
Minibatch: 299500, Loss: 349.5954, Error: 34959.54% 
Minibatch: 300000, Loss: 347.5364, Error: 34753.64% 
Minibatch: 300500, Loss: 363.0252, Error: 36302.52% 
Minibatch: 301000, Loss: 343.3687, Error: 34336.88% 
Minibatch: 301500, Loss: 307.3791, Error: 30737.91% 
Minibatch: 302000, Loss: 356.8578, Error: 35685.78% 
Minibatch: 302500, Loss: 323.1297, Error: 32312.97% 
Minibatch: 303000, Loss: 295.5254, Error: 29552.54% 
Minibatch: 303500, Loss: 345.3308, Error: 34533.08% 
Minibatch: 304000, Loss: 342.0552, Error: 34205.52% 
Minibatch: 304500, Loss: 305.1846, Error: 30518.46% 
Minibatch: 305000, Loss: 349.6343, Error: 34963.43% 
Minibatch: 305500, Loss: 406.4786, Error: 40647.86% 
Minibatch: 306000, Loss: 350.9044, Error: 35090.44% 
Minibatch: 306500, Loss: 320.4959, Error: 32049.59% 
Minibatch: 307000, Loss: 307.5553, Error: 30755.53% 
Minibatch: 307500, Loss: 314.0741, Error: 31407.41% 
Minibatch: 308000, Loss: 356.4251, Error: 35642.51% 
Minibatch: 308500, Loss: 385.5775, Error: 38557.75% 
Minibatch: 309000, Loss: 310.4475, Error: 31044.75% 
Minibatch: 309500, Loss: 389.6758, Error: 38967.58% 
Minibatch: 310000, Loss: 365.0634, Error: 36506.34% 
Minibatch: 310500, Loss: 510.0306, Error: 51003.06% 
Minibatch: 311000, Loss: 370.5282, Error: 37052.82% 
Minibatch: 311500, Loss: 316.8924, Error: 31689.24% 
Minibatch: 312000, Loss: 306.9974, Error: 30699.74% 
Minibatch: 312500, Loss: 331.3758, Error: 33137.58% 
Minibatch: 313000, Loss: 321.1831, Error: 32118.31% 
Minibatch: 313500, Loss: 320.0462, Error: 32004.62% 
Minibatch: 314000, Loss: 361.3161, Error: 36131.61% 
Minibatch: 314500, Loss: 405.0612, Error: 40506.12% 
Minibatch: 315000, Loss: 317.8446, Error: 31784.46% 
Minibatch: 315500, Loss: 329.4069, Error: 32940.69% 
Minibatch: 316000, Loss: 322.1573, Error: 32215.73% 
Minibatch: 316500, Loss: 449.3790, Error: 44937.90% 
Minibatch: 317000, Loss: 367.9679, Error: 36796.79% 
Minibatch: 317500, Loss: 329.9340, Error: 32993.40% 
Minibatch: 318000, Loss: 374.5022, Error: 37450.22% 
Minibatch: 318500, Loss: 327.9744, Error: 32797.44% 
Minibatch: 319000, Loss: 385.6685, Error: 38566.85% 
Minibatch: 319500, Loss: 361.0138, Error: 36101.38% 
Minibatch: 320000, Loss: 356.9683, Error: 35696.83% 
Minibatch: 320500, Loss: 374.5226, Error: 37452.26% 
Minibatch: 321000, Loss: 353.8107, Error: 35381.07% 
Minibatch: 321500, Loss: 357.7971, Error: 35779.71% 
Minibatch: 322000, Loss: 327.2647, Error: 32726.47% 
Minibatch: 322500, Loss: 409.3852, Error: 40938.52% 
Minibatch: 323000, Loss: 374.0464, Error: 37404.64% 
Minibatch: 323500, Loss: 360.9970, Error: 36099.70% 
Minibatch: 324000, Loss: 403.1079, Error: 40310.79% 
Minibatch: 324500, Loss: 330.3067, Error: 33030.67% 
Minibatch: 325000, Loss: 297.8431, Error: 29784.31% 
Minibatch: 325500, Loss: 355.8205, Error: 35582.05% 
Minibatch: 326000, Loss: 315.8868, Error: 31588.68% 
Minibatch: 326500, Loss: 351.3855, Error: 35138.55% 
Minibatch: 327000, Loss: 380.9672, Error: 38096.72% 
Minibatch: 327500, Loss: 310.4252, Error: 31042.52% 
Minibatch: 328000, Loss: 404.0741, Error: 40407.41% 
Minibatch: 328500, Loss: 386.4193, Error: 38641.93% 
Minibatch: 329000, Loss: 320.3892, Error: 32038.92% 
Minibatch: 329500, Loss: 411.9278, Error: 41192.78% 
Minibatch: 330000, Loss: 367.5878, Error: 36758.78% 
Minibatch: 330500, Loss: 353.2301, Error: 35323.01% 
Minibatch: 331000, Loss: 387.2272, Error: 38722.72% 
Minibatch: 331500, Loss: 372.3219, Error: 37232.19% 
Minibatch: 332000, Loss: 315.0942, Error: 31509.42% 
Minibatch: 332500, Loss: 335.3522, Error: 33535.22% 
Minibatch: 333000, Loss: 343.1756, Error: 34317.56% 
Minibatch: 333500, Loss: 401.3863, Error: 40138.62% 
Minibatch: 334000, Loss: 283.7677, Error: 28376.77% 
Minibatch: 334500, Loss: 341.4127, Error: 34141.27% 
Minibatch: 335000, Loss: 377.0124, Error: 37701.24% 
Minibatch: 335500, Loss: 415.3665, Error: 41536.65% 
Minibatch: 336000, Loss: 376.6632, Error: 37666.32% 
Minibatch: 336500, Loss: 353.5268, Error: 35352.68% 
Minibatch: 337000, Loss: 344.0538, Error: 34405.38% 
Minibatch: 337500, Loss: 390.7826, Error: 39078.26% 
Minibatch: 338000, Loss: 309.9302, Error: 30993.02% 
Minibatch: 338500, Loss: 340.5859, Error: 34058.59% 
Minibatch: 339000, Loss: 357.3271, Error: 35732.71% 
Minibatch: 339500, Loss: 326.3119, Error: 32631.19% 
Minibatch: 340000, Loss: 319.8013, Error: 31980.13% 
Minibatch: 340500, Loss: 303.6444, Error: 30364.44% 
Minibatch: 341000, Loss: 423.3284, Error: 42332.84% 
Minibatch: 341500, Loss: 294.7470, Error: 29474.70% 
Minibatch: 342000, Loss: 390.9295, Error: 39092.95% 
Minibatch: 342500, Loss: 352.9420, Error: 35294.20% 
Minibatch: 343000, Loss: 366.8693, Error: 36686.93% 
Minibatch: 343500, Loss: 368.1510, Error: 36815.10% 
Minibatch: 344000, Loss: 374.4571, Error: 37445.71% 
Minibatch: 344500, Loss: 349.3447, Error: 34934.47% 
Minibatch: 345000, Loss: 305.8404, Error: 30584.04% 
Minibatch: 345500, Loss: 449.2217, Error: 44922.17% 
Minibatch: 346000, Loss: 339.9992, Error: 33999.92% 
Minibatch: 346500, Loss: 408.1387, Error: 40813.87% 
Minibatch: 347000, Loss: 357.6177, Error: 35761.77% 
Minibatch: 347500, Loss: 395.4044, Error: 39540.44% 
Minibatch: 348000, Loss: 353.8802, Error: 35388.02% 
Minibatch: 348500, Loss: 313.4434, Error: 31344.34% 
Minibatch: 349000, Loss: 335.1140, Error: 33511.40% 
Minibatch: 349500, Loss: 413.4208, Error: 41342.08% 
Minibatch: 350000, Loss: 398.3727, Error: 39837.27% 
Minibatch: 350500, Loss: 320.3525, Error: 32035.25% 
Minibatch: 351000, Loss: 325.6170, Error: 32561.70% 
Minibatch: 351500, Loss: 347.4020, Error: 34740.20% 
Minibatch: 352000, Loss: 354.8723, Error: 35487.23% 
Minibatch: 352500, Loss: 287.5780, Error: 28757.80% 
Minibatch: 353000, Loss: 366.9649, Error: 36696.49% 
Minibatch: 353500, Loss: 346.9984, Error: 34699.84% 
Minibatch: 354000, Loss: 352.5743, Error: 35257.43% 
Minibatch: 354500, Loss: 330.5966, Error: 33059.66% 
Minibatch: 355000, Loss: 314.1440, Error: 31414.40% 
Minibatch: 355500, Loss: 372.0345, Error: 37203.45% 
Minibatch: 356000, Loss: 344.9835, Error: 34498.35% 
Minibatch: 356500, Loss: 329.0202, Error: 32902.02% 
Minibatch: 357000, Loss: 351.8957, Error: 35189.57% 
Minibatch: 357500, Loss: 407.6705, Error: 40767.05% 
Minibatch: 358000, Loss: 413.9035, Error: 41390.35% 
Minibatch: 358500, Loss: 313.3078, Error: 31330.78% 
Minibatch: 359000, Loss: 372.6994, Error: 37269.94% 
Minibatch: 359500, Loss: 324.5865, Error: 32458.65% 
Minibatch: 360000, Loss: 288.2395, Error: 28823.95% 
Minibatch: 360500, Loss: 417.8723, Error: 41787.23% 
Minibatch: 361000, Loss: 327.7927, Error: 32779.27% 
Minibatch: 361500, Loss: 320.8270, Error: 32082.70% 
Minibatch: 362000, Loss: 371.1947, Error: 37119.47% 
Minibatch: 362500, Loss: 349.8742, Error: 34987.42% 
Minibatch: 363000, Loss: 353.1770, Error: 35317.70% 
Minibatch: 363500, Loss: 323.6851, Error: 32368.51% 
Minibatch: 364000, Loss: 337.8074, Error: 33780.74% 
Minibatch: 364500, Loss: 333.7334, Error: 33373.34% 
Minibatch: 365000, Loss: 401.8111, Error: 40181.11% 
Minibatch: 365500, Loss: 350.6153, Error: 35061.53% 
Minibatch: 366000, Loss: 446.4324, Error: 44643.24% 
Minibatch: 366500, Loss: 360.6233, Error: 36062.33% 
Minibatch: 367000, Loss: 317.2836, Error: 31728.36% 
Minibatch: 367500, Loss: 444.8880, Error: 44488.80% 
Minibatch: 368000, Loss: 456.2403, Error: 45624.03% 
Minibatch: 368500, Loss: 408.3122, Error: 40831.22% 
Minibatch: 369000, Loss: 347.2680, Error: 34726.80% 
Minibatch: 369500, Loss: 368.7650, Error: 36876.50% 
Minibatch: 370000, Loss: 373.0560, Error: 37305.60% 
Minibatch: 370500, Loss: 327.6642, Error: 32766.42% 
Minibatch: 371000, Loss: 294.7624, Error: 29476.24% 
Minibatch: 371500, Loss: 357.2145, Error: 35721.45% 
Minibatch: 372000, Loss: 377.0131, Error: 37701.31% 
Minibatch: 372500, Loss: 335.0665, Error: 33506.65% 
Minibatch: 373000, Loss: 337.0710, Error: 33707.10% 
Minibatch: 373500, Loss: 376.5512, Error: 37655.12% 
Minibatch: 374000, Loss: 373.2007, Error: 37320.07% 
Minibatch: 374500, Loss: 335.9990, Error: 33599.90% 
Minibatch: 375000, Loss: 473.5669, Error: 47356.69% 
Minibatch: 375500, Loss: 343.0961, Error: 34309.61% 
Minibatch: 376000, Loss: 320.6215, Error: 32062.15% 
Minibatch: 376500, Loss: 361.5672, Error: 36156.72% 
Minibatch: 377000, Loss: 351.1525, Error: 35115.25% 
Minibatch: 377500, Loss: 410.3503, Error: 41035.03% 
Minibatch: 378000, Loss: 412.8869, Error: 41288.69% 
Minibatch: 378500, Loss: 460.4749, Error: 46047.49% 
Minibatch: 379000, Loss: 405.4360, Error: 40543.60% 
Minibatch: 379500, Loss: 302.5168, Error: 30251.68% 
Minibatch: 380000, Loss: 371.5496, Error: 37154.96% 
Minibatch: 380500, Loss: 382.2657, Error: 38226.57% 
Minibatch: 381000, Loss: 375.9277, Error: 37592.77% 
Minibatch: 381500, Loss: 407.7485, Error: 40774.85% 
Minibatch: 382000, Loss: 417.7159, Error: 41771.59% 
Minibatch: 382500, Loss: 310.7089, Error: 31070.89% 
Minibatch: 383000, Loss: 377.3139, Error: 37731.39% 
Minibatch: 383500, Loss: 355.5240, Error: 35552.40% 
Minibatch: 384000, Loss: 348.2987, Error: 34829.87% 
Minibatch: 384500, Loss: 389.8220, Error: 38982.20% 
Minibatch: 385000, Loss: 337.8622, Error: 33786.22% 
Minibatch: 385500, Loss: 320.7279, Error: 32072.79% 
Minibatch: 386000, Loss: 503.1782, Error: 50317.82% 
Minibatch: 386500, Loss: 360.1491, Error: 36014.91% 
Minibatch: 387000, Loss: 363.0404, Error: 36304.04% 
Minibatch: 387500, Loss: 345.0585, Error: 34505.85% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 126.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.3625 6.817 9.4128 
Standard Deviation diff (R G B) : 6.3018 5.7632 7.9328
