hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68999.7000, Error: 6899970.00% 
Minibatch: 221500, Loss: 362.2964, Error: 36229.64% 
Minibatch: 222000, Loss: 345.1416, Error: 34514.16% 
Minibatch: 222500, Loss: 407.3182, Error: 40731.82% 
Minibatch: 223000, Loss: 400.1576, Error: 40015.76% 
Minibatch: 223500, Loss: 359.6033, Error: 35960.33% 
Minibatch: 224000, Loss: 358.7670, Error: 35876.70% 
Minibatch: 224500, Loss: 352.9518, Error: 35295.18% 
Minibatch: 225000, Loss: 354.3545, Error: 35435.45% 
Minibatch: 225500, Loss: 322.2908, Error: 32229.08% 
Minibatch: 226000, Loss: 354.0900, Error: 35409.00% 
Minibatch: 226500, Loss: 367.8577, Error: 36785.77% 
Minibatch: 227000, Loss: 344.7048, Error: 34470.48% 
Minibatch: 227500, Loss: 367.9040, Error: 36790.40% 
Minibatch: 228000, Loss: 353.1693, Error: 35316.93% 
Minibatch: 228500, Loss: 327.7111, Error: 32771.11% 
Minibatch: 229000, Loss: 330.7871, Error: 33078.71% 
Minibatch: 229500, Loss: 366.9424, Error: 36694.24% 
Minibatch: 230000, Loss: 397.2765, Error: 39727.65% 
Minibatch: 230500, Loss: 349.9958, Error: 34999.58% 
Minibatch: 231000, Loss: 379.4053, Error: 37940.53% 
Minibatch: 231500, Loss: 415.6970, Error: 41569.70% 
Minibatch: 232000, Loss: 379.3759, Error: 37937.59% 
Minibatch: 232500, Loss: 534.9282, Error: 53492.82% 
Minibatch: 233000, Loss: 342.8953, Error: 34289.53% 
Minibatch: 233500, Loss: 377.6254, Error: 37762.54% 
Minibatch: 234000, Loss: 374.8864, Error: 37488.64% 
Minibatch: 234500, Loss: 366.7996, Error: 36679.96% 
Minibatch: 235000, Loss: 339.9217, Error: 33992.17% 
Minibatch: 235500, Loss: 324.6509, Error: 32465.09% 
Minibatch: 236000, Loss: 334.3604, Error: 33436.04% 
Minibatch: 236500, Loss: 555.7686, Error: 55576.86% 
Minibatch: 237000, Loss: 394.1306, Error: 39413.06% 
Minibatch: 237500, Loss: 382.5831, Error: 38258.31% 
Minibatch: 238000, Loss: 388.4611, Error: 38846.11% 
Minibatch: 238500, Loss: 349.3946, Error: 34939.46% 
Minibatch: 239000, Loss: 424.7333, Error: 42473.33% 
Minibatch: 239500, Loss: 311.7127, Error: 31171.27% 
Minibatch: 240000, Loss: 428.0652, Error: 42806.52% 
Minibatch: 240500, Loss: 353.9253, Error: 35392.53% 
Minibatch: 241000, Loss: 334.6531, Error: 33465.31% 
Minibatch: 241500, Loss: 397.3058, Error: 39730.58% 
Minibatch: 242000, Loss: 376.8652, Error: 37686.52% 
Minibatch: 242500, Loss: 333.1335, Error: 33313.35% 
Minibatch: 243000, Loss: 366.7755, Error: 36677.55% 
Minibatch: 243500, Loss: 390.0979, Error: 39009.79% 
Minibatch: 244000, Loss: 349.9006, Error: 34990.06% 
Minibatch: 244500, Loss: 329.9593, Error: 32995.93% 
Minibatch: 245000, Loss: 327.0652, Error: 32706.52% 
Minibatch: 245500, Loss: 364.4326, Error: 36443.26% 
Minibatch: 246000, Loss: 398.9275, Error: 39892.75% 
Minibatch: 246500, Loss: 344.3627, Error: 34436.27% 
Minibatch: 247000, Loss: 511.4580, Error: 51145.80% 
Minibatch: 247500, Loss: 358.4573, Error: 35845.73% 
Minibatch: 248000, Loss: 405.8460, Error: 40584.60% 
Minibatch: 248500, Loss: 364.3758, Error: 36437.58% 
Minibatch: 249000, Loss: 348.1358, Error: 34813.58% 
Minibatch: 249500, Loss: 370.0952, Error: 37009.52% 
Minibatch: 250000, Loss: 397.3811, Error: 39738.11% 
Minibatch: 250500, Loss: 369.5572, Error: 36955.72% 
Minibatch: 251000, Loss: 330.2143, Error: 33021.43% 
Minibatch: 251500, Loss: 362.9173, Error: 36291.73% 
Minibatch: 252000, Loss: 335.2740, Error: 33527.40% 
Minibatch: 252500, Loss: 333.8303, Error: 33383.03% 
Minibatch: 253000, Loss: 365.4233, Error: 36542.33% 
Minibatch: 253500, Loss: 367.0446, Error: 36704.46% 
Minibatch: 254000, Loss: 370.9590, Error: 37095.90% 
Minibatch: 254500, Loss: 348.2673, Error: 34826.73% 
Minibatch: 255000, Loss: 363.1964, Error: 36319.64% 
Minibatch: 255500, Loss: 356.4637, Error: 35646.37% 
Minibatch: 256000, Loss: 296.8231, Error: 29682.31% 
Minibatch: 256500, Loss: 362.7098, Error: 36270.98% 
Minibatch: 257000, Loss: 344.8293, Error: 34482.93% 
Minibatch: 257500, Loss: 393.2491, Error: 39324.91% 
Minibatch: 258000, Loss: 393.0701, Error: 39307.01% 
Minibatch: 258500, Loss: 400.2040, Error: 40020.40% 
Minibatch: 259000, Loss: 338.6187, Error: 33861.87% 
Minibatch: 259500, Loss: 328.2851, Error: 32828.51% 
Minibatch: 260000, Loss: 404.6928, Error: 40469.28% 
Minibatch: 260500, Loss: 370.0613, Error: 37006.13% 
Minibatch: 261000, Loss: 335.9105, Error: 33591.05% 
Minibatch: 261500, Loss: 350.9825, Error: 35098.25% 
Minibatch: 262000, Loss: 394.9071, Error: 39490.71% 
Minibatch: 262500, Loss: 337.0498, Error: 33704.98% 
Minibatch: 263000, Loss: 381.2616, Error: 38126.16% 
Minibatch: 263500, Loss: 512.6872, Error: 51268.72% 
Minibatch: 264000, Loss: 329.1720, Error: 32917.20% 
Minibatch: 264500, Loss: 384.8655, Error: 38486.55% 
Minibatch: 265000, Loss: 307.8505, Error: 30785.05% 
Minibatch: 265500, Loss: 369.1917, Error: 36919.17% 
Minibatch: 266000, Loss: 395.4475, Error: 39544.75% 
Minibatch: 266500, Loss: 351.6529, Error: 35165.29% 
Minibatch: 267000, Loss: 359.4845, Error: 35948.45% 
Minibatch: 267500, Loss: 351.5584, Error: 35155.84% 
Minibatch: 268000, Loss: 330.3677, Error: 33036.77% 
Minibatch: 268500, Loss: 451.1609, Error: 45116.09% 
Minibatch: 269000, Loss: 366.8034, Error: 36680.34% 
Minibatch: 269500, Loss: 447.8335, Error: 44783.35% 
Minibatch: 270000, Loss: 320.3684, Error: 32036.84% 
Minibatch: 270500, Loss: 377.3188, Error: 37731.88% 
Minibatch: 271000, Loss: 405.8640, Error: 40586.40% 
Minibatch: 271500, Loss: 378.1577, Error: 37815.77% 
Minibatch: 272000, Loss: 319.7195, Error: 31971.95% 
Minibatch: 272500, Loss: 367.5501, Error: 36755.01% 
Minibatch: 273000, Loss: 380.2307, Error: 38023.07% 
Minibatch: 273500, Loss: 320.9316, Error: 32093.16% 
Minibatch: 274000, Loss: 344.5160, Error: 34451.60% 
Minibatch: 274500, Loss: 395.1667, Error: 39516.67% 
Minibatch: 275000, Loss: 349.7666, Error: 34976.66% 
Minibatch: 275500, Loss: 368.7546, Error: 36875.46% 
Minibatch: 276000, Loss: 379.6674, Error: 37966.74% 
Minibatch: 276500, Loss: 296.3172, Error: 29631.72% 
Minibatch: 277000, Loss: 344.7677, Error: 34476.77% 
Minibatch: 277500, Loss: 354.4040, Error: 35440.40% 
Minibatch: 278000, Loss: 346.1922, Error: 34619.22% 
Minibatch: 278500, Loss: 355.5403, Error: 35554.03% 
Minibatch: 279000, Loss: 373.5519, Error: 37355.19% 
Minibatch: 279500, Loss: 365.8125, Error: 36581.25% 
Minibatch: 280000, Loss: 361.2001, Error: 36120.01% 
Minibatch: 280500, Loss: 307.0768, Error: 30707.68% 
Minibatch: 281000, Loss: 328.0989, Error: 32809.89% 
Minibatch: 281500, Loss: 333.4736, Error: 33347.36% 
Minibatch: 282000, Loss: 370.3693, Error: 37036.93% 
Minibatch: 282500, Loss: 309.4178, Error: 30941.78% 
Minibatch: 283000, Loss: 353.7999, Error: 35379.99% 
Minibatch: 283500, Loss: 391.0502, Error: 39105.02% 
Minibatch: 284000, Loss: 328.4155, Error: 32841.55% 
Minibatch: 284500, Loss: 334.1517, Error: 33415.17% 
Minibatch: 285000, Loss: 411.7046, Error: 41170.46% 
Minibatch: 285500, Loss: 335.1664, Error: 33516.64% 
Minibatch: 286000, Loss: 306.0769, Error: 30607.69% 
Minibatch: 286500, Loss: 390.5425, Error: 39054.25% 
Minibatch: 287000, Loss: 321.0053, Error: 32100.53% 
Minibatch: 287500, Loss: 340.7859, Error: 34078.59% 
Minibatch: 288000, Loss: 354.1255, Error: 35412.55% 
Minibatch: 288500, Loss: 342.7730, Error: 34277.30% 
Minibatch: 289000, Loss: 368.1617, Error: 36816.17% 
Minibatch: 289500, Loss: 400.6480, Error: 40064.80% 
Minibatch: 290000, Loss: 362.9382, Error: 36293.82% 
Minibatch: 290500, Loss: 333.8744, Error: 33387.44% 
Minibatch: 291000, Loss: 330.3668, Error: 33036.68% 
Minibatch: 291500, Loss: 440.5505, Error: 44055.05% 
Minibatch: 292000, Loss: 296.8089, Error: 29680.89% 
Minibatch: 292500, Loss: 397.6869, Error: 39768.69% 
Minibatch: 293000, Loss: 349.5841, Error: 34958.41% 
Minibatch: 293500, Loss: 384.0626, Error: 38406.26% 
Minibatch: 294000, Loss: 294.2036, Error: 29420.36% 
Minibatch: 294500, Loss: 333.3204, Error: 33332.04% 
Minibatch: 295000, Loss: 346.9160, Error: 34691.60% 
Minibatch: 295500, Loss: 332.4142, Error: 33241.42% 
Minibatch: 296000, Loss: 344.5527, Error: 34455.27% 
Minibatch: 296500, Loss: 388.7894, Error: 38878.94% 
Minibatch: 297000, Loss: 384.8555, Error: 38485.55% 
Minibatch: 297500, Loss: 351.1366, Error: 35113.66% 
Minibatch: 298000, Loss: 457.2931, Error: 45729.31% 
Minibatch: 298500, Loss: 368.1653, Error: 36816.53% 
Minibatch: 299000, Loss: 332.2016, Error: 33220.16% 
Minibatch: 299500, Loss: 353.1712, Error: 35317.12% 
Minibatch: 300000, Loss: 362.4706, Error: 36247.06% 
Minibatch: 300500, Loss: 369.4875, Error: 36948.75% 
Minibatch: 301000, Loss: 346.3017, Error: 34630.17% 
Minibatch: 301500, Loss: 311.8389, Error: 31183.89% 
Minibatch: 302000, Loss: 365.7432, Error: 36574.32% 
Minibatch: 302500, Loss: 328.2413, Error: 32824.13% 
Minibatch: 303000, Loss: 290.4837, Error: 29048.37% 
Minibatch: 303500, Loss: 345.1755, Error: 34517.55% 
Minibatch: 304000, Loss: 353.0997, Error: 35309.97% 
Minibatch: 304500, Loss: 321.4399, Error: 32143.99% 
Minibatch: 305000, Loss: 352.4470, Error: 35244.70% 
Minibatch: 305500, Loss: 403.5459, Error: 40354.59% 
Minibatch: 306000, Loss: 363.4228, Error: 36342.28% 
Minibatch: 306500, Loss: 332.7289, Error: 33272.89% 
Minibatch: 307000, Loss: 317.3326, Error: 31733.26% 
Minibatch: 307500, Loss: 331.4991, Error: 33149.91% 
Minibatch: 308000, Loss: 364.4657, Error: 36446.57% 
Minibatch: 308500, Loss: 390.0740, Error: 39007.40% 
Minibatch: 309000, Loss: 326.0684, Error: 32606.84% 
Minibatch: 309500, Loss: 392.8573, Error: 39285.73% 
Minibatch: 310000, Loss: 361.1009, Error: 36110.09% 
Minibatch: 310500, Loss: 534.9929, Error: 53499.29% 
Minibatch: 311000, Loss: 367.8437, Error: 36784.37% 
Minibatch: 311500, Loss: 328.5486, Error: 32854.86% 
Minibatch: 312000, Loss: 309.0628, Error: 30906.28% 
Minibatch: 312500, Loss: 340.1227, Error: 34012.27% 
Minibatch: 313000, Loss: 327.9460, Error: 32794.60% 
Minibatch: 313500, Loss: 327.6008, Error: 32760.08% 
Minibatch: 314000, Loss: 367.9239, Error: 36792.39% 
Minibatch: 314500, Loss: 411.6660, Error: 41166.60% 
Minibatch: 315000, Loss: 323.1653, Error: 32316.53% 
Minibatch: 315500, Loss: 348.2917, Error: 34829.17% 
Minibatch: 316000, Loss: 331.0880, Error: 33108.80% 
Minibatch: 316500, Loss: 457.7474, Error: 45774.74% 
Minibatch: 317000, Loss: 383.8930, Error: 38389.30% 
Minibatch: 317500, Loss: 325.1731, Error: 32517.31% 
Minibatch: 318000, Loss: 367.0842, Error: 36708.42% 
Minibatch: 318500, Loss: 337.1353, Error: 33713.53% 
Minibatch: 319000, Loss: 399.9641, Error: 39996.41% 
Minibatch: 319500, Loss: 371.9801, Error: 37198.01% 
Minibatch: 320000, Loss: 370.1009, Error: 37010.09% 
Minibatch: 320500, Loss: 395.8695, Error: 39586.95% 
Minibatch: 321000, Loss: 358.2464, Error: 35824.64% 
Minibatch: 321500, Loss: 369.3051, Error: 36930.51% 
Minibatch: 322000, Loss: 348.2169, Error: 34821.69% 
Minibatch: 322500, Loss: 423.1727, Error: 42317.27% 
Minibatch: 323000, Loss: 365.7394, Error: 36573.94% 
Minibatch: 323500, Loss: 372.0275, Error: 37202.75% 
Minibatch: 324000, Loss: 423.6311, Error: 42363.11% 
Minibatch: 324500, Loss: 336.3755, Error: 33637.55% 
Minibatch: 325000, Loss: 303.1720, Error: 30317.20% 
Minibatch: 325500, Loss: 370.9197, Error: 37091.97% 
Minibatch: 326000, Loss: 327.7462, Error: 32774.62% 
Minibatch: 326500, Loss: 365.4439, Error: 36544.39% 
Minibatch: 327000, Loss: 392.4271, Error: 39242.71% 
Minibatch: 327500, Loss: 319.2895, Error: 31928.95% 
Minibatch: 328000, Loss: 412.7230, Error: 41272.30% 
Minibatch: 328500, Loss: 394.0387, Error: 39403.88% 
Minibatch: 329000, Loss: 328.1562, Error: 32815.62% 
Minibatch: 329500, Loss: 420.1219, Error: 42012.19% 
Minibatch: 330000, Loss: 385.9554, Error: 38595.54% 
Minibatch: 330500, Loss: 374.8428, Error: 37484.28% 
Minibatch: 331000, Loss: 402.6955, Error: 40269.55% 
Minibatch: 331500, Loss: 390.3546, Error: 39035.46% 
Minibatch: 332000, Loss: 326.3532, Error: 32635.32% 
Minibatch: 332500, Loss: 332.5668, Error: 33256.68% 
Minibatch: 333000, Loss: 347.2284, Error: 34722.84% 
Minibatch: 333500, Loss: 409.9886, Error: 40998.86% 
Minibatch: 334000, Loss: 291.9623, Error: 29196.23% 
Minibatch: 334500, Loss: 351.2450, Error: 35124.50% 
Minibatch: 335000, Loss: 384.1773, Error: 38417.73% 
Minibatch: 335500, Loss: 427.2124, Error: 42721.24% 
Minibatch: 336000, Loss: 399.3959, Error: 39939.59% 
Minibatch: 336500, Loss: 360.5525, Error: 36055.25% 
Minibatch: 337000, Loss: 358.9634, Error: 35896.34% 
Minibatch: 337500, Loss: 405.5439, Error: 40554.39% 
Minibatch: 338000, Loss: 313.2574, Error: 31325.74% 
Minibatch: 338500, Loss: 338.5918, Error: 33859.18% 
Minibatch: 339000, Loss: 376.6906, Error: 37669.06% 
Minibatch: 339500, Loss: 343.3372, Error: 34333.72% 
Minibatch: 340000, Loss: 318.0084, Error: 31800.84% 
Minibatch: 340500, Loss: 326.7528, Error: 32675.28% 
Minibatch: 341000, Loss: 421.6398, Error: 42163.98% 
Minibatch: 341500, Loss: 302.7790, Error: 30277.90% 
Minibatch: 342000, Loss: 397.1039, Error: 39710.39% 
Minibatch: 342500, Loss: 356.4557, Error: 35645.57% 
Minibatch: 343000, Loss: 396.9076, Error: 39690.76% 
Minibatch: 343500, Loss: 381.5312, Error: 38153.12% 
Minibatch: 344000, Loss: 381.4827, Error: 38148.27% 
Minibatch: 344500, Loss: 363.9374, Error: 36393.74% 
Minibatch: 345000, Loss: 311.9798, Error: 31197.98% 
Minibatch: 345500, Loss: 464.1533, Error: 46415.33% 
Minibatch: 346000, Loss: 353.6056, Error: 35360.56% 
Minibatch: 346500, Loss: 402.6000, Error: 40260.00% 
Minibatch: 347000, Loss: 378.6683, Error: 37866.83% 
Minibatch: 347500, Loss: 415.0937, Error: 41509.37% 
Minibatch: 348000, Loss: 369.0584, Error: 36905.84% 
Minibatch: 348500, Loss: 324.3388, Error: 32433.88% 
Minibatch: 349000, Loss: 352.4854, Error: 35248.54% 
Minibatch: 349500, Loss: 424.1035, Error: 42410.35% 
Minibatch: 350000, Loss: 407.8800, Error: 40788.00% 
Minibatch: 350500, Loss: 336.4752, Error: 33647.52% 
Minibatch: 351000, Loss: 335.5570, Error: 33555.70% 
Minibatch: 351500, Loss: 369.9798, Error: 36997.98% 
Minibatch: 352000, Loss: 371.5458, Error: 37154.58% 
Minibatch: 352500, Loss: 292.5339, Error: 29253.39% 
Minibatch: 353000, Loss: 373.7621, Error: 37376.21% 
Minibatch: 353500, Loss: 358.1463, Error: 35814.62% 
Minibatch: 354000, Loss: 358.7736, Error: 35877.36% 
Minibatch: 354500, Loss: 333.5545, Error: 33355.45% 
Minibatch: 355000, Loss: 329.0508, Error: 32905.08% 
Minibatch: 355500, Loss: 374.1904, Error: 37419.04% 
Minibatch: 356000, Loss: 349.7307, Error: 34973.07% 
Minibatch: 356500, Loss: 328.6035, Error: 32860.35% 
Minibatch: 357000, Loss: 359.8237, Error: 35982.37% 
Minibatch: 357500, Loss: 418.1176, Error: 41811.76% 
Minibatch: 358000, Loss: 434.7308, Error: 43473.08% 
Minibatch: 358500, Loss: 325.8676, Error: 32586.76% 
Minibatch: 359000, Loss: 382.5773, Error: 38257.73% 
Minibatch: 359500, Loss: 335.7535, Error: 33575.35% 
Minibatch: 360000, Loss: 296.4965, Error: 29649.65% 
Minibatch: 360500, Loss: 432.7944, Error: 43279.44% 
Minibatch: 361000, Loss: 333.8294, Error: 33382.94% 
Minibatch: 361500, Loss: 332.1421, Error: 33214.21% 
Minibatch: 362000, Loss: 378.9883, Error: 37898.83% 
Minibatch: 362500, Loss: 359.1061, Error: 35910.61% 
Minibatch: 363000, Loss: 361.5977, Error: 36159.77% 
Minibatch: 363500, Loss: 345.5181, Error: 34551.81% 
Minibatch: 364000, Loss: 342.5367, Error: 34253.67% 
Minibatch: 364500, Loss: 333.8610, Error: 33386.10% 
Minibatch: 365000, Loss: 406.3743, Error: 40637.43% 
Minibatch: 365500, Loss: 356.8555, Error: 35685.55% 
Minibatch: 366000, Loss: 452.9349, Error: 45293.49% 
Minibatch: 366500, Loss: 379.1083, Error: 37910.83% 
Minibatch: 367000, Loss: 327.9933, Error: 32799.33% 
Minibatch: 367500, Loss: 453.9215, Error: 45392.15% 
Minibatch: 368000, Loss: 461.9140, Error: 46191.40% 
Minibatch: 368500, Loss: 425.4768, Error: 42547.68% 
Minibatch: 369000, Loss: 361.4405, Error: 36144.05% 
Minibatch: 369500, Loss: 374.6201, Error: 37462.01% 
Minibatch: 370000, Loss: 390.8999, Error: 39089.99% 
Minibatch: 370500, Loss: 325.8475, Error: 32584.75% 
Minibatch: 371000, Loss: 304.3852, Error: 30438.52% 
Minibatch: 371500, Loss: 365.8768, Error: 36587.68% 
Minibatch: 372000, Loss: 399.7386, Error: 39973.86% 
Minibatch: 372500, Loss: 343.1041, Error: 34310.41% 
Minibatch: 373000, Loss: 343.2779, Error: 34327.79% 
Minibatch: 373500, Loss: 373.0904, Error: 37309.04% 
Minibatch: 374000, Loss: 386.4468, Error: 38644.68% 
Minibatch: 374500, Loss: 338.4533, Error: 33845.33% 
Minibatch: 375000, Loss: 479.4818, Error: 47948.18% 
Minibatch: 375500, Loss: 365.1326, Error: 36513.26% 
Minibatch: 376000, Loss: 330.7159, Error: 33071.59% 
Minibatch: 376500, Loss: 381.8316, Error: 38183.16% 
Minibatch: 377000, Loss: 365.1581, Error: 36515.81% 
Minibatch: 377500, Loss: 440.8758, Error: 44087.58% 
Minibatch: 378000, Loss: 413.8445, Error: 41384.45% 
Minibatch: 378500, Loss: 465.7396, Error: 46573.96% 
Minibatch: 379000, Loss: 425.5630, Error: 42556.30% 
Minibatch: 379500, Loss: 316.5721, Error: 31657.21% 
Minibatch: 380000, Loss: 368.1736, Error: 36817.36% 
Minibatch: 380500, Loss: 395.6554, Error: 39565.54% 
Minibatch: 381000, Loss: 390.0789, Error: 39007.89% 
Minibatch: 381500, Loss: 411.6585, Error: 41165.85% 
Minibatch: 382000, Loss: 436.1294, Error: 43612.94% 
Minibatch: 382500, Loss: 318.7093, Error: 31870.93% 
Minibatch: 383000, Loss: 378.9207, Error: 37892.07% 
Minibatch: 383500, Loss: 379.2321, Error: 37923.21% 
Minibatch: 384000, Loss: 350.1909, Error: 35019.09% 
Minibatch: 384500, Loss: 413.9358, Error: 41393.58% 
Minibatch: 385000, Loss: 352.9752, Error: 35297.52% 
Minibatch: 385500, Loss: 323.9673, Error: 32396.73% 
Minibatch: 386000, Loss: 522.9461, Error: 52294.61% 
Minibatch: 386500, Loss: 366.2086, Error: 36620.86% 
Minibatch: 387000, Loss: 381.4832, Error: 38148.32% 
Minibatch: 387500, Loss: 338.8565, Error: 33885.65% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 125.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.4945 6.9551 9.5301 
Standard Deviation diff (R G B) : 6.362 5.8079 8.035
