hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67982.5120, Error: 6798251.20% 
Minibatch: 221500, Loss: 316.8998, Error: 31689.98% 
Minibatch: 222000, Loss: 383.2356, Error: 38323.56% 
Minibatch: 222500, Loss: 304.5780, Error: 30457.80% 
Minibatch: 223000, Loss: 325.0057, Error: 32500.57% 
Minibatch: 223500, Loss: 369.6252, Error: 36962.52% 
Minibatch: 224000, Loss: 337.5162, Error: 33751.62% 
Minibatch: 224500, Loss: 360.4796, Error: 36047.96% 
Minibatch: 225000, Loss: 366.0092, Error: 36600.92% 
Minibatch: 225500, Loss: 334.5946, Error: 33459.46% 
Minibatch: 226000, Loss: 321.2128, Error: 32121.28% 
Minibatch: 226500, Loss: 360.7185, Error: 36071.85% 
Minibatch: 227000, Loss: 363.7211, Error: 36372.11% 
Minibatch: 227500, Loss: 318.6291, Error: 31862.91% 
Minibatch: 228000, Loss: 364.0597, Error: 36405.97% 
Minibatch: 228500, Loss: 360.9086, Error: 36090.86% 
Minibatch: 229000, Loss: 353.0043, Error: 35300.43% 
Minibatch: 229500, Loss: 316.8511, Error: 31685.11% 
Minibatch: 230000, Loss: 327.9815, Error: 32798.15% 
Minibatch: 230500, Loss: 404.3188, Error: 40431.88% 
Minibatch: 231000, Loss: 314.3655, Error: 31436.55% 
Minibatch: 231500, Loss: 331.5842, Error: 33158.42% 
Minibatch: 232000, Loss: 293.4378, Error: 29343.78% 
Minibatch: 232500, Loss: 314.9883, Error: 31498.83% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 132.0 140.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.2525 6.7008 9.2928 
Standard Deviation diff (R G B) : 6.3053 5.7591 7.9896
