hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67432.5750, Error: 6743257.50% 
Minibatch: 221500, Loss: 336.8442, Error: 33684.42% 
Minibatch: 222000, Loss: 377.4980, Error: 37749.80% 
Minibatch: 222500, Loss: 404.7919, Error: 40479.19% 
Minibatch: 223000, Loss: 368.9190, Error: 36891.90% 
Minibatch: 223500, Loss: 325.9770, Error: 32597.70% 
Minibatch: 224000, Loss: 371.4224, Error: 37142.24% 
Minibatch: 224500, Loss: 388.1945, Error: 38819.45% 
Minibatch: 225000, Loss: 487.6905, Error: 48769.05% 
Minibatch: 225500, Loss: 402.2055, Error: 40220.55% 
Minibatch: 226000, Loss: 311.8705, Error: 31187.05% 
Minibatch: 226500, Loss: 410.8236, Error: 41082.36% 
Minibatch: 227000, Loss: 435.2578, Error: 43525.78% 
Minibatch: 227500, Loss: 443.8442, Error: 44384.42% 
Minibatch: 228000, Loss: 394.9610, Error: 39496.10% 
Minibatch: 228500, Loss: 297.4358, Error: 29743.58% 
Minibatch: 229000, Loss: 431.9911, Error: 43199.11% 
Minibatch: 229500, Loss: 435.1591, Error: 43515.91% 
Minibatch: 230000, Loss: 450.6865, Error: 45068.65% 
Minibatch: 230500, Loss: 533.1852, Error: 53318.52% 
Minibatch: 231000, Loss: 429.8655, Error: 42986.55% 
Minibatch: 231500, Loss: 357.5177, Error: 35751.77% 
Minibatch: 232000, Loss: 331.5882, Error: 33158.82% 
Minibatch: 232500, Loss: 310.1479, Error: 31014.79% 
Minibatch: 233000, Loss: 376.5407, Error: 37654.07% 
Minibatch: 233500, Loss: 540.2455, Error: 54024.55% 
Minibatch: 234000, Loss: 309.7983, Error: 30979.83% 
Minibatch: 234500, Loss: 534.9022, Error: 53490.22% 
Minibatch: 235000, Loss: 464.6275, Error: 46462.75% 
Minibatch: 235500, Loss: 323.9912, Error: 32399.12% 
Minibatch: 236000, Loss: 382.5204, Error: 38252.04% 
Minibatch: 236500, Loss: 340.1464, Error: 34014.64% 
Minibatch: 237000, Loss: 367.6016, Error: 36760.16% 
Minibatch: 237500, Loss: 401.9154, Error: 40191.54% 
Minibatch: 238000, Loss: 392.5042, Error: 39250.42% 
Minibatch: 238500, Loss: 435.5081, Error: 43550.81% 
Minibatch: 239000, Loss: 429.8837, Error: 42988.37% 
Minibatch: 239500, Loss: 546.4820, Error: 54648.20% 
Minibatch: 240000, Loss: 406.9139, Error: 40691.39% 
Minibatch: 240500, Loss: 331.9273, Error: 33192.73% 
Minibatch: 241000, Loss: 289.9140, Error: 28991.40% 
Minibatch: 241500, Loss: 430.6879, Error: 43068.79% 
Minibatch: 242000, Loss: 381.5061, Error: 38150.61% 
Minibatch: 242500, Loss: 496.8510, Error: 49685.10% 
Minibatch: 243000, Loss: 392.1239, Error: 39212.39% 
Minibatch: 243500, Loss: 435.2859, Error: 43528.59% 
Minibatch: 244000, Loss: 300.2689, Error: 30026.89% 
Minibatch: 244500, Loss: 527.9672, Error: 52796.72% 
Minibatch: 245000, Loss: 582.9634, Error: 58296.34% 
Minibatch: 245500, Loss: 391.8452, Error: 39184.52% 
Minibatch: 246000, Loss: 363.9346, Error: 36393.46% 
Minibatch: 246500, Loss: 333.4709, Error: 33347.09% 
Minibatch: 247000, Loss: 431.3378, Error: 43133.78% 
Minibatch: 247500, Loss: 452.5052, Error: 45250.52% 
Minibatch: 248000, Loss: 436.9750, Error: 43697.50% 
Minibatch: 248500, Loss: 411.3173, Error: 41131.73% 
Minibatch: 249000, Loss: 391.3375, Error: 39133.75% 
Minibatch: 249500, Loss: 375.8935, Error: 37589.35% 
Minibatch: 250000, Loss: 461.9318, Error: 46193.18% 
Minibatch: 250500, Loss: 460.9334, Error: 46093.34% 
Minibatch: 251000, Loss: 431.2119, Error: 43121.19% 
Minibatch: 251500, Loss: 348.5331, Error: 34853.31% 
Minibatch: 252000, Loss: 531.1911, Error: 53119.11% 
Minibatch: 252500, Loss: 378.4094, Error: 37840.94% 
Minibatch: 253000, Loss: 277.5876, Error: 27758.76% 
Minibatch: 253500, Loss: 521.9354, Error: 52193.54% 
Minibatch: 254000, Loss: 463.3837, Error: 46338.37% 
Minibatch: 254500, Loss: 478.6860, Error: 47868.60% 
Minibatch: 255000, Loss: 373.6562, Error: 37365.62% 
Minibatch: 255500, Loss: 659.2539, Error: 65925.39% 
Minibatch: 256000, Loss: 606.2634, Error: 60626.34% 
Minibatch: 256500, Loss: 371.3813, Error: 37138.13% 
Minibatch: 257000, Loss: 496.5311, Error: 49653.11% 
Minibatch: 257500, Loss: 436.9570, Error: 43695.70% 
Minibatch: 258000, Loss: 338.8213, Error: 33882.13% 
Minibatch: 258500, Loss: 330.9707, Error: 33097.07% 
Minibatch: 259000, Loss: 435.7232, Error: 43572.32% 
Minibatch: 259500, Loss: 284.8466, Error: 28484.66% 
Minibatch: 260000, Loss: 351.5105, Error: 35151.05% 
Minibatch: 260500, Loss: 402.4051, Error: 40240.51% 
Minibatch: 261000, Loss: 333.9592, Error: 33395.92% 
Minibatch: 261500, Loss: 425.8806, Error: 42588.06% 
Minibatch: 262000, Loss: 333.6714, Error: 33367.14% 
Minibatch: 262500, Loss: 376.4027, Error: 37640.27% 
Minibatch: 263000, Loss: 344.9641, Error: 34496.41% 
Minibatch: 263500, Loss: 427.1758, Error: 42717.58% 
Minibatch: 264000, Loss: 385.0147, Error: 38501.47% 
Minibatch: 264500, Loss: 415.0886, Error: 41508.86% 
Minibatch: 265000, Loss: 406.6716, Error: 40667.16% 
Minibatch: 265500, Loss: 388.3000, Error: 38830.00% 
Minibatch: 266000, Loss: 363.7613, Error: 36376.13% 
Minibatch: 266500, Loss: 353.0102, Error: 35301.02% 
Minibatch: 267000, Loss: 341.1884, Error: 34118.84% 
Minibatch: 267500, Loss: 424.6744, Error: 42467.44% 
Minibatch: 268000, Loss: 349.6906, Error: 34969.06% 
Minibatch: 268500, Loss: 458.9049, Error: 45890.49% 
Minibatch: 269000, Loss: 453.2337, Error: 45323.37% 
Minibatch: 269500, Loss: 603.5676, Error: 60356.76% 
Minibatch: 270000, Loss: 465.1826, Error: 46518.26% 
Minibatch: 270500, Loss: 535.3395, Error: 53533.95% 
Minibatch: 271000, Loss: 377.0032, Error: 37700.32% 
Minibatch: 271500, Loss: 601.5516, Error: 60155.16% 
Minibatch: 272000, Loss: 350.7881, Error: 35078.81% 
Minibatch: 272500, Loss: 346.3044, Error: 34630.44% 
Minibatch: 273000, Loss: 293.8284, Error: 29382.84% 
Minibatch: 273500, Loss: 537.0968, Error: 53709.68% 
Minibatch: 274000, Loss: 379.9311, Error: 37993.11% 
Minibatch: 274500, Loss: 387.1795, Error: 38717.95% 
Minibatch: 275000, Loss: 311.3315, Error: 31133.15% 
Minibatch: 275500, Loss: 401.4515, Error: 40145.15% 
Minibatch: 276000, Loss: 486.3687, Error: 48636.87% 
Minibatch: 276500, Loss: 366.1181, Error: 36611.81% 
Minibatch: 277000, Loss: 397.0411, Error: 39704.11% 
Minibatch: 277500, Loss: 332.9619, Error: 33296.19% 
Minibatch: 278000, Loss: 457.5922, Error: 45759.22% 
Minibatch: 278500, Loss: 433.7779, Error: 43377.79% 
Minibatch: 279000, Loss: 360.4823, Error: 36048.23% 
Minibatch: 279500, Loss: 268.2594, Error: 26825.94% 
Minibatch: 280000, Loss: 387.8342, Error: 38783.42% 
Minibatch: 280500, Loss: 401.7975, Error: 40179.75% 
Minibatch: 281000, Loss: 370.9162, Error: 37091.62% 
Minibatch: 281500, Loss: 336.6443, Error: 33664.43% 
Minibatch: 282000, Loss: 363.6538, Error: 36365.38% 
Minibatch: 282500, Loss: 350.7464, Error: 35074.64% 
Minibatch: 283000, Loss: 446.7739, Error: 44677.39% 
Minibatch: 283500, Loss: 481.2923, Error: 48129.23% 
Minibatch: 284000, Loss: 522.0112, Error: 52201.12% 
Minibatch: 284500, Loss: 394.5064, Error: 39450.64% 
Minibatch: 285000, Loss: 432.2583, Error: 43225.83% 
Minibatch: 285500, Loss: 419.7995, Error: 41979.95% 
Minibatch: 286000, Loss: 374.3689, Error: 37436.89% 
Minibatch: 286500, Loss: 321.4841, Error: 32148.41% 
Minibatch: 287000, Loss: 281.1349, Error: 28113.49% 
Minibatch: 287500, Loss: 367.4483, Error: 36744.83% 
Minibatch: 288000, Loss: 509.7675, Error: 50976.75% 
Minibatch: 288500, Loss: 283.6399, Error: 28363.99% 
Minibatch: 289000, Loss: 359.7423, Error: 35974.23% 
Minibatch: 289500, Loss: 430.7692, Error: 43076.92% 
Minibatch: 290000, Loss: 392.8089, Error: 39280.89% 
Minibatch: 290500, Loss: 422.0629, Error: 42206.29% 
Minibatch: 291000, Loss: 454.7234, Error: 45472.34% 
Minibatch: 291500, Loss: 690.6509, Error: 69065.09% 
Minibatch: 292000, Loss: 453.1239, Error: 45312.39% 
Minibatch: 292500, Loss: 385.3828, Error: 38538.28% 
Minibatch: 293000, Loss: 347.5104, Error: 34751.04% 
Minibatch: 293500, Loss: 527.2304, Error: 52723.04% 
Minibatch: 294000, Loss: 434.6231, Error: 43462.31% 
Minibatch: 294500, Loss: 411.6167, Error: 41161.67% 
Minibatch: 295000, Loss: 568.5113, Error: 56851.13% 
Minibatch: 295500, Loss: 398.0241, Error: 39802.41% 
Minibatch: 296000, Loss: 391.6244, Error: 39162.44% 
Minibatch: 296500, Loss: 364.4094, Error: 36440.94% 
Minibatch: 297000, Loss: 412.1552, Error: 41215.52% 
Minibatch: 297500, Loss: 409.6307, Error: 40963.07% 
Minibatch: 298000, Loss: 583.9745, Error: 58397.45% 
Minibatch: 298500, Loss: 283.6402, Error: 28364.02% 
Minibatch: 299000, Loss: 726.9926, Error: 72699.26% 
Minibatch: 299500, Loss: 345.7538, Error: 34575.38% 
Minibatch: 300000, Loss: 435.9611, Error: 43596.11% 
Minibatch: 300500, Loss: 536.0582, Error: 53605.82% 
Minibatch: 301000, Loss: 401.1197, Error: 40111.97% 
Minibatch: 301500, Loss: 436.7518, Error: 43675.18% 
Minibatch: 302000, Loss: 374.5628, Error: 37456.28% 
Minibatch: 302500, Loss: 555.8823, Error: 55588.23% 
Minibatch: 303000, Loss: 387.3220, Error: 38732.20% 
Minibatch: 303500, Loss: 371.7932, Error: 37179.32% 
Minibatch: 304000, Loss: 393.7083, Error: 39370.83% 
Minibatch: 304500, Loss: 533.4384, Error: 53343.84% 
Minibatch: 305000, Loss: 329.8245, Error: 32982.45% 
Minibatch: 305500, Loss: 328.8898, Error: 32888.98% 
Minibatch: 306000, Loss: 299.9513, Error: 29995.13% 
Minibatch: 306500, Loss: 371.0253, Error: 37102.53% 
Minibatch: 307000, Loss: 386.8364, Error: 38683.64% 
Minibatch: 307500, Loss: 336.7029, Error: 33670.29% 
Minibatch: 308000, Loss: 513.0828, Error: 51308.28% 
Minibatch: 308500, Loss: 543.5710, Error: 54357.10% 
Minibatch: 309000, Loss: 376.7398, Error: 37673.98% 
Minibatch: 309500, Loss: 440.3339, Error: 44033.39% 
Minibatch: 310000, Loss: 381.8210, Error: 38182.10% 
Minibatch: 310500, Loss: 325.4162, Error: 32541.62% 
Minibatch: 311000, Loss: 380.7233, Error: 38072.33% 
Minibatch: 311500, Loss: 310.9355, Error: 31093.55% 
Minibatch: 312000, Loss: 519.4874, Error: 51948.74% 
Minibatch: 312500, Loss: 445.4706, Error: 44547.06% 
Minibatch: 313000, Loss: 683.1601, Error: 68316.01% 
Minibatch: 313500, Loss: 501.3444, Error: 50134.44% 
Minibatch: 314000, Loss: 510.7032, Error: 51070.32% 
Minibatch: 314500, Loss: 426.2329, Error: 42623.29% 
Minibatch: 315000, Loss: 391.1378, Error: 39113.78% 
Minibatch: 315500, Loss: 422.5911, Error: 42259.11% 
Minibatch: 316000, Loss: 466.5889, Error: 46658.89% 
Minibatch: 316500, Loss: 532.9977, Error: 53299.77% 
Minibatch: 317000, Loss: 346.0618, Error: 34606.18% 
Minibatch: 317500, Loss: 331.3110, Error: 33131.10% 
Minibatch: 318000, Loss: 379.5074, Error: 37950.74% 
Minibatch: 318500, Loss: 370.7668, Error: 37076.68% 
Minibatch: 319000, Loss: 371.1229, Error: 37112.29% 
Minibatch: 319500, Loss: 505.9121, Error: 50591.21% 
Minibatch: 320000, Loss: 321.9761, Error: 32197.61% 
Minibatch: 320500, Loss: 338.2490, Error: 33824.90% 
Minibatch: 321000, Loss: 518.2525, Error: 51825.25% 
Minibatch: 321500, Loss: 387.2530, Error: 38725.30% 
Minibatch: 322000, Loss: 341.5970, Error: 34159.70% 
Minibatch: 322500, Loss: 291.6657, Error: 29166.57% 
Minibatch: 323000, Loss: 361.8334, Error: 36183.34% 
Minibatch: 323500, Loss: 513.8863, Error: 51388.63% 
Minibatch: 324000, Loss: 405.6278, Error: 40562.78% 
Minibatch: 324500, Loss: 606.2659, Error: 60626.59% 
Minibatch: 325000, Loss: 442.0898, Error: 44208.98% 
Minibatch: 325500, Loss: 430.7225, Error: 43072.25% 
Minibatch: 326000, Loss: 408.1210, Error: 40812.10% 
Minibatch: 326500, Loss: 449.3710, Error: 44937.10% 
Minibatch: 327000, Loss: 411.6805, Error: 41168.05% 
Minibatch: 327500, Loss: 284.2115, Error: 28421.15% 
Minibatch: 328000, Loss: 428.5060, Error: 42850.60% 
Minibatch: 328500, Loss: 502.5973, Error: 50259.73% 
Minibatch: 329000, Loss: 352.9174, Error: 35291.74% 
Minibatch: 329500, Loss: 325.9432, Error: 32594.32% 
Minibatch: 330000, Loss: 466.9692, Error: 46696.92% 
Minibatch: 330500, Loss: 370.3542, Error: 37035.42% 
Minibatch: 331000, Loss: 370.1301, Error: 37013.01% 
Minibatch: 331500, Loss: 429.0894, Error: 42908.94% 
Minibatch: 332000, Loss: 343.6967, Error: 34369.67% 
Minibatch: 332500, Loss: 479.8242, Error: 47982.42% 
Minibatch: 333000, Loss: 447.3285, Error: 44732.85% 
Minibatch: 333500, Loss: 435.7827, Error: 43578.27% 
Minibatch: 334000, Loss: 362.1796, Error: 36217.96% 
Minibatch: 334500, Loss: 337.6345, Error: 33763.45% 
Minibatch: 335000, Loss: 467.8041, Error: 46780.41% 
Minibatch: 335500, Loss: 560.2668, Error: 56026.68% 
Minibatch: 336000, Loss: 425.5138, Error: 42551.38% 
Minibatch: 336500, Loss: 905.0809, Error: 90508.09% 
Minibatch: 337000, Loss: 361.9640, Error: 36196.40% 
Minibatch: 337500, Loss: 415.9263, Error: 41592.63% 
Minibatch: 338000, Loss: 293.3023, Error: 29330.23% 
Minibatch: 338500, Loss: 313.7545, Error: 31375.45% 
Minibatch: 339000, Loss: 453.3291, Error: 45332.91% 
Minibatch: 339500, Loss: 539.1955, Error: 53919.55% 
Minibatch: 340000, Loss: 525.9955, Error: 52599.55% 
Minibatch: 340500, Loss: 341.2456, Error: 34124.56% 
Minibatch: 341000, Loss: 375.1268, Error: 37512.68% 
Minibatch: 341500, Loss: 408.1309, Error: 40813.09% 
Minibatch: 342000, Loss: 398.3381, Error: 39833.81% 
Minibatch: 342500, Loss: 367.4795, Error: 36747.95% 
Minibatch: 343000, Loss: 461.2871, Error: 46128.71% 
Minibatch: 343500, Loss: 416.2550, Error: 41625.50% 
Minibatch: 344000, Loss: 374.2320, Error: 37423.20% 
Minibatch: 344500, Loss: 406.8571, Error: 40685.71% 
Minibatch: 345000, Loss: 440.4191, Error: 44041.91% 
Minibatch: 345500, Loss: 426.8216, Error: 42682.16% 
Minibatch: 346000, Loss: 317.6058, Error: 31760.58% 
Minibatch: 346500, Loss: 439.1971, Error: 43919.71% 
Minibatch: 347000, Loss: 358.0980, Error: 35809.80% 
Minibatch: 347500, Loss: 321.3867, Error: 32138.67% 
Minibatch: 348000, Loss: 364.2667, Error: 36426.67% 
Minibatch: 348500, Loss: 310.6534, Error: 31065.34% 
Minibatch: 349000, Loss: 372.0499, Error: 37204.99% 
Minibatch: 349500, Loss: 343.5213, Error: 34352.13% 
Minibatch: 350000, Loss: 328.2363, Error: 32823.63% 
Minibatch: 350500, Loss: 299.2964, Error: 29929.64% 
Minibatch: 351000, Loss: 515.7272, Error: 51572.72% 
Minibatch: 351500, Loss: 420.7612, Error: 42076.12% 
Minibatch: 352000, Loss: 493.7533, Error: 49375.33% 
Minibatch: 352500, Loss: 392.9471, Error: 39294.71% 
Minibatch: 353000, Loss: 347.4723, Error: 34747.23% 
Minibatch: 353500, Loss: 406.6542, Error: 40665.42% 
Minibatch: 354000, Loss: 540.6251, Error: 54062.51% 
Minibatch: 354500, Loss: 410.4282, Error: 41042.82% 
Minibatch: 355000, Loss: 328.9853, Error: 32898.53% 
Minibatch: 355500, Loss: 302.0614, Error: 30206.14% 
Minibatch: 356000, Loss: 449.5610, Error: 44956.10% 
Minibatch: 356500, Loss: 478.6578, Error: 47865.78% 
Minibatch: 357000, Loss: 384.2905, Error: 38429.05% 
Minibatch: 357500, Loss: 397.5829, Error: 39758.29% 
Minibatch: 358000, Loss: 378.8465, Error: 37884.65% 
Minibatch: 358500, Loss: 490.9076, Error: 49090.76% 
Minibatch: 359000, Loss: 342.5599, Error: 34255.99% 
Minibatch: 359500, Loss: 355.3684, Error: 35536.84% 
Minibatch: 360000, Loss: 449.4371, Error: 44943.71% 
Minibatch: 360500, Loss: 395.1131, Error: 39511.31% 
Minibatch: 361000, Loss: 337.6971, Error: 33769.71% 
Minibatch: 361500, Loss: 421.4961, Error: 42149.61% 
Minibatch: 362000, Loss: 360.0855, Error: 36008.55% 
Minibatch: 362500, Loss: 456.7167, Error: 45671.67% 
Minibatch: 363000, Loss: 415.9578, Error: 41595.78% 
Minibatch: 363500, Loss: 430.3876, Error: 43038.76% 
Minibatch: 364000, Loss: 326.4334, Error: 32643.34% 
Minibatch: 364500, Loss: 333.1519, Error: 33315.19% 
Minibatch: 365000, Loss: 539.6809, Error: 53968.09% 
Minibatch: 365500, Loss: 393.0394, Error: 39303.94% 
Minibatch: 366000, Loss: 352.9460, Error: 35294.60% 
Minibatch: 366500, Loss: 512.2399, Error: 51223.99% 
Minibatch: 367000, Loss: 380.1214, Error: 38012.14% 
Minibatch: 367500, Loss: 337.3898, Error: 33738.98% 
Minibatch: 368000, Loss: 508.5818, Error: 50858.18% 
Minibatch: 368500, Loss: 822.8137, Error: 82281.37% 
Minibatch: 369000, Loss: 376.3243, Error: 37632.43% 
Minibatch: 369500, Loss: 454.4986, Error: 45449.86% 
Minibatch: 370000, Loss: 418.1726, Error: 41817.26% 
Minibatch: 370500, Loss: 422.9477, Error: 42294.77% 
Minibatch: 371000, Loss: 375.0417, Error: 37504.17% 
Minibatch: 371500, Loss: 404.6063, Error: 40460.63% 
Minibatch: 372000, Loss: 628.8464, Error: 62884.64% 
Minibatch: 372500, Loss: 504.9643, Error: 50496.43% 
Minibatch: 373000, Loss: 351.2536, Error: 35125.36% 
Minibatch: 373500, Loss: 460.4224, Error: 46042.24% 
Minibatch: 374000, Loss: 442.9059, Error: 44290.59% 
Minibatch: 374500, Loss: 421.0111, Error: 42101.11% 
Minibatch: 375000, Loss: 403.1323, Error: 40313.23% 
Minibatch: 375500, Loss: 654.9962, Error: 65499.62% 
Minibatch: 376000, Loss: 746.1973, Error: 74619.73% 
Minibatch: 376500, Loss: 309.2069, Error: 30920.69% 
Minibatch: 377000, Loss: 361.9477, Error: 36194.77% 
Minibatch: 377500, Loss: 354.5260, Error: 35452.60% 
Minibatch: 378000, Loss: 354.2817, Error: 35428.17% 
Minibatch: 378500, Loss: 550.8645, Error: 55086.45% 
Minibatch: 379000, Loss: 298.8380, Error: 29883.80% 
Minibatch: 379500, Loss: 396.5576, Error: 39655.76% 
Minibatch: 380000, Loss: 396.6985, Error: 39669.85% 
Minibatch: 380500, Loss: 362.2670, Error: 36226.70% 
Minibatch: 381000, Loss: 384.7636, Error: 38476.36% 
Minibatch: 381500, Loss: 350.1310, Error: 35013.10% 
Minibatch: 382000, Loss: 323.2236, Error: 32322.36% 
Minibatch: 382500, Loss: 466.9886, Error: 46698.86% 
Minibatch: 383000, Loss: 277.2044, Error: 27720.44% 
Minibatch: 383500, Loss: 408.2993, Error: 40829.93% 
Minibatch: 384000, Loss: 415.4418, Error: 41544.18% 
Minibatch: 384500, Loss: 376.6301, Error: 37663.01% 
Minibatch: 385000, Loss: 311.5896, Error: 31158.96% 
Minibatch: 385500, Loss: 516.3114, Error: 51631.14% 
Minibatch: 386000, Loss: 432.1453, Error: 43214.53% 
Minibatch: 386500, Loss: 388.0789, Error: 38807.89% 
Minibatch: 387000, Loss: 460.9026, Error: 46090.26% 
Minibatch: 387500, Loss: 312.3665, Error: 31236.65% 
Minibatch: 388000, Loss: 351.9045, Error: 35190.45% 
Minibatch: 388500, Loss: 355.6370, Error: 35563.70% 
Minibatch: 389000, Loss: 423.3262, Error: 42332.62% 
Minibatch: 389500, Loss: 569.4643, Error: 56946.43% 
Minibatch: 390000, Loss: 581.6500, Error: 58165.00% 
Minibatch: 390500, Loss: 346.6786, Error: 34667.86% 
Minibatch: 391000, Loss: 490.7336, Error: 49073.36% 
Minibatch: 391500, Loss: 360.3769, Error: 36037.69% 
Minibatch: 392000, Loss: 366.6031, Error: 36660.31% 
Minibatch: 392500, Loss: 292.4373, Error: 29243.73% 
Minibatch: 393000, Loss: 377.3784, Error: 37737.84% 
Minibatch: 393500, Loss: 518.1377, Error: 51813.77% 
Minibatch: 394000, Loss: 575.4389, Error: 57543.89% 
Minibatch: 394500, Loss: 346.2760, Error: 34627.60% 
Minibatch: 395000, Loss: 351.9115, Error: 35191.15% 
Minibatch: 395500, Loss: 427.1694, Error: 42716.94% 
Minibatch: 396000, Loss: 409.8506, Error: 40985.06% 
Minibatch: 396500, Loss: 295.1621, Error: 29516.21% 
Minibatch: 397000, Loss: 372.2809, Error: 37228.09% 
Minibatch: 397500, Loss: 420.3396, Error: 42033.96% 
Minibatch: 398000, Loss: 338.6446, Error: 33864.46% 
Minibatch: 398500, Loss: 416.9780, Error: 41697.80% 
Minibatch: 399000, Loss: 409.7865, Error: 40978.65% 
Minibatch: 399500, Loss: 335.7684, Error: 33576.84% 
Minibatch: 400000, Loss: 338.3529, Error: 33835.29% 
Minibatch: 400500, Loss: 470.3660, Error: 47036.60% 
Minibatch: 401000, Loss: 319.4049, Error: 31940.49% 
Minibatch: 401500, Loss: 441.1309, Error: 44113.09% 
Minibatch: 402000, Loss: 367.2555, Error: 36725.55% 
Minibatch: 402500, Loss: 447.1762, Error: 44717.62% 
Minibatch: 403000, Loss: 307.9782, Error: 30797.82% 
Minibatch: 403500, Loss: 347.3007, Error: 34730.07% 
Minibatch: 404000, Loss: 622.8749, Error: 62287.49% 
Minibatch: 404500, Loss: 364.0358, Error: 36403.58% 
Minibatch: 405000, Loss: 388.6270, Error: 38862.70% 
Minibatch: 405500, Loss: 465.6773, Error: 46567.73% 
Minibatch: 406000, Loss: 592.4232, Error: 59242.32% 
Minibatch: 406500, Loss: 344.2511, Error: 34425.11% 
Minibatch: 407000, Loss: 417.8295, Error: 41782.95% 
Minibatch: 407500, Loss: 435.5493, Error: 43554.93% 
Minibatch: 408000, Loss: 349.0143, Error: 34901.43% 
Minibatch: 408500, Loss: 483.1620, Error: 48316.20% 
Minibatch: 409000, Loss: 399.8501, Error: 39985.01% 
Minibatch: 409500, Loss: 304.3642, Error: 30436.42% 
Minibatch: 410000, Loss: 422.4766, Error: 42247.66% 
Minibatch: 410500, Loss: 473.2650, Error: 47326.50% 
Minibatch: 411000, Loss: 378.7338, Error: 37873.38% 
Minibatch: 411500, Loss: 396.9130, Error: 39691.30% 
Minibatch: 412000, Loss: 326.0333, Error: 32603.33% 
Minibatch: 412500, Loss: 416.7211, Error: 41672.11% 
Minibatch: 413000, Loss: 397.0768, Error: 39707.68% 
Minibatch: 413500, Loss: 410.8163, Error: 41081.63% 
Minibatch: 414000, Loss: 361.7975, Error: 36179.75% 
Minibatch: 414500, Loss: 320.0264, Error: 32002.64% 
Minibatch: 415000, Loss: 407.4648, Error: 40746.48% 
Minibatch: 415500, Loss: 334.2308, Error: 33423.08% 
Minibatch: 416000, Loss: 449.8966, Error: 44989.66% 
Minibatch: 416500, Loss: 533.2709, Error: 53327.09% 
Minibatch: 417000, Loss: 508.6137, Error: 50861.38% 
Minibatch: 417500, Loss: 379.4569, Error: 37945.69% 
Minibatch: 418000, Loss: 391.8352, Error: 39183.52% 
Minibatch: 418500, Loss: 347.5418, Error: 34754.18% 
Minibatch: 419000, Loss: 563.7156, Error: 56371.56% 
Minibatch: 419500, Loss: 505.5462, Error: 50554.62% 
Minibatch: 420000, Loss: 352.1716, Error: 35217.16% 
Minibatch: 420500, Loss: 456.7467, Error: 45674.67% 
Minibatch: 421000, Loss: 344.8604, Error: 34486.04% 
Minibatch: 421500, Loss: 413.6998, Error: 41369.98% 
Minibatch: 422000, Loss: 378.7091, Error: 37870.91% 
Minibatch: 422500, Loss: 379.4787, Error: 37947.87% 
Minibatch: 423000, Loss: 338.1412, Error: 33814.12% 
Minibatch: 423500, Loss: 316.3802, Error: 31638.02% 
Minibatch: 424000, Loss: 353.7573, Error: 35375.73% 
Minibatch: 424500, Loss: 399.0846, Error: 39908.46% 
Minibatch: 425000, Loss: 471.3878, Error: 47138.78% 
Minibatch: 425500, Loss: 611.7299, Error: 61172.99% 
Minibatch: 426000, Loss: 339.0604, Error: 33906.04% 
Minibatch: 426500, Loss: 383.7900, Error: 38379.00% 
Minibatch: 427000, Loss: 438.1187, Error: 43811.88% 
Minibatch: 427500, Loss: 343.2146, Error: 34321.46% 
Minibatch: 428000, Loss: 370.3395, Error: 37033.95% 
Minibatch: 428500, Loss: 404.3293, Error: 40432.93% 
Minibatch: 429000, Loss: 382.2636, Error: 38226.36% 
Minibatch: 429500, Loss: 433.7242, Error: 43372.42% 
Minibatch: 430000, Loss: 510.0219, Error: 51002.19% 
Minibatch: 430500, Loss: 387.2814, Error: 38728.14% 
Minibatch: 431000, Loss: 477.7309, Error: 47773.09% 
Minibatch: 431500, Loss: 456.7357, Error: 45673.57% 
Minibatch: 432000, Loss: 431.5632, Error: 43156.32% 
Minibatch: 432500, Loss: 457.3505, Error: 45735.05% 
Minibatch: 433000, Loss: 414.6358, Error: 41463.58% 
Minibatch: 433500, Loss: 370.2659, Error: 37026.59% 
Minibatch: 434000, Loss: 424.9366, Error: 42493.66% 
Minibatch: 434500, Loss: 424.5579, Error: 42455.79% 
Minibatch: 435000, Loss: 327.8138, Error: 32781.38% 
Minibatch: 435500, Loss: 351.5464, Error: 35154.64% 
Minibatch: 436000, Loss: 384.8493, Error: 38484.93% 
Minibatch: 436500, Loss: 402.5379, Error: 40253.79% 
Minibatch: 437000, Loss: 348.2932, Error: 34829.32% 
Minibatch: 437500, Loss: 325.1621, Error: 32516.21% 
Minibatch: 438000, Loss: 451.4138, Error: 45141.38% 
Minibatch: 438500, Loss: 383.3666, Error: 38336.66% 
Minibatch: 439000, Loss: 423.4749, Error: 42347.49% 
Minibatch: 439500, Loss: 391.4919, Error: 39149.19% 
Minibatch: 440000, Loss: 362.0976, Error: 36209.76% 
Minibatch: 440500, Loss: 321.9505, Error: 32195.05% 
Minibatch: 441000, Loss: 414.4518, Error: 41445.18% 
Minibatch: 441500, Loss: 567.5386, Error: 56753.86% 
Minibatch: 442000, Loss: 595.4323, Error: 59543.23% 
Minibatch: 442500, Loss: 404.3575, Error: 40435.75% 
Minibatch: 443000, Loss: 488.9489, Error: 48894.89% 
Minibatch: 443500, Loss: 553.2971, Error: 55329.71% 
Minibatch: 444000, Loss: 324.3611, Error: 32436.11% 
Minibatch: 444500, Loss: 339.8797, Error: 33987.97% 
