hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67236.1550, Error: 6723615.50% 
Minibatch: 221500, Loss: 378.9290, Error: 37892.90% 
Minibatch: 222000, Loss: 427.5698, Error: 42756.98% 
Minibatch: 222500, Loss: 409.7326, Error: 40973.26% 
Minibatch: 223000, Loss: 405.3900, Error: 40539.00% 
Minibatch: 223500, Loss: 359.6175, Error: 35961.75% 
Minibatch: 224000, Loss: 417.1580, Error: 41715.80% 
Minibatch: 224500, Loss: 409.6084, Error: 40960.84% 
Minibatch: 225000, Loss: 541.3782, Error: 54137.82% 
Minibatch: 225500, Loss: 413.6139, Error: 41361.39% 
Minibatch: 226000, Loss: 351.6530, Error: 35165.30% 
Minibatch: 226500, Loss: 468.3338, Error: 46833.38% 
Minibatch: 227000, Loss: 481.7081, Error: 48170.81% 
Minibatch: 227500, Loss: 463.8889, Error: 46388.89% 
Minibatch: 228000, Loss: 403.0709, Error: 40307.09% 
Minibatch: 228500, Loss: 329.5678, Error: 32956.78% 
Minibatch: 229000, Loss: 481.0051, Error: 48100.51% 
Minibatch: 229500, Loss: 448.0847, Error: 44808.47% 
Minibatch: 230000, Loss: 493.7403, Error: 49374.03% 
Minibatch: 230500, Loss: 554.2855, Error: 55428.55% 
Minibatch: 231000, Loss: 432.4491, Error: 43244.91% 
Minibatch: 231500, Loss: 399.6002, Error: 39960.02% 
Minibatch: 232000, Loss: 353.4730, Error: 35347.30% 
Minibatch: 232500, Loss: 338.8708, Error: 33887.08% 
Minibatch: 233000, Loss: 401.1762, Error: 40117.62% 
Minibatch: 233500, Loss: 523.8053, Error: 52380.53% 
Minibatch: 234000, Loss: 325.6074, Error: 32560.74% 
Minibatch: 234500, Loss: 602.2861, Error: 60228.61% 
Minibatch: 235000, Loss: 498.2616, Error: 49826.16% 
Minibatch: 235500, Loss: 335.2078, Error: 33520.78% 
Minibatch: 236000, Loss: 439.6538, Error: 43965.38% 
Minibatch: 236500, Loss: 351.7047, Error: 35170.47% 
Minibatch: 237000, Loss: 415.4257, Error: 41542.57% 
Minibatch: 237500, Loss: 456.7048, Error: 45670.48% 
Minibatch: 238000, Loss: 417.2298, Error: 41722.98% 
Minibatch: 238500, Loss: 479.4546, Error: 47945.46% 
Minibatch: 239000, Loss: 426.0737, Error: 42607.37% 
Minibatch: 239500, Loss: 598.3896, Error: 59838.96% 
Minibatch: 240000, Loss: 454.7431, Error: 45474.31% 
Minibatch: 240500, Loss: 360.3463, Error: 36034.63% 
Minibatch: 241000, Loss: 339.6925, Error: 33969.25% 
Minibatch: 241500, Loss: 435.3187, Error: 43531.87% 
Minibatch: 242000, Loss: 420.6936, Error: 42069.36% 
Minibatch: 242500, Loss: 512.4473, Error: 51244.73% 
Minibatch: 243000, Loss: 418.6899, Error: 41868.99% 
Minibatch: 243500, Loss: 445.1936, Error: 44519.36% 
Minibatch: 244000, Loss: 331.4282, Error: 33142.82% 
Minibatch: 244500, Loss: 527.1562, Error: 52715.62% 
Minibatch: 245000, Loss: 579.5282, Error: 57952.82% 
Minibatch: 245500, Loss: 407.2319, Error: 40723.19% 
Minibatch: 246000, Loss: 397.1014, Error: 39710.14% 
Minibatch: 246500, Loss: 377.5415, Error: 37754.15% 
Minibatch: 247000, Loss: 476.6886, Error: 47668.86% 
Minibatch: 247500, Loss: 495.4654, Error: 49546.54% 
Minibatch: 248000, Loss: 446.2666, Error: 44626.66% 
Minibatch: 248500, Loss: 417.3323, Error: 41733.23% 
Minibatch: 249000, Loss: 404.6688, Error: 40466.88% 
Minibatch: 249500, Loss: 399.2648, Error: 39926.48% 
Minibatch: 250000, Loss: 501.7680, Error: 50176.80% 
Minibatch: 250500, Loss: 513.7694, Error: 51376.94% 
Minibatch: 251000, Loss: 432.7557, Error: 43275.57% 
Minibatch: 251500, Loss: 371.2401, Error: 37124.01% 
Minibatch: 252000, Loss: 630.5982, Error: 63059.82% 
Minibatch: 252500, Loss: 406.5298, Error: 40652.98% 
Minibatch: 253000, Loss: 317.0483, Error: 31704.83% 
Minibatch: 253500, Loss: 561.0716, Error: 56107.16% 
Minibatch: 254000, Loss: 503.7574, Error: 50375.74% 
Minibatch: 254500, Loss: 485.9602, Error: 48596.02% 
Minibatch: 255000, Loss: 390.7335, Error: 39073.35% 
Minibatch: 255500, Loss: 673.2329, Error: 67323.29% 
Minibatch: 256000, Loss: 683.0769, Error: 68307.69% 
Minibatch: 256500, Loss: 395.8334, Error: 39583.34% 
Minibatch: 257000, Loss: 594.2688, Error: 59426.88% 
Minibatch: 257500, Loss: 461.9939, Error: 46199.39% 
Minibatch: 258000, Loss: 365.6026, Error: 36560.26% 
Minibatch: 258500, Loss: 317.7770, Error: 31777.70% 
Minibatch: 259000, Loss: 475.2028, Error: 47520.28% 
Minibatch: 259500, Loss: 316.4265, Error: 31642.65% 
Minibatch: 260000, Loss: 410.6192, Error: 41061.92% 
Minibatch: 260500, Loss: 418.3944, Error: 41839.44% 
Minibatch: 261000, Loss: 378.0279, Error: 37802.79% 
Minibatch: 261500, Loss: 477.7147, Error: 47771.47% 
Minibatch: 262000, Loss: 377.3622, Error: 37736.22% 
Minibatch: 262500, Loss: 417.1188, Error: 41711.88% 
Minibatch: 263000, Loss: 371.4334, Error: 37143.34% 
Minibatch: 263500, Loss: 473.5595, Error: 47355.95% 
Minibatch: 264000, Loss: 423.6800, Error: 42368.00% 
Minibatch: 264500, Loss: 438.9549, Error: 43895.49% 
Minibatch: 265000, Loss: 439.8063, Error: 43980.63% 
Minibatch: 265500, Loss: 403.2512, Error: 40325.12% 
Minibatch: 266000, Loss: 403.2703, Error: 40327.03% 
Minibatch: 266500, Loss: 381.1909, Error: 38119.09% 
Minibatch: 267000, Loss: 370.5966, Error: 37059.66% 
Minibatch: 267500, Loss: 415.4131, Error: 41541.31% 
Minibatch: 268000, Loss: 387.9362, Error: 38793.62% 
Minibatch: 268500, Loss: 486.0081, Error: 48600.81% 
Minibatch: 269000, Loss: 477.2854, Error: 47728.54% 
Minibatch: 269500, Loss: 635.2486, Error: 63524.86% 
Minibatch: 270000, Loss: 496.3381, Error: 49633.81% 
Minibatch: 270500, Loss: 576.0650, Error: 57606.50% 
Minibatch: 271000, Loss: 401.2993, Error: 40129.93% 
Minibatch: 271500, Loss: 610.8424, Error: 61084.24% 
Minibatch: 272000, Loss: 388.6813, Error: 38868.13% 
Minibatch: 272500, Loss: 382.3383, Error: 38233.83% 
Minibatch: 273000, Loss: 332.8967, Error: 33289.67% 
Minibatch: 273500, Loss: 569.2970, Error: 56929.70% 
Minibatch: 274000, Loss: 420.7164, Error: 42071.64% 
Minibatch: 274500, Loss: 409.2449, Error: 40924.49% 
Minibatch: 275000, Loss: 328.5374, Error: 32853.74% 
Minibatch: 275500, Loss: 458.7856, Error: 45878.56% 
Minibatch: 276000, Loss: 517.3358, Error: 51733.58% 
Minibatch: 276500, Loss: 398.2799, Error: 39827.99% 
Minibatch: 277000, Loss: 434.0408, Error: 43404.08% 
Minibatch: 277500, Loss: 347.1700, Error: 34717.00% 
Minibatch: 278000, Loss: 486.3245, Error: 48632.45% 
Minibatch: 278500, Loss: 468.1345, Error: 46813.45% 
Minibatch: 279000, Loss: 389.2498, Error: 38924.98% 
Minibatch: 279500, Loss: 284.5810, Error: 28458.10% 
Minibatch: 280000, Loss: 419.2109, Error: 41921.09% 
Minibatch: 280500, Loss: 429.4014, Error: 42940.14% 
Minibatch: 281000, Loss: 414.9344, Error: 41493.44% 
Minibatch: 281500, Loss: 371.1646, Error: 37116.46% 
Minibatch: 282000, Loss: 391.2166, Error: 39121.66% 
Minibatch: 282500, Loss: 371.0384, Error: 37103.84% 
Minibatch: 283000, Loss: 495.8683, Error: 49586.83% 
Minibatch: 283500, Loss: 523.3748, Error: 52337.48% 
Minibatch: 284000, Loss: 575.6657, Error: 57566.57% 
Minibatch: 284500, Loss: 408.1457, Error: 40814.57% 
Minibatch: 285000, Loss: 440.5789, Error: 44057.89% 
Minibatch: 285500, Loss: 462.5128, Error: 46251.28% 
Minibatch: 286000, Loss: 386.5465, Error: 38654.65% 
Minibatch: 286500, Loss: 333.5129, Error: 33351.29% 
Minibatch: 287000, Loss: 295.5995, Error: 29559.95% 
Minibatch: 287500, Loss: 369.2495, Error: 36924.95% 
Minibatch: 288000, Loss: 528.7415, Error: 52874.15% 
Minibatch: 288500, Loss: 328.9416, Error: 32894.16% 
Minibatch: 289000, Loss: 407.7945, Error: 40779.45% 
Minibatch: 289500, Loss: 421.8210, Error: 42182.10% 
Minibatch: 290000, Loss: 438.9776, Error: 43897.76% 
Minibatch: 290500, Loss: 469.8762, Error: 46987.62% 
Minibatch: 291000, Loss: 504.5213, Error: 50452.13% 
Minibatch: 291500, Loss: 722.7537, Error: 72275.38% 
Minibatch: 292000, Loss: 460.4388, Error: 46043.88% 
Minibatch: 292500, Loss: 419.5957, Error: 41959.57% 
Minibatch: 293000, Loss: 393.7482, Error: 39374.82% 
Minibatch: 293500, Loss: 573.1356, Error: 57313.56% 
Minibatch: 294000, Loss: 469.3002, Error: 46930.02% 
Minibatch: 294500, Loss: 461.2528, Error: 46125.28% 
Minibatch: 295000, Loss: 602.3020, Error: 60230.20% 
Minibatch: 295500, Loss: 435.7329, Error: 43573.29% 
Minibatch: 296000, Loss: 393.5982, Error: 39359.82% 
Minibatch: 296500, Loss: 398.8848, Error: 39888.48% 
Minibatch: 297000, Loss: 453.7236, Error: 45372.36% 
Minibatch: 297500, Loss: 441.4598, Error: 44145.98% 
Minibatch: 298000, Loss: 593.0189, Error: 59301.89% 
Minibatch: 298500, Loss: 313.0513, Error: 31305.13% 
Minibatch: 299000, Loss: 799.4625, Error: 79946.25% 
Minibatch: 299500, Loss: 369.3266, Error: 36932.66% 
Minibatch: 300000, Loss: 471.6887, Error: 47168.87% 
Minibatch: 300500, Loss: 560.7642, Error: 56076.42% 
Minibatch: 301000, Loss: 422.4716, Error: 42247.16% 
Minibatch: 301500, Loss: 469.8224, Error: 46982.24% 
Minibatch: 302000, Loss: 391.9320, Error: 39193.20% 
Minibatch: 302500, Loss: 601.0213, Error: 60102.12% 
Minibatch: 303000, Loss: 396.0362, Error: 39603.62% 
Minibatch: 303500, Loss: 429.4127, Error: 42941.27% 
Minibatch: 304000, Loss: 416.6364, Error: 41663.64% 
Minibatch: 304500, Loss: 542.4071, Error: 54240.71% 
Minibatch: 305000, Loss: 367.1615, Error: 36716.15% 
Minibatch: 305500, Loss: 356.7045, Error: 35670.45% 
Minibatch: 306000, Loss: 324.5731, Error: 32457.31% 
Minibatch: 306500, Loss: 374.4798, Error: 37447.98% 
Minibatch: 307000, Loss: 434.6671, Error: 43466.71% 
Minibatch: 307500, Loss: 391.4443, Error: 39144.43% 
Minibatch: 308000, Loss: 578.8467, Error: 57884.67% 
Minibatch: 308500, Loss: 618.7159, Error: 61871.59% 
Minibatch: 309000, Loss: 393.3343, Error: 39333.43% 
Minibatch: 309500, Loss: 470.2126, Error: 47021.26% 
Minibatch: 310000, Loss: 406.5004, Error: 40650.04% 
Minibatch: 310500, Loss: 341.4943, Error: 34149.43% 
Minibatch: 311000, Loss: 385.7987, Error: 38579.87% 
Minibatch: 311500, Loss: 348.5754, Error: 34857.54% 
Minibatch: 312000, Loss: 561.7536, Error: 56175.36% 
Minibatch: 312500, Loss: 466.2665, Error: 46626.65% 
Minibatch: 313000, Loss: 720.4188, Error: 72041.88% 
Minibatch: 313500, Loss: 546.6464, Error: 54664.64% 
Minibatch: 314000, Loss: 563.5856, Error: 56358.56% 
Minibatch: 314500, Loss: 466.7443, Error: 46674.43% 
Minibatch: 315000, Loss: 422.7309, Error: 42273.09% 
Minibatch: 315500, Loss: 447.7817, Error: 44778.17% 
Minibatch: 316000, Loss: 480.5590, Error: 48055.90% 
Minibatch: 316500, Loss: 579.7136, Error: 57971.36% 
Minibatch: 317000, Loss: 376.1273, Error: 37612.73% 
Minibatch: 317500, Loss: 392.5570, Error: 39255.70% 
Minibatch: 318000, Loss: 423.5987, Error: 42359.87% 
Minibatch: 318500, Loss: 411.5644, Error: 41156.44% 
Minibatch: 319000, Loss: 394.9414, Error: 39494.14% 
Minibatch: 319500, Loss: 587.1475, Error: 58714.75% 
Minibatch: 320000, Loss: 325.8641, Error: 32586.41% 
Minibatch: 320500, Loss: 372.5858, Error: 37258.58% 
Minibatch: 321000, Loss: 566.3637, Error: 56636.37% 
Minibatch: 321500, Loss: 423.8681, Error: 42386.81% 
Minibatch: 322000, Loss: 366.4308, Error: 36643.08% 
Minibatch: 322500, Loss: 324.7920, Error: 32479.20% 
Minibatch: 323000, Loss: 408.9252, Error: 40892.52% 
Minibatch: 323500, Loss: 521.2526, Error: 52125.26% 
Minibatch: 324000, Loss: 414.7499, Error: 41474.99% 
Minibatch: 324500, Loss: 641.0447, Error: 64104.47% 
Minibatch: 325000, Loss: 495.4726, Error: 49547.26% 
Minibatch: 325500, Loss: 489.7385, Error: 48973.85% 
Minibatch: 326000, Loss: 442.1525, Error: 44215.25% 
Minibatch: 326500, Loss: 503.8897, Error: 50388.97% 
Minibatch: 327000, Loss: 432.0830, Error: 43208.30% 
Minibatch: 327500, Loss: 333.7957, Error: 33379.57% 
Minibatch: 328000, Loss: 503.7779, Error: 50377.79% 
Minibatch: 328500, Loss: 505.2081, Error: 50520.81% 
Minibatch: 329000, Loss: 391.7904, Error: 39179.04% 
Minibatch: 329500, Loss: 373.1543, Error: 37315.43% 
Minibatch: 330000, Loss: 523.6621, Error: 52366.21% 
Minibatch: 330500, Loss: 385.0886, Error: 38508.86% 
Minibatch: 331000, Loss: 400.2808, Error: 40028.08% 
Minibatch: 331500, Loss: 420.2105, Error: 42021.05% 
Minibatch: 332000, Loss: 373.9951, Error: 37399.51% 
Minibatch: 332500, Loss: 495.1323, Error: 49513.23% 
Minibatch: 333000, Loss: 459.7038, Error: 45970.38% 
Minibatch: 333500, Loss: 468.2413, Error: 46824.13% 
Minibatch: 334000, Loss: 390.2369, Error: 39023.69% 
Minibatch: 334500, Loss: 372.9561, Error: 37295.61% 
Minibatch: 335000, Loss: 491.1914, Error: 49119.14% 
Minibatch: 335500, Loss: 584.8478, Error: 58484.78% 
Minibatch: 336000, Loss: 450.0508, Error: 45005.08% 
Minibatch: 336500, Loss: 967.5904, Error: 96759.04% 
Minibatch: 337000, Loss: 361.1093, Error: 36110.93% 
Minibatch: 337500, Loss: 423.6325, Error: 42363.25% 
Minibatch: 338000, Loss: 310.7927, Error: 31079.27% 
Minibatch: 338500, Loss: 348.0404, Error: 34804.04% 
Minibatch: 339000, Loss: 459.7257, Error: 45972.57% 
Minibatch: 339500, Loss: 526.3204, Error: 52632.04% 
Minibatch: 340000, Loss: 568.8191, Error: 56881.91% 
Minibatch: 340500, Loss: 359.4401, Error: 35944.01% 
Minibatch: 341000, Loss: 398.6019, Error: 39860.19% 
Minibatch: 341500, Loss: 443.0657, Error: 44306.57% 
Minibatch: 342000, Loss: 428.1246, Error: 42812.46% 
Minibatch: 342500, Loss: 423.4050, Error: 42340.50% 
Minibatch: 343000, Loss: 483.5588, Error: 48355.88% 
Minibatch: 343500, Loss: 449.6103, Error: 44961.03% 
Minibatch: 344000, Loss: 418.0374, Error: 41803.74% 
Minibatch: 344500, Loss: 451.2019, Error: 45120.19% 
Minibatch: 345000, Loss: 501.8545, Error: 50185.45% 
Minibatch: 345500, Loss: 455.4938, Error: 45549.38% 
Minibatch: 346000, Loss: 339.4214, Error: 33942.14% 
Minibatch: 346500, Loss: 448.6012, Error: 44860.12% 
Minibatch: 347000, Loss: 350.7685, Error: 35076.85% 
Minibatch: 347500, Loss: 378.4809, Error: 37848.09% 
Minibatch: 348000, Loss: 385.6633, Error: 38566.33% 
Minibatch: 348500, Loss: 331.9407, Error: 33194.07% 
Minibatch: 349000, Loss: 396.2336, Error: 39623.36% 
Minibatch: 349500, Loss: 377.3531, Error: 37735.31% 
Minibatch: 350000, Loss: 357.8233, Error: 35782.33% 
Minibatch: 350500, Loss: 337.0862, Error: 33708.62% 
Minibatch: 351000, Loss: 528.9837, Error: 52898.37% 
Minibatch: 351500, Loss: 439.7591, Error: 43975.91% 
Minibatch: 352000, Loss: 546.4877, Error: 54648.77% 
Minibatch: 352500, Loss: 415.8366, Error: 41583.66% 
Minibatch: 353000, Loss: 372.7772, Error: 37277.72% 
Minibatch: 353500, Loss: 424.3104, Error: 42431.04% 
Minibatch: 354000, Loss: 581.6552, Error: 58165.52% 
Minibatch: 354500, Loss: 457.5002, Error: 45750.02% 
Minibatch: 355000, Loss: 354.0425, Error: 35404.25% 
Minibatch: 355500, Loss: 349.6638, Error: 34966.38% 
Minibatch: 356000, Loss: 458.0806, Error: 45808.06% 
Minibatch: 356500, Loss: 501.9584, Error: 50195.84% 
Minibatch: 357000, Loss: 411.5459, Error: 41154.59% 
Minibatch: 357500, Loss: 435.7321, Error: 43573.21% 
Minibatch: 358000, Loss: 399.7180, Error: 39971.80% 
Minibatch: 358500, Loss: 551.6630, Error: 55166.30% 
Minibatch: 359000, Loss: 340.2938, Error: 34029.38% 
Minibatch: 359500, Loss: 381.8750, Error: 38187.50% 
Minibatch: 360000, Loss: 492.0822, Error: 49208.22% 
Minibatch: 360500, Loss: 449.8607, Error: 44986.07% 
Minibatch: 361000, Loss: 387.2210, Error: 38722.10% 
Minibatch: 361500, Loss: 427.5042, Error: 42750.42% 
Minibatch: 362000, Loss: 417.5991, Error: 41759.91% 
Minibatch: 362500, Loss: 435.2563, Error: 43525.62% 
Minibatch: 363000, Loss: 459.4314, Error: 45943.14% 
Minibatch: 363500, Loss: 425.0425, Error: 42504.25% 
Minibatch: 364000, Loss: 368.9928, Error: 36899.28% 
Minibatch: 364500, Loss: 361.6748, Error: 36167.48% 
Minibatch: 365000, Loss: 572.8640, Error: 57286.40% 
Minibatch: 365500, Loss: 433.3265, Error: 43332.65% 
Minibatch: 366000, Loss: 381.5725, Error: 38157.25% 
Minibatch: 366500, Loss: 525.1002, Error: 52510.02% 
Minibatch: 367000, Loss: 406.1395, Error: 40613.95% 
Minibatch: 367500, Loss: 345.3041, Error: 34530.41% 
Minibatch: 368000, Loss: 530.3692, Error: 53036.92% 
Minibatch: 368500, Loss: 860.5438, Error: 86054.38% 
Minibatch: 369000, Loss: 412.8773, Error: 41287.73% 
Minibatch: 369500, Loss: 507.7194, Error: 50771.94% 
Minibatch: 370000, Loss: 436.0794, Error: 43607.94% 
Minibatch: 370500, Loss: 462.6642, Error: 46266.42% 
Minibatch: 371000, Loss: 378.1600, Error: 37816.00% 
Minibatch: 371500, Loss: 429.2932, Error: 42929.32% 
Minibatch: 372000, Loss: 664.4173, Error: 66441.73% 
Minibatch: 372500, Loss: 523.2914, Error: 52329.14% 
Minibatch: 373000, Loss: 362.4484, Error: 36244.84% 
Minibatch: 373500, Loss: 472.1333, Error: 47213.33% 
Minibatch: 374000, Loss: 464.3372, Error: 46433.72% 
Minibatch: 374500, Loss: 455.4252, Error: 45542.52% 
Minibatch: 375000, Loss: 445.3235, Error: 44532.35% 
Minibatch: 375500, Loss: 665.7970, Error: 66579.70% 
Minibatch: 376000, Loss: 780.1566, Error: 78015.66% 
Minibatch: 376500, Loss: 345.6509, Error: 34565.09% 
Minibatch: 377000, Loss: 379.4698, Error: 37946.98% 
Minibatch: 377500, Loss: 367.4470, Error: 36744.70% 
Minibatch: 378000, Loss: 397.2146, Error: 39721.46% 
Minibatch: 378500, Loss: 596.7246, Error: 59672.46% 
Minibatch: 379000, Loss: 334.7901, Error: 33479.01% 
Minibatch: 379500, Loss: 412.0308, Error: 41203.08% 
Minibatch: 380000, Loss: 466.7893, Error: 46678.93% 
Minibatch: 380500, Loss: 412.9530, Error: 41295.30% 
Minibatch: 381000, Loss: 419.1235, Error: 41912.35% 
Minibatch: 381500, Loss: 371.4446, Error: 37144.46% 
Minibatch: 382000, Loss: 384.0723, Error: 38407.23% 
Minibatch: 382500, Loss: 497.4278, Error: 49742.78% 
Minibatch: 383000, Loss: 324.7620, Error: 32476.20% 
Minibatch: 383500, Loss: 441.4765, Error: 44147.65% 
Minibatch: 384000, Loss: 472.4643, Error: 47246.43% 
Minibatch: 384500, Loss: 386.4689, Error: 38646.89% 
Minibatch: 385000, Loss: 322.9549, Error: 32295.49% 
Minibatch: 385500, Loss: 531.1666, Error: 53116.66% 
Minibatch: 386000, Loss: 442.3076, Error: 44230.76% 
Minibatch: 386500, Loss: 387.1521, Error: 38715.21% 
Minibatch: 387000, Loss: 485.2373, Error: 48523.73% 
Minibatch: 387500, Loss: 355.4859, Error: 35548.59% 
Minibatch: 388000, Loss: 353.3296, Error: 35332.96% 
Minibatch: 388500, Loss: 383.7558, Error: 38375.58% 
Minibatch: 389000, Loss: 441.6565, Error: 44165.65% 
Minibatch: 389500, Loss: 640.0513, Error: 64005.13% 
Minibatch: 390000, Loss: 611.5200, Error: 61152.00% 
Minibatch: 390500, Loss: 384.8408, Error: 38484.08% 
Minibatch: 391000, Loss: 515.9164, Error: 51591.64% 
Minibatch: 391500, Loss: 385.4300, Error: 38543.00% 
Minibatch: 392000, Loss: 399.3516, Error: 39935.16% 
Minibatch: 392500, Loss: 313.5852, Error: 31358.52% 
Minibatch: 393000, Loss: 413.1936, Error: 41319.36% 
Minibatch: 393500, Loss: 551.7710, Error: 55177.10% 
Minibatch: 394000, Loss: 587.6607, Error: 58766.07% 
Minibatch: 394500, Loss: 451.5271, Error: 45152.71% 
Minibatch: 395000, Loss: 394.2563, Error: 39425.63% 
Minibatch: 395500, Loss: 468.3254, Error: 46832.54% 
Minibatch: 396000, Loss: 433.5573, Error: 43355.73% 
Minibatch: 396500, Loss: 344.2581, Error: 34425.81% 
Minibatch: 397000, Loss: 435.9618, Error: 43596.18% 
Minibatch: 397500, Loss: 416.8210, Error: 41682.10% 
Minibatch: 398000, Loss: 401.3438, Error: 40134.38% 
Minibatch: 398500, Loss: 415.4577, Error: 41545.77% 
Minibatch: 399000, Loss: 465.8581, Error: 46585.81% 
Minibatch: 399500, Loss: 367.9542, Error: 36795.42% 
Minibatch: 400000, Loss: 371.1802, Error: 37118.02% 
Minibatch: 400500, Loss: 520.8182, Error: 52081.82% 
Minibatch: 401000, Loss: 352.9414, Error: 35294.14% 
Minibatch: 401500, Loss: 467.1207, Error: 46712.07% 
Minibatch: 402000, Loss: 434.4195, Error: 43441.95% 
Minibatch: 402500, Loss: 496.0192, Error: 49601.92% 
Minibatch: 403000, Loss: 351.5284, Error: 35152.84% 
Minibatch: 403500, Loss: 384.3534, Error: 38435.34% 
Minibatch: 404000, Loss: 660.5170, Error: 66051.70% 
Minibatch: 404500, Loss: 384.9479, Error: 38494.79% 
Minibatch: 405000, Loss: 417.0817, Error: 41708.17% 
Minibatch: 405500, Loss: 497.6312, Error: 49763.12% 
Minibatch: 406000, Loss: 632.8637, Error: 63286.38% 
Minibatch: 406500, Loss: 373.4771, Error: 37347.71% 
Minibatch: 407000, Loss: 441.9882, Error: 44198.82% 
Minibatch: 407500, Loss: 496.2522, Error: 49625.22% 
Minibatch: 408000, Loss: 344.0613, Error: 34406.13% 
Minibatch: 408500, Loss: 517.9050, Error: 51790.50% 
Minibatch: 409000, Loss: 442.5406, Error: 44254.06% 
Minibatch: 409500, Loss: 301.3226, Error: 30132.26% 
Minibatch: 410000, Loss: 444.6581, Error: 44465.81% 
Minibatch: 410500, Loss: 584.3036, Error: 58430.36% 
Minibatch: 411000, Loss: 423.3506, Error: 42335.06% 
Minibatch: 411500, Loss: 444.9605, Error: 44496.05% 
Minibatch: 412000, Loss: 354.9975, Error: 35499.75% 
Minibatch: 412500, Loss: 444.6437, Error: 44464.37% 
Minibatch: 413000, Loss: 458.2643, Error: 45826.43% 
Minibatch: 413500, Loss: 438.8802, Error: 43888.02% 
Minibatch: 414000, Loss: 396.0958, Error: 39609.58% 
Minibatch: 414500, Loss: 334.8080, Error: 33480.80% 
Minibatch: 415000, Loss: 436.0452, Error: 43604.52% 
Minibatch: 415500, Loss: 358.7384, Error: 35873.84% 
Minibatch: 416000, Loss: 466.9656, Error: 46696.56% 
Minibatch: 416500, Loss: 536.2956, Error: 53629.56% 
Minibatch: 417000, Loss: 543.9965, Error: 54399.65% 
Minibatch: 417500, Loss: 387.1884, Error: 38718.84% 
Minibatch: 418000, Loss: 403.5486, Error: 40354.86% 
Minibatch: 418500, Loss: 376.8730, Error: 37687.30% 
Minibatch: 419000, Loss: 603.7282, Error: 60372.82% 
Minibatch: 419500, Loss: 529.3142, Error: 52931.42% 
Minibatch: 420000, Loss: 373.9042, Error: 37390.42% 
Minibatch: 420500, Loss: 469.4394, Error: 46943.94% 
Minibatch: 421000, Loss: 356.3265, Error: 35632.65% 
Minibatch: 421500, Loss: 443.9239, Error: 44392.39% 
Minibatch: 422000, Loss: 423.6341, Error: 42363.41% 
Minibatch: 422500, Loss: 422.5155, Error: 42251.55% 
Minibatch: 423000, Loss: 367.9042, Error: 36790.42% 
Minibatch: 423500, Loss: 333.4518, Error: 33345.18% 
Minibatch: 424000, Loss: 339.6635, Error: 33966.35% 
Minibatch: 424500, Loss: 416.7944, Error: 41679.44% 
Minibatch: 425000, Loss: 507.1180, Error: 50711.80% 
Minibatch: 425500, Loss: 635.9866, Error: 63598.66% 
Minibatch: 426000, Loss: 357.3464, Error: 35734.64% 
Minibatch: 426500, Loss: 423.9898, Error: 42398.98% 
Minibatch: 427000, Loss: 470.6225, Error: 47062.25% 
Minibatch: 427500, Loss: 377.2882, Error: 37728.82% 
Minibatch: 428000, Loss: 408.4143, Error: 40841.43% 
Minibatch: 428500, Loss: 419.0963, Error: 41909.63% 
Minibatch: 429000, Loss: 409.4537, Error: 40945.37% 
Minibatch: 429500, Loss: 471.9820, Error: 47198.20% 
Minibatch: 430000, Loss: 535.0261, Error: 53502.61% 
Minibatch: 430500, Loss: 401.0084, Error: 40100.84% 
Minibatch: 431000, Loss: 485.8991, Error: 48589.91% 
Minibatch: 431500, Loss: 494.9590, Error: 49495.90% 
Minibatch: 432000, Loss: 457.5465, Error: 45754.65% 
Minibatch: 432500, Loss: 484.0857, Error: 48408.57% 
Minibatch: 433000, Loss: 431.9614, Error: 43196.14% 
Minibatch: 433500, Loss: 396.6590, Error: 39665.90% 
Minibatch: 434000, Loss: 465.8046, Error: 46580.46% 
Minibatch: 434500, Loss: 472.6711, Error: 47267.11% 
Minibatch: 435000, Loss: 379.4472, Error: 37944.72% 
Minibatch: 435500, Loss: 384.7207, Error: 38472.07% 
Minibatch: 436000, Loss: 405.8075, Error: 40580.75% 
Minibatch: 436500, Loss: 435.1295, Error: 43512.95% 
Minibatch: 437000, Loss: 388.5528, Error: 38855.28% 
Minibatch: 437500, Loss: 339.8805, Error: 33988.05% 
Minibatch: 438000, Loss: 504.1724, Error: 50417.24% 
Minibatch: 438500, Loss: 426.7702, Error: 42677.02% 
Minibatch: 439000, Loss: 479.2466, Error: 47924.66% 
Minibatch: 439500, Loss: 422.9389, Error: 42293.89% 
Minibatch: 440000, Loss: 384.4323, Error: 38443.23% 
Minibatch: 440500, Loss: 339.2068, Error: 33920.68% 
Minibatch: 441000, Loss: 459.7871, Error: 45978.71% 
Minibatch: 441500, Loss: 620.9261, Error: 62092.61% 
Minibatch: 442000, Loss: 575.3677, Error: 57536.77% 
Minibatch: 442500, Loss: 450.2638, Error: 45026.38% 
Minibatch: 443000, Loss: 511.2601, Error: 51126.01% 
Minibatch: 443500, Loss: 590.5464, Error: 59054.64% 
Minibatch: 444000, Loss: 343.0089, Error: 34300.89% 
Minibatch: 444500, Loss: 380.1924, Error: 38019.24% 
