hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67252.6300, Error: 6725263.00% 
Minibatch: 221500, Loss: 337.8006, Error: 33780.06% 
Minibatch: 222000, Loss: 398.6413, Error: 39864.13% 
Minibatch: 222500, Loss: 408.7784, Error: 40877.84% 
Minibatch: 223000, Loss: 373.3179, Error: 37331.79% 
Minibatch: 223500, Loss: 322.7330, Error: 32273.30% 
Minibatch: 224000, Loss: 361.5078, Error: 36150.78% 
Minibatch: 224500, Loss: 376.3163, Error: 37631.62% 
Minibatch: 225000, Loss: 502.7752, Error: 50277.52% 
Minibatch: 225500, Loss: 364.5189, Error: 36451.89% 
Minibatch: 226000, Loss: 323.2844, Error: 32328.44% 
Minibatch: 226500, Loss: 431.5102, Error: 43151.02% 
Minibatch: 227000, Loss: 420.7048, Error: 42070.48% 
Minibatch: 227500, Loss: 447.4473, Error: 44744.73% 
Minibatch: 228000, Loss: 387.8170, Error: 38781.70% 
Minibatch: 228500, Loss: 297.2830, Error: 29728.30% 
Minibatch: 229000, Loss: 435.6421, Error: 43564.21% 
Minibatch: 229500, Loss: 413.8087, Error: 41380.88% 
Minibatch: 230000, Loss: 455.4225, Error: 45542.25% 
Minibatch: 230500, Loss: 534.6562, Error: 53465.62% 
Minibatch: 231000, Loss: 420.5763, Error: 42057.63% 
Minibatch: 231500, Loss: 362.8988, Error: 36289.88% 
Minibatch: 232000, Loss: 326.6832, Error: 32668.32% 
Minibatch: 232500, Loss: 294.4192, Error: 29441.92% 
Minibatch: 233000, Loss: 402.9582, Error: 40295.82% 
Minibatch: 233500, Loss: 521.2012, Error: 52120.12% 
Minibatch: 234000, Loss: 318.4677, Error: 31846.77% 
Minibatch: 234500, Loss: 509.5232, Error: 50952.32% 
Minibatch: 235000, Loss: 461.0654, Error: 46106.54% 
Minibatch: 235500, Loss: 337.0450, Error: 33704.50% 
Minibatch: 236000, Loss: 384.6620, Error: 38466.20% 
Minibatch: 236500, Loss: 338.3544, Error: 33835.44% 
Minibatch: 237000, Loss: 375.6144, Error: 37561.44% 
Minibatch: 237500, Loss: 410.1936, Error: 41019.36% 
Minibatch: 238000, Loss: 390.8650, Error: 39086.50% 
Minibatch: 238500, Loss: 429.4886, Error: 42948.86% 
Minibatch: 239000, Loss: 417.5504, Error: 41755.04% 
Minibatch: 239500, Loss: 550.5730, Error: 55057.30% 
Minibatch: 240000, Loss: 402.9418, Error: 40294.18% 
Minibatch: 240500, Loss: 331.0793, Error: 33107.93% 
Minibatch: 241000, Loss: 291.3213, Error: 29132.13% 
Minibatch: 241500, Loss: 437.5985, Error: 43759.85% 
Minibatch: 242000, Loss: 395.2988, Error: 39529.88% 
Minibatch: 242500, Loss: 490.8771, Error: 49087.71% 
Minibatch: 243000, Loss: 390.5873, Error: 39058.73% 
Minibatch: 243500, Loss: 427.7695, Error: 42776.95% 
Minibatch: 244000, Loss: 309.8825, Error: 30988.25% 
Minibatch: 244500, Loss: 494.7666, Error: 49476.66% 
Minibatch: 245000, Loss: 541.0713, Error: 54107.13% 
Minibatch: 245500, Loss: 370.4291, Error: 37042.91% 
Minibatch: 246000, Loss: 377.2443, Error: 37724.43% 
Minibatch: 246500, Loss: 353.0741, Error: 35307.41% 
Minibatch: 247000, Loss: 431.4381, Error: 43143.81% 
Minibatch: 247500, Loss: 468.6549, Error: 46865.49% 
Minibatch: 248000, Loss: 414.3824, Error: 41438.24% 
Minibatch: 248500, Loss: 403.4445, Error: 40344.45% 
Minibatch: 249000, Loss: 385.4501, Error: 38545.01% 
Minibatch: 249500, Loss: 376.7798, Error: 37677.98% 
Minibatch: 250000, Loss: 455.4072, Error: 45540.72% 
Minibatch: 250500, Loss: 467.5424, Error: 46754.24% 
Minibatch: 251000, Loss: 410.5469, Error: 41054.69% 
Minibatch: 251500, Loss: 356.6893, Error: 35668.93% 
Minibatch: 252000, Loss: 477.1390, Error: 47713.90% 
Minibatch: 252500, Loss: 366.7934, Error: 36679.34% 
Minibatch: 253000, Loss: 285.6688, Error: 28566.88% 
Minibatch: 253500, Loss: 498.8778, Error: 49887.78% 
Minibatch: 254000, Loss: 466.7652, Error: 46676.52% 
Minibatch: 254500, Loss: 478.3371, Error: 47833.71% 
Minibatch: 255000, Loss: 359.0946, Error: 35909.46% 
Minibatch: 255500, Loss: 646.1002, Error: 64610.02% 
Minibatch: 256000, Loss: 633.5981, Error: 63359.81% 
Minibatch: 256500, Loss: 339.8255, Error: 33982.55% 
Minibatch: 257000, Loss: 487.0703, Error: 48707.03% 
Minibatch: 257500, Loss: 429.2953, Error: 42929.53% 
Minibatch: 258000, Loss: 332.9316, Error: 33293.16% 
Minibatch: 258500, Loss: 308.5046, Error: 30850.46% 
Minibatch: 259000, Loss: 427.9179, Error: 42791.79% 
Minibatch: 259500, Loss: 285.4281, Error: 28542.81% 
Minibatch: 260000, Loss: 350.8406, Error: 35084.06% 
Minibatch: 260500, Loss: 410.0682, Error: 41006.82% 
Minibatch: 261000, Loss: 339.4373, Error: 33943.73% 
Minibatch: 261500, Loss: 429.6799, Error: 42967.99% 
Minibatch: 262000, Loss: 308.6723, Error: 30867.23% 
Minibatch: 262500, Loss: 390.0140, Error: 39001.40% 
Minibatch: 263000, Loss: 362.2525, Error: 36225.25% 
Minibatch: 263500, Loss: 435.0619, Error: 43506.19% 
Minibatch: 264000, Loss: 394.8585, Error: 39485.85% 
Minibatch: 264500, Loss: 407.5053, Error: 40750.53% 
Minibatch: 265000, Loss: 396.0944, Error: 39609.44% 
Minibatch: 265500, Loss: 371.6023, Error: 37160.23% 
Minibatch: 266000, Loss: 361.2548, Error: 36125.48% 
Minibatch: 266500, Loss: 334.3570, Error: 33435.70% 
Minibatch: 267000, Loss: 328.7174, Error: 32871.74% 
Minibatch: 267500, Loss: 399.9842, Error: 39998.42% 
Minibatch: 268000, Loss: 346.7993, Error: 34679.93% 
Minibatch: 268500, Loss: 471.9573, Error: 47195.73% 
Minibatch: 269000, Loss: 441.0493, Error: 44104.93% 
Minibatch: 269500, Loss: 601.0953, Error: 60109.53% 
Minibatch: 270000, Loss: 470.8647, Error: 47086.47% 
Minibatch: 270500, Loss: 545.2942, Error: 54529.42% 
Minibatch: 271000, Loss: 379.0394, Error: 37903.94% 
Minibatch: 271500, Loss: 582.9907, Error: 58299.07% 
Minibatch: 272000, Loss: 354.3215, Error: 35432.15% 
Minibatch: 272500, Loss: 345.6272, Error: 34562.72% 
Minibatch: 273000, Loss: 302.3859, Error: 30238.59% 
Minibatch: 273500, Loss: 529.5629, Error: 52956.29% 
Minibatch: 274000, Loss: 378.1605, Error: 37816.05% 
Minibatch: 274500, Loss: 372.0492, Error: 37204.92% 
Minibatch: 275000, Loss: 317.4488, Error: 31744.88% 
Minibatch: 275500, Loss: 412.9256, Error: 41292.56% 
Minibatch: 276000, Loss: 481.6755, Error: 48167.55% 
Minibatch: 276500, Loss: 364.1469, Error: 36414.69% 
Minibatch: 277000, Loss: 389.3124, Error: 38931.24% 
Minibatch: 277500, Loss: 335.8916, Error: 33589.16% 
Minibatch: 278000, Loss: 447.6869, Error: 44768.69% 
Minibatch: 278500, Loss: 420.4883, Error: 42048.83% 
Minibatch: 279000, Loss: 361.6041, Error: 36160.41% 
Minibatch: 279500, Loss: 265.8507, Error: 26585.07% 
Minibatch: 280000, Loss: 373.0521, Error: 37305.21% 
Minibatch: 280500, Loss: 414.9960, Error: 41499.60% 
Minibatch: 281000, Loss: 374.5014, Error: 37450.14% 
Minibatch: 281500, Loss: 317.7660, Error: 31776.60% 
Minibatch: 282000, Loss: 355.0364, Error: 35503.64% 
Minibatch: 282500, Loss: 354.7499, Error: 35474.99% 
Minibatch: 283000, Loss: 475.8539, Error: 47585.39% 
Minibatch: 283500, Loss: 502.9714, Error: 50297.14% 
Minibatch: 284000, Loss: 552.0561, Error: 55205.61% 
Minibatch: 284500, Loss: 385.5021, Error: 38550.21% 
Minibatch: 285000, Loss: 420.4598, Error: 42045.98% 
Minibatch: 285500, Loss: 411.0841, Error: 41108.41% 
Minibatch: 286000, Loss: 376.2924, Error: 37629.24% 
Minibatch: 286500, Loss: 321.2073, Error: 32120.73% 
Minibatch: 287000, Loss: 280.5406, Error: 28054.06% 
Minibatch: 287500, Loss: 356.3046, Error: 35630.46% 
Minibatch: 288000, Loss: 506.7775, Error: 50677.75% 
Minibatch: 288500, Loss: 292.2807, Error: 29228.07% 
Minibatch: 289000, Loss: 343.6400, Error: 34364.00% 
Minibatch: 289500, Loss: 418.6716, Error: 41867.16% 
Minibatch: 290000, Loss: 375.3129, Error: 37531.29% 
Minibatch: 290500, Loss: 437.2719, Error: 43727.19% 
Minibatch: 291000, Loss: 469.1373, Error: 46913.73% 
Minibatch: 291500, Loss: 698.7553, Error: 69875.53% 
Minibatch: 292000, Loss: 431.7424, Error: 43174.24% 
Minibatch: 292500, Loss: 383.0262, Error: 38302.62% 
Minibatch: 293000, Loss: 369.2405, Error: 36924.05% 
Minibatch: 293500, Loss: 534.0700, Error: 53407.00% 
Minibatch: 294000, Loss: 433.2913, Error: 43329.13% 
Minibatch: 294500, Loss: 426.9312, Error: 42693.12% 
Minibatch: 295000, Loss: 564.0973, Error: 56409.73% 
Minibatch: 295500, Loss: 395.3102, Error: 39531.02% 
Minibatch: 296000, Loss: 368.5730, Error: 36857.30% 
Minibatch: 296500, Loss: 369.8407, Error: 36984.07% 
Minibatch: 297000, Loss: 422.1345, Error: 42213.45% 
Minibatch: 297500, Loss: 416.1399, Error: 41613.99% 
Minibatch: 298000, Loss: 567.9376, Error: 56793.76% 
Minibatch: 298500, Loss: 285.7998, Error: 28579.98% 
Minibatch: 299000, Loss: 726.7745, Error: 72677.45% 
Minibatch: 299500, Loss: 357.6147, Error: 35761.47% 
Minibatch: 300000, Loss: 417.9709, Error: 41797.09% 
Minibatch: 300500, Loss: 548.2968, Error: 54829.68% 
Minibatch: 301000, Loss: 405.5652, Error: 40556.52% 
Minibatch: 301500, Loss: 432.2241, Error: 43222.41% 
Minibatch: 302000, Loss: 385.7004, Error: 38570.04% 
Minibatch: 302500, Loss: 547.9177, Error: 54791.77% 
Minibatch: 303000, Loss: 382.0820, Error: 38208.20% 
Minibatch: 303500, Loss: 368.3583, Error: 36835.83% 
Minibatch: 304000, Loss: 377.5729, Error: 37757.29% 
Minibatch: 304500, Loss: 517.8709, Error: 51787.09% 
Minibatch: 305000, Loss: 319.3879, Error: 31938.79% 
Minibatch: 305500, Loss: 337.3101, Error: 33731.01% 
Minibatch: 306000, Loss: 283.8371, Error: 28383.71% 
Minibatch: 306500, Loss: 354.0923, Error: 35409.23% 
Minibatch: 307000, Loss: 375.1229, Error: 37512.29% 
Minibatch: 307500, Loss: 341.7685, Error: 34176.85% 
Minibatch: 308000, Loss: 535.9518, Error: 53595.18% 
Minibatch: 308500, Loss: 560.3177, Error: 56031.77% 
Minibatch: 309000, Loss: 366.5918, Error: 36659.18% 
Minibatch: 309500, Loss: 444.1702, Error: 44417.02% 
Minibatch: 310000, Loss: 380.8316, Error: 38083.16% 
Minibatch: 310500, Loss: 326.9417, Error: 32694.17% 
Minibatch: 311000, Loss: 374.7278, Error: 37472.78% 
Minibatch: 311500, Loss: 322.2084, Error: 32220.84% 
Minibatch: 312000, Loss: 508.2459, Error: 50824.59% 
Minibatch: 312500, Loss: 422.5950, Error: 42259.50% 
Minibatch: 313000, Loss: 687.5777, Error: 68757.77% 
Minibatch: 313500, Loss: 452.0205, Error: 45202.05% 
Minibatch: 314000, Loss: 502.9337, Error: 50293.37% 
Minibatch: 314500, Loss: 426.9200, Error: 42692.00% 
Minibatch: 315000, Loss: 397.7926, Error: 39779.26% 
Minibatch: 315500, Loss: 416.7055, Error: 41670.55% 
Minibatch: 316000, Loss: 449.3445, Error: 44934.45% 
Minibatch: 316500, Loss: 524.8186, Error: 52481.86% 
Minibatch: 317000, Loss: 340.0889, Error: 34008.89% 
Minibatch: 317500, Loss: 328.4599, Error: 32845.99% 
Minibatch: 318000, Loss: 376.1759, Error: 37617.59% 
Minibatch: 318500, Loss: 378.4926, Error: 37849.26% 
Minibatch: 319000, Loss: 369.7827, Error: 36978.27% 
Minibatch: 319500, Loss: 502.0277, Error: 50202.77% 
Minibatch: 320000, Loss: 347.5932, Error: 34759.32% 
Minibatch: 320500, Loss: 338.6923, Error: 33869.23% 
Minibatch: 321000, Loss: 504.6050, Error: 50460.50% 
Minibatch: 321500, Loss: 373.2219, Error: 37322.19% 
Minibatch: 322000, Loss: 334.8543, Error: 33485.43% 
Minibatch: 322500, Loss: 312.5108, Error: 31251.08% 
Minibatch: 323000, Loss: 378.2362, Error: 37823.62% 
Minibatch: 323500, Loss: 494.4532, Error: 49445.32% 
Minibatch: 324000, Loss: 390.2163, Error: 39021.63% 
Minibatch: 324500, Loss: 592.5892, Error: 59258.92% 
Minibatch: 325000, Loss: 450.3848, Error: 45038.48% 
Minibatch: 325500, Loss: 431.7725, Error: 43177.25% 
Minibatch: 326000, Loss: 401.0600, Error: 40106.00% 
Minibatch: 326500, Loss: 447.0757, Error: 44707.57% 
Minibatch: 327000, Loss: 396.1052, Error: 39610.52% 
Minibatch: 327500, Loss: 309.8061, Error: 30980.61% 
Minibatch: 328000, Loss: 437.1264, Error: 43712.64% 
Minibatch: 328500, Loss: 479.3441, Error: 47934.41% 
Minibatch: 329000, Loss: 355.1385, Error: 35513.85% 
Minibatch: 329500, Loss: 348.7573, Error: 34875.73% 
Minibatch: 330000, Loss: 483.0269, Error: 48302.69% 
Minibatch: 330500, Loss: 369.4647, Error: 36946.47% 
Minibatch: 331000, Loss: 371.3252, Error: 37132.52% 
Minibatch: 331500, Loss: 418.1261, Error: 41812.61% 
Minibatch: 332000, Loss: 345.3886, Error: 34538.86% 
Minibatch: 332500, Loss: 487.4102, Error: 48741.02% 
Minibatch: 333000, Loss: 428.8550, Error: 42885.50% 
Minibatch: 333500, Loss: 456.6070, Error: 45660.70% 
Minibatch: 334000, Loss: 357.3642, Error: 35736.42% 
Minibatch: 334500, Loss: 332.2210, Error: 33222.10% 
Minibatch: 335000, Loss: 448.0846, Error: 44808.46% 
Minibatch: 335500, Loss: 548.4941, Error: 54849.41% 
Minibatch: 336000, Loss: 434.5900, Error: 43459.00% 
Minibatch: 336500, Loss: 928.1528, Error: 92815.28% 
Minibatch: 337000, Loss: 355.6662, Error: 35566.62% 
Minibatch: 337500, Loss: 393.4536, Error: 39345.36% 
Minibatch: 338000, Loss: 288.6962, Error: 28869.62% 
Minibatch: 338500, Loss: 289.0439, Error: 28904.39% 
Minibatch: 339000, Loss: 447.9214, Error: 44792.14% 
Minibatch: 339500, Loss: 520.8329, Error: 52083.29% 
Minibatch: 340000, Loss: 529.1657, Error: 52916.57% 
Minibatch: 340500, Loss: 332.3926, Error: 33239.26% 
Minibatch: 341000, Loss: 379.5453, Error: 37954.53% 
Minibatch: 341500, Loss: 398.9281, Error: 39892.81% 
Minibatch: 342000, Loss: 407.1021, Error: 40710.21% 
Minibatch: 342500, Loss: 385.7466, Error: 38574.66% 
Minibatch: 343000, Loss: 458.7878, Error: 45878.78% 
Minibatch: 343500, Loss: 404.7904, Error: 40479.04% 
Minibatch: 344000, Loss: 349.8014, Error: 34980.14% 
Minibatch: 344500, Loss: 419.0891, Error: 41908.91% 
Minibatch: 345000, Loss: 442.6975, Error: 44269.75% 
Minibatch: 345500, Loss: 390.2166, Error: 39021.66% 
Minibatch: 346000, Loss: 310.3522, Error: 31035.22% 
Minibatch: 346500, Loss: 431.9109, Error: 43191.09% 
Minibatch: 347000, Loss: 335.8740, Error: 33587.40% 
Minibatch: 347500, Loss: 320.5298, Error: 32052.98% 
Minibatch: 348000, Loss: 361.5366, Error: 36153.66% 
Minibatch: 348500, Loss: 300.3990, Error: 30039.90% 
Minibatch: 349000, Loss: 372.3640, Error: 37236.40% 
Minibatch: 349500, Loss: 350.9128, Error: 35091.28% 
Minibatch: 350000, Loss: 336.0397, Error: 33603.97% 
Minibatch: 350500, Loss: 288.7732, Error: 28877.32% 
Minibatch: 351000, Loss: 513.5306, Error: 51353.06% 
Minibatch: 351500, Loss: 416.3411, Error: 41634.11% 
Minibatch: 352000, Loss: 474.4791, Error: 47447.91% 
Minibatch: 352500, Loss: 355.2177, Error: 35521.77% 
Minibatch: 353000, Loss: 355.7161, Error: 35571.61% 
Minibatch: 353500, Loss: 383.7400, Error: 38374.00% 
Minibatch: 354000, Loss: 551.3593, Error: 55135.93% 
Minibatch: 354500, Loss: 407.3546, Error: 40735.46% 
Minibatch: 355000, Loss: 323.9084, Error: 32390.84% 
Minibatch: 355500, Loss: 298.7688, Error: 29876.88% 
Minibatch: 356000, Loss: 440.0480, Error: 44004.80% 
Minibatch: 356500, Loss: 467.0289, Error: 46702.89% 
Minibatch: 357000, Loss: 385.7909, Error: 38579.09% 
Minibatch: 357500, Loss: 393.2240, Error: 39322.40% 
Minibatch: 358000, Loss: 363.4656, Error: 36346.56% 
Minibatch: 358500, Loss: 502.2591, Error: 50225.91% 
Minibatch: 359000, Loss: 334.5332, Error: 33453.32% 
Minibatch: 359500, Loss: 367.2286, Error: 36722.86% 
Minibatch: 360000, Loss: 423.8325, Error: 42383.25% 
Minibatch: 360500, Loss: 393.8979, Error: 39389.79% 
Minibatch: 361000, Loss: 353.8142, Error: 35381.42% 
Minibatch: 361500, Loss: 389.2076, Error: 38920.76% 
Minibatch: 362000, Loss: 374.4802, Error: 37448.02% 
Minibatch: 362500, Loss: 462.3941, Error: 46239.41% 
Minibatch: 363000, Loss: 432.9831, Error: 43298.31% 
Minibatch: 363500, Loss: 419.7925, Error: 41979.25% 
Minibatch: 364000, Loss: 327.3705, Error: 32737.05% 
Minibatch: 364500, Loss: 321.4789, Error: 32147.89% 
Minibatch: 365000, Loss: 538.1245, Error: 53812.45% 
Minibatch: 365500, Loss: 387.2957, Error: 38729.57% 
Minibatch: 366000, Loss: 330.5642, Error: 33056.42% 
Minibatch: 366500, Loss: 488.7394, Error: 48873.94% 
Minibatch: 367000, Loss: 362.0714, Error: 36207.14% 
Minibatch: 367500, Loss: 333.2420, Error: 33324.20% 
Minibatch: 368000, Loss: 501.1229, Error: 50112.29% 
Minibatch: 368500, Loss: 814.0305, Error: 81403.05% 
Minibatch: 369000, Loss: 368.9445, Error: 36894.45% 
Minibatch: 369500, Loss: 459.3125, Error: 45931.25% 
Minibatch: 370000, Loss: 388.9466, Error: 38894.66% 
Minibatch: 370500, Loss: 424.6155, Error: 42461.55% 
Minibatch: 371000, Loss: 364.6376, Error: 36463.76% 
Minibatch: 371500, Loss: 421.9397, Error: 42193.97% 
Minibatch: 372000, Loss: 623.4676, Error: 62346.76% 
Minibatch: 372500, Loss: 482.9288, Error: 48292.88% 
Minibatch: 373000, Loss: 343.0427, Error: 34304.27% 
Minibatch: 373500, Loss: 454.8684, Error: 45486.84% 
Minibatch: 374000, Loss: 437.9135, Error: 43791.35% 
Minibatch: 374500, Loss: 420.1513, Error: 42015.13% 
Minibatch: 375000, Loss: 385.5654, Error: 38556.54% 
Minibatch: 375500, Loss: 666.7120, Error: 66671.20% 
Minibatch: 376000, Loss: 755.3704, Error: 75537.04% 
Minibatch: 376500, Loss: 309.1736, Error: 30917.36% 
Minibatch: 377000, Loss: 348.4411, Error: 34844.11% 
Minibatch: 377500, Loss: 352.7675, Error: 35276.75% 
Minibatch: 378000, Loss: 365.0761, Error: 36507.61% 
Minibatch: 378500, Loss: 558.6699, Error: 55866.99% 
Minibatch: 379000, Loss: 296.0811, Error: 29608.11% 
Minibatch: 379500, Loss: 385.5175, Error: 38551.75% 
Minibatch: 380000, Loss: 413.9100, Error: 41391.00% 
Minibatch: 380500, Loss: 370.8176, Error: 37081.76% 
Minibatch: 381000, Loss: 369.9779, Error: 36997.79% 
Minibatch: 381500, Loss: 360.4136, Error: 36041.36% 
Minibatch: 382000, Loss: 306.7508, Error: 30675.08% 
Minibatch: 382500, Loss: 459.5562, Error: 45955.62% 
Minibatch: 383000, Loss: 280.7804, Error: 28078.04% 
Minibatch: 383500, Loss: 418.3207, Error: 41832.07% 
Minibatch: 384000, Loss: 399.0596, Error: 39905.96% 
Minibatch: 384500, Loss: 383.9875, Error: 38398.75% 
Minibatch: 385000, Loss: 299.1531, Error: 29915.31% 
Minibatch: 385500, Loss: 507.9295, Error: 50792.95% 
Minibatch: 386000, Loss: 434.6553, Error: 43465.53% 
Minibatch: 386500, Loss: 365.6880, Error: 36568.80% 
Minibatch: 387000, Loss: 462.6670, Error: 46266.70% 
Minibatch: 387500, Loss: 329.1220, Error: 32912.20% 
Minibatch: 388000, Loss: 326.2324, Error: 32623.24% 
Minibatch: 388500, Loss: 362.4246, Error: 36242.46% 
Minibatch: 389000, Loss: 430.5108, Error: 43051.08% 
Minibatch: 389500, Loss: 566.3796, Error: 56637.96% 
Minibatch: 390000, Loss: 584.3101, Error: 58431.01% 
Minibatch: 390500, Loss: 349.9596, Error: 34995.96% 
Minibatch: 391000, Loss: 475.5176, Error: 47551.76% 
Minibatch: 391500, Loss: 361.9122, Error: 36191.22% 
Minibatch: 392000, Loss: 358.5530, Error: 35855.30% 
Minibatch: 392500, Loss: 294.4511, Error: 29445.11% 
Minibatch: 393000, Loss: 375.2372, Error: 37523.72% 
Minibatch: 393500, Loss: 522.5889, Error: 52258.89% 
Minibatch: 394000, Loss: 551.2258, Error: 55122.58% 
Minibatch: 394500, Loss: 360.3662, Error: 36036.62% 
Minibatch: 395000, Loss: 369.6754, Error: 36967.54% 
Minibatch: 395500, Loss: 440.4270, Error: 44042.70% 
Minibatch: 396000, Loss: 395.1795, Error: 39517.95% 
Minibatch: 396500, Loss: 283.3778, Error: 28337.78% 
Minibatch: 397000, Loss: 365.8061, Error: 36580.61% 
Minibatch: 397500, Loss: 401.7911, Error: 40179.11% 
Minibatch: 398000, Loss: 360.4041, Error: 36040.41% 
Minibatch: 398500, Loss: 407.1585, Error: 40715.85% 
Minibatch: 399000, Loss: 407.3870, Error: 40738.70% 
Minibatch: 399500, Loss: 333.4932, Error: 33349.32% 
Minibatch: 400000, Loss: 323.9842, Error: 32398.42% 
Minibatch: 400500, Loss: 488.7836, Error: 48878.36% 
Minibatch: 401000, Loss: 323.4455, Error: 32344.55% 
Minibatch: 401500, Loss: 441.7513, Error: 44175.13% 
Minibatch: 402000, Loss: 363.4723, Error: 36347.23% 
Minibatch: 402500, Loss: 445.1234, Error: 44512.34% 
Minibatch: 403000, Loss: 307.6702, Error: 30767.02% 
Minibatch: 403500, Loss: 324.2192, Error: 32421.92% 
Minibatch: 404000, Loss: 601.5418, Error: 60154.18% 
Minibatch: 404500, Loss: 364.8069, Error: 36480.69% 
Minibatch: 405000, Loss: 384.7014, Error: 38470.14% 
Minibatch: 405500, Loss: 478.8993, Error: 47889.93% 
Minibatch: 406000, Loss: 579.2411, Error: 57924.11% 
Minibatch: 406500, Loss: 338.2635, Error: 33826.35% 
Minibatch: 407000, Loss: 417.9561, Error: 41795.61% 
Minibatch: 407500, Loss: 465.4737, Error: 46547.37% 
Minibatch: 408000, Loss: 344.4367, Error: 34443.67% 
Minibatch: 408500, Loss: 465.0207, Error: 46502.07% 
Minibatch: 409000, Loss: 406.1863, Error: 40618.63% 
Minibatch: 409500, Loss: 282.1380, Error: 28213.80% 
Minibatch: 410000, Loss: 431.8272, Error: 43182.72% 
Minibatch: 410500, Loss: 496.2041, Error: 49620.41% 
Minibatch: 411000, Loss: 365.1887, Error: 36518.87% 
Minibatch: 411500, Loss: 402.7586, Error: 40275.86% 
Minibatch: 412000, Loss: 305.0641, Error: 30506.41% 
Minibatch: 412500, Loss: 389.2479, Error: 38924.79% 
Minibatch: 413000, Loss: 386.9418, Error: 38694.18% 
Minibatch: 413500, Loss: 412.1536, Error: 41215.36% 
Minibatch: 414000, Loss: 358.0114, Error: 35801.14% 
Minibatch: 414500, Loss: 319.9305, Error: 31993.05% 
Minibatch: 415000, Loss: 402.3094, Error: 40230.94% 
Minibatch: 415500, Loss: 339.8429, Error: 33984.29% 
Minibatch: 416000, Loss: 459.9781, Error: 45997.81% 
Minibatch: 416500, Loss: 513.7710, Error: 51377.10% 
Minibatch: 417000, Loss: 511.9062, Error: 51190.62% 
Minibatch: 417500, Loss: 360.6770, Error: 36067.70% 
Minibatch: 418000, Loss: 393.3089, Error: 39330.89% 
Minibatch: 418500, Loss: 340.8717, Error: 34087.17% 
Minibatch: 419000, Loss: 580.4305, Error: 58043.05% 
Minibatch: 419500, Loss: 494.4231, Error: 49442.31% 
Minibatch: 420000, Loss: 355.4653, Error: 35546.53% 
Minibatch: 420500, Loss: 460.1198, Error: 46011.98% 
Minibatch: 421000, Loss: 329.0287, Error: 32902.87% 
Minibatch: 421500, Loss: 399.3368, Error: 39933.68% 
Minibatch: 422000, Loss: 378.9368, Error: 37893.68% 
Minibatch: 422500, Loss: 361.8720, Error: 36187.20% 
Minibatch: 423000, Loss: 340.2276, Error: 34022.76% 
Minibatch: 423500, Loss: 297.3612, Error: 29736.12% 
Minibatch: 424000, Loss: 320.3516, Error: 32035.16% 
Minibatch: 424500, Loss: 386.6658, Error: 38666.58% 
Minibatch: 425000, Loss: 474.0773, Error: 47407.73% 
Minibatch: 425500, Loss: 629.6563, Error: 62965.63% 
Minibatch: 426000, Loss: 328.3792, Error: 32837.92% 
Minibatch: 426500, Loss: 386.9718, Error: 38697.18% 
Minibatch: 427000, Loss: 438.4258, Error: 43842.58% 
Minibatch: 427500, Loss: 347.8168, Error: 34781.68% 
Minibatch: 428000, Loss: 365.2812, Error: 36528.12% 
Minibatch: 428500, Loss: 387.6270, Error: 38762.70% 
Minibatch: 429000, Loss: 361.8519, Error: 36185.19% 
Minibatch: 429500, Loss: 426.7056, Error: 42670.56% 
Minibatch: 430000, Loss: 503.4981, Error: 50349.81% 
Minibatch: 430500, Loss: 366.1798, Error: 36617.98% 
Minibatch: 431000, Loss: 463.9885, Error: 46398.85% 
Minibatch: 431500, Loss: 460.2569, Error: 46025.69% 
Minibatch: 432000, Loss: 419.2228, Error: 41922.28% 
Minibatch: 432500, Loss: 455.5200, Error: 45552.00% 
Minibatch: 433000, Loss: 418.6683, Error: 41866.83% 
Minibatch: 433500, Loss: 369.5077, Error: 36950.77% 
Minibatch: 434000, Loss: 400.2987, Error: 40029.87% 
Minibatch: 434500, Loss: 414.1517, Error: 41415.17% 
Minibatch: 435000, Loss: 320.1282, Error: 32012.82% 
Minibatch: 435500, Loss: 346.8766, Error: 34687.66% 
Minibatch: 436000, Loss: 368.4252, Error: 36842.52% 
Minibatch: 436500, Loss: 396.0282, Error: 39602.82% 
Minibatch: 437000, Loss: 341.6439, Error: 34164.39% 
Minibatch: 437500, Loss: 341.1984, Error: 34119.84% 
Minibatch: 438000, Loss: 474.0824, Error: 47408.24% 
Minibatch: 438500, Loss: 386.1208, Error: 38612.08% 
Minibatch: 439000, Loss: 427.4808, Error: 42748.08% 
Minibatch: 439500, Loss: 379.1223, Error: 37912.23% 
Minibatch: 440000, Loss: 332.2245, Error: 33222.45% 
Minibatch: 440500, Loss: 307.5840, Error: 30758.40% 
Minibatch: 441000, Loss: 416.0802, Error: 41608.02% 
Minibatch: 441500, Loss: 571.5420, Error: 57154.20% 
Minibatch: 442000, Loss: 585.5709, Error: 58557.09% 
Minibatch: 442500, Loss: 397.8831, Error: 39788.31% 
Minibatch: 443000, Loss: 477.8136, Error: 47781.36% 
Minibatch: 443500, Loss: 581.1307, Error: 58113.07% 
Minibatch: 444000, Loss: 326.3310, Error: 32633.10% 
Minibatch: 444500, Loss: 334.0623, Error: 33406.23% 
