hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68168.3040, Error: 6816830.40% 
Minibatch: 221500, Loss: 325.8341, Error: 32583.41% 
Minibatch: 222000, Loss: 395.0398, Error: 39503.98% 
Minibatch: 222500, Loss: 331.4390, Error: 33143.90% 
Minibatch: 223000, Loss: 344.2021, Error: 34420.21% 
Minibatch: 223500, Loss: 387.7634, Error: 38776.34% 
Minibatch: 224000, Loss: 364.6973, Error: 36469.73% 
Minibatch: 224500, Loss: 377.3807, Error: 37738.07% 
Minibatch: 225000, Loss: 387.5285, Error: 38752.85% 
Minibatch: 225500, Loss: 351.1926, Error: 35119.26% 
Minibatch: 226000, Loss: 338.9900, Error: 33899.00% 
Minibatch: 226500, Loss: 380.3295, Error: 38032.95% 
Minibatch: 227000, Loss: 382.7209, Error: 38272.09% 
Minibatch: 227500, Loss: 339.7268, Error: 33972.68% 
Minibatch: 228000, Loss: 377.9051, Error: 37790.51% 
Minibatch: 228500, Loss: 374.3041, Error: 37430.41% 
Minibatch: 229000, Loss: 372.4409, Error: 37244.09% 
Minibatch: 229500, Loss: 336.1583, Error: 33615.83% 
Minibatch: 230000, Loss: 353.0101, Error: 35301.01% 
Minibatch: 230500, Loss: 434.0745, Error: 43407.45% 
Minibatch: 231000, Loss: 328.3097, Error: 32830.97% 
Minibatch: 231500, Loss: 356.7496, Error: 35674.96% 
Minibatch: 232000, Loss: 317.0405, Error: 31704.05% 
Minibatch: 232500, Loss: 341.1988, Error: 34119.88% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 162.0 131.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.4605 6.9355 9.5651 
Standard Deviation diff (R G B) : 6.4548 5.8668 8.0913
