hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67430.4550, Error: 6743045.50% 
Minibatch: 221500, Loss: 360.3522, Error: 36035.22% 
Minibatch: 222000, Loss: 396.7127, Error: 39671.27% 
Minibatch: 222500, Loss: 407.0273, Error: 40702.73% 
Minibatch: 223000, Loss: 370.5105, Error: 37051.05% 
Minibatch: 223500, Loss: 330.7296, Error: 33072.96% 
Minibatch: 224000, Loss: 386.0099, Error: 38600.99% 
Minibatch: 224500, Loss: 386.7727, Error: 38677.27% 
Minibatch: 225000, Loss: 518.1962, Error: 51819.62% 
Minibatch: 225500, Loss: 397.7239, Error: 39772.39% 
Minibatch: 226000, Loss: 308.4898, Error: 30848.98% 
Minibatch: 226500, Loss: 424.6668, Error: 42466.68% 
Minibatch: 227000, Loss: 425.2455, Error: 42524.55% 
Minibatch: 227500, Loss: 460.0004, Error: 46000.04% 
Minibatch: 228000, Loss: 384.6323, Error: 38463.23% 
Minibatch: 228500, Loss: 303.1675, Error: 30316.75% 
Minibatch: 229000, Loss: 452.6289, Error: 45262.89% 
Minibatch: 229500, Loss: 434.0705, Error: 43407.05% 
Minibatch: 230000, Loss: 465.6520, Error: 46565.20% 
Minibatch: 230500, Loss: 530.8320, Error: 53083.20% 
Minibatch: 231000, Loss: 420.7596, Error: 42075.96% 
Minibatch: 231500, Loss: 371.7867, Error: 37178.67% 
Minibatch: 232000, Loss: 331.7274, Error: 33172.74% 
Minibatch: 232500, Loss: 309.5539, Error: 30955.39% 
Minibatch: 233000, Loss: 384.3736, Error: 38437.36% 
Minibatch: 233500, Loss: 530.8162, Error: 53081.62% 
Minibatch: 234000, Loss: 316.7229, Error: 31672.29% 
Minibatch: 234500, Loss: 521.9329, Error: 52193.29% 
Minibatch: 235000, Loss: 483.6453, Error: 48364.53% 
Minibatch: 235500, Loss: 314.7325, Error: 31473.25% 
Minibatch: 236000, Loss: 380.0901, Error: 38009.01% 
Minibatch: 236500, Loss: 346.8473, Error: 34684.73% 
Minibatch: 237000, Loss: 381.5453, Error: 38154.53% 
Minibatch: 237500, Loss: 423.5752, Error: 42357.52% 
Minibatch: 238000, Loss: 397.0020, Error: 39700.20% 
Minibatch: 238500, Loss: 433.1030, Error: 43310.30% 
Minibatch: 239000, Loss: 420.3864, Error: 42038.64% 
Minibatch: 239500, Loss: 565.0248, Error: 56502.48% 
Minibatch: 240000, Loss: 399.1954, Error: 39919.54% 
Minibatch: 240500, Loss: 340.5482, Error: 34054.82% 
Minibatch: 241000, Loss: 310.7152, Error: 31071.52% 
Minibatch: 241500, Loss: 441.5906, Error: 44159.06% 
Minibatch: 242000, Loss: 396.0966, Error: 39609.66% 
Minibatch: 242500, Loss: 507.7507, Error: 50775.07% 
Minibatch: 243000, Loss: 385.8198, Error: 38581.98% 
Minibatch: 243500, Loss: 444.0305, Error: 44403.05% 
Minibatch: 244000, Loss: 312.4385, Error: 31243.85% 
Minibatch: 244500, Loss: 536.9299, Error: 53692.99% 
Minibatch: 245000, Loss: 578.0039, Error: 57800.39% 
Minibatch: 245500, Loss: 380.8357, Error: 38083.57% 
Minibatch: 246000, Loss: 371.7027, Error: 37170.27% 
Minibatch: 246500, Loss: 368.6306, Error: 36863.06% 
Minibatch: 247000, Loss: 428.5324, Error: 42853.24% 
Minibatch: 247500, Loss: 469.6904, Error: 46969.04% 
Minibatch: 248000, Loss: 419.6679, Error: 41966.79% 
Minibatch: 248500, Loss: 407.5004, Error: 40750.04% 
Minibatch: 249000, Loss: 391.3203, Error: 39132.03% 
Minibatch: 249500, Loss: 395.2568, Error: 39525.68% 
Minibatch: 250000, Loss: 454.3732, Error: 45437.32% 
Minibatch: 250500, Loss: 475.8687, Error: 47586.87% 
Minibatch: 251000, Loss: 415.5769, Error: 41557.69% 
Minibatch: 251500, Loss: 357.6924, Error: 35769.24% 
Minibatch: 252000, Loss: 456.6457, Error: 45664.57% 
Minibatch: 252500, Loss: 387.4206, Error: 38742.06% 
Minibatch: 253000, Loss: 297.5603, Error: 29756.03% 
Minibatch: 253500, Loss: 518.9021, Error: 51890.21% 
Minibatch: 254000, Loss: 452.6665, Error: 45266.65% 
Minibatch: 254500, Loss: 477.2929, Error: 47729.29% 
Minibatch: 255000, Loss: 367.9408, Error: 36794.08% 
Minibatch: 255500, Loss: 660.8095, Error: 66080.95% 
Minibatch: 256000, Loss: 623.5164, Error: 62351.64% 
Minibatch: 256500, Loss: 361.1252, Error: 36112.52% 
Minibatch: 257000, Loss: 483.9592, Error: 48395.92% 
Minibatch: 257500, Loss: 441.2355, Error: 44123.55% 
Minibatch: 258000, Loss: 348.7457, Error: 34874.57% 
Minibatch: 258500, Loss: 319.9030, Error: 31990.30% 
Minibatch: 259000, Loss: 441.0661, Error: 44106.61% 
Minibatch: 259500, Loss: 270.7398, Error: 27073.98% 
Minibatch: 260000, Loss: 354.6707, Error: 35467.07% 
Minibatch: 260500, Loss: 407.8967, Error: 40789.67% 
Minibatch: 261000, Loss: 333.6363, Error: 33363.62% 
Minibatch: 261500, Loss: 445.0449, Error: 44504.49% 
Minibatch: 262000, Loss: 337.4396, Error: 33743.96% 
Minibatch: 262500, Loss: 376.5841, Error: 37658.41% 
Minibatch: 263000, Loss: 364.5161, Error: 36451.61% 
Minibatch: 263500, Loss: 428.7072, Error: 42870.72% 
Minibatch: 264000, Loss: 405.9182, Error: 40591.82% 
Minibatch: 264500, Loss: 407.7779, Error: 40777.79% 
Minibatch: 265000, Loss: 408.8750, Error: 40887.50% 
Minibatch: 265500, Loss: 375.4734, Error: 37547.34% 
Minibatch: 266000, Loss: 385.9621, Error: 38596.21% 
Minibatch: 266500, Loss: 348.3875, Error: 34838.75% 
Minibatch: 267000, Loss: 343.9675, Error: 34396.75% 
Minibatch: 267500, Loss: 403.9983, Error: 40399.83% 
Minibatch: 268000, Loss: 346.9850, Error: 34698.50% 
Minibatch: 268500, Loss: 484.0139, Error: 48401.39% 
Minibatch: 269000, Loss: 435.1162, Error: 43511.62% 
Minibatch: 269500, Loss: 595.9946, Error: 59599.46% 
Minibatch: 270000, Loss: 475.7798, Error: 47577.98% 
Minibatch: 270500, Loss: 558.2585, Error: 55825.85% 
Minibatch: 271000, Loss: 381.6049, Error: 38160.49% 
Minibatch: 271500, Loss: 608.6673, Error: 60866.73% 
Minibatch: 272000, Loss: 355.9090, Error: 35590.90% 
Minibatch: 272500, Loss: 370.3821, Error: 37038.21% 
Minibatch: 273000, Loss: 289.9316, Error: 28993.16% 
Minibatch: 273500, Loss: 535.6978, Error: 53569.78% 
Minibatch: 274000, Loss: 403.5645, Error: 40356.45% 
Minibatch: 274500, Loss: 394.3209, Error: 39432.09% 
Minibatch: 275000, Loss: 294.9712, Error: 29497.12% 
Minibatch: 275500, Loss: 404.8432, Error: 40484.32% 
Minibatch: 276000, Loss: 504.9305, Error: 50493.05% 
Minibatch: 276500, Loss: 364.5310, Error: 36453.10% 
Minibatch: 277000, Loss: 377.9077, Error: 37790.77% 
Minibatch: 277500, Loss: 333.3734, Error: 33337.34% 
Minibatch: 278000, Loss: 467.3660, Error: 46736.60% 
Minibatch: 278500, Loss: 429.6498, Error: 42964.98% 
Minibatch: 279000, Loss: 358.9779, Error: 35897.79% 
Minibatch: 279500, Loss: 270.5163, Error: 27051.62% 
Minibatch: 280000, Loss: 403.8956, Error: 40389.56% 
Minibatch: 280500, Loss: 416.7470, Error: 41674.70% 
Minibatch: 281000, Loss: 393.3860, Error: 39338.60% 
Minibatch: 281500, Loss: 332.8140, Error: 33281.40% 
Minibatch: 282000, Loss: 354.0266, Error: 35402.66% 
Minibatch: 282500, Loss: 356.6726, Error: 35667.26% 
Minibatch: 283000, Loss: 482.2986, Error: 48229.86% 
Minibatch: 283500, Loss: 495.1447, Error: 49514.47% 
Minibatch: 284000, Loss: 541.4365, Error: 54143.65% 
Minibatch: 284500, Loss: 407.9318, Error: 40793.18% 
Minibatch: 285000, Loss: 440.3862, Error: 44038.62% 
Minibatch: 285500, Loss: 407.1926, Error: 40719.26% 
Minibatch: 286000, Loss: 377.6298, Error: 37762.98% 
Minibatch: 286500, Loss: 315.4568, Error: 31545.68% 
Minibatch: 287000, Loss: 276.6558, Error: 27665.58% 
Minibatch: 287500, Loss: 372.9142, Error: 37291.42% 
Minibatch: 288000, Loss: 493.6496, Error: 49364.96% 
Minibatch: 288500, Loss: 288.7189, Error: 28871.89% 
Minibatch: 289000, Loss: 359.4141, Error: 35941.41% 
Minibatch: 289500, Loss: 424.4089, Error: 42440.89% 
Minibatch: 290000, Loss: 390.7838, Error: 39078.38% 
Minibatch: 290500, Loss: 430.5394, Error: 43053.94% 
Minibatch: 291000, Loss: 475.8098, Error: 47580.98% 
Minibatch: 291500, Loss: 708.5475, Error: 70854.75% 
Minibatch: 292000, Loss: 452.3332, Error: 45233.32% 
Minibatch: 292500, Loss: 398.0211, Error: 39802.11% 
Minibatch: 293000, Loss: 364.7144, Error: 36471.44% 
Minibatch: 293500, Loss: 531.1333, Error: 53113.33% 
Minibatch: 294000, Loss: 452.2804, Error: 45228.04% 
Minibatch: 294500, Loss: 428.2666, Error: 42826.66% 
Minibatch: 295000, Loss: 546.6195, Error: 54661.95% 
Minibatch: 295500, Loss: 407.9892, Error: 40798.92% 
Minibatch: 296000, Loss: 370.4137, Error: 37041.38% 
Minibatch: 296500, Loss: 391.5348, Error: 39153.48% 
Minibatch: 297000, Loss: 432.3253, Error: 43232.53% 
Minibatch: 297500, Loss: 432.0725, Error: 43207.25% 
Minibatch: 298000, Loss: 563.8515, Error: 56385.15% 
Minibatch: 298500, Loss: 278.2048, Error: 27820.48% 
Minibatch: 299000, Loss: 741.3915, Error: 74139.15% 
Minibatch: 299500, Loss: 347.5033, Error: 34750.33% 
Minibatch: 300000, Loss: 436.0404, Error: 43604.04% 
Minibatch: 300500, Loss: 533.8088, Error: 53380.88% 
Minibatch: 301000, Loss: 425.9685, Error: 42596.85% 
Minibatch: 301500, Loss: 453.5831, Error: 45358.31% 
Minibatch: 302000, Loss: 390.0224, Error: 39002.24% 
Minibatch: 302500, Loss: 560.0779, Error: 56007.79% 
Minibatch: 303000, Loss: 377.4145, Error: 37741.45% 
Minibatch: 303500, Loss: 374.9236, Error: 37492.36% 
Minibatch: 304000, Loss: 391.1944, Error: 39119.44% 
Minibatch: 304500, Loss: 538.0617, Error: 53806.17% 
Minibatch: 305000, Loss: 342.4331, Error: 34243.31% 
Minibatch: 305500, Loss: 329.5634, Error: 32956.34% 
Minibatch: 306000, Loss: 295.8801, Error: 29588.01% 
Minibatch: 306500, Loss: 366.1427, Error: 36614.27% 
Minibatch: 307000, Loss: 393.5721, Error: 39357.21% 
Minibatch: 307500, Loss: 350.0741, Error: 35007.41% 
Minibatch: 308000, Loss: 551.9566, Error: 55195.66% 
Minibatch: 308500, Loss: 575.4295, Error: 57542.95% 
Minibatch: 309000, Loss: 385.9102, Error: 38591.02% 
Minibatch: 309500, Loss: 455.3568, Error: 45535.68% 
Minibatch: 310000, Loss: 388.8736, Error: 38887.36% 
Minibatch: 310500, Loss: 320.3593, Error: 32035.93% 
Minibatch: 311000, Loss: 376.0461, Error: 37604.61% 
Minibatch: 311500, Loss: 326.0534, Error: 32605.34% 
Minibatch: 312000, Loss: 531.5955, Error: 53159.55% 
Minibatch: 312500, Loss: 463.8387, Error: 46383.87% 
Minibatch: 313000, Loss: 715.1577, Error: 71515.77% 
Minibatch: 313500, Loss: 494.3951, Error: 49439.51% 
Minibatch: 314000, Loss: 522.7074, Error: 52270.74% 
Minibatch: 314500, Loss: 419.6472, Error: 41964.72% 
Minibatch: 315000, Loss: 396.6244, Error: 39662.44% 
Minibatch: 315500, Loss: 434.2889, Error: 43428.89% 
Minibatch: 316000, Loss: 451.0581, Error: 45105.81% 
Minibatch: 316500, Loss: 553.0339, Error: 55303.39% 
Minibatch: 317000, Loss: 345.6436, Error: 34564.36% 
Minibatch: 317500, Loss: 332.8762, Error: 33287.62% 
Minibatch: 318000, Loss: 395.4236, Error: 39542.36% 
Minibatch: 318500, Loss: 374.5732, Error: 37457.32% 
Minibatch: 319000, Loss: 361.3843, Error: 36138.43% 
Minibatch: 319500, Loss: 516.6284, Error: 51662.84% 
Minibatch: 320000, Loss: 342.2984, Error: 34229.84% 
Minibatch: 320500, Loss: 342.7254, Error: 34272.54% 
Minibatch: 321000, Loss: 513.0080, Error: 51300.80% 
Minibatch: 321500, Loss: 373.5532, Error: 37355.32% 
Minibatch: 322000, Loss: 335.4839, Error: 33548.39% 
Minibatch: 322500, Loss: 332.7754, Error: 33277.54% 
Minibatch: 323000, Loss: 392.7162, Error: 39271.62% 
Minibatch: 323500, Loss: 511.5145, Error: 51151.45% 
Minibatch: 324000, Loss: 422.3093, Error: 42230.93% 
Minibatch: 324500, Loss: 627.1191, Error: 62711.91% 
Minibatch: 325000, Loss: 462.8464, Error: 46284.64% 
Minibatch: 325500, Loss: 440.7166, Error: 44071.66% 
Minibatch: 326000, Loss: 401.1387, Error: 40113.87% 
Minibatch: 326500, Loss: 468.6777, Error: 46867.77% 
Minibatch: 327000, Loss: 408.5256, Error: 40852.56% 
Minibatch: 327500, Loss: 298.6500, Error: 29865.00% 
Minibatch: 328000, Loss: 441.7636, Error: 44176.36% 
Minibatch: 328500, Loss: 485.5313, Error: 48553.13% 
Minibatch: 329000, Loss: 354.7468, Error: 35474.68% 
Minibatch: 329500, Loss: 340.4756, Error: 34047.56% 
Minibatch: 330000, Loss: 519.5211, Error: 51952.11% 
Minibatch: 330500, Loss: 376.6572, Error: 37665.72% 
Minibatch: 331000, Loss: 360.6393, Error: 36063.93% 
Minibatch: 331500, Loss: 436.5131, Error: 43651.31% 
Minibatch: 332000, Loss: 332.9392, Error: 33293.92% 
Minibatch: 332500, Loss: 490.9713, Error: 49097.13% 
Minibatch: 333000, Loss: 445.4510, Error: 44545.10% 
Minibatch: 333500, Loss: 431.9416, Error: 43194.16% 
Minibatch: 334000, Loss: 378.5975, Error: 37859.75% 
Minibatch: 334500, Loss: 346.0402, Error: 34604.02% 
Minibatch: 335000, Loss: 466.7845, Error: 46678.45% 
Minibatch: 335500, Loss: 560.2210, Error: 56022.10% 
Minibatch: 336000, Loss: 426.4920, Error: 42649.20% 
Minibatch: 336500, Loss: 907.4805, Error: 90748.05% 
Minibatch: 337000, Loss: 362.4796, Error: 36247.96% 
Minibatch: 337500, Loss: 414.7328, Error: 41473.28% 
Minibatch: 338000, Loss: 294.4860, Error: 29448.60% 
Minibatch: 338500, Loss: 307.4779, Error: 30747.79% 
Minibatch: 339000, Loss: 452.5746, Error: 45257.46% 
Minibatch: 339500, Loss: 563.1706, Error: 56317.06% 
Minibatch: 340000, Loss: 515.2475, Error: 51524.75% 
Minibatch: 340500, Loss: 327.7352, Error: 32773.52% 
Minibatch: 341000, Loss: 370.9523, Error: 37095.23% 
Minibatch: 341500, Loss: 406.2005, Error: 40620.05% 
Minibatch: 342000, Loss: 409.8688, Error: 40986.88% 
Minibatch: 342500, Loss: 381.4921, Error: 38149.21% 
Minibatch: 343000, Loss: 468.8569, Error: 46885.69% 
Minibatch: 343500, Loss: 445.9060, Error: 44590.60% 
Minibatch: 344000, Loss: 365.3145, Error: 36531.45% 
Minibatch: 344500, Loss: 436.8004, Error: 43680.04% 
Minibatch: 345000, Loss: 423.8819, Error: 42388.19% 
Minibatch: 345500, Loss: 423.7371, Error: 42373.71% 
Minibatch: 346000, Loss: 306.2743, Error: 30627.43% 
Minibatch: 346500, Loss: 422.3248, Error: 42232.48% 
Minibatch: 347000, Loss: 347.2993, Error: 34729.93% 
Minibatch: 347500, Loss: 335.6642, Error: 33566.42% 
Minibatch: 348000, Loss: 379.1211, Error: 37912.11% 
Minibatch: 348500, Loss: 297.7473, Error: 29774.73% 
Minibatch: 349000, Loss: 378.6754, Error: 37867.54% 
Minibatch: 349500, Loss: 336.7953, Error: 33679.53% 
Minibatch: 350000, Loss: 347.0176, Error: 34701.76% 
Minibatch: 350500, Loss: 286.6274, Error: 28662.74% 
Minibatch: 351000, Loss: 510.1855, Error: 51018.55% 
Minibatch: 351500, Loss: 426.0050, Error: 42600.50% 
Minibatch: 352000, Loss: 491.3286, Error: 49132.86% 
Minibatch: 352500, Loss: 395.3591, Error: 39535.91% 
Minibatch: 353000, Loss: 363.1670, Error: 36316.70% 
Minibatch: 353500, Loss: 407.3704, Error: 40737.04% 
Minibatch: 354000, Loss: 539.0580, Error: 53905.80% 
Minibatch: 354500, Loss: 415.4145, Error: 41541.45% 
Minibatch: 355000, Loss: 334.5509, Error: 33455.09% 
Minibatch: 355500, Loss: 325.4302, Error: 32543.02% 
Minibatch: 356000, Loss: 464.2800, Error: 46428.00% 
Minibatch: 356500, Loss: 483.9920, Error: 48399.20% 
Minibatch: 357000, Loss: 387.6808, Error: 38768.08% 
Minibatch: 357500, Loss: 396.4484, Error: 39644.84% 
Minibatch: 358000, Loss: 382.5333, Error: 38253.33% 
Minibatch: 358500, Loss: 499.2750, Error: 49927.50% 
Minibatch: 359000, Loss: 320.1915, Error: 32019.15% 
Minibatch: 359500, Loss: 362.5196, Error: 36251.96% 
Minibatch: 360000, Loss: 451.6244, Error: 45162.44% 
Minibatch: 360500, Loss: 422.3648, Error: 42236.48% 
Minibatch: 361000, Loss: 352.0638, Error: 35206.38% 
Minibatch: 361500, Loss: 421.0998, Error: 42109.98% 
Minibatch: 362000, Loss: 360.5246, Error: 36052.46% 
Minibatch: 362500, Loss: 442.6027, Error: 44260.27% 
Minibatch: 363000, Loss: 435.3911, Error: 43539.11% 
Minibatch: 363500, Loss: 419.2827, Error: 41928.27% 
Minibatch: 364000, Loss: 341.0481, Error: 34104.81% 
Minibatch: 364500, Loss: 336.5052, Error: 33650.52% 
Minibatch: 365000, Loss: 533.5136, Error: 53351.36% 
Minibatch: 365500, Loss: 403.3279, Error: 40332.79% 
Minibatch: 366000, Loss: 323.6130, Error: 32361.30% 
Minibatch: 366500, Loss: 501.9519, Error: 50195.19% 
Minibatch: 367000, Loss: 370.5571, Error: 37055.71% 
Minibatch: 367500, Loss: 325.7547, Error: 32575.47% 
Minibatch: 368000, Loss: 500.5868, Error: 50058.68% 
Minibatch: 368500, Loss: 858.0862, Error: 85808.62% 
Minibatch: 369000, Loss: 389.6325, Error: 38963.25% 
Minibatch: 369500, Loss: 471.3363, Error: 47133.63% 
Minibatch: 370000, Loss: 417.2105, Error: 41721.05% 
Minibatch: 370500, Loss: 407.5033, Error: 40750.33% 
Minibatch: 371000, Loss: 371.5381, Error: 37153.81% 
Minibatch: 371500, Loss: 436.6389, Error: 43663.89% 
Minibatch: 372000, Loss: 634.9750, Error: 63497.50% 
Minibatch: 372500, Loss: 494.7784, Error: 49477.84% 
Minibatch: 373000, Loss: 356.8793, Error: 35687.93% 
Minibatch: 373500, Loss: 467.7637, Error: 46776.37% 
Minibatch: 374000, Loss: 453.9787, Error: 45397.87% 
Minibatch: 374500, Loss: 437.8379, Error: 43783.79% 
Minibatch: 375000, Loss: 388.3363, Error: 38833.63% 
Minibatch: 375500, Loss: 676.2072, Error: 67620.72% 
Minibatch: 376000, Loss: 772.2623, Error: 77226.23% 
Minibatch: 376500, Loss: 311.1350, Error: 31113.50% 
Minibatch: 377000, Loss: 356.1832, Error: 35618.32% 
Minibatch: 377500, Loss: 334.7862, Error: 33478.62% 
Minibatch: 378000, Loss: 346.6928, Error: 34669.28% 
Minibatch: 378500, Loss: 543.4001, Error: 54340.01% 
Minibatch: 379000, Loss: 311.7609, Error: 31176.09% 
Minibatch: 379500, Loss: 386.4961, Error: 38649.61% 
Minibatch: 380000, Loss: 422.9670, Error: 42296.70% 
Minibatch: 380500, Loss: 381.0843, Error: 38108.43% 
Minibatch: 381000, Loss: 379.1234, Error: 37912.34% 
Minibatch: 381500, Loss: 365.8918, Error: 36589.18% 
Minibatch: 382000, Loss: 333.6080, Error: 33360.80% 
Minibatch: 382500, Loss: 455.0998, Error: 45509.98% 
Minibatch: 383000, Loss: 292.3693, Error: 29236.93% 
Minibatch: 383500, Loss: 416.6291, Error: 41662.91% 
Minibatch: 384000, Loss: 429.0934, Error: 42909.34% 
Minibatch: 384500, Loss: 375.5650, Error: 37556.50% 
Minibatch: 385000, Loss: 301.5291, Error: 30152.91% 
Minibatch: 385500, Loss: 534.6528, Error: 53465.28% 
Minibatch: 386000, Loss: 433.7416, Error: 43374.16% 
Minibatch: 386500, Loss: 403.8649, Error: 40386.49% 
Minibatch: 387000, Loss: 473.1702, Error: 47317.02% 
Minibatch: 387500, Loss: 311.5471, Error: 31154.71% 
Minibatch: 388000, Loss: 337.5640, Error: 33756.40% 
Minibatch: 388500, Loss: 365.6967, Error: 36569.67% 
Minibatch: 389000, Loss: 431.6811, Error: 43168.11% 
Minibatch: 389500, Loss: 576.4758, Error: 57647.58% 
Minibatch: 390000, Loss: 588.7643, Error: 58876.43% 
Minibatch: 390500, Loss: 349.6014, Error: 34960.14% 
Minibatch: 391000, Loss: 510.6750, Error: 51067.50% 
Minibatch: 391500, Loss: 371.4767, Error: 37147.67% 
Minibatch: 392000, Loss: 360.3960, Error: 36039.60% 
Minibatch: 392500, Loss: 281.9119, Error: 28191.19% 
Minibatch: 393000, Loss: 382.0883, Error: 38208.83% 
Minibatch: 393500, Loss: 519.8784, Error: 51987.84% 
Minibatch: 394000, Loss: 590.9044, Error: 59090.44% 
Minibatch: 394500, Loss: 339.2468, Error: 33924.68% 
Minibatch: 395000, Loss: 365.4167, Error: 36541.67% 
Minibatch: 395500, Loss: 453.0260, Error: 45302.60% 
Minibatch: 396000, Loss: 393.3752, Error: 39337.52% 
Minibatch: 396500, Loss: 302.5206, Error: 30252.06% 
Minibatch: 397000, Loss: 391.6794, Error: 39167.94% 
Minibatch: 397500, Loss: 418.4213, Error: 41842.13% 
Minibatch: 398000, Loss: 354.4425, Error: 35444.25% 
Minibatch: 398500, Loss: 429.5733, Error: 42957.33% 
Minibatch: 399000, Loss: 426.0940, Error: 42609.40% 
Minibatch: 399500, Loss: 341.9644, Error: 34196.44% 
Minibatch: 400000, Loss: 326.2418, Error: 32624.18% 
Minibatch: 400500, Loss: 488.9145, Error: 48891.45% 
Minibatch: 401000, Loss: 330.5646, Error: 33056.46% 
Minibatch: 401500, Loss: 448.4893, Error: 44848.93% 
Minibatch: 402000, Loss: 362.4054, Error: 36240.54% 
Minibatch: 402500, Loss: 463.0264, Error: 46302.64% 
Minibatch: 403000, Loss: 290.7410, Error: 29074.10% 
Minibatch: 403500, Loss: 332.2882, Error: 33228.82% 
Minibatch: 404000, Loss: 633.5859, Error: 63358.59% 
Minibatch: 404500, Loss: 390.0489, Error: 39004.89% 
Minibatch: 405000, Loss: 385.7454, Error: 38574.54% 
Minibatch: 405500, Loss: 472.2734, Error: 47227.34% 
Minibatch: 406000, Loss: 614.7402, Error: 61474.02% 
Minibatch: 406500, Loss: 356.6550, Error: 35665.50% 
Minibatch: 407000, Loss: 424.4735, Error: 42447.35% 
Minibatch: 407500, Loss: 472.5370, Error: 47253.70% 
Minibatch: 408000, Loss: 340.9727, Error: 34097.27% 
Minibatch: 408500, Loss: 485.4461, Error: 48544.61% 
Minibatch: 409000, Loss: 404.1260, Error: 40412.60% 
Minibatch: 409500, Loss: 300.5212, Error: 30052.12% 
Minibatch: 410000, Loss: 422.0328, Error: 42203.28% 
Minibatch: 410500, Loss: 462.3292, Error: 46232.92% 
Minibatch: 411000, Loss: 390.5085, Error: 39050.85% 
Minibatch: 411500, Loss: 415.8375, Error: 41583.75% 
Minibatch: 412000, Loss: 305.9563, Error: 30595.63% 
Minibatch: 412500, Loss: 399.0820, Error: 39908.20% 
Minibatch: 413000, Loss: 403.4969, Error: 40349.69% 
Minibatch: 413500, Loss: 403.8255, Error: 40382.55% 
Minibatch: 414000, Loss: 374.7718, Error: 37477.18% 
Minibatch: 414500, Loss: 323.2202, Error: 32322.02% 
Minibatch: 415000, Loss: 438.2687, Error: 43826.87% 
Minibatch: 415500, Loss: 342.6641, Error: 34266.41% 
Minibatch: 416000, Loss: 448.6249, Error: 44862.49% 
Minibatch: 416500, Loss: 516.2816, Error: 51628.16% 
Minibatch: 417000, Loss: 522.6283, Error: 52262.83% 
Minibatch: 417500, Loss: 382.3425, Error: 38234.25% 
Minibatch: 418000, Loss: 397.4534, Error: 39745.34% 
Minibatch: 418500, Loss: 342.2657, Error: 34226.57% 
Minibatch: 419000, Loss: 576.9922, Error: 57699.22% 
Minibatch: 419500, Loss: 502.9148, Error: 50291.48% 
Minibatch: 420000, Loss: 345.3086, Error: 34530.86% 
Minibatch: 420500, Loss: 481.8624, Error: 48186.24% 
Minibatch: 421000, Loss: 346.1160, Error: 34611.60% 
Minibatch: 421500, Loss: 414.9643, Error: 41496.43% 
Minibatch: 422000, Loss: 382.5763, Error: 38257.62% 
Minibatch: 422500, Loss: 395.3104, Error: 39531.04% 
Minibatch: 423000, Loss: 342.6840, Error: 34268.40% 
Minibatch: 423500, Loss: 304.3026, Error: 30430.26% 
Minibatch: 424000, Loss: 332.6570, Error: 33265.70% 
Minibatch: 424500, Loss: 398.2480, Error: 39824.80% 
Minibatch: 425000, Loss: 489.5801, Error: 48958.01% 
Minibatch: 425500, Loss: 623.6035, Error: 62360.35% 
Minibatch: 426000, Loss: 336.0051, Error: 33600.51% 
Minibatch: 426500, Loss: 385.8006, Error: 38580.06% 
Minibatch: 427000, Loss: 436.2169, Error: 43621.69% 
Minibatch: 427500, Loss: 346.5804, Error: 34658.04% 
Minibatch: 428000, Loss: 386.1187, Error: 38611.88% 
Minibatch: 428500, Loss: 392.8444, Error: 39284.44% 
Minibatch: 429000, Loss: 396.8343, Error: 39683.43% 
Minibatch: 429500, Loss: 423.8353, Error: 42383.53% 
Minibatch: 430000, Loss: 535.3853, Error: 53538.53% 
Minibatch: 430500, Loss: 368.9095, Error: 36890.95% 
Minibatch: 431000, Loss: 472.4297, Error: 47242.97% 
Minibatch: 431500, Loss: 491.5810, Error: 49158.10% 
Minibatch: 432000, Loss: 428.4822, Error: 42848.22% 
Minibatch: 432500, Loss: 494.7423, Error: 49474.23% 
Minibatch: 433000, Loss: 416.1142, Error: 41611.42% 
Minibatch: 433500, Loss: 381.1413, Error: 38114.12% 
Minibatch: 434000, Loss: 427.3155, Error: 42731.55% 
Minibatch: 434500, Loss: 429.7705, Error: 42977.05% 
Minibatch: 435000, Loss: 329.1434, Error: 32914.34% 
Minibatch: 435500, Loss: 379.1907, Error: 37919.07% 
Minibatch: 436000, Loss: 367.3652, Error: 36736.52% 
Minibatch: 436500, Loss: 398.5932, Error: 39859.32% 
Minibatch: 437000, Loss: 359.5313, Error: 35953.13% 
Minibatch: 437500, Loss: 352.3220, Error: 35232.20% 
Minibatch: 438000, Loss: 466.5218, Error: 46652.18% 
Minibatch: 438500, Loss: 394.0475, Error: 39404.75% 
Minibatch: 439000, Loss: 431.4200, Error: 43142.00% 
Minibatch: 439500, Loss: 412.9259, Error: 41292.59% 
Minibatch: 440000, Loss: 363.6361, Error: 36363.61% 
Minibatch: 440500, Loss: 309.1851, Error: 30918.51% 
Minibatch: 441000, Loss: 430.1509, Error: 43015.09% 
Minibatch: 441500, Loss: 606.9382, Error: 60693.82% 
Minibatch: 442000, Loss: 592.1469, Error: 59214.69% 
Minibatch: 442500, Loss: 418.5963, Error: 41859.63% 
Minibatch: 443000, Loss: 483.3478, Error: 48334.78% 
Minibatch: 443500, Loss: 546.9411, Error: 54694.11% 
Minibatch: 444000, Loss: 331.1366, Error: 33113.66% 
Minibatch: 444500, Loss: 336.7304, Error: 33673.04% 
