hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68163.5600, Error: 6816356.00% 
Minibatch: 221500, Loss: 319.9540, Error: 31995.40% 
Minibatch: 222000, Loss: 390.8266, Error: 39082.66% 
Minibatch: 222500, Loss: 320.0552, Error: 32005.52% 
Minibatch: 223000, Loss: 338.1721, Error: 33817.21% 
Minibatch: 223500, Loss: 379.1752, Error: 37917.52% 
Minibatch: 224000, Loss: 355.9707, Error: 35597.07% 
Minibatch: 224500, Loss: 370.0797, Error: 37007.97% 
Minibatch: 225000, Loss: 382.3650, Error: 38236.50% 
Minibatch: 225500, Loss: 353.9853, Error: 35398.53% 
Minibatch: 226000, Loss: 331.3736, Error: 33137.36% 
Minibatch: 226500, Loss: 379.5802, Error: 37958.02% 
Minibatch: 227000, Loss: 385.6489, Error: 38564.89% 
Minibatch: 227500, Loss: 335.3828, Error: 33538.28% 
Minibatch: 228000, Loss: 373.6453, Error: 37364.53% 
Minibatch: 228500, Loss: 376.6466, Error: 37664.66% 
Minibatch: 229000, Loss: 364.2776, Error: 36427.76% 
Minibatch: 229500, Loss: 332.1869, Error: 33218.69% 
Minibatch: 230000, Loss: 344.4843, Error: 34448.43% 
Minibatch: 230500, Loss: 423.4704, Error: 42347.04% 
Minibatch: 231000, Loss: 329.0091, Error: 32900.91% 
Minibatch: 231500, Loss: 345.1799, Error: 34517.99% 
Minibatch: 232000, Loss: 303.9831, Error: 30398.31% 
Minibatch: 232500, Loss: 324.3140, Error: 32431.40% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 127.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.4001 6.8429 9.497 
Standard Deviation diff (R G B) : 6.4037 5.8428 8.035
