hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67380.5350, Error: 6738053.50% 
Minibatch: 221500, Loss: 389.3946, Error: 38939.46% 
Minibatch: 222000, Loss: 455.3920, Error: 45539.20% 
Minibatch: 222500, Loss: 444.4777, Error: 44447.77% 
Minibatch: 223000, Loss: 429.4701, Error: 42947.01% 
Minibatch: 223500, Loss: 369.8110, Error: 36981.10% 
Minibatch: 224000, Loss: 424.8613, Error: 42486.13% 
Minibatch: 224500, Loss: 432.0814, Error: 43208.14% 
Minibatch: 225000, Loss: 546.8924, Error: 54689.24% 
Minibatch: 225500, Loss: 439.4641, Error: 43946.41% 
Minibatch: 226000, Loss: 363.3607, Error: 36336.07% 
Minibatch: 226500, Loss: 488.4728, Error: 48847.28% 
Minibatch: 227000, Loss: 470.4361, Error: 47043.61% 
Minibatch: 227500, Loss: 453.6440, Error: 45364.40% 
Minibatch: 228000, Loss: 411.8418, Error: 41184.18% 
Minibatch: 228500, Loss: 342.2294, Error: 34222.94% 
Minibatch: 229000, Loss: 506.5909, Error: 50659.09% 
Minibatch: 229500, Loss: 513.9905, Error: 51399.05% 
Minibatch: 230000, Loss: 485.0786, Error: 48507.86% 
Minibatch: 230500, Loss: 575.6770, Error: 57567.70% 
Minibatch: 231000, Loss: 459.1598, Error: 45915.98% 
Minibatch: 231500, Loss: 473.9547, Error: 47395.47% 
Minibatch: 232000, Loss: 366.0238, Error: 36602.38% 
Minibatch: 232500, Loss: 336.9260, Error: 33692.60% 
Minibatch: 233000, Loss: 444.8123, Error: 44481.23% 
Minibatch: 233500, Loss: 592.7152, Error: 59271.52% 
Minibatch: 234000, Loss: 363.9287, Error: 36392.87% 
Minibatch: 234500, Loss: 586.2871, Error: 58628.71% 
Minibatch: 235000, Loss: 538.8475, Error: 53884.75% 
Minibatch: 235500, Loss: 368.1818, Error: 36818.18% 
Minibatch: 236000, Loss: 424.6107, Error: 42461.07% 
Minibatch: 236500, Loss: 379.0374, Error: 37903.74% 
Minibatch: 237000, Loss: 441.3552, Error: 44135.52% 
Minibatch: 237500, Loss: 443.3164, Error: 44331.64% 
Minibatch: 238000, Loss: 438.5359, Error: 43853.59% 
Minibatch: 238500, Loss: 498.0796, Error: 49807.96% 
Minibatch: 239000, Loss: 444.0684, Error: 44406.84% 
Minibatch: 239500, Loss: 601.2879, Error: 60128.79% 
Minibatch: 240000, Loss: 455.2971, Error: 45529.71% 
Minibatch: 240500, Loss: 368.4538, Error: 36845.38% 
Minibatch: 241000, Loss: 376.5770, Error: 37657.70% 
Minibatch: 241500, Loss: 460.2380, Error: 46023.80% 
Minibatch: 242000, Loss: 465.3274, Error: 46532.74% 
Minibatch: 242500, Loss: 541.5387, Error: 54153.87% 
Minibatch: 243000, Loss: 424.6826, Error: 42468.26% 
Minibatch: 243500, Loss: 527.2835, Error: 52728.35% 
Minibatch: 244000, Loss: 359.3516, Error: 35935.16% 
Minibatch: 244500, Loss: 552.7382, Error: 55273.82% 
Minibatch: 245000, Loss: 628.0411, Error: 62804.11% 
Minibatch: 245500, Loss: 434.8506, Error: 43485.06% 
Minibatch: 246000, Loss: 458.2391, Error: 45823.91% 
Minibatch: 246500, Loss: 411.8241, Error: 41182.41% 
Minibatch: 247000, Loss: 485.0341, Error: 48503.41% 
Minibatch: 247500, Loss: 521.3424, Error: 52134.24% 
Minibatch: 248000, Loss: 465.4403, Error: 46544.03% 
Minibatch: 248500, Loss: 452.2793, Error: 45227.93% 
Minibatch: 249000, Loss: 443.4764, Error: 44347.64% 
Minibatch: 249500, Loss: 480.2651, Error: 48026.51% 
Minibatch: 250000, Loss: 517.3827, Error: 51738.27% 
Minibatch: 250500, Loss: 519.5965, Error: 51959.65% 
Minibatch: 251000, Loss: 457.5498, Error: 45754.98% 
Minibatch: 251500, Loss: 444.3580, Error: 44435.80% 
Minibatch: 252000, Loss: 763.0288, Error: 76302.88% 
Minibatch: 252500, Loss: 414.2020, Error: 41420.20% 
Minibatch: 253000, Loss: 333.0853, Error: 33308.53% 
Minibatch: 253500, Loss: 614.5695, Error: 61456.95% 
Minibatch: 254000, Loss: 529.7560, Error: 52975.60% 
Minibatch: 254500, Loss: 506.3670, Error: 50636.70% 
Minibatch: 255000, Loss: 424.6032, Error: 42460.32% 
Minibatch: 255500, Loss: 745.0160, Error: 74501.60% 
Minibatch: 256000, Loss: 692.2488, Error: 69224.88% 
Minibatch: 256500, Loss: 438.1340, Error: 43813.40% 
Minibatch: 257000, Loss: 627.6992, Error: 62769.92% 
Minibatch: 257500, Loss: 469.1678, Error: 46916.78% 
Minibatch: 258000, Loss: 375.8179, Error: 37581.79% 
Minibatch: 258500, Loss: 357.5811, Error: 35758.11% 
Minibatch: 259000, Loss: 483.2746, Error: 48327.46% 
Minibatch: 259500, Loss: 376.6309, Error: 37663.09% 
Minibatch: 260000, Loss: 431.0100, Error: 43101.00% 
Minibatch: 260500, Loss: 437.5005, Error: 43750.05% 
Minibatch: 261000, Loss: 389.7596, Error: 38975.96% 
Minibatch: 261500, Loss: 553.3617, Error: 55336.17% 
Minibatch: 262000, Loss: 379.9860, Error: 37998.60% 
Minibatch: 262500, Loss: 427.5087, Error: 42750.87% 
Minibatch: 263000, Loss: 439.3755, Error: 43937.55% 
Minibatch: 263500, Loss: 517.6898, Error: 51768.98% 
Minibatch: 264000, Loss: 427.8918, Error: 42789.18% 
Minibatch: 264500, Loss: 466.2234, Error: 46622.34% 
Minibatch: 265000, Loss: 463.9154, Error: 46391.54% 
Minibatch: 265500, Loss: 480.0932, Error: 48009.32% 
Minibatch: 266000, Loss: 414.4232, Error: 41442.32% 
Minibatch: 266500, Loss: 418.8772, Error: 41887.72% 
Minibatch: 267000, Loss: 409.7504, Error: 40975.04% 
Minibatch: 267500, Loss: 464.2129, Error: 46421.29% 
Minibatch: 268000, Loss: 407.4229, Error: 40742.29% 
Minibatch: 268500, Loss: 509.5996, Error: 50959.96% 
Minibatch: 269000, Loss: 476.7464, Error: 47674.64% 
Minibatch: 269500, Loss: 688.3413, Error: 68834.13% 
Minibatch: 270000, Loss: 536.7183, Error: 53671.83% 
Minibatch: 270500, Loss: 600.3531, Error: 60035.31% 
Minibatch: 271000, Loss: 436.9311, Error: 43693.11% 
Minibatch: 271500, Loss: 615.2040, Error: 61520.40% 
Minibatch: 272000, Loss: 414.6847, Error: 41468.47% 
Minibatch: 272500, Loss: 415.7611, Error: 41576.11% 
Minibatch: 273000, Loss: 374.7642, Error: 37476.42% 
Minibatch: 273500, Loss: 619.3156, Error: 61931.56% 
Minibatch: 274000, Loss: 448.4411, Error: 44844.11% 
Minibatch: 274500, Loss: 426.0019, Error: 42600.19% 
Minibatch: 275000, Loss: 379.7664, Error: 37976.64% 
Minibatch: 275500, Loss: 459.2349, Error: 45923.49% 
Minibatch: 276000, Loss: 574.0854, Error: 57408.54% 
Minibatch: 276500, Loss: 441.6163, Error: 44161.63% 
Minibatch: 277000, Loss: 519.7504, Error: 51975.04% 
Minibatch: 277500, Loss: 388.0916, Error: 38809.16% 
Minibatch: 278000, Loss: 526.0699, Error: 52606.99% 
Minibatch: 278500, Loss: 486.1982, Error: 48619.82% 
Minibatch: 279000, Loss: 439.4543, Error: 43945.43% 
Minibatch: 279500, Loss: 305.8487, Error: 30584.87% 
Minibatch: 280000, Loss: 439.7673, Error: 43976.73% 
Minibatch: 280500, Loss: 468.8716, Error: 46887.16% 
Minibatch: 281000, Loss: 445.8135, Error: 44581.35% 
Minibatch: 281500, Loss: 414.5621, Error: 41456.21% 
Minibatch: 282000, Loss: 407.7967, Error: 40779.67% 
Minibatch: 282500, Loss: 398.0411, Error: 39804.11% 
Minibatch: 283000, Loss: 511.7102, Error: 51171.02% 
Minibatch: 283500, Loss: 522.0616, Error: 52206.16% 
Minibatch: 284000, Loss: 603.2081, Error: 60320.81% 
Minibatch: 284500, Loss: 451.3571, Error: 45135.71% 
Minibatch: 285000, Loss: 481.6224, Error: 48162.24% 
Minibatch: 285500, Loss: 496.8353, Error: 49683.53% 
Minibatch: 286000, Loss: 397.1600, Error: 39716.00% 
Minibatch: 286500, Loss: 382.9100, Error: 38291.00% 
Minibatch: 287000, Loss: 331.5689, Error: 33156.89% 
Minibatch: 287500, Loss: 388.7262, Error: 38872.62% 
Minibatch: 288000, Loss: 555.8955, Error: 55589.55% 
Minibatch: 288500, Loss: 337.5682, Error: 33756.82% 
Minibatch: 289000, Loss: 444.0773, Error: 44407.73% 
Minibatch: 289500, Loss: 497.2026, Error: 49720.26% 
Minibatch: 290000, Loss: 451.2589, Error: 45125.89% 
Minibatch: 290500, Loss: 478.8913, Error: 47889.13% 
Minibatch: 291000, Loss: 523.0730, Error: 52307.30% 
Minibatch: 291500, Loss: 742.7445, Error: 74274.45% 
Minibatch: 292000, Loss: 506.3785, Error: 50637.85% 
Minibatch: 292500, Loss: 440.8360, Error: 44083.60% 
Minibatch: 293000, Loss: 452.1007, Error: 45210.07% 
Minibatch: 293500, Loss: 598.6534, Error: 59865.34% 
Minibatch: 294000, Loss: 482.7023, Error: 48270.23% 
Minibatch: 294500, Loss: 507.9389, Error: 50793.89% 
Minibatch: 295000, Loss: 634.3754, Error: 63437.54% 
Minibatch: 295500, Loss: 426.8707, Error: 42687.07% 
Minibatch: 296000, Loss: 444.0320, Error: 44403.20% 
Minibatch: 296500, Loss: 473.7636, Error: 47376.36% 
Minibatch: 297000, Loss: 453.0385, Error: 45303.85% 
Minibatch: 297500, Loss: 459.6951, Error: 45969.51% 
Minibatch: 298000, Loss: 640.3595, Error: 64035.95% 
Minibatch: 298500, Loss: 349.9100, Error: 34991.00% 
Minibatch: 299000, Loss: 829.2954, Error: 82929.54% 
Minibatch: 299500, Loss: 445.2229, Error: 44522.29% 
Minibatch: 300000, Loss: 493.1549, Error: 49315.49% 
Minibatch: 300500, Loss: 599.3457, Error: 59934.57% 
Minibatch: 301000, Loss: 455.6912, Error: 45569.12% 
Minibatch: 301500, Loss: 550.1704, Error: 55017.04% 
Minibatch: 302000, Loss: 416.4264, Error: 41642.64% 
Minibatch: 302500, Loss: 592.8555, Error: 59285.55% 
Minibatch: 303000, Loss: 438.8692, Error: 43886.92% 
Minibatch: 303500, Loss: 422.0503, Error: 42205.03% 
Minibatch: 304000, Loss: 449.8929, Error: 44989.29% 
Minibatch: 304500, Loss: 614.2309, Error: 61423.09% 
Minibatch: 305000, Loss: 398.4034, Error: 39840.34% 
Minibatch: 305500, Loss: 415.4260, Error: 41542.60% 
Minibatch: 306000, Loss: 356.4220, Error: 35642.20% 
Minibatch: 306500, Loss: 408.5689, Error: 40856.89% 
Minibatch: 307000, Loss: 439.6105, Error: 43961.05% 
Minibatch: 307500, Loss: 451.8065, Error: 45180.65% 
Minibatch: 308000, Loss: 709.1211, Error: 70912.11% 
Minibatch: 308500, Loss: 666.9264, Error: 66692.64% 
Minibatch: 309000, Loss: 475.5636, Error: 47556.36% 
Minibatch: 309500, Loss: 524.7865, Error: 52478.65% 
Minibatch: 310000, Loss: 441.1237, Error: 44112.38% 
Minibatch: 310500, Loss: 341.6114, Error: 34161.14% 
Minibatch: 311000, Loss: 437.4286, Error: 43742.86% 
Minibatch: 311500, Loss: 368.0537, Error: 36805.37% 
Minibatch: 312000, Loss: 554.8379, Error: 55483.79% 
Minibatch: 312500, Loss: 522.2792, Error: 52227.92% 
Minibatch: 313000, Loss: 746.2202, Error: 74622.02% 
Minibatch: 313500, Loss: 547.1782, Error: 54717.82% 
Minibatch: 314000, Loss: 570.1437, Error: 57014.37% 
Minibatch: 314500, Loss: 494.5591, Error: 49455.91% 
Minibatch: 315000, Loss: 434.7776, Error: 43477.76% 
Minibatch: 315500, Loss: 489.6163, Error: 48961.63% 
Minibatch: 316000, Loss: 481.9341, Error: 48193.41% 
Minibatch: 316500, Loss: 608.4730, Error: 60847.30% 
Minibatch: 317000, Loss: 381.8357, Error: 38183.57% 
Minibatch: 317500, Loss: 410.9259, Error: 41092.59% 
Minibatch: 318000, Loss: 450.7943, Error: 45079.43% 
Minibatch: 318500, Loss: 440.7178, Error: 44071.78% 
Minibatch: 319000, Loss: 413.1918, Error: 41319.18% 
Minibatch: 319500, Loss: 570.0837, Error: 57008.37% 
Minibatch: 320000, Loss: 415.4380, Error: 41543.80% 
Minibatch: 320500, Loss: 379.8454, Error: 37984.54% 
Minibatch: 321000, Loss: 651.7495, Error: 65174.95% 
Minibatch: 321500, Loss: 448.7308, Error: 44873.08% 
Minibatch: 322000, Loss: 390.7092, Error: 39070.92% 
Minibatch: 322500, Loss: 353.0269, Error: 35302.69% 
Minibatch: 323000, Loss: 444.1397, Error: 44413.97% 
Minibatch: 323500, Loss: 554.3931, Error: 55439.31% 
Minibatch: 324000, Loss: 494.4848, Error: 49448.48% 
Minibatch: 324500, Loss: 715.0640, Error: 71506.40% 
Minibatch: 325000, Loss: 523.9673, Error: 52396.73% 
Minibatch: 325500, Loss: 514.4013, Error: 51440.13% 
Minibatch: 326000, Loss: 437.5025, Error: 43750.25% 
Minibatch: 326500, Loss: 494.6066, Error: 49460.66% 
Minibatch: 327000, Loss: 418.2738, Error: 41827.38% 
Minibatch: 327500, Loss: 342.7673, Error: 34276.73% 
Minibatch: 328000, Loss: 505.3870, Error: 50538.70% 
Minibatch: 328500, Loss: 535.4707, Error: 53547.07% 
Minibatch: 329000, Loss: 397.9269, Error: 39792.69% 
Minibatch: 329500, Loss: 417.4642, Error: 41746.42% 
Minibatch: 330000, Loss: 576.5736, Error: 57657.36% 
Minibatch: 330500, Loss: 399.5781, Error: 39957.81% 
Minibatch: 331000, Loss: 395.1701, Error: 39517.01% 
Minibatch: 331500, Loss: 470.4021, Error: 47040.21% 
Minibatch: 332000, Loss: 419.6923, Error: 41969.23% 
Minibatch: 332500, Loss: 529.2998, Error: 52929.98% 
Minibatch: 333000, Loss: 489.8504, Error: 48985.04% 
Minibatch: 333500, Loss: 500.7202, Error: 50072.02% 
Minibatch: 334000, Loss: 407.0665, Error: 40706.65% 
Minibatch: 334500, Loss: 392.7057, Error: 39270.57% 
Minibatch: 335000, Loss: 516.7450, Error: 51674.50% 
Minibatch: 335500, Loss: 606.7067, Error: 60670.67% 
Minibatch: 336000, Loss: 495.6469, Error: 49564.69% 
Minibatch: 336500, Loss: 1003.4566, Error: 100345.66% 
Minibatch: 337000, Loss: 404.6978, Error: 40469.78% 
Minibatch: 337500, Loss: 457.8403, Error: 45784.03% 
Minibatch: 338000, Loss: 327.8297, Error: 32782.97% 
Minibatch: 338500, Loss: 377.5040, Error: 37750.40% 
Minibatch: 339000, Loss: 494.1332, Error: 49413.32% 
Minibatch: 339500, Loss: 580.7411, Error: 58074.11% 
Minibatch: 340000, Loss: 548.8986, Error: 54889.86% 
Minibatch: 340500, Loss: 396.2925, Error: 39629.25% 
Minibatch: 341000, Loss: 443.6155, Error: 44361.55% 
Minibatch: 341500, Loss: 463.2579, Error: 46325.79% 
Minibatch: 342000, Loss: 468.3569, Error: 46835.69% 
Minibatch: 342500, Loss: 429.9243, Error: 42992.43% 
Minibatch: 343000, Loss: 525.2230, Error: 52522.30% 
Minibatch: 343500, Loss: 477.2273, Error: 47722.73% 
Minibatch: 344000, Loss: 435.8646, Error: 43586.46% 
Minibatch: 344500, Loss: 478.8753, Error: 47887.53% 
Minibatch: 345000, Loss: 515.0048, Error: 51500.48% 
Minibatch: 345500, Loss: 475.9643, Error: 47596.43% 
Minibatch: 346000, Loss: 360.9505, Error: 36095.05% 
Minibatch: 346500, Loss: 506.7564, Error: 50675.64% 
Minibatch: 347000, Loss: 359.3375, Error: 35933.75% 
Minibatch: 347500, Loss: 367.8843, Error: 36788.43% 
Minibatch: 348000, Loss: 427.4706, Error: 42747.06% 
Minibatch: 348500, Loss: 333.2670, Error: 33326.70% 
Minibatch: 349000, Loss: 421.2889, Error: 42128.89% 
Minibatch: 349500, Loss: 381.4403, Error: 38144.03% 
Minibatch: 350000, Loss: 363.4205, Error: 36342.05% 
Minibatch: 350500, Loss: 345.9769, Error: 34597.69% 
Minibatch: 351000, Loss: 552.8972, Error: 55289.72% 
Minibatch: 351500, Loss: 475.2516, Error: 47525.16% 
Minibatch: 352000, Loss: 561.6967, Error: 56169.67% 
Minibatch: 352500, Loss: 494.5473, Error: 49454.73% 
Minibatch: 353000, Loss: 399.6033, Error: 39960.33% 
Minibatch: 353500, Loss: 438.6829, Error: 43868.29% 
Minibatch: 354000, Loss: 598.8086, Error: 59880.86% 
Minibatch: 354500, Loss: 470.6922, Error: 47069.22% 
Minibatch: 355000, Loss: 361.6864, Error: 36168.64% 
Minibatch: 355500, Loss: 376.5582, Error: 37655.82% 
Minibatch: 356000, Loss: 497.3786, Error: 49737.86% 
Minibatch: 356500, Loss: 543.6111, Error: 54361.11% 
Minibatch: 357000, Loss: 435.0883, Error: 43508.83% 
Minibatch: 357500, Loss: 455.2759, Error: 45527.59% 
Minibatch: 358000, Loss: 441.2004, Error: 44120.04% 
Minibatch: 358500, Loss: 556.4278, Error: 55642.78% 
Minibatch: 359000, Loss: 398.2845, Error: 39828.45% 
Minibatch: 359500, Loss: 389.3891, Error: 38938.91% 
Minibatch: 360000, Loss: 547.1522, Error: 54715.22% 
Minibatch: 360500, Loss: 455.8591, Error: 45585.91% 
Minibatch: 361000, Loss: 425.9304, Error: 42593.04% 
Minibatch: 361500, Loss: 482.8095, Error: 48280.95% 
Minibatch: 362000, Loss: 445.4458, Error: 44544.58% 
Minibatch: 362500, Loss: 462.2568, Error: 46225.68% 
Minibatch: 363000, Loss: 499.7100, Error: 49971.00% 
Minibatch: 363500, Loss: 504.4710, Error: 50447.10% 
Minibatch: 364000, Loss: 375.5052, Error: 37550.52% 
Minibatch: 364500, Loss: 374.0695, Error: 37406.95% 
Minibatch: 365000, Loss: 599.3462, Error: 59934.62% 
Minibatch: 365500, Loss: 465.0372, Error: 46503.72% 
Minibatch: 366000, Loss: 377.5500, Error: 37755.00% 
Minibatch: 366500, Loss: 582.5654, Error: 58256.54% 
Minibatch: 367000, Loss: 427.2449, Error: 42724.49% 
Minibatch: 367500, Loss: 393.5499, Error: 39354.99% 
Minibatch: 368000, Loss: 551.0670, Error: 55106.70% 
Minibatch: 368500, Loss: 908.4893, Error: 90848.93% 
Minibatch: 369000, Loss: 447.2377, Error: 44723.77% 
Minibatch: 369500, Loss: 529.5543, Error: 52955.43% 
Minibatch: 370000, Loss: 468.5581, Error: 46855.81% 
Minibatch: 370500, Loss: 468.4701, Error: 46847.01% 
Minibatch: 371000, Loss: 405.2078, Error: 40520.78% 
Minibatch: 371500, Loss: 455.1591, Error: 45515.91% 
Minibatch: 372000, Loss: 707.0412, Error: 70704.12% 
Minibatch: 372500, Loss: 567.6689, Error: 56766.89% 
Minibatch: 373000, Loss: 382.1446, Error: 38214.46% 
Minibatch: 373500, Loss: 511.2632, Error: 51126.32% 
Minibatch: 374000, Loss: 524.5876, Error: 52458.76% 
Minibatch: 374500, Loss: 497.9166, Error: 49791.66% 
Minibatch: 375000, Loss: 472.5320, Error: 47253.20% 
Minibatch: 375500, Loss: 663.3807, Error: 66338.07% 
Minibatch: 376000, Loss: 828.2934, Error: 82829.34% 
Minibatch: 376500, Loss: 367.8793, Error: 36787.93% 
Minibatch: 377000, Loss: 420.4981, Error: 42049.81% 
Minibatch: 377500, Loss: 383.3374, Error: 38333.74% 
Minibatch: 378000, Loss: 436.8052, Error: 43680.52% 
Minibatch: 378500, Loss: 670.5787, Error: 67057.87% 
Minibatch: 379000, Loss: 344.7074, Error: 34470.74% 
Minibatch: 379500, Loss: 434.2511, Error: 43425.11% 
Minibatch: 380000, Loss: 476.4904, Error: 47649.04% 
Minibatch: 380500, Loss: 439.4828, Error: 43948.28% 
Minibatch: 381000, Loss: 509.8831, Error: 50988.31% 
Minibatch: 381500, Loss: 414.2647, Error: 41426.47% 
Minibatch: 382000, Loss: 415.9593, Error: 41595.93% 
Minibatch: 382500, Loss: 517.8127, Error: 51781.27% 
Minibatch: 383000, Loss: 358.2604, Error: 35826.04% 
Minibatch: 383500, Loss: 450.7010, Error: 45070.10% 
Minibatch: 384000, Loss: 467.3666, Error: 46736.66% 
Minibatch: 384500, Loss: 427.0739, Error: 42707.39% 
Minibatch: 385000, Loss: 331.4246, Error: 33142.46% 
Minibatch: 385500, Loss: 542.8818, Error: 54288.18% 
Minibatch: 386000, Loss: 479.5432, Error: 47954.32% 
Minibatch: 386500, Loss: 427.1128, Error: 42711.28% 
Minibatch: 387000, Loss: 530.2879, Error: 53028.79% 
Minibatch: 387500, Loss: 395.5543, Error: 39555.43% 
Minibatch: 388000, Loss: 353.0857, Error: 35308.57% 
Minibatch: 388500, Loss: 406.0007, Error: 40600.07% 
Minibatch: 389000, Loss: 461.8241, Error: 46182.41% 
Minibatch: 389500, Loss: 611.9743, Error: 61197.43% 
Minibatch: 390000, Loss: 659.7233, Error: 65972.33% 
Minibatch: 390500, Loss: 413.7613, Error: 41376.13% 
Minibatch: 391000, Loss: 552.0539, Error: 55205.39% 
Minibatch: 391500, Loss: 408.3881, Error: 40838.81% 
Minibatch: 392000, Loss: 404.3230, Error: 40432.30% 
Minibatch: 392500, Loss: 337.2384, Error: 33723.84% 
Minibatch: 393000, Loss: 433.8522, Error: 43385.22% 
Minibatch: 393500, Loss: 591.2607, Error: 59126.07% 
Minibatch: 394000, Loss: 626.6872, Error: 62668.72% 
Minibatch: 394500, Loss: 508.2043, Error: 50820.43% 
Minibatch: 395000, Loss: 420.9366, Error: 42093.66% 
Minibatch: 395500, Loss: 484.2622, Error: 48426.22% 
Minibatch: 396000, Loss: 435.5378, Error: 43553.78% 
Minibatch: 396500, Loss: 330.3712, Error: 33037.12% 
Minibatch: 397000, Loss: 464.3059, Error: 46430.59% 
Minibatch: 397500, Loss: 452.7603, Error: 45276.03% 
Minibatch: 398000, Loss: 412.5956, Error: 41259.56% 
Minibatch: 398500, Loss: 454.7177, Error: 45471.77% 
Minibatch: 399000, Loss: 470.5574, Error: 47055.74% 
Minibatch: 399500, Loss: 382.6215, Error: 38262.15% 
Minibatch: 400000, Loss: 371.9495, Error: 37194.95% 
Minibatch: 400500, Loss: 548.8120, Error: 54881.20% 
Minibatch: 401000, Loss: 392.6126, Error: 39261.26% 
Minibatch: 401500, Loss: 492.6098, Error: 49260.98% 
Minibatch: 402000, Loss: 413.5646, Error: 41356.46% 
Minibatch: 402500, Loss: 488.9068, Error: 48890.68% 
Minibatch: 403000, Loss: 391.2120, Error: 39121.20% 
Minibatch: 403500, Loss: 375.0164, Error: 37501.64% 
Minibatch: 404000, Loss: 662.1201, Error: 66212.01% 
Minibatch: 404500, Loss: 406.5868, Error: 40658.68% 
Minibatch: 405000, Loss: 444.0274, Error: 44402.74% 
Minibatch: 405500, Loss: 515.4514, Error: 51545.14% 
Minibatch: 406000, Loss: 714.9196, Error: 71491.96% 
Minibatch: 406500, Loss: 388.1439, Error: 38814.39% 
Minibatch: 407000, Loss: 472.2415, Error: 47224.15% 
Minibatch: 407500, Loss: 519.2541, Error: 51925.41% 
Minibatch: 408000, Loss: 390.7443, Error: 39074.43% 
Minibatch: 408500, Loss: 510.2548, Error: 51025.48% 
Minibatch: 409000, Loss: 461.1049, Error: 46110.49% 
Minibatch: 409500, Loss: 363.1245, Error: 36312.45% 
Minibatch: 410000, Loss: 458.9718, Error: 45897.18% 
Minibatch: 410500, Loss: 606.7350, Error: 60673.50% 
Minibatch: 411000, Loss: 448.9671, Error: 44896.71% 
Minibatch: 411500, Loss: 471.3314, Error: 47133.14% 
Minibatch: 412000, Loss: 350.4543, Error: 35045.43% 
Minibatch: 412500, Loss: 439.2083, Error: 43920.83% 
Minibatch: 413000, Loss: 474.1305, Error: 47413.05% 
Minibatch: 413500, Loss: 438.4357, Error: 43843.57% 
Minibatch: 414000, Loss: 375.9985, Error: 37599.85% 
Minibatch: 414500, Loss: 351.4498, Error: 35144.98% 
Minibatch: 415000, Loss: 461.2214, Error: 46122.14% 
Minibatch: 415500, Loss: 378.9217, Error: 37892.17% 
Minibatch: 416000, Loss: 574.8382, Error: 57483.82% 
Minibatch: 416500, Loss: 558.1586, Error: 55815.86% 
Minibatch: 417000, Loss: 547.8479, Error: 54784.79% 
Minibatch: 417500, Loss: 402.4181, Error: 40241.81% 
Minibatch: 418000, Loss: 436.0646, Error: 43606.46% 
Minibatch: 418500, Loss: 417.8732, Error: 41787.32% 
Minibatch: 419000, Loss: 616.6348, Error: 61663.48% 
Minibatch: 419500, Loss: 556.9483, Error: 55694.83% 
Minibatch: 420000, Loss: 397.7308, Error: 39773.08% 
Minibatch: 420500, Loss: 491.8589, Error: 49185.89% 
Minibatch: 421000, Loss: 373.3753, Error: 37337.53% 
Minibatch: 421500, Loss: 515.9520, Error: 51595.20% 
Minibatch: 422000, Loss: 425.6705, Error: 42567.05% 
Minibatch: 422500, Loss: 442.0982, Error: 44209.82% 
Minibatch: 423000, Loss: 377.5799, Error: 37757.99% 
Minibatch: 423500, Loss: 358.8675, Error: 35886.75% 
Minibatch: 424000, Loss: 357.9542, Error: 35795.42% 
Minibatch: 424500, Loss: 422.2659, Error: 42226.59% 
Minibatch: 425000, Loss: 546.4082, Error: 54640.82% 
Minibatch: 425500, Loss: 679.0036, Error: 67900.36% 
Minibatch: 426000, Loss: 365.2382, Error: 36523.82% 
Minibatch: 426500, Loss: 432.3260, Error: 43232.60% 
Minibatch: 427000, Loss: 446.6279, Error: 44662.79% 
Minibatch: 427500, Loss: 411.7086, Error: 41170.86% 
Minibatch: 428000, Loss: 404.3261, Error: 40432.61% 
Minibatch: 428500, Loss: 442.7132, Error: 44271.32% 
Minibatch: 429000, Loss: 459.0150, Error: 45901.50% 
Minibatch: 429500, Loss: 489.9109, Error: 48991.09% 
Minibatch: 430000, Loss: 570.3932, Error: 57039.32% 
Minibatch: 430500, Loss: 431.2004, Error: 43120.04% 
Minibatch: 431000, Loss: 524.8821, Error: 52488.21% 
Minibatch: 431500, Loss: 529.9775, Error: 52997.75% 
Minibatch: 432000, Loss: 510.4591, Error: 51045.91% 
Minibatch: 432500, Loss: 475.2828, Error: 47528.28% 
Minibatch: 433000, Loss: 457.9195, Error: 45791.95% 
Minibatch: 433500, Loss: 437.5055, Error: 43750.55% 
Minibatch: 434000, Loss: 516.3308, Error: 51633.08% 
Minibatch: 434500, Loss: 500.0688, Error: 50006.88% 
Minibatch: 435000, Loss: 387.6039, Error: 38760.39% 
Minibatch: 435500, Loss: 406.2122, Error: 40621.22% 
Minibatch: 436000, Loss: 426.4649, Error: 42646.49% 
Minibatch: 436500, Loss: 480.8437, Error: 48084.37% 
Minibatch: 437000, Loss: 389.1814, Error: 38918.14% 
Minibatch: 437500, Loss: 388.6454, Error: 38864.54% 
Minibatch: 438000, Loss: 539.0662, Error: 53906.62% 
Minibatch: 438500, Loss: 459.4311, Error: 45943.11% 
Minibatch: 439000, Loss: 487.2809, Error: 48728.09% 
Minibatch: 439500, Loss: 458.2065, Error: 45820.65% 
Minibatch: 440000, Loss: 415.4694, Error: 41546.94% 
Minibatch: 440500, Loss: 376.8398, Error: 37683.98% 
Minibatch: 441000, Loss: 465.1730, Error: 46517.30% 
Minibatch: 441500, Loss: 618.7703, Error: 61877.03% 
Minibatch: 442000, Loss: 583.0242, Error: 58302.42% 
Minibatch: 442500, Loss: 498.4382, Error: 49843.82% 
Minibatch: 443000, Loss: 534.9843, Error: 53498.43% 
Minibatch: 443500, Loss: 573.3386, Error: 57333.86% 
Minibatch: 444000, Loss: 378.6259, Error: 37862.59% 
Minibatch: 444500, Loss: 399.8567, Error: 39985.67% 
