hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67404.6900, Error: 6740469.00% 
Minibatch: 221500, Loss: 359.7348, Error: 35973.48% 
Minibatch: 222000, Loss: 403.9708, Error: 40397.08% 
Minibatch: 222500, Loss: 402.2896, Error: 40228.96% 
Minibatch: 223000, Loss: 379.8951, Error: 37989.51% 
Minibatch: 223500, Loss: 335.2590, Error: 33525.90% 
Minibatch: 224000, Loss: 360.6326, Error: 36063.26% 
Minibatch: 224500, Loss: 403.7597, Error: 40375.97% 
Minibatch: 225000, Loss: 538.2972, Error: 53829.72% 
Minibatch: 225500, Loss: 385.7908, Error: 38579.08% 
Minibatch: 226000, Loss: 306.8192, Error: 30681.92% 
Minibatch: 226500, Loss: 421.0066, Error: 42100.66% 
Minibatch: 227000, Loss: 443.6354, Error: 44363.54% 
Minibatch: 227500, Loss: 461.4480, Error: 46144.80% 
Minibatch: 228000, Loss: 391.7624, Error: 39176.24% 
Minibatch: 228500, Loss: 318.0233, Error: 31802.33% 
Minibatch: 229000, Loss: 438.9214, Error: 43892.14% 
Minibatch: 229500, Loss: 434.9150, Error: 43491.50% 
Minibatch: 230000, Loss: 463.9212, Error: 46392.12% 
Minibatch: 230500, Loss: 545.3624, Error: 54536.24% 
Minibatch: 231000, Loss: 428.5359, Error: 42853.59% 
Minibatch: 231500, Loss: 387.9032, Error: 38790.32% 
Minibatch: 232000, Loss: 330.7533, Error: 33075.33% 
Minibatch: 232500, Loss: 321.2635, Error: 32126.35% 
Minibatch: 233000, Loss: 409.3665, Error: 40936.65% 
Minibatch: 233500, Loss: 530.9446, Error: 53094.46% 
Minibatch: 234000, Loss: 310.9569, Error: 31095.69% 
Minibatch: 234500, Loss: 578.3187, Error: 57831.87% 
Minibatch: 235000, Loss: 457.5950, Error: 45759.50% 
Minibatch: 235500, Loss: 329.3823, Error: 32938.23% 
Minibatch: 236000, Loss: 411.9108, Error: 41191.08% 
Minibatch: 236500, Loss: 342.5143, Error: 34251.43% 
Minibatch: 237000, Loss: 383.6637, Error: 38366.37% 
Minibatch: 237500, Loss: 417.4674, Error: 41746.74% 
Minibatch: 238000, Loss: 398.4514, Error: 39845.14% 
Minibatch: 238500, Loss: 458.2595, Error: 45825.95% 
Minibatch: 239000, Loss: 408.1156, Error: 40811.56% 
Minibatch: 239500, Loss: 556.0682, Error: 55606.82% 
Minibatch: 240000, Loss: 411.4875, Error: 41148.75% 
Minibatch: 240500, Loss: 340.2907, Error: 34029.07% 
Minibatch: 241000, Loss: 320.6288, Error: 32062.88% 
Minibatch: 241500, Loss: 444.7784, Error: 44477.84% 
Minibatch: 242000, Loss: 417.2614, Error: 41726.14% 
Minibatch: 242500, Loss: 506.8709, Error: 50687.09% 
Minibatch: 243000, Loss: 393.9975, Error: 39399.75% 
Minibatch: 243500, Loss: 448.4817, Error: 44848.17% 
Minibatch: 244000, Loss: 320.9251, Error: 32092.51% 
Minibatch: 244500, Loss: 512.8011, Error: 51280.11% 
Minibatch: 245000, Loss: 591.8608, Error: 59186.08% 
Minibatch: 245500, Loss: 401.0652, Error: 40106.52% 
Minibatch: 246000, Loss: 391.5400, Error: 39154.00% 
Minibatch: 246500, Loss: 358.4232, Error: 35842.32% 
Minibatch: 247000, Loss: 437.7636, Error: 43776.36% 
Minibatch: 247500, Loss: 476.5198, Error: 47651.98% 
Minibatch: 248000, Loss: 444.2541, Error: 44425.41% 
Minibatch: 248500, Loss: 428.3829, Error: 42838.29% 
Minibatch: 249000, Loss: 399.8436, Error: 39984.36% 
Minibatch: 249500, Loss: 390.1452, Error: 39014.52% 
Minibatch: 250000, Loss: 478.0510, Error: 47805.10% 
Minibatch: 250500, Loss: 474.9892, Error: 47498.92% 
Minibatch: 251000, Loss: 426.2603, Error: 42626.03% 
Minibatch: 251500, Loss: 360.9045, Error: 36090.45% 
Minibatch: 252000, Loss: 495.4643, Error: 49546.43% 
Minibatch: 252500, Loss: 383.2200, Error: 38322.00% 
Minibatch: 253000, Loss: 307.7290, Error: 30772.90% 
Minibatch: 253500, Loss: 538.8978, Error: 53889.78% 
Minibatch: 254000, Loss: 476.3489, Error: 47634.89% 
Minibatch: 254500, Loss: 480.3468, Error: 48034.68% 
Minibatch: 255000, Loss: 372.2651, Error: 37226.51% 
Minibatch: 255500, Loss: 662.5420, Error: 66254.20% 
Minibatch: 256000, Loss: 655.2392, Error: 65523.92% 
Minibatch: 256500, Loss: 355.3745, Error: 35537.45% 
Minibatch: 257000, Loss: 523.9546, Error: 52395.46% 
Minibatch: 257500, Loss: 441.7447, Error: 44174.47% 
Minibatch: 258000, Loss: 355.9205, Error: 35592.05% 
Minibatch: 258500, Loss: 318.0785, Error: 31807.85% 
Minibatch: 259000, Loss: 432.9344, Error: 43293.44% 
Minibatch: 259500, Loss: 289.9765, Error: 28997.65% 
Minibatch: 260000, Loss: 359.9405, Error: 35994.05% 
Minibatch: 260500, Loss: 422.5247, Error: 42252.47% 
Minibatch: 261000, Loss: 345.3080, Error: 34530.80% 
Minibatch: 261500, Loss: 451.7288, Error: 45172.88% 
Minibatch: 262000, Loss: 343.1499, Error: 34314.99% 
Minibatch: 262500, Loss: 376.5479, Error: 37654.79% 
Minibatch: 263000, Loss: 360.7808, Error: 36078.08% 
Minibatch: 263500, Loss: 442.6963, Error: 44269.62% 
Minibatch: 264000, Loss: 399.0790, Error: 39907.90% 
Minibatch: 264500, Loss: 421.7212, Error: 42172.12% 
Minibatch: 265000, Loss: 410.9259, Error: 41092.59% 
Minibatch: 265500, Loss: 418.6748, Error: 41867.48% 
Minibatch: 266000, Loss: 384.7161, Error: 38471.61% 
Minibatch: 266500, Loss: 358.0154, Error: 35801.54% 
Minibatch: 267000, Loss: 341.5326, Error: 34153.26% 
Minibatch: 267500, Loss: 409.9942, Error: 40999.42% 
Minibatch: 268000, Loss: 360.8075, Error: 36080.75% 
Minibatch: 268500, Loss: 482.6381, Error: 48263.81% 
Minibatch: 269000, Loss: 477.8968, Error: 47789.68% 
Minibatch: 269500, Loss: 595.5823, Error: 59558.23% 
Minibatch: 270000, Loss: 480.5058, Error: 48050.58% 
Minibatch: 270500, Loss: 554.6339, Error: 55463.39% 
Minibatch: 271000, Loss: 400.9811, Error: 40098.11% 
Minibatch: 271500, Loss: 578.4210, Error: 57842.10% 
Minibatch: 272000, Loss: 353.1805, Error: 35318.05% 
Minibatch: 272500, Loss: 359.3961, Error: 35939.61% 
Minibatch: 273000, Loss: 312.8987, Error: 31289.87% 
Minibatch: 273500, Loss: 530.9797, Error: 53097.97% 
Minibatch: 274000, Loss: 405.2525, Error: 40525.25% 
Minibatch: 274500, Loss: 398.2387, Error: 39823.87% 
Minibatch: 275000, Loss: 319.3602, Error: 31936.02% 
Minibatch: 275500, Loss: 426.2382, Error: 42623.82% 
Minibatch: 276000, Loss: 506.5155, Error: 50651.55% 
Minibatch: 276500, Loss: 385.3952, Error: 38539.52% 
Minibatch: 277000, Loss: 435.4021, Error: 43540.21% 
Minibatch: 277500, Loss: 342.1736, Error: 34217.36% 
Minibatch: 278000, Loss: 469.4256, Error: 46942.56% 
Minibatch: 278500, Loss: 452.0298, Error: 45202.98% 
Minibatch: 279000, Loss: 374.3023, Error: 37430.23% 
Minibatch: 279500, Loss: 290.4696, Error: 29046.96% 
Minibatch: 280000, Loss: 397.4140, Error: 39741.40% 
Minibatch: 280500, Loss: 414.1743, Error: 41417.43% 
Minibatch: 281000, Loss: 405.5458, Error: 40554.58% 
Minibatch: 281500, Loss: 339.6604, Error: 33966.04% 
Minibatch: 282000, Loss: 371.8525, Error: 37185.25% 
Minibatch: 282500, Loss: 367.5483, Error: 36754.83% 
Minibatch: 283000, Loss: 505.4289, Error: 50542.89% 
Minibatch: 283500, Loss: 517.5703, Error: 51757.03% 
Minibatch: 284000, Loss: 576.3441, Error: 57634.41% 
Minibatch: 284500, Loss: 410.7501, Error: 41075.01% 
Minibatch: 285000, Loss: 417.7535, Error: 41775.35% 
Minibatch: 285500, Loss: 431.0135, Error: 43101.35% 
Minibatch: 286000, Loss: 384.8823, Error: 38488.23% 
Minibatch: 286500, Loss: 328.2895, Error: 32828.95% 
Minibatch: 287000, Loss: 279.0552, Error: 27905.52% 
Minibatch: 287500, Loss: 381.3754, Error: 38137.54% 
Minibatch: 288000, Loss: 504.0451, Error: 50404.51% 
Minibatch: 288500, Loss: 300.9402, Error: 30094.02% 
Minibatch: 289000, Loss: 361.7834, Error: 36178.34% 
Minibatch: 289500, Loss: 447.0826, Error: 44708.26% 
Minibatch: 290000, Loss: 405.3111, Error: 40531.11% 
Minibatch: 290500, Loss: 433.8357, Error: 43383.57% 
Minibatch: 291000, Loss: 469.7815, Error: 46978.15% 
Minibatch: 291500, Loss: 706.0251, Error: 70602.51% 
Minibatch: 292000, Loss: 444.7839, Error: 44478.39% 
Minibatch: 292500, Loss: 407.1320, Error: 40713.20% 
Minibatch: 293000, Loss: 368.4079, Error: 36840.79% 
Minibatch: 293500, Loss: 525.6995, Error: 52569.95% 
Minibatch: 294000, Loss: 443.1068, Error: 44310.68% 
Minibatch: 294500, Loss: 418.1576, Error: 41815.76% 
Minibatch: 295000, Loss: 581.6911, Error: 58169.11% 
Minibatch: 295500, Loss: 417.7919, Error: 41779.19% 
Minibatch: 296000, Loss: 390.0845, Error: 39008.45% 
Minibatch: 296500, Loss: 395.2561, Error: 39525.61% 
Minibatch: 297000, Loss: 426.5999, Error: 42659.99% 
Minibatch: 297500, Loss: 440.1839, Error: 44018.39% 
Minibatch: 298000, Loss: 590.8791, Error: 59087.91% 
Minibatch: 298500, Loss: 285.0498, Error: 28504.98% 
Minibatch: 299000, Loss: 761.5066, Error: 76150.66% 
Minibatch: 299500, Loss: 368.1170, Error: 36811.70% 
Minibatch: 300000, Loss: 439.0167, Error: 43901.67% 
Minibatch: 300500, Loss: 576.3970, Error: 57639.70% 
Minibatch: 301000, Loss: 410.0107, Error: 41001.07% 
Minibatch: 301500, Loss: 458.3710, Error: 45837.10% 
Minibatch: 302000, Loss: 408.2709, Error: 40827.09% 
Minibatch: 302500, Loss: 565.7368, Error: 56573.68% 
Minibatch: 303000, Loss: 378.1178, Error: 37811.78% 
Minibatch: 303500, Loss: 396.0241, Error: 39602.41% 
Minibatch: 304000, Loss: 406.1747, Error: 40617.47% 
Minibatch: 304500, Loss: 546.6036, Error: 54660.36% 
Minibatch: 305000, Loss: 356.4594, Error: 35645.94% 
Minibatch: 305500, Loss: 353.8121, Error: 35381.21% 
Minibatch: 306000, Loss: 303.5236, Error: 30352.36% 
Minibatch: 306500, Loss: 377.3391, Error: 37733.91% 
Minibatch: 307000, Loss: 413.6143, Error: 41361.43% 
Minibatch: 307500, Loss: 369.3026, Error: 36930.26% 
Minibatch: 308000, Loss: 571.3602, Error: 57136.02% 
Minibatch: 308500, Loss: 586.5589, Error: 58655.89% 
Minibatch: 309000, Loss: 384.5191, Error: 38451.91% 
Minibatch: 309500, Loss: 463.3922, Error: 46339.22% 
Minibatch: 310000, Loss: 382.6321, Error: 38263.21% 
Minibatch: 310500, Loss: 333.8322, Error: 33383.22% 
Minibatch: 311000, Loss: 387.4764, Error: 38747.64% 
Minibatch: 311500, Loss: 313.2104, Error: 31321.04% 
Minibatch: 312000, Loss: 546.2162, Error: 54621.62% 
Minibatch: 312500, Loss: 460.2303, Error: 46023.03% 
Minibatch: 313000, Loss: 725.6746, Error: 72567.46% 
Minibatch: 313500, Loss: 509.3360, Error: 50933.60% 
Minibatch: 314000, Loss: 528.3924, Error: 52839.24% 
Minibatch: 314500, Loss: 438.5760, Error: 43857.60% 
Minibatch: 315000, Loss: 394.4184, Error: 39441.84% 
Minibatch: 315500, Loss: 410.3372, Error: 41033.72% 
Minibatch: 316000, Loss: 453.1011, Error: 45310.11% 
Minibatch: 316500, Loss: 524.0859, Error: 52408.59% 
Minibatch: 317000, Loss: 342.6729, Error: 34267.29% 
Minibatch: 317500, Loss: 341.2774, Error: 34127.74% 
Minibatch: 318000, Loss: 401.8650, Error: 40186.50% 
Minibatch: 318500, Loss: 375.7500, Error: 37575.00% 
Minibatch: 319000, Loss: 380.2716, Error: 38027.16% 
Minibatch: 319500, Loss: 515.6205, Error: 51562.05% 
Minibatch: 320000, Loss: 331.7537, Error: 33175.37% 
Minibatch: 320500, Loss: 342.2229, Error: 34222.29% 
Minibatch: 321000, Loss: 524.4153, Error: 52441.53% 
Minibatch: 321500, Loss: 391.2038, Error: 39120.38% 
Minibatch: 322000, Loss: 348.9466, Error: 34894.66% 
Minibatch: 322500, Loss: 313.8199, Error: 31381.99% 
Minibatch: 323000, Loss: 408.8927, Error: 40889.27% 
Minibatch: 323500, Loss: 528.3500, Error: 52835.00% 
Minibatch: 324000, Loss: 416.1913, Error: 41619.13% 
Minibatch: 324500, Loss: 652.7863, Error: 65278.63% 
Minibatch: 325000, Loss: 460.6833, Error: 46068.33% 
Minibatch: 325500, Loss: 416.5315, Error: 41653.15% 
Minibatch: 326000, Loss: 419.6359, Error: 41963.59% 
Minibatch: 326500, Loss: 471.3062, Error: 47130.62% 
Minibatch: 327000, Loss: 412.2828, Error: 41228.28% 
Minibatch: 327500, Loss: 308.7145, Error: 30871.45% 
Minibatch: 328000, Loss: 447.2206, Error: 44722.06% 
Minibatch: 328500, Loss: 507.0972, Error: 50709.72% 
Minibatch: 329000, Loss: 358.8700, Error: 35887.00% 
Minibatch: 329500, Loss: 361.3059, Error: 36130.59% 
Minibatch: 330000, Loss: 484.4193, Error: 48441.93% 
Minibatch: 330500, Loss: 354.3971, Error: 35439.71% 
Minibatch: 331000, Loss: 392.6455, Error: 39264.55% 
Minibatch: 331500, Loss: 427.6046, Error: 42760.46% 
Minibatch: 332000, Loss: 365.1177, Error: 36511.77% 
Minibatch: 332500, Loss: 479.4821, Error: 47948.21% 
Minibatch: 333000, Loss: 455.1805, Error: 45518.05% 
Minibatch: 333500, Loss: 460.2368, Error: 46023.68% 
Minibatch: 334000, Loss: 364.4804, Error: 36448.04% 
Minibatch: 334500, Loss: 347.4226, Error: 34742.26% 
Minibatch: 335000, Loss: 485.2147, Error: 48521.47% 
Minibatch: 335500, Loss: 548.1037, Error: 54810.38% 
Minibatch: 336000, Loss: 450.8345, Error: 45083.45% 
Minibatch: 336500, Loss: 963.6332, Error: 96363.32% 
Minibatch: 337000, Loss: 370.3318, Error: 37033.18% 
Minibatch: 337500, Loss: 419.0111, Error: 41901.11% 
Minibatch: 338000, Loss: 292.0396, Error: 29203.96% 
Minibatch: 338500, Loss: 294.8056, Error: 29480.56% 
Minibatch: 339000, Loss: 455.2950, Error: 45529.50% 
Minibatch: 339500, Loss: 528.8039, Error: 52880.39% 
Minibatch: 340000, Loss: 532.5012, Error: 53250.12% 
Minibatch: 340500, Loss: 338.1019, Error: 33810.19% 
Minibatch: 341000, Loss: 389.3972, Error: 38939.72% 
Minibatch: 341500, Loss: 425.0286, Error: 42502.86% 
Minibatch: 342000, Loss: 423.8753, Error: 42387.53% 
Minibatch: 342500, Loss: 394.7458, Error: 39474.58% 
Minibatch: 343000, Loss: 474.2763, Error: 47427.63% 
Minibatch: 343500, Loss: 437.5658, Error: 43756.58% 
Minibatch: 344000, Loss: 373.7391, Error: 37373.91% 
Minibatch: 344500, Loss: 419.6133, Error: 41961.33% 
Minibatch: 345000, Loss: 460.6036, Error: 46060.36% 
Minibatch: 345500, Loss: 440.8948, Error: 44089.48% 
Minibatch: 346000, Loss: 334.1736, Error: 33417.36% 
Minibatch: 346500, Loss: 440.1978, Error: 44019.78% 
Minibatch: 347000, Loss: 351.3579, Error: 35135.79% 
Minibatch: 347500, Loss: 346.2359, Error: 34623.59% 
Minibatch: 348000, Loss: 369.2936, Error: 36929.36% 
Minibatch: 348500, Loss: 328.4811, Error: 32848.11% 
Minibatch: 349000, Loss: 387.0810, Error: 38708.10% 
Minibatch: 349500, Loss: 370.4520, Error: 37045.20% 
Minibatch: 350000, Loss: 332.0629, Error: 33206.29% 
Minibatch: 350500, Loss: 307.1051, Error: 30710.51% 
Minibatch: 351000, Loss: 526.3975, Error: 52639.75% 
Minibatch: 351500, Loss: 411.4857, Error: 41148.57% 
Minibatch: 352000, Loss: 515.4886, Error: 51548.86% 
Minibatch: 352500, Loss: 400.2027, Error: 40020.27% 
Minibatch: 353000, Loss: 383.6644, Error: 38366.44% 
Minibatch: 353500, Loss: 405.5024, Error: 40550.24% 
Minibatch: 354000, Loss: 558.2198, Error: 55821.98% 
Minibatch: 354500, Loss: 440.8385, Error: 44083.85% 
Minibatch: 355000, Loss: 333.3400, Error: 33334.00% 
Minibatch: 355500, Loss: 325.2695, Error: 32526.95% 
Minibatch: 356000, Loss: 448.0217, Error: 44802.17% 
Minibatch: 356500, Loss: 470.4074, Error: 47040.74% 
Minibatch: 357000, Loss: 406.0925, Error: 40609.25% 
Minibatch: 357500, Loss: 394.6749, Error: 39467.49% 
Minibatch: 358000, Loss: 387.8409, Error: 38784.09% 
Minibatch: 358500, Loss: 514.0126, Error: 51401.26% 
Minibatch: 359000, Loss: 332.2115, Error: 33221.15% 
Minibatch: 359500, Loss: 361.0716, Error: 36107.16% 
Minibatch: 360000, Loss: 464.3684, Error: 46436.84% 
Minibatch: 360500, Loss: 442.5243, Error: 44252.43% 
Minibatch: 361000, Loss: 356.4750, Error: 35647.50% 
Minibatch: 361500, Loss: 423.9374, Error: 42393.74% 
Minibatch: 362000, Loss: 368.5834, Error: 36858.34% 
Minibatch: 362500, Loss: 453.3125, Error: 45331.25% 
Minibatch: 363000, Loss: 461.8124, Error: 46181.24% 
Minibatch: 363500, Loss: 418.6606, Error: 41866.06% 
Minibatch: 364000, Loss: 334.8452, Error: 33484.52% 
Minibatch: 364500, Loss: 345.9830, Error: 34598.30% 
Minibatch: 365000, Loss: 568.0043, Error: 56800.43% 
Minibatch: 365500, Loss: 403.4751, Error: 40347.51% 
Minibatch: 366000, Loss: 345.3647, Error: 34536.47% 
Minibatch: 366500, Loss: 505.5418, Error: 50554.18% 
Minibatch: 367000, Loss: 375.4413, Error: 37544.13% 
Minibatch: 367500, Loss: 340.5834, Error: 34058.34% 
Minibatch: 368000, Loss: 507.2101, Error: 50721.01% 
Minibatch: 368500, Loss: 866.1490, Error: 86614.90% 
Minibatch: 369000, Loss: 415.4579, Error: 41545.79% 
Minibatch: 369500, Loss: 472.8840, Error: 47288.40% 
Minibatch: 370000, Loss: 421.3629, Error: 42136.29% 
Minibatch: 370500, Loss: 463.7552, Error: 46375.52% 
Minibatch: 371000, Loss: 373.2282, Error: 37322.82% 
Minibatch: 371500, Loss: 405.5886, Error: 40558.86% 
Minibatch: 372000, Loss: 657.2505, Error: 65725.05% 
Minibatch: 372500, Loss: 500.0512, Error: 50005.12% 
Minibatch: 373000, Loss: 346.3829, Error: 34638.29% 
Minibatch: 373500, Loss: 456.9093, Error: 45690.93% 
Minibatch: 374000, Loss: 475.5964, Error: 47559.64% 
Minibatch: 374500, Loss: 430.9696, Error: 43096.96% 
Minibatch: 375000, Loss: 411.4771, Error: 41147.71% 
Minibatch: 375500, Loss: 667.7295, Error: 66772.95% 
Minibatch: 376000, Loss: 779.3959, Error: 77939.59% 
Minibatch: 376500, Loss: 316.1586, Error: 31615.86% 
Minibatch: 377000, Loss: 364.5253, Error: 36452.53% 
Minibatch: 377500, Loss: 349.3456, Error: 34934.56% 
Minibatch: 378000, Loss: 361.1436, Error: 36114.36% 
Minibatch: 378500, Loss: 572.2184, Error: 57221.84% 
Minibatch: 379000, Loss: 321.6864, Error: 32168.64% 
Minibatch: 379500, Loss: 387.6798, Error: 38767.98% 
Minibatch: 380000, Loss: 410.0768, Error: 41007.68% 
Minibatch: 380500, Loss: 382.8079, Error: 38280.79% 
Minibatch: 381000, Loss: 397.3386, Error: 39733.86% 
Minibatch: 381500, Loss: 378.6366, Error: 37863.66% 
Minibatch: 382000, Loss: 335.7922, Error: 33579.22% 
Minibatch: 382500, Loss: 477.8745, Error: 47787.45% 
Minibatch: 383000, Loss: 303.8616, Error: 30386.16% 
Minibatch: 383500, Loss: 415.0394, Error: 41503.94% 
Minibatch: 384000, Loss: 446.5386, Error: 44653.86% 
Minibatch: 384500, Loss: 382.4977, Error: 38249.77% 
Minibatch: 385000, Loss: 300.7795, Error: 30077.95% 
Minibatch: 385500, Loss: 533.7135, Error: 53371.35% 
Minibatch: 386000, Loss: 447.6197, Error: 44761.97% 
Minibatch: 386500, Loss: 377.6875, Error: 37768.75% 
Minibatch: 387000, Loss: 481.7681, Error: 48176.81% 
Minibatch: 387500, Loss: 322.7572, Error: 32275.72% 
Minibatch: 388000, Loss: 357.1319, Error: 35713.19% 
Minibatch: 388500, Loss: 378.1935, Error: 37819.35% 
Minibatch: 389000, Loss: 433.4034, Error: 43340.34% 
Minibatch: 389500, Loss: 590.9379, Error: 59093.79% 
Minibatch: 390000, Loss: 605.9609, Error: 60596.09% 
Minibatch: 390500, Loss: 357.2401, Error: 35724.01% 
Minibatch: 391000, Loss: 501.9591, Error: 50195.91% 
Minibatch: 391500, Loss: 384.4725, Error: 38447.25% 
Minibatch: 392000, Loss: 369.1670, Error: 36916.70% 
Minibatch: 392500, Loss: 300.8212, Error: 30082.12% 
Minibatch: 393000, Loss: 386.6754, Error: 38667.54% 
Minibatch: 393500, Loss: 537.0921, Error: 53709.21% 
Minibatch: 394000, Loss: 605.6405, Error: 60564.05% 
Minibatch: 394500, Loss: 375.3424, Error: 37534.24% 
Minibatch: 395000, Loss: 366.2677, Error: 36626.77% 
Minibatch: 395500, Loss: 454.9547, Error: 45495.47% 
Minibatch: 396000, Loss: 402.9808, Error: 40298.08% 
Minibatch: 396500, Loss: 319.6927, Error: 31969.27% 
Minibatch: 397000, Loss: 395.1311, Error: 39513.11% 
Minibatch: 397500, Loss: 426.2758, Error: 42627.58% 
Minibatch: 398000, Loss: 355.7846, Error: 35578.46% 
Minibatch: 398500, Loss: 423.7539, Error: 42375.39% 
Minibatch: 399000, Loss: 426.4566, Error: 42645.66% 
Minibatch: 399500, Loss: 350.4139, Error: 35041.39% 
Minibatch: 400000, Loss: 329.9664, Error: 32996.64% 
Minibatch: 400500, Loss: 496.8888, Error: 49688.88% 
Minibatch: 401000, Loss: 327.9453, Error: 32794.53% 
Minibatch: 401500, Loss: 481.5657, Error: 48156.57% 
Minibatch: 402000, Loss: 379.2277, Error: 37922.77% 
Minibatch: 402500, Loss: 455.7511, Error: 45575.11% 
Minibatch: 403000, Loss: 317.5575, Error: 31755.75% 
Minibatch: 403500, Loss: 341.3759, Error: 34137.59% 
Minibatch: 404000, Loss: 633.4476, Error: 63344.76% 
Minibatch: 404500, Loss: 377.9853, Error: 37798.53% 
Minibatch: 405000, Loss: 389.8920, Error: 38989.20% 
Minibatch: 405500, Loss: 477.8445, Error: 47784.45% 
Minibatch: 406000, Loss: 607.7967, Error: 60779.67% 
Minibatch: 406500, Loss: 355.2202, Error: 35522.02% 
Minibatch: 407000, Loss: 418.6947, Error: 41869.47% 
Minibatch: 407500, Loss: 486.7537, Error: 48675.37% 
Minibatch: 408000, Loss: 360.5909, Error: 36059.09% 
Minibatch: 408500, Loss: 491.8066, Error: 49180.66% 
Minibatch: 409000, Loss: 440.4972, Error: 44049.72% 
Minibatch: 409500, Loss: 287.7021, Error: 28770.21% 
Minibatch: 410000, Loss: 410.5222, Error: 41052.22% 
Minibatch: 410500, Loss: 527.1662, Error: 52716.62% 
Minibatch: 411000, Loss: 389.3966, Error: 38939.66% 
Minibatch: 411500, Loss: 424.4745, Error: 42447.45% 
Minibatch: 412000, Loss: 326.9927, Error: 32699.27% 
Minibatch: 412500, Loss: 426.9875, Error: 42698.75% 
Minibatch: 413000, Loss: 412.0066, Error: 41200.66% 
Minibatch: 413500, Loss: 422.8046, Error: 42280.46% 
Minibatch: 414000, Loss: 385.3251, Error: 38532.51% 
Minibatch: 414500, Loss: 319.9690, Error: 31996.90% 
Minibatch: 415000, Loss: 428.6375, Error: 42863.75% 
Minibatch: 415500, Loss: 341.5643, Error: 34156.43% 
Minibatch: 416000, Loss: 468.1020, Error: 46810.20% 
Minibatch: 416500, Loss: 527.7615, Error: 52776.15% 
Minibatch: 417000, Loss: 534.4557, Error: 53445.57% 
Minibatch: 417500, Loss: 397.2447, Error: 39724.47% 
Minibatch: 418000, Loss: 394.1340, Error: 39413.40% 
Minibatch: 418500, Loss: 348.7811, Error: 34878.11% 
Minibatch: 419000, Loss: 589.7808, Error: 58978.08% 
Minibatch: 419500, Loss: 520.9112, Error: 52091.12% 
Minibatch: 420000, Loss: 347.5075, Error: 34750.75% 
Minibatch: 420500, Loss: 446.9446, Error: 44694.46% 
Minibatch: 421000, Loss: 342.5505, Error: 34255.05% 
Minibatch: 421500, Loss: 421.8727, Error: 42187.27% 
Minibatch: 422000, Loss: 387.8275, Error: 38782.75% 
Minibatch: 422500, Loss: 382.8366, Error: 38283.66% 
Minibatch: 423000, Loss: 344.0771, Error: 34407.71% 
Minibatch: 423500, Loss: 326.7371, Error: 32673.71% 
Minibatch: 424000, Loss: 316.1487, Error: 31614.87% 
Minibatch: 424500, Loss: 397.6666, Error: 39766.66% 
Minibatch: 425000, Loss: 496.8367, Error: 49683.67% 
Minibatch: 425500, Loss: 633.1067, Error: 63310.67% 
Minibatch: 426000, Loss: 343.5890, Error: 34358.90% 
Minibatch: 426500, Loss: 400.0468, Error: 40004.68% 
Minibatch: 427000, Loss: 446.8514, Error: 44685.14% 
Minibatch: 427500, Loss: 351.1461, Error: 35114.61% 
Minibatch: 428000, Loss: 357.4146, Error: 35741.46% 
Minibatch: 428500, Loss: 411.7098, Error: 41170.98% 
Minibatch: 429000, Loss: 392.7664, Error: 39276.64% 
Minibatch: 429500, Loss: 437.7963, Error: 43779.63% 
Minibatch: 430000, Loss: 524.2002, Error: 52420.02% 
Minibatch: 430500, Loss: 375.9894, Error: 37598.94% 
Minibatch: 431000, Loss: 472.2485, Error: 47224.85% 
Minibatch: 431500, Loss: 452.9943, Error: 45299.43% 
Minibatch: 432000, Loss: 447.8295, Error: 44782.95% 
Minibatch: 432500, Loss: 462.0041, Error: 46200.41% 
Minibatch: 433000, Loss: 436.0467, Error: 43604.67% 
Minibatch: 433500, Loss: 357.5192, Error: 35751.92% 
Minibatch: 434000, Loss: 441.7683, Error: 44176.83% 
Minibatch: 434500, Loss: 446.9264, Error: 44692.64% 
Minibatch: 435000, Loss: 342.1625, Error: 34216.25% 
Minibatch: 435500, Loss: 378.1222, Error: 37812.22% 
Minibatch: 436000, Loss: 396.7100, Error: 39671.00% 
Minibatch: 436500, Loss: 423.0476, Error: 42304.76% 
Minibatch: 437000, Loss: 382.0381, Error: 38203.81% 
Minibatch: 437500, Loss: 338.1502, Error: 33815.02% 
Minibatch: 438000, Loss: 454.2655, Error: 45426.55% 
Minibatch: 438500, Loss: 408.1645, Error: 40816.45% 
Minibatch: 439000, Loss: 431.2577, Error: 43125.77% 
Minibatch: 439500, Loss: 411.7871, Error: 41178.71% 
Minibatch: 440000, Loss: 365.8910, Error: 36589.10% 
Minibatch: 440500, Loss: 321.3184, Error: 32131.84% 
Minibatch: 441000, Loss: 435.5527, Error: 43555.27% 
Minibatch: 441500, Loss: 575.9662, Error: 57596.62% 
Minibatch: 442000, Loss: 587.6765, Error: 58767.65% 
Minibatch: 442500, Loss: 412.2971, Error: 41229.71% 
Minibatch: 443000, Loss: 489.6907, Error: 48969.07% 
Minibatch: 443500, Loss: 575.1590, Error: 57515.90% 
Minibatch: 444000, Loss: 340.0811, Error: 34008.11% 
Minibatch: 444500, Loss: 349.6468, Error: 34964.68% 
