hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 443000, Loss: 483.8594, Error: 48385.94% 
Minibatch: 443500, Loss: 589.7025, Error: 58970.25% 
Minibatch: 444000, Loss: 331.8376, Error: 33183.76% 
Minibatch: 444500, Loss: 363.2635, Error: 36326.35% 
Minibatch: 445000, Loss: 416.1723, Error: 41617.23% 
Minibatch: 445500, Loss: 435.3133, Error: 43531.33% 
Minibatch: 446000, Loss: 305.6634, Error: 30566.34% 
Minibatch: 446500, Loss: 441.6441, Error: 44164.41% 
Minibatch: 447000, Loss: 317.2918, Error: 31729.18% 
Minibatch: 447500, Loss: 455.1205, Error: 45512.05% 
Minibatch: 448000, Loss: 565.7946, Error: 56579.46% 
Minibatch: 448500, Loss: 485.5604, Error: 48556.04% 
Minibatch: 449000, Loss: 455.3684, Error: 45536.84% 
Minibatch: 449500, Loss: 396.5822, Error: 39658.22% 
Minibatch: 450000, Loss: 519.9855, Error: 51998.55% 
Minibatch: 450500, Loss: 433.1024, Error: 43310.24% 
Minibatch: 451000, Loss: 432.8427, Error: 43284.27% 
Minibatch: 451500, Loss: 503.2528, Error: 50325.28% 
Minibatch: 452000, Loss: 474.8380, Error: 47483.80% 
Minibatch: 452500, Loss: 345.2400, Error: 34524.00% 
Minibatch: 453000, Loss: 356.3085, Error: 35630.85% 
Minibatch: 453500, Loss: 341.7147, Error: 34171.47% 
Minibatch: 454000, Loss: 295.9337, Error: 29593.37% 
Minibatch: 454500, Loss: 377.2551, Error: 37725.51% 
Minibatch: 455000, Loss: 590.8732, Error: 59087.32% 
Minibatch: 455500, Loss: 607.1496, Error: 60714.96% 
Minibatch: 456000, Loss: 383.4611, Error: 38346.11% 
Minibatch: 456500, Loss: 462.3108, Error: 46231.08% 
Minibatch: 457000, Loss: 343.8655, Error: 34386.55% 
Minibatch: 457500, Loss: 370.8162, Error: 37081.62% 
Minibatch: 458000, Loss: 328.5073, Error: 32850.73% 
Minibatch: 458500, Loss: 443.0608, Error: 44306.08% 
Minibatch: 459000, Loss: 363.7066, Error: 36370.66% 
Minibatch: 459500, Loss: 589.9404, Error: 58994.04% 
Minibatch: 460000, Loss: 296.6680, Error: 29666.80% 
Minibatch: 460500, Loss: 486.7129, Error: 48671.29% 
Minibatch: 461000, Loss: 354.7345, Error: 35473.45% 
Minibatch: 461500, Loss: 363.7105, Error: 36371.05% 
Minibatch: 462000, Loss: 335.4100, Error: 33541.00% 
Minibatch: 462500, Loss: 536.7142, Error: 53671.42% 
Minibatch: 463000, Loss: 427.2167, Error: 42721.67% 
Minibatch: 463500, Loss: 679.2075, Error: 67920.75% 
Minibatch: 464000, Loss: 601.9624, Error: 60196.24% 
Minibatch: 464500, Loss: 442.9427, Error: 44294.27% 
Minibatch: 465000, Loss: 591.6289, Error: 59162.89% 
Minibatch: 465500, Loss: 447.5747, Error: 44757.47% 
Minibatch: 466000, Loss: 531.9166, Error: 53191.66% 
Minibatch: 466500, Loss: 334.6721, Error: 33467.21% 
Minibatch: 467000, Loss: 579.4948, Error: 57949.48% 
Minibatch: 467500, Loss: 464.2726, Error: 46427.26% 
Minibatch: 468000, Loss: 537.5191, Error: 53751.91% 
Minibatch: 468500, Loss: 612.9425, Error: 61294.25% 
Minibatch: 469000, Loss: 375.4638, Error: 37546.38% 
Minibatch: 469500, Loss: 379.3850, Error: 37938.50% 
Minibatch: 470000, Loss: 491.3052, Error: 49130.52% 
Minibatch: 470500, Loss: 304.7861, Error: 30478.61% 
Minibatch: 471000, Loss: 351.6468, Error: 35164.68% 
Minibatch: 471500, Loss: 318.3225, Error: 31832.25% 
Minibatch: 472000, Loss: 672.1366, Error: 67213.66% 
Minibatch: 472500, Loss: 526.6141, Error: 52661.41% 
Minibatch: 473000, Loss: 565.1830, Error: 56518.30% 
Minibatch: 473500, Loss: 381.7309, Error: 38173.09% 
Minibatch: 474000, Loss: 380.8784, Error: 38087.84% 
Minibatch: 474500, Loss: 401.5622, Error: 40156.22% 
Minibatch: 475000, Loss: 529.1477, Error: 52914.77% 
Minibatch: 475500, Loss: 402.0455, Error: 40204.55% 
Minibatch: 476000, Loss: 390.1583, Error: 39015.83% 
Minibatch: 476500, Loss: 371.4549, Error: 37145.49% 
Minibatch: 477000, Loss: 366.3941, Error: 36639.41% 
Minibatch: 477500, Loss: 581.0272, Error: 58102.72% 
Minibatch: 478000, Loss: 395.6573, Error: 39565.73% 
Minibatch: 478500, Loss: 380.4329, Error: 38043.29% 
Minibatch: 479000, Loss: 430.6682, Error: 43066.82% 
Minibatch: 479500, Loss: 547.9482, Error: 54794.82% 
Minibatch: 480000, Loss: 444.1874, Error: 44418.74% 
Minibatch: 480500, Loss: 412.2214, Error: 41222.14% 
Minibatch: 481000, Loss: 548.9804, Error: 54898.04% 
Minibatch: 481500, Loss: 356.2263, Error: 35622.63% 
Minibatch: 482000, Loss: 508.4519, Error: 50845.19% 
Minibatch: 482500, Loss: 333.3202, Error: 33332.02% 
Minibatch: 483000, Loss: 540.3163, Error: 54031.63% 
Minibatch: 483500, Loss: 482.3434, Error: 48234.34% 
Minibatch: 484000, Loss: 505.1812, Error: 50518.12% 
Minibatch: 484500, Loss: 353.2606, Error: 35326.06% 
Minibatch: 485000, Loss: 564.2704, Error: 56427.04% 
Minibatch: 485500, Loss: 498.5255, Error: 49852.55% 
Minibatch: 486000, Loss: 489.3660, Error: 48936.60% 
Minibatch: 486500, Loss: 380.9322, Error: 38093.22% 
Minibatch: 487000, Loss: 468.9676, Error: 46896.76% 
Minibatch: 487500, Loss: 844.0385, Error: 84403.85% 
Minibatch: 488000, Loss: 448.4178, Error: 44841.78% 
Minibatch: 488500, Loss: 438.2482, Error: 43824.82% 
Minibatch: 489000, Loss: 402.4464, Error: 40244.64% 
Minibatch: 489500, Loss: 439.5656, Error: 43956.56% 
Minibatch: 490000, Loss: 358.6086, Error: 35860.86% 
Minibatch: 490500, Loss: 321.7453, Error: 32174.53% 
Minibatch: 491000, Loss: 377.1669, Error: 37716.69% 
Minibatch: 491500, Loss: 338.5490, Error: 33854.90% 
Minibatch: 492000, Loss: 424.2718, Error: 42427.18% 
Minibatch: 492500, Loss: 324.4240, Error: 32442.40% 
Minibatch: 493000, Loss: 474.6570, Error: 47465.70% 
Minibatch: 493500, Loss: 481.7072, Error: 48170.72% 
Minibatch: 494000, Loss: 348.7110, Error: 34871.10% 
Minibatch: 494500, Loss: 448.1838, Error: 44818.38% 
Minibatch: 495000, Loss: 440.3571, Error: 44035.71% 
Minibatch: 495500, Loss: 332.5809, Error: 33258.09% 
Minibatch: 496000, Loss: 406.5607, Error: 40656.07% 
Minibatch: 496500, Loss: 534.7986, Error: 53479.86% 
Minibatch: 497000, Loss: 407.4674, Error: 40746.74% 
Minibatch: 497500, Loss: 409.8834, Error: 40988.34% 
Minibatch: 498000, Loss: 431.1170, Error: 43111.70% 
Minibatch: 498500, Loss: 481.3654, Error: 48136.54% 
Minibatch: 499000, Loss: 716.4784, Error: 71647.84% 
Minibatch: 499500, Loss: 496.8382, Error: 49683.82% 
Minibatch: 500000, Loss: 596.0702, Error: 59607.02% 
Minibatch: 500500, Loss: 399.6361, Error: 39963.61% 
Minibatch: 501000, Loss: 390.1222, Error: 39012.22% 
Minibatch: 501500, Loss: 473.4810, Error: 47348.10% 
Minibatch: 502000, Loss: 413.3100, Error: 41331.00% 
Minibatch: 502500, Loss: 376.5873, Error: 37658.73% 
Minibatch: 503000, Loss: 433.4657, Error: 43346.57% 
Minibatch: 503500, Loss: 527.2787, Error: 52727.87% 
Minibatch: 504000, Loss: 326.3151, Error: 32631.51% 
Minibatch: 504500, Loss: 366.7680, Error: 36676.80% 
Minibatch: 505000, Loss: 467.7563, Error: 46775.63% 
Minibatch: 505500, Loss: 458.8911, Error: 45889.11% 
Minibatch: 506000, Loss: 346.7009, Error: 34670.09% 
Minibatch: 506500, Loss: 434.6885, Error: 43468.85% 
Minibatch: 507000, Loss: 406.0690, Error: 40606.90% 
Minibatch: 507500, Loss: 349.1012, Error: 34910.12% 
Minibatch: 508000, Loss: 366.9083, Error: 36690.83% 
Minibatch: 508500, Loss: 625.8412, Error: 62584.12% 
Minibatch: 509000, Loss: 344.2982, Error: 34429.82% 
Minibatch: 509500, Loss: 437.9861, Error: 43798.61% 
Minibatch: 510000, Loss: 364.0768, Error: 36407.68% 
Minibatch: 510500, Loss: 411.4822, Error: 41148.22% 
Minibatch: 511000, Loss: 347.8457, Error: 34784.57% 
Minibatch: 511500, Loss: 410.7419, Error: 41074.19% 
Minibatch: 512000, Loss: 417.4494, Error: 41744.94% 
Minibatch: 512500, Loss: 435.0304, Error: 43503.04% 
Minibatch: 513000, Loss: 389.6199, Error: 38961.99% 
Minibatch: 513500, Loss: 394.7132, Error: 39471.32% 
Minibatch: 514000, Loss: 317.8537, Error: 31785.37% 
Minibatch: 514500, Loss: 552.6525, Error: 55265.25% 
Minibatch: 515000, Loss: 346.2625, Error: 34626.25% 
Minibatch: 515500, Loss: 326.2718, Error: 32627.18% 
Minibatch: 516000, Loss: 372.0063, Error: 37200.62% 
Minibatch: 516500, Loss: 459.5741, Error: 45957.41% 
Minibatch: 517000, Loss: 365.8374, Error: 36583.74% 
Minibatch: 517500, Loss: 349.7604, Error: 34976.04% 
Minibatch: 518000, Loss: 422.5788, Error: 42257.88% 
Minibatch: 518500, Loss: 348.9070, Error: 34890.70% 
Minibatch: 519000, Loss: 392.5810, Error: 39258.10% 
Minibatch: 519500, Loss: 414.3237, Error: 41432.37% 
Minibatch: 520000, Loss: 550.0523, Error: 55005.23% 
Minibatch: 520500, Loss: 403.8842, Error: 40388.42% 
Minibatch: 521000, Loss: 381.9762, Error: 38197.62% 
Minibatch: 521500, Loss: 468.1946, Error: 46819.46% 
Minibatch: 522000, Loss: 361.1337, Error: 36113.37% 
Minibatch: 522500, Loss: 428.9710, Error: 42897.10% 
Minibatch: 523000, Loss: 481.7984, Error: 48179.84% 
Minibatch: 523500, Loss: 533.8170, Error: 53381.70% 
Minibatch: 524000, Loss: 363.2749, Error: 36327.49% 
Minibatch: 524500, Loss: 364.1971, Error: 36419.71% 
Minibatch: 525000, Loss: 559.0210, Error: 55902.10% 
Minibatch: 525500, Loss: 400.3716, Error: 40037.16% 
Minibatch: 526000, Loss: 383.3767, Error: 38337.67% 
Minibatch: 526500, Loss: 349.5749, Error: 34957.49% 
Minibatch: 527000, Loss: 296.7500, Error: 29675.00% 
Minibatch: 527500, Loss: 465.1049, Error: 46510.49% 
Minibatch: 528000, Loss: 417.9591, Error: 41795.91% 
Minibatch: 528500, Loss: 403.5016, Error: 40350.16% 
Minibatch: 529000, Loss: 380.7475, Error: 38074.75% 
Minibatch: 529500, Loss: 432.5077, Error: 43250.77% 
Minibatch: 530000, Loss: 310.5361, Error: 31053.61% 
Minibatch: 530500, Loss: 420.3797, Error: 42037.97% 
Minibatch: 531000, Loss: 336.3929, Error: 33639.29% 
Minibatch: 531500, Loss: 511.0971, Error: 51109.71% 
Minibatch: 532000, Loss: 566.5955, Error: 56659.55% 
Minibatch: 532500, Loss: 385.5788, Error: 38557.88% 
Minibatch: 533000, Loss: 349.0938, Error: 34909.38% 
Minibatch: 533500, Loss: 441.4195, Error: 44141.95% 
Minibatch: 534000, Loss: 435.8742, Error: 43587.42% 
Minibatch: 534500, Loss: 467.7497, Error: 46774.97% 
Minibatch: 535000, Loss: 471.2170, Error: 47121.70% 
Minibatch: 535500, Loss: 414.2406, Error: 41424.06% 
Minibatch: 536000, Loss: 640.9182, Error: 64091.82% 
Minibatch: 536500, Loss: 434.6211, Error: 43462.11% 
Minibatch: 537000, Loss: 397.5063, Error: 39750.62% 
Minibatch: 537500, Loss: 390.4373, Error: 39043.73% 
Minibatch: 538000, Loss: 369.5830, Error: 36958.30% 
Minibatch: 538500, Loss: 522.2448, Error: 52224.48% 
Minibatch: 539000, Loss: 430.3173, Error: 43031.73% 
Minibatch: 539500, Loss: 491.1954, Error: 49119.54% 
Minibatch: 540000, Loss: 562.2685, Error: 56226.85% 
Minibatch: 540500, Loss: 309.6526, Error: 30965.26% 
Minibatch: 541000, Loss: 495.0888, Error: 49508.88% 
Minibatch: 541500, Loss: 404.8974, Error: 40489.74% 
Minibatch: 542000, Loss: 453.1007, Error: 45310.07% 
Minibatch: 542500, Loss: 587.1747, Error: 58717.47% 
Minibatch: 543000, Loss: 417.1955, Error: 41719.55% 
Minibatch: 543500, Loss: 483.4171, Error: 48341.71% 
Minibatch: 544000, Loss: 599.8116, Error: 59981.16% 
Minibatch: 544500, Loss: 443.4232, Error: 44342.32% 
Minibatch: 545000, Loss: 409.3854, Error: 40938.54% 
Minibatch: 545500, Loss: 376.3024, Error: 37630.24% 
Minibatch: 546000, Loss: 690.1922, Error: 69019.22% 
Minibatch: 546500, Loss: 396.6267, Error: 39662.67% 
Minibatch: 547000, Loss: 307.9144, Error: 30791.44% 
Minibatch: 547500, Loss: 406.0865, Error: 40608.65% 
Minibatch: 548000, Loss: 412.0977, Error: 41209.77% 
Minibatch: 548500, Loss: 560.3711, Error: 56037.11% 
Minibatch: 549000, Loss: 398.7314, Error: 39873.14% 
Minibatch: 549500, Loss: 443.4930, Error: 44349.30% 
Minibatch: 550000, Loss: 304.0544, Error: 30405.44% 
Minibatch: 550500, Loss: 329.5596, Error: 32955.96% 
Minibatch: 551000, Loss: 384.7138, Error: 38471.38% 
Minibatch: 551500, Loss: 411.6829, Error: 41168.29% 
Minibatch: 552000, Loss: 360.2962, Error: 36029.62% 
Minibatch: 552500, Loss: 374.7719, Error: 37477.19% 
Minibatch: 553000, Loss: 424.3247, Error: 42432.47% 
Minibatch: 553500, Loss: 473.7156, Error: 47371.56% 
Minibatch: 554000, Loss: 303.7804, Error: 30378.04% 
Minibatch: 554500, Loss: 505.7166, Error: 50571.66% 
Minibatch: 555000, Loss: 354.1373, Error: 35413.73% 
Minibatch: 555500, Loss: 378.6487, Error: 37864.87% 
Minibatch: 556000, Loss: 402.1588, Error: 40215.88% 
Minibatch: 556500, Loss: 347.5505, Error: 34755.05% 
Minibatch: 557000, Loss: 436.0517, Error: 43605.17% 
Minibatch: 557500, Loss: 460.5275, Error: 46052.75% 
Minibatch: 558000, Loss: 421.9012, Error: 42190.12% 
Minibatch: 558500, Loss: 467.6942, Error: 46769.42% 
Minibatch: 559000, Loss: 434.8181, Error: 43481.81% 
Minibatch: 559500, Loss: 411.1359, Error: 41113.59% 
Minibatch: 560000, Loss: 410.0738, Error: 41007.38% 
Minibatch: 560500, Loss: 326.0486, Error: 32604.86% 
Minibatch: 561000, Loss: 487.4930, Error: 48749.30% 
Minibatch: 561500, Loss: 373.8411, Error: 37384.11% 
Minibatch: 562000, Loss: 339.4318, Error: 33943.18% 
Minibatch: 562500, Loss: 366.3718, Error: 36637.18% 
Minibatch: 563000, Loss: 502.5770, Error: 50257.70% 
Minibatch: 563500, Loss: 452.0293, Error: 45202.93% 
Minibatch: 564000, Loss: 431.4090, Error: 43140.90% 
Minibatch: 564500, Loss: 310.3263, Error: 31032.63% 
Minibatch: 565000, Loss: 336.3062, Error: 33630.62% 
Minibatch: 565500, Loss: 569.1573, Error: 56915.73% 
Minibatch: 566000, Loss: 444.3531, Error: 44435.31% 
Minibatch: 566500, Loss: 349.0403, Error: 34904.03% 
Minibatch: 567000, Loss: 472.3435, Error: 47234.35% 
Minibatch: 567500, Loss: 508.9839, Error: 50898.39% 
Minibatch: 568000, Loss: 470.6042, Error: 47060.42% 
Minibatch: 568500, Loss: 436.6404, Error: 43664.04% 
Minibatch: 569000, Loss: 564.9837, Error: 56498.37% 
Minibatch: 569500, Loss: 461.7155, Error: 46171.55% 
Minibatch: 570000, Loss: 616.0913, Error: 61609.13% 
Minibatch: 570500, Loss: 452.5647, Error: 45256.47% 
Minibatch: 571000, Loss: 377.1968, Error: 37719.68% 
Minibatch: 571500, Loss: 474.6884, Error: 47468.84% 
Minibatch: 572000, Loss: 477.1436, Error: 47714.36% 
Minibatch: 572500, Loss: 386.8332, Error: 38683.32% 
Minibatch: 573000, Loss: 489.8392, Error: 48983.92% 
Minibatch: 573500, Loss: 603.8755, Error: 60387.55% 
Minibatch: 574000, Loss: 545.2812, Error: 54528.12% 
Minibatch: 574500, Loss: 381.1139, Error: 38111.39% 
Minibatch: 575000, Loss: 501.2451, Error: 50124.51% 
Minibatch: 575500, Loss: 427.6023, Error: 42760.23% 
Minibatch: 576000, Loss: 394.3269, Error: 39432.69% 
Minibatch: 576500, Loss: 441.5871, Error: 44158.71% 
Minibatch: 577000, Loss: 332.2776, Error: 33227.76% 
Minibatch: 577500, Loss: 396.2729, Error: 39627.29% 
Minibatch: 578000, Loss: 475.4573, Error: 47545.73% 
Minibatch: 578500, Loss: 393.7855, Error: 39378.55% 
Minibatch: 579000, Loss: 355.5562, Error: 35555.62% 
Minibatch: 579500, Loss: 434.6650, Error: 43466.50% 
Minibatch: 580000, Loss: 527.7751, Error: 52777.51% 
Minibatch: 580500, Loss: 419.4856, Error: 41948.56% 
Minibatch: 581000, Loss: 360.0339, Error: 36003.39% 
Minibatch: 581500, Loss: 411.9960, Error: 41199.60% 
Minibatch: 582000, Loss: 387.0779, Error: 38707.79% 
Minibatch: 582500, Loss: 360.8860, Error: 36088.60% 
Minibatch: 583000, Loss: 377.7529, Error: 37775.29% 
Minibatch: 583500, Loss: 419.1912, Error: 41919.12% 
Minibatch: 584000, Loss: 615.6853, Error: 61568.53% 
Minibatch: 584500, Loss: 419.3709, Error: 41937.09% 
Minibatch: 585000, Loss: 681.9584, Error: 68195.84% 
Minibatch: 585500, Loss: 373.9216, Error: 37392.16% 
Minibatch: 586000, Loss: 450.2786, Error: 45027.86% 
Minibatch: 586500, Loss: 358.5851, Error: 35858.51% 
Minibatch: 587000, Loss: 382.0471, Error: 38204.71% 
Minibatch: 587500, Loss: 461.1221, Error: 46112.21% 
Minibatch: 588000, Loss: 365.9770, Error: 36597.70% 
Minibatch: 588500, Loss: 482.4988, Error: 48249.88% 
Minibatch: 589000, Loss: 392.6455, Error: 39264.55% 
Minibatch: 589500, Loss: 322.5966, Error: 32259.66% 
Minibatch: 590000, Loss: 336.3553, Error: 33635.53% 
Minibatch: 590500, Loss: 540.2273, Error: 54022.73% 
Minibatch: 591000, Loss: 426.7391, Error: 42673.91% 
Minibatch: 591500, Loss: 350.5147, Error: 35051.47% 
Minibatch: 592000, Loss: 553.6266, Error: 55362.66% 
Minibatch: 592500, Loss: 422.6028, Error: 42260.28% 
Minibatch: 593000, Loss: 359.2908, Error: 35929.08% 
Minibatch: 593500, Loss: 318.7860, Error: 31878.60% 
Minibatch: 594000, Loss: 401.2114, Error: 40121.14% 
Minibatch: 594500, Loss: 536.9843, Error: 53698.43% 
Minibatch: 595000, Loss: 366.5263, Error: 36652.63% 
Minibatch: 595500, Loss: 449.7019, Error: 44970.19% 
Minibatch: 596000, Loss: 472.4033, Error: 47240.33% 
Minibatch: 596500, Loss: 388.6539, Error: 38865.39% 
Minibatch: 597000, Loss: 385.4519, Error: 38545.19% 
Minibatch: 597500, Loss: 623.3427, Error: 62334.27% 
Minibatch: 598000, Loss: 502.4164, Error: 50241.64% 
Minibatch: 598500, Loss: 537.2770, Error: 53727.70% 
Minibatch: 599000, Loss: 399.4124, Error: 39941.24% 
Minibatch: 599500, Loss: 299.3128, Error: 29931.28% 
Minibatch: 600000, Loss: 646.0774, Error: 64607.74% 
Minibatch: 600500, Loss: 461.3630, Error: 46136.30% 
Minibatch: 601000, Loss: 358.9745, Error: 35897.45% 
Minibatch: 601500, Loss: 413.6001, Error: 41360.01% 
Minibatch: 602000, Loss: 407.6538, Error: 40765.38% 
Minibatch: 602500, Loss: 430.5826, Error: 43058.26% 
Minibatch: 603000, Loss: 325.9453, Error: 32594.53% 
Minibatch: 603500, Loss: 455.0701, Error: 45507.01% 
Minibatch: 604000, Loss: 391.9004, Error: 39190.04% 
Minibatch: 604500, Loss: 368.6099, Error: 36860.99% 
Minibatch: 605000, Loss: 368.0796, Error: 36807.96% 
Minibatch: 605500, Loss: 556.7321, Error: 55673.21% 
Minibatch: 606000, Loss: 349.6030, Error: 34960.30% 
Minibatch: 606500, Loss: 334.9005, Error: 33490.05% 
Minibatch: 607000, Loss: 289.3883, Error: 28938.83% 
Minibatch: 607500, Loss: 493.6624, Error: 49366.24% 
Minibatch: 608000, Loss: 418.5975, Error: 41859.75% 
Minibatch: 608500, Loss: 370.4632, Error: 37046.32% 
Minibatch: 609000, Loss: 384.0001, Error: 38400.01% 
Minibatch: 609500, Loss: 509.3381, Error: 50933.81% 
Minibatch: 610000, Loss: 376.1633, Error: 37616.33% 
Minibatch: 610500, Loss: 541.7038, Error: 54170.38% 
Minibatch: 611000, Loss: 320.4771, Error: 32047.71% 
Minibatch: 611500, Loss: 427.4011, Error: 42740.11% 
Minibatch: 612000, Loss: 608.3415, Error: 60834.15% 
Minibatch: 612500, Loss: 359.7628, Error: 35976.28% 
Minibatch: 613000, Loss: 452.7714, Error: 45277.14% 
Minibatch: 613500, Loss: 386.0108, Error: 38601.08% 
Minibatch: 614000, Loss: 406.7771, Error: 40677.71% 
Minibatch: 614500, Loss: 441.6448, Error: 44164.48% 
Minibatch: 615000, Loss: 541.2670, Error: 54126.70% 
Minibatch: 615500, Loss: 294.8918, Error: 29489.18% 
Minibatch: 616000, Loss: 511.2691, Error: 51126.91% 
Minibatch: 616500, Loss: 354.9271, Error: 35492.71% 
Minibatch: 617000, Loss: 346.3363, Error: 34633.63% 
Minibatch: 617500, Loss: 402.1916, Error: 40219.16% 
Minibatch: 618000, Loss: 300.1294, Error: 30012.94% 
Minibatch: 618500, Loss: 462.1822, Error: 46218.22% 
Minibatch: 619000, Loss: 357.0171, Error: 35701.71% 
Minibatch: 619500, Loss: 469.1860, Error: 46918.60% 
Minibatch: 620000, Loss: 488.4590, Error: 48845.90% 
Minibatch: 620500, Loss: 510.3568, Error: 51035.68% 
Minibatch: 621000, Loss: 407.9173, Error: 40791.73% 
Minibatch: 621500, Loss: 485.6379, Error: 48563.79% 
Minibatch: 622000, Loss: 362.2940, Error: 36229.40% 
Minibatch: 622500, Loss: 389.5198, Error: 38951.98% 
Minibatch: 623000, Loss: 407.6452, Error: 40764.52% 
Minibatch: 623500, Loss: 425.9334, Error: 42593.34% 
Minibatch: 624000, Loss: 358.9018, Error: 35890.18% 
Minibatch: 624500, Loss: 416.5352, Error: 41653.52% 
Minibatch: 625000, Loss: 603.4296, Error: 60342.96% 
Minibatch: 625500, Loss: 348.2193, Error: 34821.93% 
Minibatch: 626000, Loss: 486.5162, Error: 48651.62% 
Minibatch: 626500, Loss: 365.4062, Error: 36540.62% 
Minibatch: 627000, Loss: 418.3127, Error: 41831.27% 
Minibatch: 627500, Loss: 322.1228, Error: 32212.28% 
Minibatch: 628000, Loss: 386.7789, Error: 38677.89% 
Minibatch: 628500, Loss: 433.1050, Error: 43310.50% 
Minibatch: 629000, Loss: 490.9915, Error: 49099.15% 
Minibatch: 629500, Loss: 449.7327, Error: 44973.27% 
Minibatch: 630000, Loss: 446.3111, Error: 44631.11% 
Minibatch: 630500, Loss: 465.7475, Error: 46574.75% 
Minibatch: 631000, Loss: 331.3687, Error: 33136.87% 
Minibatch: 631500, Loss: 343.3643, Error: 34336.43% 
Minibatch: 632000, Loss: 524.5484, Error: 52454.84% 
Minibatch: 632500, Loss: 396.6382, Error: 39663.82% 
Minibatch: 633000, Loss: 389.7534, Error: 38975.34% 
Minibatch: 633500, Loss: 381.8582, Error: 38185.82% 
Minibatch: 634000, Loss: 427.1046, Error: 42710.46% 
Minibatch: 634500, Loss: 442.5761, Error: 44257.61% 
Minibatch: 635000, Loss: 624.8198, Error: 62481.98% 
Minibatch: 635500, Loss: 473.7644, Error: 47376.44% 
Minibatch: 636000, Loss: 488.5378, Error: 48853.78% 
Minibatch: 636500, Loss: 369.2905, Error: 36929.05% 
Minibatch: 637000, Loss: 367.8721, Error: 36787.21% 
Minibatch: 637500, Loss: 465.0934, Error: 46509.34% 
Minibatch: 638000, Loss: 364.5555, Error: 36455.55% 
Minibatch: 638500, Loss: 284.8229, Error: 28482.29% 
Minibatch: 639000, Loss: 436.2498, Error: 43624.98% 
Minibatch: 639500, Loss: 340.9315, Error: 34093.15% 
Minibatch: 640000, Loss: 450.1578, Error: 45015.78% 
Minibatch: 640500, Loss: 468.8110, Error: 46881.10% 
Minibatch: 641000, Loss: 375.0637, Error: 37506.37% 
Minibatch: 641500, Loss: 521.9081, Error: 52190.81% 
Minibatch: 642000, Loss: 523.4055, Error: 52340.55% 
Minibatch: 642500, Loss: 496.8741, Error: 49687.41% 
Minibatch: 643000, Loss: 332.0362, Error: 33203.62% 
Minibatch: 643500, Loss: 339.8283, Error: 33982.83% 
Minibatch: 644000, Loss: 411.4618, Error: 41146.18% 
Minibatch: 644500, Loss: 353.7596, Error: 35375.96% 
Minibatch: 645000, Loss: 337.1747, Error: 33717.47% 
Minibatch: 645500, Loss: 509.3770, Error: 50937.70% 
Minibatch: 646000, Loss: 443.7308, Error: 44373.08% 
Minibatch: 646500, Loss: 542.6639, Error: 54266.39% 
Minibatch: 647000, Loss: 390.1778, Error: 39017.78% 
Minibatch: 647500, Loss: 545.1193, Error: 54511.93% 
Minibatch: 648000, Loss: 347.8357, Error: 34783.57% 
Minibatch: 648500, Loss: 394.6261, Error: 39462.61% 
Minibatch: 649000, Loss: 411.2675, Error: 41126.75% 
Minibatch: 649500, Loss: 358.7862, Error: 35878.62% 
Minibatch: 650000, Loss: 492.3042, Error: 49230.42% 
Minibatch: 650500, Loss: 360.9523, Error: 36095.23% 
Minibatch: 651000, Loss: 284.9080, Error: 28490.80% 
Minibatch: 651500, Loss: 742.5649, Error: 74256.49% 
Minibatch: 652000, Loss: 464.7533, Error: 46475.33% 
Minibatch: 652500, Loss: 439.4258, Error: 43942.58% 
Minibatch: 653000, Loss: 373.7970, Error: 37379.70% 
Minibatch: 653500, Loss: 359.5591, Error: 35955.91% 
Minibatch: 654000, Loss: 504.5863, Error: 50458.62% 
Minibatch: 654500, Loss: 378.2831, Error: 37828.31% 
Minibatch: 655000, Loss: 465.5135, Error: 46551.35% 
Minibatch: 655500, Loss: 526.4770, Error: 52647.70% 
Minibatch: 656000, Loss: 447.4802, Error: 44748.02% 
Minibatch: 656500, Loss: 334.8054, Error: 33480.54% 
Minibatch: 657000, Loss: 384.5875, Error: 38458.75% 
Minibatch: 657500, Loss: 389.3816, Error: 38938.16% 
Minibatch: 658000, Loss: 482.4504, Error: 48245.04% 
Minibatch: 658500, Loss: 344.7305, Error: 34473.05% 
Minibatch: 659000, Loss: 438.6003, Error: 43860.03% 
Minibatch: 659500, Loss: 370.7984, Error: 37079.84% 
Minibatch: 660000, Loss: 523.8232, Error: 52382.32% 
Minibatch: 660500, Loss: 450.5478, Error: 45054.78% 
Minibatch: 661000, Loss: 405.3099, Error: 40530.99% 
Minibatch: 661500, Loss: 317.2759, Error: 31727.59% 
Minibatch: 662000, Loss: 382.8073, Error: 38280.73% 
Minibatch: 662500, Loss: 393.5930, Error: 39359.30% 
Minibatch: 663000, Loss: 365.3147, Error: 36531.47% 
Minibatch: 663500, Loss: 372.2742, Error: 37227.42% 
Minibatch: 664000, Loss: 715.3074, Error: 71530.74% 
Minibatch: 664500, Loss: 443.7392, Error: 44373.92% 
Minibatch: 665000, Loss: 386.9769, Error: 38697.69% 
Minibatch: 665500, Loss: 575.4637, Error: 57546.37% 
Minibatch: 666000, Loss: 305.2187, Error: 30521.87% 
Minibatch: 666500, Loss: 294.0282, Error: 29402.82% 
