hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68117.6560, Error: 6811765.60% 
Minibatch: 221500, Loss: 332.3028, Error: 33230.28% 
Minibatch: 222000, Loss: 412.3310, Error: 41233.10% 
Minibatch: 222500, Loss: 338.7635, Error: 33876.35% 
Minibatch: 223000, Loss: 357.8168, Error: 35781.68% 
Minibatch: 223500, Loss: 395.5103, Error: 39551.03% 
Minibatch: 224000, Loss: 372.1352, Error: 37213.53% 
Minibatch: 224500, Loss: 395.6962, Error: 39569.62% 
Minibatch: 225000, Loss: 399.7171, Error: 39971.71% 
Minibatch: 225500, Loss: 376.6815, Error: 37668.15% 
Minibatch: 226000, Loss: 361.2580, Error: 36125.80% 
Minibatch: 226500, Loss: 400.3005, Error: 40030.05% 
Minibatch: 227000, Loss: 397.5805, Error: 39758.05% 
Minibatch: 227500, Loss: 346.2060, Error: 34620.60% 
Minibatch: 228000, Loss: 384.4336, Error: 38443.36% 
Minibatch: 228500, Loss: 381.2319, Error: 38123.19% 
Minibatch: 229000, Loss: 386.4827, Error: 38648.27% 
Minibatch: 229500, Loss: 353.3977, Error: 35339.77% 
Minibatch: 230000, Loss: 352.7564, Error: 35275.64% 
Minibatch: 230500, Loss: 428.5610, Error: 42856.10% 
Minibatch: 231000, Loss: 337.1896, Error: 33718.96% 
Minibatch: 231500, Loss: 357.4044, Error: 35740.44% 
Minibatch: 232000, Loss: 330.3537, Error: 33035.37% 
Minibatch: 232500, Loss: 345.6401, Error: 34564.01% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 129.0 140.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.6348 7.079 9.7651 
Standard Deviation diff (R G B) : 6.505 5.9781 8.1389
