hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68180.2080, Error: 6818020.80% 
Minibatch: 221500, Loss: 319.2581, Error: 31925.81% 
Minibatch: 222000, Loss: 393.3237, Error: 39332.37% 
Minibatch: 222500, Loss: 316.5917, Error: 31659.17% 
Minibatch: 223000, Loss: 329.4034, Error: 32940.34% 
Minibatch: 223500, Loss: 374.6411, Error: 37464.11% 
Minibatch: 224000, Loss: 349.4492, Error: 34944.92% 
Minibatch: 224500, Loss: 371.4324, Error: 37143.24% 
Minibatch: 225000, Loss: 367.1683, Error: 36716.83% 
Minibatch: 225500, Loss: 338.8776, Error: 33887.76% 
Minibatch: 226000, Loss: 326.2408, Error: 32624.08% 
Minibatch: 226500, Loss: 374.9024, Error: 37490.24% 
Minibatch: 227000, Loss: 375.2960, Error: 37529.60% 
Minibatch: 227500, Loss: 327.2768, Error: 32727.68% 
Minibatch: 228000, Loss: 367.1575, Error: 36715.75% 
Minibatch: 228500, Loss: 364.5454, Error: 36454.54% 
Minibatch: 229000, Loss: 354.1774, Error: 35417.74% 
Minibatch: 229500, Loss: 325.4471, Error: 32544.71% 
Minibatch: 230000, Loss: 344.6026, Error: 34460.26% 
Minibatch: 230500, Loss: 423.5229, Error: 42352.29% 
Minibatch: 231000, Loss: 321.3851, Error: 32138.51% 
Minibatch: 231500, Loss: 342.0991, Error: 34209.91% 
Minibatch: 232000, Loss: 308.2981, Error: 30829.81% 
Minibatch: 232500, Loss: 322.3044, Error: 32230.44% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 130.0 142.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.3243 6.7726 9.3472 
Standard Deviation diff (R G B) : 6.3696 5.8127 8.026
