hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66229.8240, Error: 6622982.40% 
Minibatch: 221500, Loss: 410.7719, Error: 41077.19% 
Minibatch: 222000, Loss: 341.3030, Error: 34130.30% 
Minibatch: 222500, Loss: 383.9541, Error: 38395.41% 
Minibatch: 223000, Loss: 335.1221, Error: 33512.21% 
Minibatch: 223500, Loss: 372.7788, Error: 37277.88% 
Minibatch: 224000, Loss: 368.1763, Error: 36817.63% 
Minibatch: 224500, Loss: 392.2474, Error: 39224.74% 
Minibatch: 225000, Loss: 376.4743, Error: 37647.43% 
Minibatch: 225500, Loss: 371.2738, Error: 37127.38% 
Minibatch: 226000, Loss: 396.1128, Error: 39611.28% 
Minibatch: 226500, Loss: 330.1233, Error: 33012.33% 
Minibatch: 227000, Loss: 328.5786, Error: 32857.86% 
Minibatch: 227500, Loss: 352.9016, Error: 35290.16% 
Minibatch: 228000, Loss: 384.6926, Error: 38469.26% 
Minibatch: 228500, Loss: 343.7812, Error: 34378.12% 
Minibatch: 229000, Loss: 387.2620, Error: 38726.20% 
Minibatch: 229500, Loss: 339.6196, Error: 33961.96% 
Minibatch: 230000, Loss: 408.0938, Error: 40809.38% 
Minibatch: 230500, Loss: 361.5234, Error: 36152.34% 
Minibatch: 231000, Loss: 377.4750, Error: 37747.50% 
Minibatch: 231500, Loss: 401.5330, Error: 40153.30% 
Minibatch: 232000, Loss: 365.4444, Error: 36544.44% 
Minibatch: 232500, Loss: 391.3193, Error: 39131.93% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 113.0 96.0 101.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.6755 7.1698 9.67 
Standard Deviation diff (R G B) : 6.4228 6.2345 8.2883
