hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66051.9160, Error: 6605191.60% 
Minibatch: 221500, Loss: 394.2114, Error: 39421.14% 
Minibatch: 222000, Loss: 324.3651, Error: 32436.51% 
Minibatch: 222500, Loss: 373.0920, Error: 37309.20% 
Minibatch: 223000, Loss: 332.8436, Error: 33284.36% 
Minibatch: 223500, Loss: 361.4067, Error: 36140.67% 
Minibatch: 224000, Loss: 365.5235, Error: 36552.35% 
Minibatch: 224500, Loss: 385.3846, Error: 38538.46% 
Minibatch: 225000, Loss: 364.3293, Error: 36432.93% 
Minibatch: 225500, Loss: 368.2800, Error: 36828.00% 
Minibatch: 226000, Loss: 388.3437, Error: 38834.37% 
Minibatch: 226500, Loss: 316.6861, Error: 31668.61% 
Minibatch: 227000, Loss: 313.4391, Error: 31343.91% 
Minibatch: 227500, Loss: 339.1959, Error: 33919.59% 
Minibatch: 228000, Loss: 371.0131, Error: 37101.31% 
Minibatch: 228500, Loss: 337.4795, Error: 33747.95% 
Minibatch: 229000, Loss: 385.7302, Error: 38573.02% 
Minibatch: 229500, Loss: 338.6706, Error: 33867.06% 
Minibatch: 230000, Loss: 416.0922, Error: 41609.22% 
Minibatch: 230500, Loss: 358.8076, Error: 35880.76% 
Minibatch: 231000, Loss: 376.2257, Error: 37622.57% 
Minibatch: 231500, Loss: 399.2883, Error: 39928.83% 
Minibatch: 232000, Loss: 359.5912, Error: 35959.12% 
Minibatch: 232500, Loss: 391.2224, Error: 39122.24% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 109.0 100.0 102.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.5533 7.0924 9.5372 
Standard Deviation diff (R G B) : 6.3933 6.1816 8.245
