hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66146.4440, Error: 6614644.40% 
Minibatch: 221500, Loss: 405.7665, Error: 40576.65% 
Minibatch: 222000, Loss: 327.6738, Error: 32767.38% 
Minibatch: 222500, Loss: 375.4791, Error: 37547.91% 
Minibatch: 223000, Loss: 335.9289, Error: 33592.89% 
Minibatch: 223500, Loss: 361.3321, Error: 36133.21% 
Minibatch: 224000, Loss: 367.5181, Error: 36751.81% 
Minibatch: 224500, Loss: 397.1682, Error: 39716.82% 
Minibatch: 225000, Loss: 372.3870, Error: 37238.70% 
Minibatch: 225500, Loss: 369.6051, Error: 36960.51% 
Minibatch: 226000, Loss: 394.7904, Error: 39479.04% 
Minibatch: 226500, Loss: 318.9550, Error: 31895.50% 
Minibatch: 227000, Loss: 316.9992, Error: 31699.92% 
Minibatch: 227500, Loss: 346.9505, Error: 34695.05% 
Minibatch: 228000, Loss: 371.5888, Error: 37158.88% 
Minibatch: 228500, Loss: 340.6935, Error: 34069.35% 
Minibatch: 229000, Loss: 385.3570, Error: 38535.70% 
Minibatch: 229500, Loss: 337.1096, Error: 33710.96% 
Minibatch: 230000, Loss: 416.6656, Error: 41666.56% 
Minibatch: 230500, Loss: 364.4277, Error: 36442.77% 
Minibatch: 231000, Loss: 372.6866, Error: 37268.66% 
Minibatch: 231500, Loss: 402.7283, Error: 40272.82% 
Minibatch: 232000, Loss: 355.1873, Error: 35518.72% 
Minibatch: 232500, Loss: 389.1338, Error: 38913.38% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 111.0 96.0 102.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.577 7.1121 9.5739 
Standard Deviation diff (R G B) : 6.3901 6.1814 8.2115
