hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66177.5960, Error: 6617759.60% 
Minibatch: 221500, Loss: 469.6107, Error: 46961.07% 
Minibatch: 222000, Loss: 392.1620, Error: 39216.20% 
Minibatch: 222500, Loss: 438.6928, Error: 43869.28% 
Minibatch: 223000, Loss: 376.4154, Error: 37641.54% 
Minibatch: 223500, Loss: 419.1095, Error: 41910.95% 
Minibatch: 224000, Loss: 419.5055, Error: 41950.55% 
Minibatch: 224500, Loss: 432.9742, Error: 43297.42% 
Minibatch: 225000, Loss: 433.4818, Error: 43348.18% 
Minibatch: 225500, Loss: 437.5791, Error: 43757.91% 
Minibatch: 226000, Loss: 442.8229, Error: 44282.29% 
Minibatch: 226500, Loss: 382.2789, Error: 38227.89% 
Minibatch: 227000, Loss: 368.7212, Error: 36872.12% 
Minibatch: 227500, Loss: 401.3359, Error: 40133.59% 
Minibatch: 228000, Loss: 436.5773, Error: 43657.73% 
Minibatch: 228500, Loss: 384.0326, Error: 38403.26% 
Minibatch: 229000, Loss: 429.5705, Error: 42957.05% 
Minibatch: 229500, Loss: 403.3322, Error: 40333.22% 
Minibatch: 230000, Loss: 478.3417, Error: 47834.17% 
Minibatch: 230500, Loss: 407.4878, Error: 40748.78% 
Minibatch: 231000, Loss: 433.7253, Error: 43372.53% 
Minibatch: 231500, Loss: 447.9499, Error: 44794.99% 
Minibatch: 232000, Loss: 412.4307, Error: 41243.07% 
Minibatch: 232500, Loss: 441.0868, Error: 44108.68% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 110.0 96.0 100.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 8.2727 7.7225 10.5636 
Standard Deviation diff (R G B) : 6.7624 6.5408 8.7618
