hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66107.7520, Error: 6610775.20% 
Minibatch: 221500, Loss: 408.7782, Error: 40877.82% 
Minibatch: 222000, Loss: 332.6901, Error: 33269.01% 
Minibatch: 222500, Loss: 377.5698, Error: 37756.98% 
Minibatch: 223000, Loss: 340.2554, Error: 34025.54% 
Minibatch: 223500, Loss: 367.7792, Error: 36777.92% 
Minibatch: 224000, Loss: 376.1710, Error: 37617.10% 
Minibatch: 224500, Loss: 398.3729, Error: 39837.29% 
Minibatch: 225000, Loss: 378.1565, Error: 37815.65% 
Minibatch: 225500, Loss: 372.5755, Error: 37257.55% 
Minibatch: 226000, Loss: 399.2930, Error: 39929.30% 
Minibatch: 226500, Loss: 330.9899, Error: 33098.99% 
Minibatch: 227000, Loss: 315.5183, Error: 31551.83% 
Minibatch: 227500, Loss: 351.7162, Error: 35171.62% 
Minibatch: 228000, Loss: 374.3567, Error: 37435.67% 
Minibatch: 228500, Loss: 349.1679, Error: 34916.79% 
Minibatch: 229000, Loss: 389.5418, Error: 38954.18% 
Minibatch: 229500, Loss: 339.3243, Error: 33932.43% 
Minibatch: 230000, Loss: 424.7329, Error: 42473.29% 
Minibatch: 230500, Loss: 352.4163, Error: 35241.63% 
Minibatch: 231000, Loss: 372.0140, Error: 37201.40% 
Minibatch: 231500, Loss: 401.9672, Error: 40196.72% 
Minibatch: 232000, Loss: 358.1388, Error: 35813.88% 
Minibatch: 232500, Loss: 397.5751, Error: 39757.51% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 115.0 100.0 101.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.6484 7.1652 9.645 
Standard Deviation diff (R G B) : 6.399 6.208 8.2204
