hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66128.9733, Error: 6612897.33% 
Minibatch: 221500, Loss: 457.6715, Error: 45767.15% 
Minibatch: 222000, Loss: 422.1415, Error: 42214.15% 
Minibatch: 222500, Loss: 494.2278, Error: 49422.78% 
Minibatch: 223000, Loss: 386.0262, Error: 38602.62% 
Minibatch: 223500, Loss: 405.2113, Error: 40521.13% 
Minibatch: 224000, Loss: 452.2367, Error: 45223.67% 
Minibatch: 224500, Loss: 428.7821, Error: 42878.21% 
Minibatch: 225000, Loss: 522.4291, Error: 52242.91% 
Minibatch: 225500, Loss: 476.4148, Error: 47641.48% 
Minibatch: 226000, Loss: 461.4181, Error: 46141.81% 
Minibatch: 226500, Loss: 451.1812, Error: 45118.12% 
Minibatch: 227000, Loss: 412.1208, Error: 41212.08% 
Minibatch: 227500, Loss: 441.8668, Error: 44186.68% 
Minibatch: 228000, Loss: 479.3760, Error: 47937.60% 
Minibatch: 228500, Loss: 482.1205, Error: 48212.05% 
Minibatch: 229000, Loss: 464.3443, Error: 46434.43% 
Minibatch: 229500, Loss: 397.4294, Error: 39742.94% 
Minibatch: 230000, Loss: 347.7806, Error: 34778.06% 
Minibatch: 230500, Loss: 354.9820, Error: 35498.20% 
Minibatch: 231000, Loss: 450.1105, Error: 45011.05% 
Minibatch: 231500, Loss: 409.2958, Error: 40929.58% 
Minibatch: 232000, Loss: 579.6174, Error: 57961.74% 
Minibatch: 232500, Loss: 424.9073, Error: 42490.73% 
Minibatch: 233000, Loss: 443.2699, Error: 44326.99% 
Minibatch: 233500, Loss: 437.7060, Error: 43770.60% 
Minibatch: 234000, Loss: 479.6628, Error: 47966.28% 
Minibatch: 234500, Loss: 443.8833, Error: 44388.33% 
Minibatch: 235000, Loss: 442.4987, Error: 44249.87% 
Minibatch: 235500, Loss: 431.2604, Error: 43126.04% 
Minibatch: 236000, Loss: 498.1735, Error: 49817.35% 
Minibatch: 236500, Loss: 400.1517, Error: 40015.17% 
Minibatch: 237000, Loss: 423.3411, Error: 42334.11% 
Minibatch: 237500, Loss: 454.2855, Error: 45428.55% 
Minibatch: 238000, Loss: 424.9012, Error: 42490.12% 
Minibatch: 238500, Loss: 411.9818, Error: 41198.18% 
Minibatch: 239000, Loss: 406.6010, Error: 40660.10% 
Minibatch: 239500, Loss: 365.7846, Error: 36578.46% 
Minibatch: 240000, Loss: 417.3874, Error: 41738.74% 
Minibatch: 240500, Loss: 466.4541, Error: 46645.41% 
Minibatch: 241000, Loss: 438.0828, Error: 43808.28% 
Minibatch: 241500, Loss: 418.6124, Error: 41861.24% 
Minibatch: 242000, Loss: 446.9249, Error: 44692.49% 
Minibatch: 242500, Loss: 441.6635, Error: 44166.35% 
Minibatch: 243000, Loss: 373.2161, Error: 37321.61% 
Minibatch: 243500, Loss: 372.8703, Error: 37287.03% 
Minibatch: 244000, Loss: 418.0018, Error: 41800.18% 
Minibatch: 244500, Loss: 429.8267, Error: 42982.67% 
Minibatch: 245000, Loss: 385.8614, Error: 38586.14% 
Minibatch: 245500, Loss: 396.2448, Error: 39624.48% 
Minibatch: 246000, Loss: 450.5329, Error: 45053.29% 
Minibatch: 246500, Loss: 363.9668, Error: 36396.68% 
Minibatch: 247000, Loss: 501.4816, Error: 50148.16% 
Minibatch: 247500, Loss: 486.4563, Error: 48645.62% 
Minibatch: 248000, Loss: 395.3760, Error: 39537.60% 
Minibatch: 248500, Loss: 418.7335, Error: 41873.35% 
Minibatch: 249000, Loss: 513.0030, Error: 51300.30% 
Minibatch: 249500, Loss: 413.1748, Error: 41317.48% 
Minibatch: 250000, Loss: 445.5217, Error: 44552.17% 
Minibatch: 250500, Loss: 431.7716, Error: 43177.16% 
Minibatch: 251000, Loss: 380.8832, Error: 38088.32% 
Minibatch: 251500, Loss: 435.8036, Error: 43580.36% 
Minibatch: 252000, Loss: 422.8583, Error: 42285.83% 
Minibatch: 252500, Loss: 434.4533, Error: 43445.33% 
Minibatch: 253000, Loss: 408.2416, Error: 40824.16% 
Minibatch: 253500, Loss: 423.5039, Error: 42350.39% 
Minibatch: 254000, Loss: 424.2935, Error: 42429.35% 
Minibatch: 254500, Loss: 527.8205, Error: 52782.05% 
Minibatch: 255000, Loss: 399.2396, Error: 39923.96% 
Minibatch: 255500, Loss: 388.1142, Error: 38811.42% 
Minibatch: 256000, Loss: 396.0663, Error: 39606.63% 
Minibatch: 256500, Loss: 448.9982, Error: 44899.82% 
Minibatch: 257000, Loss: 495.1632, Error: 49516.32% 
Minibatch: 257500, Loss: 419.2315, Error: 41923.15% 
Minibatch: 258000, Loss: 414.0088, Error: 41400.88% 
Minibatch: 258500, Loss: 537.7980, Error: 53779.80% 
Minibatch: 259000, Loss: 353.7736, Error: 35377.36% 
Minibatch: 259500, Loss: 439.2019, Error: 43920.19% 
Minibatch: 260000, Loss: 433.2772, Error: 43327.72% 
Minibatch: 260500, Loss: 419.5432, Error: 41954.32% 
Minibatch: 261000, Loss: 426.7728, Error: 42677.28% 
Minibatch: 261500, Loss: 508.3923, Error: 50839.23% 
Minibatch: 262000, Loss: 419.0471, Error: 41904.71% 
Minibatch: 262500, Loss: 423.5098, Error: 42350.98% 
Minibatch: 263000, Loss: 406.3303, Error: 40633.03% 
Minibatch: 263500, Loss: 485.0289, Error: 48502.89% 
Minibatch: 264000, Loss: 440.6789, Error: 44067.89% 
Minibatch: 264500, Loss: 466.6637, Error: 46666.37% 
Minibatch: 265000, Loss: 402.4096, Error: 40240.96% 
Minibatch: 265500, Loss: 428.0007, Error: 42800.07% 
Minibatch: 266000, Loss: 469.0099, Error: 46900.99% 
Minibatch: 266500, Loss: 447.5838, Error: 44758.38% 
Minibatch: 267000, Loss: 428.0953, Error: 42809.53% 
Minibatch: 267500, Loss: 448.2884, Error: 44828.84% 
Minibatch: 268000, Loss: 450.2732, Error: 45027.32% 
Minibatch: 268500, Loss: 412.9625, Error: 41296.25% 
Minibatch: 269000, Loss: 440.2614, Error: 44026.14% 
Minibatch: 269500, Loss: 425.3467, Error: 42534.67% 
Minibatch: 270000, Loss: 438.0319, Error: 43803.19% 
Minibatch: 270500, Loss: 384.2055, Error: 38420.55% 
Minibatch: 271000, Loss: 413.9327, Error: 41393.27% 
Minibatch: 271500, Loss: 442.7414, Error: 44274.14% 
Minibatch: 272000, Loss: 434.8229, Error: 43482.29% 
Minibatch: 272500, Loss: 434.2337, Error: 43423.37% 
Minibatch: 273000, Loss: 490.9820, Error: 49098.20% 
Minibatch: 273500, Loss: 481.1489, Error: 48114.89% 
Minibatch: 274000, Loss: 470.8250, Error: 47082.50% 
Minibatch: 274500, Loss: 443.5874, Error: 44358.74% 
Minibatch: 275000, Loss: 430.3970, Error: 43039.70% 
Minibatch: 275500, Loss: 539.0376, Error: 53903.76% 
Minibatch: 276000, Loss: 419.7705, Error: 41977.05% 
Minibatch: 276500, Loss: 450.9576, Error: 45095.76% 
Minibatch: 277000, Loss: 490.1347, Error: 49013.47% 
Minibatch: 277500, Loss: 462.4780, Error: 46247.80% 
Minibatch: 278000, Loss: 364.0359, Error: 36403.59% 
Minibatch: 278500, Loss: 511.8694, Error: 51186.94% 
Minibatch: 279000, Loss: 456.7077, Error: 45670.77% 
Minibatch: 279500, Loss: 466.6006, Error: 46660.06% 
Minibatch: 280000, Loss: 474.1472, Error: 47414.72% 
Minibatch: 280500, Loss: 578.2324, Error: 57823.24% 
Minibatch: 281000, Loss: 411.8427, Error: 41184.27% 
Minibatch: 281500, Loss: 408.2485, Error: 40824.85% 
Minibatch: 282000, Loss: 414.7849, Error: 41478.49% 
Minibatch: 282500, Loss: 443.3802, Error: 44338.02% 
Minibatch: 283000, Loss: 447.7866, Error: 44778.66% 
Minibatch: 283500, Loss: 469.9688, Error: 46996.88% 
Minibatch: 284000, Loss: 407.2486, Error: 40724.86% 
Minibatch: 284500, Loss: 427.9960, Error: 42799.60% 
Minibatch: 285000, Loss: 460.5328, Error: 46053.28% 
Minibatch: 285500, Loss: 386.7955, Error: 38679.55% 
Minibatch: 286000, Loss: 462.7165, Error: 46271.65% 
Minibatch: 286500, Loss: 404.0863, Error: 40408.63% 
Minibatch: 287000, Loss: 424.4444, Error: 42444.44% 
Minibatch: 287500, Loss: 437.7566, Error: 43775.66% 
Minibatch: 288000, Loss: 385.4113, Error: 38541.13% 
Minibatch: 288500, Loss: 460.4360, Error: 46043.60% 
Minibatch: 289000, Loss: 381.9191, Error: 38191.91% 
Minibatch: 289500, Loss: 485.3023, Error: 48530.23% 
Minibatch: 290000, Loss: 389.4274, Error: 38942.74% 
Minibatch: 290500, Loss: 414.2462, Error: 41424.62% 
Minibatch: 291000, Loss: 435.7720, Error: 43577.20% 
Minibatch: 291500, Loss: 384.1860, Error: 38418.60% 
Minibatch: 292000, Loss: 395.6818, Error: 39568.18% 
Minibatch: 292500, Loss: 453.3375, Error: 45333.75% 
Minibatch: 293000, Loss: 425.9680, Error: 42596.80% 
Minibatch: 293500, Loss: 498.7971, Error: 49879.71% 
Minibatch: 294000, Loss: 537.6845, Error: 53768.45% 
Minibatch: 294500, Loss: 402.5371, Error: 40253.71% 
Minibatch: 295000, Loss: 459.0011, Error: 45900.11% 
Minibatch: 295500, Loss: 419.2248, Error: 41922.48% 
Minibatch: 296000, Loss: 378.3036, Error: 37830.36% 
Minibatch: 296500, Loss: 439.0178, Error: 43901.78% 
Minibatch: 297000, Loss: 487.4223, Error: 48742.23% 
Minibatch: 297500, Loss: 455.7537, Error: 45575.37% 
Minibatch: 298000, Loss: 402.0251, Error: 40202.51% 
Minibatch: 298500, Loss: 399.7002, Error: 39970.02% 
Minibatch: 299000, Loss: 509.9071, Error: 50990.71% 
Minibatch: 299500, Loss: 437.6894, Error: 43768.94% 
Minibatch: 300000, Loss: 469.1018, Error: 46910.18% 
Minibatch: 300500, Loss: 422.1270, Error: 42212.70% 
Minibatch: 301000, Loss: 494.3447, Error: 49434.47% 
Minibatch: 301500, Loss: 446.2768, Error: 44627.68% 
Minibatch: 302000, Loss: 432.7775, Error: 43277.75% 
Minibatch: 302500, Loss: 351.2341, Error: 35123.41% 
Minibatch: 303000, Loss: 484.8297, Error: 48482.97% 
Minibatch: 303500, Loss: 460.2316, Error: 46023.16% 
Minibatch: 304000, Loss: 431.3654, Error: 43136.54% 
Minibatch: 304500, Loss: 446.4475, Error: 44644.75% 
Minibatch: 305000, Loss: 518.7441, Error: 51874.41% 
Minibatch: 305500, Loss: 373.8577, Error: 37385.77% 
Minibatch: 306000, Loss: 432.8755, Error: 43287.55% 
Minibatch: 306500, Loss: 397.9091, Error: 39790.91% 
Minibatch: 307000, Loss: 447.4405, Error: 44744.05% 
Minibatch: 307500, Loss: 476.9496, Error: 47694.96% 
Minibatch: 308000, Loss: 391.3482, Error: 39134.82% 
Minibatch: 308500, Loss: 459.8415, Error: 45984.15% 
Minibatch: 309000, Loss: 393.8811, Error: 39388.11% 
Minibatch: 309500, Loss: 473.2015, Error: 47320.15% 
Minibatch: 310000, Loss: 454.6570, Error: 45465.70% 
Minibatch: 310500, Loss: 460.5441, Error: 46054.41% 
Minibatch: 311000, Loss: 521.1161, Error: 52111.61% 
Minibatch: 311500, Loss: 464.3839, Error: 46438.39% 
Minibatch: 312000, Loss: 457.8628, Error: 45786.28% 
Minibatch: 312500, Loss: 467.1298, Error: 46712.98% 
Minibatch: 313000, Loss: 398.2455, Error: 39824.55% 
Minibatch: 313500, Loss: 440.7923, Error: 44079.23% 
Minibatch: 314000, Loss: 446.1790, Error: 44617.90% 
Minibatch: 314500, Loss: 458.7061, Error: 45870.61% 
Minibatch: 315000, Loss: 420.4145, Error: 42041.45% 
Minibatch: 315500, Loss: 393.4362, Error: 39343.62% 
Minibatch: 316000, Loss: 459.4839, Error: 45948.39% 
Minibatch: 316500, Loss: 415.6690, Error: 41566.90% 
Minibatch: 317000, Loss: 465.6111, Error: 46561.11% 
Minibatch: 317500, Loss: 459.7126, Error: 45971.26% 
Minibatch: 318000, Loss: 478.0256, Error: 47802.56% 
Minibatch: 318500, Loss: 449.0233, Error: 44902.33% 
Minibatch: 319000, Loss: 444.0722, Error: 44407.22% 
Minibatch: 319500, Loss: 447.2369, Error: 44723.69% 
Minibatch: 320000, Loss: 459.5776, Error: 45957.76% 
Minibatch: 320500, Loss: 465.5276, Error: 46552.76% 
Minibatch: 321000, Loss: 429.4656, Error: 42946.56% 
Minibatch: 321500, Loss: 418.8945, Error: 41889.45% 
Minibatch: 322000, Loss: 486.9732, Error: 48697.32% 
Minibatch: 322500, Loss: 434.7969, Error: 43479.69% 
Minibatch: 323000, Loss: 398.1396, Error: 39813.96% 
Minibatch: 323500, Loss: 375.6540, Error: 37565.40% 
Minibatch: 324000, Loss: 436.9498, Error: 43694.98% 
Minibatch: 324500, Loss: 400.2453, Error: 40024.53% 
Minibatch: 325000, Loss: 391.7223, Error: 39172.23% 
Minibatch: 325500, Loss: 421.0154, Error: 42101.54% 
Minibatch: 326000, Loss: 454.0219, Error: 45402.19% 
Minibatch: 326500, Loss: 454.6011, Error: 45460.11% 
Minibatch: 327000, Loss: 415.7119, Error: 41571.19% 
Minibatch: 327500, Loss: 398.9206, Error: 39892.06% 
Minibatch: 328000, Loss: 419.6678, Error: 41966.78% 
Minibatch: 328500, Loss: 416.3836, Error: 41638.36% 
Minibatch: 329000, Loss: 451.1327, Error: 45113.27% 
Minibatch: 329500, Loss: 430.3764, Error: 43037.64% 
Minibatch: 330000, Loss: 370.4295, Error: 37042.95% 
Minibatch: 330500, Loss: 456.7754, Error: 45677.54% 
Minibatch: 331000, Loss: 433.1472, Error: 43314.72% 
Minibatch: 331500, Loss: 489.8012, Error: 48980.12% 
Minibatch: 332000, Loss: 436.2065, Error: 43620.65% 
Minibatch: 332500, Loss: 475.4017, Error: 47540.17% 
Minibatch: 333000, Loss: 418.9694, Error: 41896.94% 
Minibatch: 333500, Loss: 412.9992, Error: 41299.92% 
Minibatch: 334000, Loss: 431.5690, Error: 43156.90% 
Minibatch: 334500, Loss: 400.9173, Error: 40091.73% 
Minibatch: 335000, Loss: 468.3109, Error: 46831.09% 
Minibatch: 335500, Loss: 451.4737, Error: 45147.38% 
Minibatch: 336000, Loss: 371.1034, Error: 37110.34% 
Minibatch: 336500, Loss: 451.1014, Error: 45110.14% 
Minibatch: 337000, Loss: 464.4241, Error: 46442.41% 
Minibatch: 337500, Loss: 445.6578, Error: 44565.78% 
Minibatch: 338000, Loss: 416.4907, Error: 41649.07% 
Minibatch: 338500, Loss: 554.8609, Error: 55486.09% 
Minibatch: 339000, Loss: 454.4290, Error: 45442.90% 
Minibatch: 339500, Loss: 411.7457, Error: 41174.57% 
Minibatch: 340000, Loss: 460.2781, Error: 46027.81% 
Minibatch: 340500, Loss: 402.7309, Error: 40273.09% 
Minibatch: 341000, Loss: 481.7773, Error: 48177.73% 
Minibatch: 341500, Loss: 380.4269, Error: 38042.69% 
Minibatch: 342000, Loss: 441.7548, Error: 44175.48% 
Minibatch: 342500, Loss: 498.3055, Error: 49830.55% 
Minibatch: 343000, Loss: 411.0622, Error: 41106.22% 
Minibatch: 343500, Loss: 452.2385, Error: 45223.85% 
Minibatch: 344000, Loss: 422.3071, Error: 42230.71% 
Minibatch: 344500, Loss: 427.1404, Error: 42714.04% 
Minibatch: 345000, Loss: 499.5699, Error: 49956.99% 
Minibatch: 345500, Loss: 464.2043, Error: 46420.43% 
Minibatch: 346000, Loss: 367.6289, Error: 36762.89% 
Minibatch: 346500, Loss: 381.9948, Error: 38199.48% 
Minibatch: 347000, Loss: 459.1529, Error: 45915.29% 
Minibatch: 347500, Loss: 486.0409, Error: 48604.09% 
Minibatch: 348000, Loss: 392.7527, Error: 39275.27% 
Minibatch: 348500, Loss: 415.0879, Error: 41508.79% 
Minibatch: 349000, Loss: 432.5922, Error: 43259.22% 
Minibatch: 349500, Loss: 396.0423, Error: 39604.23% 
Minibatch: 350000, Loss: 520.3548, Error: 52035.48% 
Minibatch: 350500, Loss: 456.5277, Error: 45652.77% 
Minibatch: 351000, Loss: 434.8085, Error: 43480.85% 
Minibatch: 351500, Loss: 370.3206, Error: 37032.06% 
Minibatch: 352000, Loss: 449.8259, Error: 44982.59% 
Minibatch: 352500, Loss: 410.0352, Error: 41003.52% 
Minibatch: 353000, Loss: 435.3350, Error: 43533.50% 
Minibatch: 353500, Loss: 453.7554, Error: 45375.54% 
Minibatch: 354000, Loss: 486.6120, Error: 48661.20% 
Minibatch: 354500, Loss: 448.9563, Error: 44895.63% 
Minibatch: 355000, Loss: 388.5174, Error: 38851.74% 
Minibatch: 355500, Loss: 420.3235, Error: 42032.35% 
Minibatch: 356000, Loss: 463.4953, Error: 46349.53% 
Minibatch: 356500, Loss: 406.1137, Error: 40611.38% 
Minibatch: 357000, Loss: 478.0028, Error: 47800.28% 
Minibatch: 357500, Loss: 437.2703, Error: 43727.03% 
Minibatch: 358000, Loss: 423.6432, Error: 42364.32% 
Minibatch: 358500, Loss: 379.9802, Error: 37998.02% 
Minibatch: 359000, Loss: 399.1559, Error: 39915.59% 
Minibatch: 359500, Loss: 420.6261, Error: 42062.61% 
Minibatch: 360000, Loss: 407.8438, Error: 40784.38% 
Minibatch: 360500, Loss: 383.5892, Error: 38358.92% 
Minibatch: 361000, Loss: 454.0238, Error: 45402.38% 
Minibatch: 361500, Loss: 382.8702, Error: 38287.02% 
Minibatch: 362000, Loss: 556.5123, Error: 55651.23% 
Minibatch: 362500, Loss: 393.0475, Error: 39304.75% 
Minibatch: 363000, Loss: 453.1033, Error: 45310.33% 
Minibatch: 363500, Loss: 398.6400, Error: 39864.00% 
Minibatch: 364000, Loss: 454.6774, Error: 45467.74% 
Minibatch: 364500, Loss: 444.9928, Error: 44499.28% 
Minibatch: 365000, Loss: 457.1286, Error: 45712.86% 
Minibatch: 365500, Loss: 465.1531, Error: 46515.31% 
Minibatch: 366000, Loss: 448.8394, Error: 44883.94% 
Minibatch: 366500, Loss: 416.9750, Error: 41697.50% 
Minibatch: 367000, Loss: 421.7613, Error: 42176.12% 
Minibatch: 367500, Loss: 397.0246, Error: 39702.46% 
Minibatch: 368000, Loss: 399.4154, Error: 39941.54% 
Minibatch: 368500, Loss: 464.6385, Error: 46463.85% 
Minibatch: 369000, Loss: 422.9029, Error: 42290.29% 
Minibatch: 369500, Loss: 438.5928, Error: 43859.28% 
Minibatch: 370000, Loss: 384.5540, Error: 38455.40% 
Minibatch: 370500, Loss: 449.3153, Error: 44931.53% 
Minibatch: 371000, Loss: 467.0493, Error: 46704.93% 
Minibatch: 371500, Loss: 396.2257, Error: 39622.57% 
Minibatch: 372000, Loss: 411.6252, Error: 41162.52% 
Minibatch: 372500, Loss: 426.8633, Error: 42686.33% 
Minibatch: 373000, Loss: 486.5419, Error: 48654.19% 
Minibatch: 373500, Loss: 399.1284, Error: 39912.84% 
Minibatch: 374000, Loss: 400.2762, Error: 40027.62% 
Minibatch: 374500, Loss: 391.6334, Error: 39163.34% 
Minibatch: 375000, Loss: 481.1002, Error: 48110.02% 
Minibatch: 375500, Loss: 448.9319, Error: 44893.19% 
Minibatch: 376000, Loss: 372.1712, Error: 37217.12% 
Minibatch: 376500, Loss: 346.0966, Error: 34609.66% 
Minibatch: 377000, Loss: 488.9731, Error: 48897.31% 
Minibatch: 377500, Loss: 389.3225, Error: 38932.25% 
Minibatch: 378000, Loss: 400.6902, Error: 40069.02% 
Minibatch: 378500, Loss: 404.5848, Error: 40458.48% 
Minibatch: 379000, Loss: 503.4993, Error: 50349.93% 
Minibatch: 379500, Loss: 401.2325, Error: 40123.25% 
Minibatch: 380000, Loss: 484.6421, Error: 48464.21% 
Minibatch: 380500, Loss: 404.7800, Error: 40478.00% 
Minibatch: 381000, Loss: 565.1906, Error: 56519.06% 
Minibatch: 381500, Loss: 461.1223, Error: 46112.23% 
Minibatch: 382000, Loss: 404.8191, Error: 40481.91% 
Minibatch: 382500, Loss: 437.0283, Error: 43702.83% 
Minibatch: 383000, Loss: 497.1944, Error: 49719.44% 
Minibatch: 383500, Loss: 517.4015, Error: 51740.15% 
Minibatch: 384000, Loss: 430.8313, Error: 43083.13% 
Minibatch: 384500, Loss: 395.9150, Error: 39591.50% 
Minibatch: 385000, Loss: 458.2803, Error: 45828.03% 
Minibatch: 385500, Loss: 463.7872, Error: 46378.72% 
Minibatch: 386000, Loss: 439.8213, Error: 43982.12% 
Minibatch: 386500, Loss: 405.8334, Error: 40583.34% 
Minibatch: 387000, Loss: 412.3499, Error: 41234.99% 
Minibatch: 387500, Loss: 408.0641, Error: 40806.41% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 107.0 96.0 94.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 8.3239 7.7527 10.4528 
Standard Deviation diff (R G B) : 6.7609 6.5116 8.7428
