hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66060.2800, Error: 6606028.00% 
Minibatch: 221500, Loss: 396.9490, Error: 39694.90% 
Minibatch: 222000, Loss: 375.7102, Error: 37571.02% 
Minibatch: 222500, Loss: 413.5229, Error: 41352.29% 
Minibatch: 223000, Loss: 322.8102, Error: 32281.02% 
Minibatch: 223500, Loss: 345.0126, Error: 34501.26% 
Minibatch: 224000, Loss: 390.8575, Error: 39085.75% 
Minibatch: 224500, Loss: 366.1921, Error: 36619.21% 
Minibatch: 225000, Loss: 460.1107, Error: 46011.07% 
Minibatch: 225500, Loss: 419.8303, Error: 41983.03% 
Minibatch: 226000, Loss: 376.6328, Error: 37663.28% 
Minibatch: 226500, Loss: 396.9896, Error: 39698.96% 
Minibatch: 227000, Loss: 370.0276, Error: 37002.76% 
Minibatch: 227500, Loss: 363.9605, Error: 36396.05% 
Minibatch: 228000, Loss: 429.1985, Error: 42919.85% 
Minibatch: 228500, Loss: 398.5707, Error: 39857.07% 
Minibatch: 229000, Loss: 417.5157, Error: 41751.57% 
Minibatch: 229500, Loss: 339.9410, Error: 33994.10% 
Minibatch: 230000, Loss: 286.6447, Error: 28664.47% 
Minibatch: 230500, Loss: 323.3895, Error: 32338.95% 
Minibatch: 231000, Loss: 375.4942, Error: 37549.42% 
Minibatch: 231500, Loss: 340.8109, Error: 34081.09% 
Minibatch: 232000, Loss: 507.3154, Error: 50731.54% 
Minibatch: 232500, Loss: 344.8526, Error: 34485.26% 
Minibatch: 233000, Loss: 402.6423, Error: 40264.23% 
Minibatch: 233500, Loss: 391.4720, Error: 39147.20% 
Minibatch: 234000, Loss: 430.3870, Error: 43038.70% 
Minibatch: 234500, Loss: 407.9989, Error: 40799.89% 
Minibatch: 235000, Loss: 383.5601, Error: 38356.01% 
Minibatch: 235500, Loss: 374.6520, Error: 37465.20% 
Minibatch: 236000, Loss: 440.0689, Error: 44006.89% 
Minibatch: 236500, Loss: 358.4629, Error: 35846.29% 
Minibatch: 237000, Loss: 351.4491, Error: 35144.91% 
Minibatch: 237500, Loss: 403.8792, Error: 40387.92% 
Minibatch: 238000, Loss: 349.9894, Error: 34998.94% 
Minibatch: 238500, Loss: 351.7563, Error: 35175.63% 
Minibatch: 239000, Loss: 357.4739, Error: 35747.39% 
Minibatch: 239500, Loss: 303.2255, Error: 30322.55% 
Minibatch: 240000, Loss: 359.0739, Error: 35907.39% 
Minibatch: 240500, Loss: 386.6993, Error: 38669.93% 
Minibatch: 241000, Loss: 368.8312, Error: 36883.12% 
Minibatch: 241500, Loss: 366.9704, Error: 36697.04% 
Minibatch: 242000, Loss: 389.2339, Error: 38923.39% 
Minibatch: 242500, Loss: 372.7220, Error: 37272.20% 
Minibatch: 243000, Loss: 340.3162, Error: 34031.62% 
Minibatch: 243500, Loss: 311.2451, Error: 31124.51% 
Minibatch: 244000, Loss: 372.1315, Error: 37213.15% 
Minibatch: 244500, Loss: 368.6981, Error: 36869.81% 
Minibatch: 245000, Loss: 346.1483, Error: 34614.83% 
Minibatch: 245500, Loss: 328.9540, Error: 32895.40% 
Minibatch: 246000, Loss: 367.5077, Error: 36750.77% 
Minibatch: 246500, Loss: 312.2711, Error: 31227.11% 
Minibatch: 247000, Loss: 422.9374, Error: 42293.74% 
Minibatch: 247500, Loss: 419.5807, Error: 41958.07% 
Minibatch: 248000, Loss: 328.2914, Error: 32829.14% 
Minibatch: 248500, Loss: 372.3814, Error: 37238.14% 
Minibatch: 249000, Loss: 461.5527, Error: 46155.27% 
Minibatch: 249500, Loss: 358.5706, Error: 35857.06% 
Minibatch: 250000, Loss: 366.7939, Error: 36679.39% 
Minibatch: 250500, Loss: 389.0059, Error: 38900.59% 
Minibatch: 251000, Loss: 325.0412, Error: 32504.12% 
Minibatch: 251500, Loss: 362.5410, Error: 36254.10% 
Minibatch: 252000, Loss: 358.9146, Error: 35891.46% 
Minibatch: 252500, Loss: 342.6495, Error: 34264.95% 
Minibatch: 253000, Loss: 350.0033, Error: 35000.33% 
Minibatch: 253500, Loss: 357.1449, Error: 35714.49% 
Minibatch: 254000, Loss: 370.5688, Error: 37056.88% 
Minibatch: 254500, Loss: 470.3061, Error: 47030.61% 
Minibatch: 255000, Loss: 334.2702, Error: 33427.02% 
Minibatch: 255500, Loss: 338.4068, Error: 33840.68% 
Minibatch: 256000, Loss: 344.6226, Error: 34462.26% 
Minibatch: 256500, Loss: 401.3259, Error: 40132.59% 
Minibatch: 257000, Loss: 420.9454, Error: 42094.54% 
Minibatch: 257500, Loss: 343.3378, Error: 34333.78% 
Minibatch: 258000, Loss: 335.0546, Error: 33505.46% 
Minibatch: 258500, Loss: 448.1535, Error: 44815.35% 
Minibatch: 259000, Loss: 297.2961, Error: 29729.61% 
Minibatch: 259500, Loss: 388.7921, Error: 38879.21% 
Minibatch: 260000, Loss: 367.5224, Error: 36752.24% 
Minibatch: 260500, Loss: 332.3769, Error: 33237.69% 
Minibatch: 261000, Loss: 353.0552, Error: 35305.52% 
Minibatch: 261500, Loss: 449.2701, Error: 44927.01% 
Minibatch: 262000, Loss: 360.0488, Error: 36004.88% 
Minibatch: 262500, Loss: 367.8421, Error: 36784.21% 
Minibatch: 263000, Loss: 358.7410, Error: 35874.10% 
Minibatch: 263500, Loss: 411.2513, Error: 41125.13% 
Minibatch: 264000, Loss: 371.9165, Error: 37191.65% 
Minibatch: 264500, Loss: 420.4971, Error: 42049.71% 
Minibatch: 265000, Loss: 367.4696, Error: 36746.96% 
Minibatch: 265500, Loss: 371.5715, Error: 37157.15% 
Minibatch: 266000, Loss: 422.8792, Error: 42287.92% 
Minibatch: 266500, Loss: 388.6157, Error: 38861.57% 
Minibatch: 267000, Loss: 374.4078, Error: 37440.78% 
Minibatch: 267500, Loss: 377.5641, Error: 37756.41% 
Minibatch: 268000, Loss: 403.9855, Error: 40398.55% 
Minibatch: 268500, Loss: 350.2111, Error: 35021.11% 
Minibatch: 269000, Loss: 395.1001, Error: 39510.01% 
Minibatch: 269500, Loss: 362.4497, Error: 36244.97% 
Minibatch: 270000, Loss: 386.9424, Error: 38694.24% 
Minibatch: 270500, Loss: 342.8604, Error: 34286.04% 
Minibatch: 271000, Loss: 343.4466, Error: 34344.66% 
Minibatch: 271500, Loss: 379.4787, Error: 37947.87% 
Minibatch: 272000, Loss: 361.4203, Error: 36142.03% 
Minibatch: 272500, Loss: 384.7018, Error: 38470.18% 
Minibatch: 273000, Loss: 419.7730, Error: 41977.30% 
Minibatch: 273500, Loss: 420.5703, Error: 42057.03% 
Minibatch: 274000, Loss: 408.2128, Error: 40821.28% 
Minibatch: 274500, Loss: 385.3548, Error: 38535.48% 
Minibatch: 275000, Loss: 360.2738, Error: 36027.38% 
Minibatch: 275500, Loss: 489.1154, Error: 48911.54% 
Minibatch: 276000, Loss: 369.0136, Error: 36901.36% 
Minibatch: 276500, Loss: 382.3779, Error: 38237.79% 
Minibatch: 277000, Loss: 436.7324, Error: 43673.24% 
Minibatch: 277500, Loss: 407.6541, Error: 40765.41% 
Minibatch: 278000, Loss: 318.0228, Error: 31802.28% 
Minibatch: 278500, Loss: 426.9704, Error: 42697.04% 
Minibatch: 279000, Loss: 395.3718, Error: 39537.18% 
Minibatch: 279500, Loss: 418.8191, Error: 41881.91% 
Minibatch: 280000, Loss: 442.0239, Error: 44202.39% 
Minibatch: 280500, Loss: 471.5027, Error: 47150.27% 
Minibatch: 281000, Loss: 328.6780, Error: 32867.80% 
Minibatch: 281500, Loss: 347.2199, Error: 34721.99% 
Minibatch: 282000, Loss: 358.7647, Error: 35876.47% 
Minibatch: 282500, Loss: 378.2366, Error: 37823.66% 
Minibatch: 283000, Loss: 389.0022, Error: 38900.22% 
Minibatch: 283500, Loss: 381.4655, Error: 38146.55% 
Minibatch: 284000, Loss: 360.2690, Error: 36026.90% 
Minibatch: 284500, Loss: 349.2770, Error: 34927.70% 
Minibatch: 285000, Loss: 400.9490, Error: 40094.90% 
Minibatch: 285500, Loss: 341.9951, Error: 34199.51% 
Minibatch: 286000, Loss: 419.7609, Error: 41976.09% 
Minibatch: 286500, Loss: 342.9562, Error: 34295.62% 
Minibatch: 287000, Loss: 361.1716, Error: 36117.16% 
Minibatch: 287500, Loss: 388.7974, Error: 38879.74% 
Minibatch: 288000, Loss: 325.1160, Error: 32511.60% 
Minibatch: 288500, Loss: 373.9536, Error: 37395.36% 
Minibatch: 289000, Loss: 334.8493, Error: 33484.93% 
Minibatch: 289500, Loss: 424.5533, Error: 42455.33% 
Minibatch: 290000, Loss: 345.3914, Error: 34539.14% 
Minibatch: 290500, Loss: 361.4366, Error: 36143.66% 
Minibatch: 291000, Loss: 380.6943, Error: 38069.43% 
Minibatch: 291500, Loss: 317.8665, Error: 31786.65% 
Minibatch: 292000, Loss: 336.2747, Error: 33627.47% 
Minibatch: 292500, Loss: 397.8608, Error: 39786.08% 
Minibatch: 293000, Loss: 367.8687, Error: 36786.87% 
Minibatch: 293500, Loss: 455.9284, Error: 45592.84% 
Minibatch: 294000, Loss: 479.9353, Error: 47993.53% 
Minibatch: 294500, Loss: 356.2337, Error: 35623.37% 
Minibatch: 295000, Loss: 409.3447, Error: 40934.47% 
Minibatch: 295500, Loss: 397.4602, Error: 39746.02% 
Minibatch: 296000, Loss: 317.7129, Error: 31771.29% 
Minibatch: 296500, Loss: 362.4310, Error: 36243.10% 
Minibatch: 297000, Loss: 404.2961, Error: 40429.61% 
Minibatch: 297500, Loss: 403.1392, Error: 40313.92% 
Minibatch: 298000, Loss: 310.5390, Error: 31053.90% 
Minibatch: 298500, Loss: 337.9535, Error: 33795.35% 
Minibatch: 299000, Loss: 448.1140, Error: 44811.40% 
Minibatch: 299500, Loss: 369.8769, Error: 36987.69% 
Minibatch: 300000, Loss: 384.3859, Error: 38438.59% 
Minibatch: 300500, Loss: 346.0460, Error: 34604.60% 
Minibatch: 301000, Loss: 431.9366, Error: 43193.66% 
Minibatch: 301500, Loss: 395.0896, Error: 39508.96% 
Minibatch: 302000, Loss: 395.4764, Error: 39547.64% 
Minibatch: 302500, Loss: 292.5232, Error: 29252.32% 
Minibatch: 303000, Loss: 408.6580, Error: 40865.80% 
Minibatch: 303500, Loss: 417.9857, Error: 41798.57% 
Minibatch: 304000, Loss: 372.2133, Error: 37221.33% 
Minibatch: 304500, Loss: 392.9303, Error: 39293.03% 
Minibatch: 305000, Loss: 463.4202, Error: 46342.02% 
Minibatch: 305500, Loss: 319.3350, Error: 31933.50% 
Minibatch: 306000, Loss: 356.3004, Error: 35630.04% 
Minibatch: 306500, Loss: 345.7128, Error: 34571.28% 
Minibatch: 307000, Loss: 393.1906, Error: 39319.06% 
Minibatch: 307500, Loss: 441.8782, Error: 44187.82% 
Minibatch: 308000, Loss: 338.1317, Error: 33813.17% 
Minibatch: 308500, Loss: 383.8008, Error: 38380.08% 
Minibatch: 309000, Loss: 350.1215, Error: 35012.15% 
Minibatch: 309500, Loss: 382.0772, Error: 38207.72% 
Minibatch: 310000, Loss: 413.7003, Error: 41370.03% 
Minibatch: 310500, Loss: 406.0323, Error: 40603.23% 
Minibatch: 311000, Loss: 439.5133, Error: 43951.33% 
Minibatch: 311500, Loss: 365.4849, Error: 36548.49% 
Minibatch: 312000, Loss: 411.7458, Error: 41174.58% 
Minibatch: 312500, Loss: 409.2107, Error: 40921.07% 
Minibatch: 313000, Loss: 350.9976, Error: 35099.76% 
Minibatch: 313500, Loss: 362.1420, Error: 36214.20% 
Minibatch: 314000, Loss: 371.1448, Error: 37114.48% 
Minibatch: 314500, Loss: 388.5641, Error: 38856.41% 
Minibatch: 315000, Loss: 360.0373, Error: 36003.73% 
Minibatch: 315500, Loss: 320.6980, Error: 32069.80% 
Minibatch: 316000, Loss: 388.0505, Error: 38805.05% 
Minibatch: 316500, Loss: 363.0359, Error: 36303.59% 
Minibatch: 317000, Loss: 412.2337, Error: 41223.38% 
Minibatch: 317500, Loss: 401.3000, Error: 40130.00% 
Minibatch: 318000, Loss: 401.7447, Error: 40174.47% 
Minibatch: 318500, Loss: 381.3193, Error: 38131.93% 
Minibatch: 319000, Loss: 378.3024, Error: 37830.24% 
Minibatch: 319500, Loss: 394.4896, Error: 39448.96% 
Minibatch: 320000, Loss: 349.9543, Error: 34995.43% 
Minibatch: 320500, Loss: 406.2635, Error: 40626.35% 
Minibatch: 321000, Loss: 364.1468, Error: 36414.68% 
Minibatch: 321500, Loss: 364.2537, Error: 36425.37% 
Minibatch: 322000, Loss: 401.6915, Error: 40169.15% 
Minibatch: 322500, Loss: 378.4207, Error: 37842.07% 
Minibatch: 323000, Loss: 325.3050, Error: 32530.50% 
Minibatch: 323500, Loss: 328.6355, Error: 32863.55% 
Minibatch: 324000, Loss: 371.0223, Error: 37102.23% 
Minibatch: 324500, Loss: 340.1943, Error: 34019.43% 
Minibatch: 325000, Loss: 313.8936, Error: 31389.36% 
Minibatch: 325500, Loss: 343.6697, Error: 34366.97% 
Minibatch: 326000, Loss: 404.5188, Error: 40451.88% 
Minibatch: 326500, Loss: 398.6477, Error: 39864.77% 
Minibatch: 327000, Loss: 334.9488, Error: 33494.88% 
Minibatch: 327500, Loss: 324.3684, Error: 32436.84% 
Minibatch: 328000, Loss: 340.3080, Error: 34030.80% 
Minibatch: 328500, Loss: 387.8652, Error: 38786.52% 
Minibatch: 329000, Loss: 372.4134, Error: 37241.34% 
Minibatch: 329500, Loss: 373.6021, Error: 37360.21% 
Minibatch: 330000, Loss: 331.6476, Error: 33164.76% 
Minibatch: 330500, Loss: 411.9445, Error: 41194.45% 
Minibatch: 331000, Loss: 351.7870, Error: 35178.70% 
Minibatch: 331500, Loss: 405.2476, Error: 40524.76% 
Minibatch: 332000, Loss: 362.3264, Error: 36232.64% 
Minibatch: 332500, Loss: 403.9452, Error: 40394.52% 
Minibatch: 333000, Loss: 362.4763, Error: 36247.63% 
Minibatch: 333500, Loss: 361.9438, Error: 36194.38% 
Minibatch: 334000, Loss: 347.6851, Error: 34768.51% 
Minibatch: 334500, Loss: 356.2151, Error: 35621.51% 
Minibatch: 335000, Loss: 387.4232, Error: 38742.32% 
Minibatch: 335500, Loss: 386.6293, Error: 38662.93% 
Minibatch: 336000, Loss: 299.3043, Error: 29930.43% 
Minibatch: 336500, Loss: 357.9822, Error: 35798.22% 
Minibatch: 337000, Loss: 405.2620, Error: 40526.20% 
Minibatch: 337500, Loss: 391.3812, Error: 39138.12% 
Minibatch: 338000, Loss: 359.1106, Error: 35911.06% 
Minibatch: 338500, Loss: 509.3293, Error: 50932.93% 
Minibatch: 339000, Loss: 366.9606, Error: 36696.06% 
Minibatch: 339500, Loss: 345.2846, Error: 34528.46% 
Minibatch: 340000, Loss: 389.5334, Error: 38953.34% 
Minibatch: 340500, Loss: 332.1235, Error: 33212.35% 
Minibatch: 341000, Loss: 394.8305, Error: 39483.05% 
Minibatch: 341500, Loss: 308.7789, Error: 30877.89% 
Minibatch: 342000, Loss: 359.0125, Error: 35901.25% 
Minibatch: 342500, Loss: 452.5227, Error: 45252.27% 
Minibatch: 343000, Loss: 348.1075, Error: 34810.75% 
Minibatch: 343500, Loss: 388.7845, Error: 38878.45% 
Minibatch: 344000, Loss: 374.5999, Error: 37459.99% 
Minibatch: 344500, Loss: 364.1189, Error: 36411.89% 
Minibatch: 345000, Loss: 437.5527, Error: 43755.27% 
Minibatch: 345500, Loss: 400.1193, Error: 40011.93% 
Minibatch: 346000, Loss: 316.6623, Error: 31666.23% 
Minibatch: 346500, Loss: 329.8535, Error: 32985.35% 
Minibatch: 347000, Loss: 377.2483, Error: 37724.83% 
Minibatch: 347500, Loss: 432.4323, Error: 43243.23% 
Minibatch: 348000, Loss: 335.6033, Error: 33560.33% 
Minibatch: 348500, Loss: 351.6318, Error: 35163.18% 
Minibatch: 349000, Loss: 352.2870, Error: 35228.70% 
Minibatch: 349500, Loss: 338.6788, Error: 33867.88% 
Minibatch: 350000, Loss: 464.2272, Error: 46422.72% 
Minibatch: 350500, Loss: 397.3890, Error: 39738.90% 
Minibatch: 351000, Loss: 375.5899, Error: 37558.99% 
Minibatch: 351500, Loss: 296.2995, Error: 29629.95% 
Minibatch: 352000, Loss: 380.7197, Error: 38071.97% 
Minibatch: 352500, Loss: 345.5680, Error: 34556.80% 
Minibatch: 353000, Loss: 383.2918, Error: 38329.18% 
Minibatch: 353500, Loss: 388.1839, Error: 38818.39% 
Minibatch: 354000, Loss: 428.5838, Error: 42858.38% 
Minibatch: 354500, Loss: 378.7490, Error: 37874.90% 
Minibatch: 355000, Loss: 350.6652, Error: 35066.52% 
Minibatch: 355500, Loss: 353.0179, Error: 35301.79% 
Minibatch: 356000, Loss: 392.2383, Error: 39223.83% 
Minibatch: 356500, Loss: 345.7151, Error: 34571.51% 
Minibatch: 357000, Loss: 418.8654, Error: 41886.54% 
Minibatch: 357500, Loss: 391.0989, Error: 39109.89% 
Minibatch: 358000, Loss: 374.0576, Error: 37405.76% 
Minibatch: 358500, Loss: 320.9400, Error: 32094.00% 
Minibatch: 359000, Loss: 355.1524, Error: 35515.24% 
Minibatch: 359500, Loss: 372.0513, Error: 37205.13% 
Minibatch: 360000, Loss: 342.8579, Error: 34285.79% 
Minibatch: 360500, Loss: 341.5439, Error: 34154.39% 
Minibatch: 361000, Loss: 395.2628, Error: 39526.28% 
Minibatch: 361500, Loss: 319.4279, Error: 31942.79% 
Minibatch: 362000, Loss: 492.3724, Error: 49237.24% 
Minibatch: 362500, Loss: 346.5722, Error: 34657.22% 
Minibatch: 363000, Loss: 393.3235, Error: 39332.35% 
Minibatch: 363500, Loss: 350.0174, Error: 35001.74% 
Minibatch: 364000, Loss: 399.6873, Error: 39968.73% 
Minibatch: 364500, Loss: 390.7192, Error: 39071.92% 
Minibatch: 365000, Loss: 372.9523, Error: 37295.23% 
Minibatch: 365500, Loss: 404.0208, Error: 40402.08% 
Minibatch: 366000, Loss: 367.2584, Error: 36725.84% 
Minibatch: 366500, Loss: 355.6812, Error: 35568.12% 
Minibatch: 367000, Loss: 362.7179, Error: 36271.79% 
Minibatch: 367500, Loss: 346.3635, Error: 34636.35% 
Minibatch: 368000, Loss: 331.8884, Error: 33188.84% 
Minibatch: 368500, Loss: 407.1786, Error: 40717.86% 
Minibatch: 369000, Loss: 374.1591, Error: 37415.91% 
Minibatch: 369500, Loss: 386.1376, Error: 38613.76% 
Minibatch: 370000, Loss: 312.2528, Error: 31225.28% 
Minibatch: 370500, Loss: 376.7348, Error: 37673.48% 
Minibatch: 371000, Loss: 410.5007, Error: 41050.07% 
Minibatch: 371500, Loss: 346.4584, Error: 34645.84% 
Minibatch: 372000, Loss: 358.7449, Error: 35874.49% 
Minibatch: 372500, Loss: 369.9531, Error: 36995.31% 
Minibatch: 373000, Loss: 397.5211, Error: 39752.11% 
Minibatch: 373500, Loss: 346.0631, Error: 34606.31% 
Minibatch: 374000, Loss: 350.2389, Error: 35023.89% 
Minibatch: 374500, Loss: 347.5427, Error: 34754.27% 
Minibatch: 375000, Loss: 411.7044, Error: 41170.44% 
Minibatch: 375500, Loss: 392.9667, Error: 39296.67% 
Minibatch: 376000, Loss: 312.9181, Error: 31291.81% 
Minibatch: 376500, Loss: 283.5223, Error: 28352.23% 
Minibatch: 377000, Loss: 446.0152, Error: 44601.52% 
Minibatch: 377500, Loss: 332.4160, Error: 33241.60% 
Minibatch: 378000, Loss: 346.4837, Error: 34648.37% 
Minibatch: 378500, Loss: 340.5860, Error: 34058.60% 
Minibatch: 379000, Loss: 394.0890, Error: 39408.90% 
Minibatch: 379500, Loss: 340.9298, Error: 34092.98% 
Minibatch: 380000, Loss: 431.9789, Error: 43197.89% 
Minibatch: 380500, Loss: 354.5660, Error: 35456.60% 
Minibatch: 381000, Loss: 487.5453, Error: 48754.53% 
Minibatch: 381500, Loss: 386.8594, Error: 38685.94% 
Minibatch: 382000, Loss: 337.1645, Error: 33716.45% 
Minibatch: 382500, Loss: 356.3376, Error: 35633.76% 
Minibatch: 383000, Loss: 425.2714, Error: 42527.14% 
Minibatch: 383500, Loss: 488.8983, Error: 48889.83% 
Minibatch: 384000, Loss: 363.5409, Error: 36354.09% 
Minibatch: 384500, Loss: 320.1736, Error: 32017.36% 
Minibatch: 385000, Loss: 417.5331, Error: 41753.31% 
Minibatch: 385500, Loss: 368.5933, Error: 36859.33% 
Minibatch: 386000, Loss: 400.5797, Error: 40057.97% 
Minibatch: 386500, Loss: 332.6117, Error: 33261.17% 
Minibatch: 387000, Loss: 341.3005, Error: 34130.05% 
Minibatch: 387500, Loss: 361.9988, Error: 36199.88% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 114.0 95.0 101.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.545 7.068 9.5187 
Standard Deviation diff (R G B) : 6.3908 6.1708 8.3021
