hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66189.3800, Error: 6618938.00% 
Minibatch: 221500, Loss: 409.0403, Error: 40904.03% 
Minibatch: 222000, Loss: 389.2244, Error: 38922.44% 
Minibatch: 222500, Loss: 431.5597, Error: 43155.97% 
Minibatch: 223000, Loss: 343.7025, Error: 34370.25% 
Minibatch: 223500, Loss: 362.5552, Error: 36255.52% 
Minibatch: 224000, Loss: 407.6241, Error: 40762.41% 
Minibatch: 224500, Loss: 377.9491, Error: 37794.91% 
Minibatch: 225000, Loss: 494.6306, Error: 49463.06% 
Minibatch: 225500, Loss: 445.4821, Error: 44548.21% 
Minibatch: 226000, Loss: 412.5034, Error: 41250.34% 
Minibatch: 226500, Loss: 410.2520, Error: 41025.20% 
Minibatch: 227000, Loss: 382.9991, Error: 38299.91% 
Minibatch: 227500, Loss: 380.7331, Error: 38073.31% 
Minibatch: 228000, Loss: 450.0889, Error: 45008.89% 
Minibatch: 228500, Loss: 406.1349, Error: 40613.49% 
Minibatch: 229000, Loss: 437.0967, Error: 43709.67% 
Minibatch: 229500, Loss: 355.0470, Error: 35504.70% 
Minibatch: 230000, Loss: 315.0181, Error: 31501.81% 
Minibatch: 230500, Loss: 330.1835, Error: 33018.35% 
Minibatch: 231000, Loss: 393.0625, Error: 39306.25% 
Minibatch: 231500, Loss: 364.0997, Error: 36409.97% 
Minibatch: 232000, Loss: 548.1719, Error: 54817.19% 
Minibatch: 232500, Loss: 369.0130, Error: 36901.30% 
Minibatch: 233000, Loss: 424.8546, Error: 42485.46% 
Minibatch: 233500, Loss: 408.2807, Error: 40828.07% 
Minibatch: 234000, Loss: 433.0980, Error: 43309.80% 
Minibatch: 234500, Loss: 421.5143, Error: 42151.43% 
Minibatch: 235000, Loss: 403.7539, Error: 40375.39% 
Minibatch: 235500, Loss: 394.1660, Error: 39416.60% 
Minibatch: 236000, Loss: 462.1162, Error: 46211.62% 
Minibatch: 236500, Loss: 369.5811, Error: 36958.11% 
Minibatch: 237000, Loss: 371.1111, Error: 37111.11% 
Minibatch: 237500, Loss: 412.1729, Error: 41217.29% 
Minibatch: 238000, Loss: 379.1778, Error: 37917.78% 
Minibatch: 238500, Loss: 363.9203, Error: 36392.03% 
Minibatch: 239000, Loss: 354.0861, Error: 35408.61% 
Minibatch: 239500, Loss: 329.7527, Error: 32975.27% 
Minibatch: 240000, Loss: 374.1214, Error: 37412.14% 
Minibatch: 240500, Loss: 400.0784, Error: 40007.84% 
Minibatch: 241000, Loss: 372.5110, Error: 37251.10% 
Minibatch: 241500, Loss: 376.4942, Error: 37649.42% 
Minibatch: 242000, Loss: 409.6520, Error: 40965.20% 
Minibatch: 242500, Loss: 395.8543, Error: 39585.43% 
Minibatch: 243000, Loss: 347.9154, Error: 34791.54% 
Minibatch: 243500, Loss: 333.6791, Error: 33367.91% 
Minibatch: 244000, Loss: 390.5180, Error: 39051.80% 
Minibatch: 244500, Loss: 386.6365, Error: 38663.65% 
Minibatch: 245000, Loss: 356.2416, Error: 35624.16% 
Minibatch: 245500, Loss: 353.9280, Error: 35392.80% 
Minibatch: 246000, Loss: 391.1379, Error: 39113.79% 
Minibatch: 246500, Loss: 331.6443, Error: 33164.43% 
Minibatch: 247000, Loss: 449.8644, Error: 44986.44% 
Minibatch: 247500, Loss: 436.0743, Error: 43607.43% 
Minibatch: 248000, Loss: 345.5868, Error: 34558.68% 
Minibatch: 248500, Loss: 398.9991, Error: 39899.91% 
Minibatch: 249000, Loss: 477.8815, Error: 47788.15% 
Minibatch: 249500, Loss: 375.1060, Error: 37510.60% 
Minibatch: 250000, Loss: 382.2350, Error: 38223.50% 
Minibatch: 250500, Loss: 405.4097, Error: 40540.97% 
Minibatch: 251000, Loss: 345.7550, Error: 34575.50% 
Minibatch: 251500, Loss: 382.4343, Error: 38243.43% 
Minibatch: 252000, Loss: 378.4102, Error: 37841.02% 
Minibatch: 252500, Loss: 375.4233, Error: 37542.33% 
Minibatch: 253000, Loss: 355.8817, Error: 35588.17% 
Minibatch: 253500, Loss: 364.1993, Error: 36419.93% 
Minibatch: 254000, Loss: 393.7341, Error: 39373.41% 
Minibatch: 254500, Loss: 500.0451, Error: 50004.51% 
Minibatch: 255000, Loss: 345.9882, Error: 34598.82% 
Minibatch: 255500, Loss: 345.7782, Error: 34577.82% 
Minibatch: 256000, Loss: 363.8369, Error: 36383.69% 
Minibatch: 256500, Loss: 410.7788, Error: 41077.88% 
Minibatch: 257000, Loss: 453.4172, Error: 45341.72% 
Minibatch: 257500, Loss: 363.1174, Error: 36311.74% 
Minibatch: 258000, Loss: 362.0806, Error: 36208.06% 
Minibatch: 258500, Loss: 476.2057, Error: 47620.57% 
Minibatch: 259000, Loss: 324.2370, Error: 32423.70% 
Minibatch: 259500, Loss: 399.7137, Error: 39971.37% 
Minibatch: 260000, Loss: 390.5255, Error: 39052.55% 
Minibatch: 260500, Loss: 349.2018, Error: 34920.18% 
Minibatch: 261000, Loss: 373.7748, Error: 37377.48% 
Minibatch: 261500, Loss: 457.2173, Error: 45721.73% 
Minibatch: 262000, Loss: 374.8208, Error: 37482.08% 
Minibatch: 262500, Loss: 386.0807, Error: 38608.07% 
Minibatch: 263000, Loss: 372.5736, Error: 37257.36% 
Minibatch: 263500, Loss: 435.5663, Error: 43556.63% 
Minibatch: 264000, Loss: 388.8666, Error: 38886.66% 
Minibatch: 264500, Loss: 434.3965, Error: 43439.65% 
Minibatch: 265000, Loss: 378.5999, Error: 37859.99% 
Minibatch: 265500, Loss: 387.6431, Error: 38764.31% 
Minibatch: 266000, Loss: 426.4172, Error: 42641.72% 
Minibatch: 266500, Loss: 403.0819, Error: 40308.19% 
Minibatch: 267000, Loss: 381.7944, Error: 38179.44% 
Minibatch: 267500, Loss: 385.4748, Error: 38547.48% 
Minibatch: 268000, Loss: 407.8723, Error: 40787.23% 
Minibatch: 268500, Loss: 361.4205, Error: 36142.05% 
Minibatch: 269000, Loss: 405.3560, Error: 40535.60% 
Minibatch: 269500, Loss: 379.0369, Error: 37903.69% 
Minibatch: 270000, Loss: 393.3687, Error: 39336.87% 
Minibatch: 270500, Loss: 353.2456, Error: 35324.56% 
Minibatch: 271000, Loss: 366.1651, Error: 36616.51% 
Minibatch: 271500, Loss: 414.0408, Error: 41404.08% 
Minibatch: 272000, Loss: 373.6426, Error: 37364.26% 
Minibatch: 272500, Loss: 399.5088, Error: 39950.88% 
Minibatch: 273000, Loss: 455.4773, Error: 45547.73% 
Minibatch: 273500, Loss: 447.6242, Error: 44762.42% 
Minibatch: 274000, Loss: 417.3003, Error: 41730.03% 
Minibatch: 274500, Loss: 397.2754, Error: 39727.54% 
Minibatch: 275000, Loss: 378.8898, Error: 37888.98% 
Minibatch: 275500, Loss: 516.0592, Error: 51605.92% 
Minibatch: 276000, Loss: 385.9899, Error: 38598.99% 
Minibatch: 276500, Loss: 396.1467, Error: 39614.67% 
Minibatch: 277000, Loss: 449.2654, Error: 44926.54% 
Minibatch: 277500, Loss: 416.7216, Error: 41672.16% 
Minibatch: 278000, Loss: 342.1736, Error: 34217.36% 
Minibatch: 278500, Loss: 438.4257, Error: 43842.57% 
Minibatch: 279000, Loss: 415.7737, Error: 41577.37% 
Minibatch: 279500, Loss: 440.1147, Error: 44011.47% 
Minibatch: 280000, Loss: 442.3501, Error: 44235.01% 
Minibatch: 280500, Loss: 496.7289, Error: 49672.89% 
Minibatch: 281000, Loss: 346.3208, Error: 34632.08% 
Minibatch: 281500, Loss: 366.4698, Error: 36646.98% 
Minibatch: 282000, Loss: 387.2445, Error: 38724.45% 
Minibatch: 282500, Loss: 399.9628, Error: 39996.28% 
Minibatch: 283000, Loss: 414.6398, Error: 41463.98% 
Minibatch: 283500, Loss: 394.6618, Error: 39466.18% 
Minibatch: 284000, Loss: 370.4498, Error: 37044.98% 
Minibatch: 284500, Loss: 372.3800, Error: 37238.00% 
Minibatch: 285000, Loss: 414.3292, Error: 41432.92% 
Minibatch: 285500, Loss: 354.3411, Error: 35434.11% 
Minibatch: 286000, Loss: 446.6997, Error: 44669.97% 
Minibatch: 286500, Loss: 360.7969, Error: 36079.69% 
Minibatch: 287000, Loss: 380.7509, Error: 38075.09% 
Minibatch: 287500, Loss: 403.7554, Error: 40375.54% 
Minibatch: 288000, Loss: 339.0738, Error: 33907.38% 
Minibatch: 288500, Loss: 396.4229, Error: 39642.29% 
Minibatch: 289000, Loss: 348.1656, Error: 34816.56% 
Minibatch: 289500, Loss: 453.9326, Error: 45393.26% 
Minibatch: 290000, Loss: 360.2564, Error: 36025.64% 
Minibatch: 290500, Loss: 382.3594, Error: 38235.94% 
Minibatch: 291000, Loss: 395.0780, Error: 39507.80% 
Minibatch: 291500, Loss: 333.8100, Error: 33381.00% 
Minibatch: 292000, Loss: 352.7180, Error: 35271.80% 
Minibatch: 292500, Loss: 421.2177, Error: 42121.77% 
Minibatch: 293000, Loss: 391.7348, Error: 39173.48% 
Minibatch: 293500, Loss: 476.2469, Error: 47624.69% 
Minibatch: 294000, Loss: 491.6987, Error: 49169.87% 
Minibatch: 294500, Loss: 363.8567, Error: 36385.67% 
Minibatch: 295000, Loss: 422.6349, Error: 42263.49% 
Minibatch: 295500, Loss: 397.4813, Error: 39748.13% 
Minibatch: 296000, Loss: 323.6079, Error: 32360.79% 
Minibatch: 296500, Loss: 382.3591, Error: 38235.91% 
Minibatch: 297000, Loss: 425.7365, Error: 42573.65% 
Minibatch: 297500, Loss: 418.6787, Error: 41867.87% 
Minibatch: 298000, Loss: 338.8345, Error: 33883.45% 
Minibatch: 298500, Loss: 357.8893, Error: 35788.93% 
Minibatch: 299000, Loss: 452.3082, Error: 45230.82% 
Minibatch: 299500, Loss: 393.6377, Error: 39363.77% 
Minibatch: 300000, Loss: 412.2220, Error: 41222.20% 
Minibatch: 300500, Loss: 366.0446, Error: 36604.46% 
Minibatch: 301000, Loss: 476.4939, Error: 47649.39% 
Minibatch: 301500, Loss: 422.1729, Error: 42217.29% 
Minibatch: 302000, Loss: 398.8620, Error: 39886.20% 
Minibatch: 302500, Loss: 310.5314, Error: 31053.14% 
Minibatch: 303000, Loss: 418.6362, Error: 41863.62% 
Minibatch: 303500, Loss: 425.0229, Error: 42502.29% 
Minibatch: 304000, Loss: 384.9860, Error: 38498.60% 
Minibatch: 304500, Loss: 405.1468, Error: 40514.68% 
Minibatch: 305000, Loss: 471.7448, Error: 47174.48% 
Minibatch: 305500, Loss: 333.6143, Error: 33361.43% 
Minibatch: 306000, Loss: 372.3694, Error: 37236.94% 
Minibatch: 306500, Loss: 353.1156, Error: 35311.56% 
Minibatch: 307000, Loss: 402.8404, Error: 40284.04% 
Minibatch: 307500, Loss: 459.6579, Error: 45965.79% 
Minibatch: 308000, Loss: 353.3278, Error: 35332.78% 
Minibatch: 308500, Loss: 402.8665, Error: 40286.65% 
Minibatch: 309000, Loss: 360.8255, Error: 36082.55% 
Minibatch: 309500, Loss: 409.4994, Error: 40949.94% 
Minibatch: 310000, Loss: 424.8665, Error: 42486.65% 
Minibatch: 310500, Loss: 425.2085, Error: 42520.85% 
Minibatch: 311000, Loss: 465.1036, Error: 46510.36% 
Minibatch: 311500, Loss: 398.3671, Error: 39836.71% 
Minibatch: 312000, Loss: 429.1265, Error: 42912.65% 
Minibatch: 312500, Loss: 428.3840, Error: 42838.40% 
Minibatch: 313000, Loss: 358.7115, Error: 35871.15% 
Minibatch: 313500, Loss: 372.2956, Error: 37229.56% 
Minibatch: 314000, Loss: 389.1244, Error: 38912.44% 
Minibatch: 314500, Loss: 412.8965, Error: 41289.65% 
Minibatch: 315000, Loss: 373.8214, Error: 37382.14% 
Minibatch: 315500, Loss: 342.3558, Error: 34235.58% 
Minibatch: 316000, Loss: 410.7607, Error: 41076.07% 
Minibatch: 316500, Loss: 383.4666, Error: 38346.66% 
Minibatch: 317000, Loss: 436.4521, Error: 43645.21% 
Minibatch: 317500, Loss: 410.8709, Error: 41087.09% 
Minibatch: 318000, Loss: 420.4529, Error: 42045.29% 
Minibatch: 318500, Loss: 400.4702, Error: 40047.02% 
Minibatch: 319000, Loss: 388.0111, Error: 38801.11% 
Minibatch: 319500, Loss: 412.2331, Error: 41223.31% 
Minibatch: 320000, Loss: 372.6040, Error: 37260.40% 
Minibatch: 320500, Loss: 417.5700, Error: 41757.00% 
Minibatch: 321000, Loss: 390.6543, Error: 39065.43% 
Minibatch: 321500, Loss: 389.6157, Error: 38961.57% 
Minibatch: 322000, Loss: 429.5179, Error: 42951.79% 
Minibatch: 322500, Loss: 392.1433, Error: 39214.33% 
Minibatch: 323000, Loss: 340.8015, Error: 34080.15% 
Minibatch: 323500, Loss: 348.2604, Error: 34826.04% 
Minibatch: 324000, Loss: 411.6635, Error: 41166.35% 
Minibatch: 324500, Loss: 350.8850, Error: 35088.50% 
Minibatch: 325000, Loss: 334.6705, Error: 33467.05% 
Minibatch: 325500, Loss: 357.7327, Error: 35773.27% 
Minibatch: 326000, Loss: 422.1993, Error: 42219.93% 
Minibatch: 326500, Loss: 417.3702, Error: 41737.02% 
Minibatch: 327000, Loss: 347.3172, Error: 34731.72% 
Minibatch: 327500, Loss: 334.7917, Error: 33479.17% 
Minibatch: 328000, Loss: 359.6601, Error: 35966.01% 
Minibatch: 328500, Loss: 400.6876, Error: 40068.76% 
Minibatch: 329000, Loss: 392.7932, Error: 39279.32% 
Minibatch: 329500, Loss: 398.8610, Error: 39886.10% 
Minibatch: 330000, Loss: 334.9091, Error: 33490.91% 
Minibatch: 330500, Loss: 428.2038, Error: 42820.38% 
Minibatch: 331000, Loss: 377.3677, Error: 37736.77% 
Minibatch: 331500, Loss: 442.4327, Error: 44243.27% 
Minibatch: 332000, Loss: 386.5161, Error: 38651.61% 
Minibatch: 332500, Loss: 420.5001, Error: 42050.01% 
Minibatch: 333000, Loss: 389.3962, Error: 38939.62% 
Minibatch: 333500, Loss: 383.6233, Error: 38362.33% 
Minibatch: 334000, Loss: 368.8760, Error: 36887.60% 
Minibatch: 334500, Loss: 370.3190, Error: 37031.90% 
Minibatch: 335000, Loss: 412.8364, Error: 41283.64% 
Minibatch: 335500, Loss: 403.3700, Error: 40337.00% 
Minibatch: 336000, Loss: 315.6396, Error: 31563.96% 
Minibatch: 336500, Loss: 388.1534, Error: 38815.34% 
Minibatch: 337000, Loss: 428.6288, Error: 42862.88% 
Minibatch: 337500, Loss: 409.2558, Error: 40925.58% 
Minibatch: 338000, Loss: 372.8348, Error: 37283.48% 
Minibatch: 338500, Loss: 534.6887, Error: 53468.87% 
Minibatch: 339000, Loss: 380.4646, Error: 38046.46% 
Minibatch: 339500, Loss: 372.2342, Error: 37223.42% 
Minibatch: 340000, Loss: 409.3916, Error: 40939.16% 
Minibatch: 340500, Loss: 354.0122, Error: 35401.22% 
Minibatch: 341000, Loss: 410.0363, Error: 41003.63% 
Minibatch: 341500, Loss: 320.1855, Error: 32018.55% 
Minibatch: 342000, Loss: 377.4656, Error: 37746.56% 
Minibatch: 342500, Loss: 475.4017, Error: 47540.17% 
Minibatch: 343000, Loss: 356.1737, Error: 35617.37% 
Minibatch: 343500, Loss: 408.3145, Error: 40831.45% 
Minibatch: 344000, Loss: 393.5034, Error: 39350.34% 
Minibatch: 344500, Loss: 376.8155, Error: 37681.55% 
Minibatch: 345000, Loss: 456.9965, Error: 45699.65% 
Minibatch: 345500, Loss: 429.2563, Error: 42925.63% 
Minibatch: 346000, Loss: 324.1925, Error: 32419.25% 
Minibatch: 346500, Loss: 354.0658, Error: 35406.58% 
Minibatch: 347000, Loss: 415.0176, Error: 41501.76% 
Minibatch: 347500, Loss: 451.2042, Error: 45120.42% 
Minibatch: 348000, Loss: 346.3451, Error: 34634.51% 
Minibatch: 348500, Loss: 362.5130, Error: 36251.30% 
Minibatch: 349000, Loss: 369.7794, Error: 36977.94% 
Minibatch: 349500, Loss: 351.7714, Error: 35177.14% 
Minibatch: 350000, Loss: 492.1346, Error: 49213.46% 
Minibatch: 350500, Loss: 420.8757, Error: 42087.57% 
Minibatch: 351000, Loss: 406.3269, Error: 40632.69% 
Minibatch: 351500, Loss: 323.0866, Error: 32308.66% 
Minibatch: 352000, Loss: 404.2985, Error: 40429.85% 
Minibatch: 352500, Loss: 364.0626, Error: 36406.26% 
Minibatch: 353000, Loss: 399.8646, Error: 39986.46% 
Minibatch: 353500, Loss: 413.3601, Error: 41336.01% 
Minibatch: 354000, Loss: 439.5335, Error: 43953.35% 
Minibatch: 354500, Loss: 395.3470, Error: 39534.70% 
Minibatch: 355000, Loss: 359.1654, Error: 35916.54% 
Minibatch: 355500, Loss: 364.0097, Error: 36400.97% 
Minibatch: 356000, Loss: 412.9026, Error: 41290.26% 
Minibatch: 356500, Loss: 378.8552, Error: 37885.52% 
Minibatch: 357000, Loss: 438.3998, Error: 43839.98% 
Minibatch: 357500, Loss: 399.6479, Error: 39964.79% 
Minibatch: 358000, Loss: 385.7104, Error: 38571.04% 
Minibatch: 358500, Loss: 338.5273, Error: 33852.73% 
Minibatch: 359000, Loss: 369.4001, Error: 36940.01% 
Minibatch: 359500, Loss: 379.2244, Error: 37922.44% 
Minibatch: 360000, Loss: 365.5042, Error: 36550.42% 
Minibatch: 360500, Loss: 358.9120, Error: 35891.20% 
Minibatch: 361000, Loss: 407.3508, Error: 40735.08% 
Minibatch: 361500, Loss: 339.2667, Error: 33926.67% 
Minibatch: 362000, Loss: 526.3801, Error: 52638.01% 
Minibatch: 362500, Loss: 357.3001, Error: 35730.01% 
Minibatch: 363000, Loss: 404.9334, Error: 40493.34% 
Minibatch: 363500, Loss: 362.8983, Error: 36289.83% 
Minibatch: 364000, Loss: 404.3948, Error: 40439.48% 
Minibatch: 364500, Loss: 418.0602, Error: 41806.02% 
Minibatch: 365000, Loss: 390.5533, Error: 39055.33% 
Minibatch: 365500, Loss: 428.2271, Error: 42822.71% 
Minibatch: 366000, Loss: 378.4369, Error: 37843.69% 
Minibatch: 366500, Loss: 375.4114, Error: 37541.14% 
Minibatch: 367000, Loss: 382.5362, Error: 38253.62% 
Minibatch: 367500, Loss: 352.0133, Error: 35201.33% 
Minibatch: 368000, Loss: 359.1842, Error: 35918.42% 
Minibatch: 368500, Loss: 428.5869, Error: 42858.69% 
Minibatch: 369000, Loss: 393.1614, Error: 39316.14% 
Minibatch: 369500, Loss: 393.4516, Error: 39345.16% 
Minibatch: 370000, Loss: 334.7102, Error: 33471.02% 
Minibatch: 370500, Loss: 394.1016, Error: 39410.16% 
Minibatch: 371000, Loss: 436.4629, Error: 43646.29% 
Minibatch: 371500, Loss: 360.3132, Error: 36031.32% 
Minibatch: 372000, Loss: 380.1701, Error: 38017.01% 
Minibatch: 372500, Loss: 396.4440, Error: 39644.40% 
Minibatch: 373000, Loss: 422.8317, Error: 42283.17% 
Minibatch: 373500, Loss: 364.1740, Error: 36417.40% 
Minibatch: 374000, Loss: 358.2193, Error: 35821.93% 
Minibatch: 374500, Loss: 366.0715, Error: 36607.15% 
Minibatch: 375000, Loss: 432.6782, Error: 43267.82% 
Minibatch: 375500, Loss: 408.5597, Error: 40855.97% 
Minibatch: 376000, Loss: 326.9862, Error: 32698.62% 
Minibatch: 376500, Loss: 296.4168, Error: 29641.68% 
Minibatch: 377000, Loss: 449.6799, Error: 44967.99% 
Minibatch: 377500, Loss: 344.5997, Error: 34459.97% 
Minibatch: 378000, Loss: 349.3780, Error: 34937.80% 
Minibatch: 378500, Loss: 349.6569, Error: 34965.69% 
Minibatch: 379000, Loss: 414.1178, Error: 41411.78% 
Minibatch: 379500, Loss: 351.4574, Error: 35145.74% 
Minibatch: 380000, Loss: 443.6872, Error: 44368.72% 
Minibatch: 380500, Loss: 374.8598, Error: 37485.98% 
Minibatch: 381000, Loss: 513.6504, Error: 51365.04% 
Minibatch: 381500, Loss: 402.6225, Error: 40262.25% 
Minibatch: 382000, Loss: 358.3370, Error: 35833.70% 
Minibatch: 382500, Loss: 376.8009, Error: 37680.09% 
Minibatch: 383000, Loss: 440.9057, Error: 44090.57% 
Minibatch: 383500, Loss: 492.1161, Error: 49211.61% 
Minibatch: 384000, Loss: 385.4811, Error: 38548.11% 
Minibatch: 384500, Loss: 345.6578, Error: 34565.78% 
Minibatch: 385000, Loss: 433.1749, Error: 43317.49% 
Minibatch: 385500, Loss: 391.7421, Error: 39174.21% 
Minibatch: 386000, Loss: 405.0219, Error: 40502.19% 
Minibatch: 386500, Loss: 349.0331, Error: 34903.31% 
Minibatch: 387000, Loss: 354.0301, Error: 35403.01% 
Minibatch: 387500, Loss: 368.7338, Error: 36873.38% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 113.0 95.0 102.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.7047 7.2375 9.8054 
Standard Deviation diff (R G B) : 6.4681 6.2661 8.3857
