hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 65995.1200, Error: 6599512.00% 
Minibatch: 221500, Loss: 426.4767, Error: 42647.67% 
Minibatch: 222000, Loss: 396.8248, Error: 39682.48% 
Minibatch: 222500, Loss: 464.1160, Error: 46411.60% 
Minibatch: 223000, Loss: 361.3431, Error: 36134.31% 
Minibatch: 223500, Loss: 374.1951, Error: 37419.51% 
Minibatch: 224000, Loss: 422.2580, Error: 42225.80% 
Minibatch: 224500, Loss: 396.2274, Error: 39622.74% 
Minibatch: 225000, Loss: 527.9991, Error: 52799.91% 
Minibatch: 225500, Loss: 463.3686, Error: 46336.86% 
Minibatch: 226000, Loss: 428.0287, Error: 42802.87% 
Minibatch: 226500, Loss: 435.4149, Error: 43541.49% 
Minibatch: 227000, Loss: 394.4066, Error: 39440.66% 
Minibatch: 227500, Loss: 408.5983, Error: 40859.83% 
Minibatch: 228000, Loss: 457.7425, Error: 45774.25% 
Minibatch: 228500, Loss: 448.9374, Error: 44893.74% 
Minibatch: 229000, Loss: 451.4290, Error: 45142.90% 
Minibatch: 229500, Loss: 374.6496, Error: 37464.96% 
Minibatch: 230000, Loss: 335.3042, Error: 33530.42% 
Minibatch: 230500, Loss: 339.2287, Error: 33922.87% 
Minibatch: 231000, Loss: 395.3833, Error: 39538.33% 
Minibatch: 231500, Loss: 388.3524, Error: 38835.24% 
Minibatch: 232000, Loss: 553.4177, Error: 55341.77% 
Minibatch: 232500, Loss: 391.8575, Error: 39185.75% 
Minibatch: 233000, Loss: 433.2646, Error: 43326.46% 
Minibatch: 233500, Loss: 419.9187, Error: 41991.87% 
Minibatch: 234000, Loss: 448.0393, Error: 44803.93% 
Minibatch: 234500, Loss: 439.0647, Error: 43906.47% 
Minibatch: 235000, Loss: 420.7362, Error: 42073.62% 
Minibatch: 235500, Loss: 416.3760, Error: 41637.60% 
Minibatch: 236000, Loss: 477.8058, Error: 47780.58% 
Minibatch: 236500, Loss: 375.9377, Error: 37593.77% 
Minibatch: 237000, Loss: 390.9442, Error: 39094.42% 
Minibatch: 237500, Loss: 434.4252, Error: 43442.52% 
Minibatch: 238000, Loss: 401.4422, Error: 40144.22% 
Minibatch: 238500, Loss: 386.5668, Error: 38656.68% 
Minibatch: 239000, Loss: 373.4112, Error: 37341.12% 
Minibatch: 239500, Loss: 334.6160, Error: 33461.60% 
Minibatch: 240000, Loss: 391.6585, Error: 39165.85% 
Minibatch: 240500, Loss: 416.3164, Error: 41631.64% 
Minibatch: 241000, Loss: 401.5915, Error: 40159.15% 
Minibatch: 241500, Loss: 404.2247, Error: 40422.47% 
Minibatch: 242000, Loss: 434.2833, Error: 43428.33% 
Minibatch: 242500, Loss: 415.0507, Error: 41505.07% 
Minibatch: 243000, Loss: 357.3730, Error: 35737.30% 
Minibatch: 243500, Loss: 351.2947, Error: 35129.47% 
Minibatch: 244000, Loss: 403.4523, Error: 40345.23% 
Minibatch: 244500, Loss: 416.6732, Error: 41667.32% 
Minibatch: 245000, Loss: 374.3015, Error: 37430.15% 
Minibatch: 245500, Loss: 375.3022, Error: 37530.22% 
Minibatch: 246000, Loss: 416.7304, Error: 41673.04% 
Minibatch: 246500, Loss: 354.3528, Error: 35435.28% 
Minibatch: 247000, Loss: 478.1836, Error: 47818.36% 
Minibatch: 247500, Loss: 466.3135, Error: 46631.35% 
Minibatch: 248000, Loss: 364.0299, Error: 36402.99% 
Minibatch: 248500, Loss: 412.8654, Error: 41286.54% 
Minibatch: 249000, Loss: 499.5968, Error: 49959.68% 
Minibatch: 249500, Loss: 371.9043, Error: 37190.43% 
Minibatch: 250000, Loss: 409.8537, Error: 40985.37% 
Minibatch: 250500, Loss: 436.5099, Error: 43650.99% 
Minibatch: 251000, Loss: 357.6479, Error: 35764.79% 
Minibatch: 251500, Loss: 397.0728, Error: 39707.28% 
Minibatch: 252000, Loss: 405.7539, Error: 40575.39% 
Minibatch: 252500, Loss: 377.9860, Error: 37798.60% 
Minibatch: 253000, Loss: 380.8052, Error: 38080.52% 
Minibatch: 253500, Loss: 384.9880, Error: 38498.80% 
Minibatch: 254000, Loss: 394.0969, Error: 39409.69% 
Minibatch: 254500, Loss: 515.9381, Error: 51593.81% 
Minibatch: 255000, Loss: 366.8483, Error: 36684.83% 
Minibatch: 255500, Loss: 361.4724, Error: 36147.24% 
Minibatch: 256000, Loss: 366.3539, Error: 36635.39% 
Minibatch: 256500, Loss: 437.5184, Error: 43751.84% 
Minibatch: 257000, Loss: 446.2960, Error: 44629.60% 
Minibatch: 257500, Loss: 382.4696, Error: 38246.96% 
Minibatch: 258000, Loss: 387.5552, Error: 38755.52% 
Minibatch: 258500, Loss: 500.6990, Error: 50069.90% 
Minibatch: 259000, Loss: 318.5706, Error: 31857.06% 
Minibatch: 259500, Loss: 413.8619, Error: 41386.19% 
Minibatch: 260000, Loss: 400.7483, Error: 40074.83% 
Minibatch: 260500, Loss: 382.5343, Error: 38253.43% 
Minibatch: 261000, Loss: 379.7024, Error: 37970.24% 
Minibatch: 261500, Loss: 477.7329, Error: 47773.29% 
Minibatch: 262000, Loss: 402.2282, Error: 40222.82% 
Minibatch: 262500, Loss: 397.9129, Error: 39791.29% 
Minibatch: 263000, Loss: 392.1796, Error: 39217.96% 
Minibatch: 263500, Loss: 456.8229, Error: 45682.29% 
Minibatch: 264000, Loss: 408.2204, Error: 40822.04% 
Minibatch: 264500, Loss: 442.0901, Error: 44209.01% 
Minibatch: 265000, Loss: 386.3507, Error: 38635.07% 
Minibatch: 265500, Loss: 400.9571, Error: 40095.71% 
Minibatch: 266000, Loss: 449.3910, Error: 44939.10% 
Minibatch: 266500, Loss: 413.3931, Error: 41339.31% 
Minibatch: 267000, Loss: 395.9349, Error: 39593.49% 
Minibatch: 267500, Loss: 397.4974, Error: 39749.74% 
Minibatch: 268000, Loss: 425.2713, Error: 42527.12% 
Minibatch: 268500, Loss: 378.2780, Error: 37827.80% 
Minibatch: 269000, Loss: 429.7411, Error: 42974.11% 
Minibatch: 269500, Loss: 390.7897, Error: 39078.97% 
Minibatch: 270000, Loss: 414.5103, Error: 41451.03% 
Minibatch: 270500, Loss: 364.8647, Error: 36486.47% 
Minibatch: 271000, Loss: 382.3147, Error: 38231.47% 
Minibatch: 271500, Loss: 426.4559, Error: 42645.59% 
Minibatch: 272000, Loss: 393.4512, Error: 39345.12% 
Minibatch: 272500, Loss: 419.6980, Error: 41969.80% 
Minibatch: 273000, Loss: 469.1930, Error: 46919.30% 
Minibatch: 273500, Loss: 448.3487, Error: 44834.87% 
Minibatch: 274000, Loss: 431.3999, Error: 43139.99% 
Minibatch: 274500, Loss: 419.6030, Error: 41960.30% 
Minibatch: 275000, Loss: 409.3245, Error: 40932.45% 
Minibatch: 275500, Loss: 534.3793, Error: 53437.93% 
Minibatch: 276000, Loss: 403.0581, Error: 40305.81% 
Minibatch: 276500, Loss: 410.7437, Error: 41074.37% 
Minibatch: 277000, Loss: 471.2202, Error: 47122.02% 
Minibatch: 277500, Loss: 432.4572, Error: 43245.72% 
Minibatch: 278000, Loss: 346.4999, Error: 34649.99% 
Minibatch: 278500, Loss: 465.5067, Error: 46550.67% 
Minibatch: 279000, Loss: 425.7569, Error: 42575.69% 
Minibatch: 279500, Loss: 456.5410, Error: 45654.10% 
Minibatch: 280000, Loss: 455.2870, Error: 45528.70% 
Minibatch: 280500, Loss: 512.2970, Error: 51229.70% 
Minibatch: 281000, Loss: 381.5651, Error: 38156.51% 
Minibatch: 281500, Loss: 395.3988, Error: 39539.88% 
Minibatch: 282000, Loss: 402.1947, Error: 40219.47% 
Minibatch: 282500, Loss: 418.6319, Error: 41863.19% 
Minibatch: 283000, Loss: 420.6697, Error: 42066.97% 
Minibatch: 283500, Loss: 415.0092, Error: 41500.92% 
Minibatch: 284000, Loss: 384.3602, Error: 38436.02% 
Minibatch: 284500, Loss: 397.5076, Error: 39750.76% 
Minibatch: 285000, Loss: 430.8011, Error: 43080.11% 
Minibatch: 285500, Loss: 382.0820, Error: 38208.20% 
Minibatch: 286000, Loss: 447.3155, Error: 44731.55% 
Minibatch: 286500, Loss: 376.1346, Error: 37613.46% 
Minibatch: 287000, Loss: 397.8784, Error: 39787.84% 
Minibatch: 287500, Loss: 410.4693, Error: 41046.93% 
Minibatch: 288000, Loss: 367.0061, Error: 36700.61% 
Minibatch: 288500, Loss: 416.4513, Error: 41645.13% 
Minibatch: 289000, Loss: 375.1641, Error: 37516.41% 
Minibatch: 289500, Loss: 473.6809, Error: 47368.09% 
Minibatch: 290000, Loss: 380.7568, Error: 38075.68% 
Minibatch: 290500, Loss: 410.3800, Error: 41038.00% 
Minibatch: 291000, Loss: 407.5189, Error: 40751.89% 
Minibatch: 291500, Loss: 348.8956, Error: 34889.56% 
Minibatch: 292000, Loss: 393.0678, Error: 39306.78% 
Minibatch: 292500, Loss: 437.6871, Error: 43768.71% 
Minibatch: 293000, Loss: 412.7002, Error: 41270.02% 
Minibatch: 293500, Loss: 490.2299, Error: 49022.99% 
Minibatch: 294000, Loss: 514.0629, Error: 51406.29% 
Minibatch: 294500, Loss: 389.5476, Error: 38954.76% 
Minibatch: 295000, Loss: 436.5573, Error: 43655.73% 
Minibatch: 295500, Loss: 403.2102, Error: 40321.02% 
Minibatch: 296000, Loss: 339.6816, Error: 33968.16% 
Minibatch: 296500, Loss: 398.2536, Error: 39825.36% 
Minibatch: 297000, Loss: 447.4706, Error: 44747.06% 
Minibatch: 297500, Loss: 450.4583, Error: 45045.83% 
Minibatch: 298000, Loss: 365.2764, Error: 36527.64% 
Minibatch: 298500, Loss: 372.3652, Error: 37236.52% 
Minibatch: 299000, Loss: 480.7236, Error: 48072.36% 
Minibatch: 299500, Loss: 412.9518, Error: 41295.18% 
Minibatch: 300000, Loss: 440.4484, Error: 44044.84% 
Minibatch: 300500, Loss: 387.1876, Error: 38718.76% 
Minibatch: 301000, Loss: 486.3183, Error: 48631.83% 
Minibatch: 301500, Loss: 433.3792, Error: 43337.92% 
Minibatch: 302000, Loss: 406.6125, Error: 40661.25% 
Minibatch: 302500, Loss: 311.0954, Error: 31109.54% 
Minibatch: 303000, Loss: 438.4803, Error: 43848.03% 
Minibatch: 303500, Loss: 452.1849, Error: 45218.49% 
Minibatch: 304000, Loss: 394.6330, Error: 39463.30% 
Minibatch: 304500, Loss: 427.1814, Error: 42718.14% 
Minibatch: 305000, Loss: 487.4359, Error: 48743.59% 
Minibatch: 305500, Loss: 354.4370, Error: 35443.70% 
Minibatch: 306000, Loss: 399.8102, Error: 39981.02% 
Minibatch: 306500, Loss: 362.5328, Error: 36253.28% 
Minibatch: 307000, Loss: 427.1123, Error: 42711.23% 
Minibatch: 307500, Loss: 484.6779, Error: 48467.79% 
Minibatch: 308000, Loss: 369.8259, Error: 36982.59% 
Minibatch: 308500, Loss: 430.1587, Error: 43015.87% 
Minibatch: 309000, Loss: 369.1106, Error: 36911.06% 
Minibatch: 309500, Loss: 432.5709, Error: 43257.09% 
Minibatch: 310000, Loss: 442.0738, Error: 44207.38% 
Minibatch: 310500, Loss: 424.2217, Error: 42422.17% 
Minibatch: 311000, Loss: 494.9679, Error: 49496.79% 
Minibatch: 311500, Loss: 427.1984, Error: 42719.84% 
Minibatch: 312000, Loss: 438.8231, Error: 43882.31% 
Minibatch: 312500, Loss: 446.2473, Error: 44624.73% 
Minibatch: 313000, Loss: 382.0413, Error: 38204.13% 
Minibatch: 313500, Loss: 385.2148, Error: 38521.48% 
Minibatch: 314000, Loss: 400.1149, Error: 40011.49% 
Minibatch: 314500, Loss: 437.5846, Error: 43758.46% 
Minibatch: 315000, Loss: 385.4549, Error: 38545.49% 
Minibatch: 315500, Loss: 368.8919, Error: 36889.19% 
Minibatch: 316000, Loss: 428.0763, Error: 42807.62% 
Minibatch: 316500, Loss: 397.8289, Error: 39782.89% 
Minibatch: 317000, Loss: 456.7727, Error: 45677.27% 
Minibatch: 317500, Loss: 432.1861, Error: 43218.61% 
Minibatch: 318000, Loss: 434.4231, Error: 43442.31% 
Minibatch: 318500, Loss: 397.5929, Error: 39759.29% 
Minibatch: 319000, Loss: 419.9773, Error: 41997.73% 
Minibatch: 319500, Loss: 428.6623, Error: 42866.23% 
Minibatch: 320000, Loss: 400.2427, Error: 40024.27% 
Minibatch: 320500, Loss: 430.0840, Error: 43008.40% 
Minibatch: 321000, Loss: 406.3876, Error: 40638.76% 
Minibatch: 321500, Loss: 405.2431, Error: 40524.31% 
Minibatch: 322000, Loss: 454.5942, Error: 45459.42% 
Minibatch: 322500, Loss: 420.0698, Error: 42006.98% 
Minibatch: 323000, Loss: 356.9380, Error: 35693.80% 
Minibatch: 323500, Loss: 363.2069, Error: 36320.69% 
Minibatch: 324000, Loss: 417.8919, Error: 41789.19% 
Minibatch: 324500, Loss: 362.5643, Error: 36256.43% 
Minibatch: 325000, Loss: 352.1041, Error: 35210.41% 
Minibatch: 325500, Loss: 387.8717, Error: 38787.17% 
Minibatch: 326000, Loss: 441.4084, Error: 44140.84% 
Minibatch: 326500, Loss: 430.7703, Error: 43077.03% 
Minibatch: 327000, Loss: 384.8641, Error: 38486.41% 
Minibatch: 327500, Loss: 352.7723, Error: 35277.23% 
Minibatch: 328000, Loss: 380.1835, Error: 38018.35% 
Minibatch: 328500, Loss: 406.3421, Error: 40634.21% 
Minibatch: 329000, Loss: 409.3653, Error: 40936.53% 
Minibatch: 329500, Loss: 421.1837, Error: 42118.37% 
Minibatch: 330000, Loss: 352.8724, Error: 35287.24% 
Minibatch: 330500, Loss: 437.9097, Error: 43790.97% 
Minibatch: 331000, Loss: 380.2008, Error: 38020.08% 
Minibatch: 331500, Loss: 452.8861, Error: 45288.61% 
Minibatch: 332000, Loss: 388.0085, Error: 38800.85% 
Minibatch: 332500, Loss: 428.3393, Error: 42833.93% 
Minibatch: 333000, Loss: 391.6225, Error: 39162.25% 
Minibatch: 333500, Loss: 386.8011, Error: 38680.11% 
Minibatch: 334000, Loss: 387.7337, Error: 38773.38% 
Minibatch: 334500, Loss: 392.4420, Error: 39244.20% 
Minibatch: 335000, Loss: 418.4004, Error: 41840.04% 
Minibatch: 335500, Loss: 436.4845, Error: 43648.45% 
Minibatch: 336000, Loss: 342.1011, Error: 34210.11% 
Minibatch: 336500, Loss: 406.6454, Error: 40664.54% 
Minibatch: 337000, Loss: 449.5120, Error: 44951.20% 
Minibatch: 337500, Loss: 413.7206, Error: 41372.06% 
Minibatch: 338000, Loss: 392.6689, Error: 39266.89% 
Minibatch: 338500, Loss: 542.5177, Error: 54251.77% 
Minibatch: 339000, Loss: 397.7554, Error: 39775.54% 
Minibatch: 339500, Loss: 374.2729, Error: 37427.29% 
Minibatch: 340000, Loss: 432.8628, Error: 43286.28% 
Minibatch: 340500, Loss: 369.9195, Error: 36991.95% 
Minibatch: 341000, Loss: 440.3358, Error: 44033.58% 
Minibatch: 341500, Loss: 347.3203, Error: 34732.03% 
Minibatch: 342000, Loss: 408.3527, Error: 40835.27% 
Minibatch: 342500, Loss: 486.2432, Error: 48624.32% 
Minibatch: 343000, Loss: 381.7792, Error: 38177.92% 
Minibatch: 343500, Loss: 439.6875, Error: 43968.75% 
Minibatch: 344000, Loss: 405.9816, Error: 40598.16% 
Minibatch: 344500, Loss: 391.2421, Error: 39124.21% 
Minibatch: 345000, Loss: 459.9800, Error: 45998.00% 
Minibatch: 345500, Loss: 441.8958, Error: 44189.58% 
Minibatch: 346000, Loss: 340.8951, Error: 34089.51% 
Minibatch: 346500, Loss: 379.3605, Error: 37936.05% 
Minibatch: 347000, Loss: 417.7184, Error: 41771.84% 
Minibatch: 347500, Loss: 474.4191, Error: 47441.91% 
Minibatch: 348000, Loss: 353.6395, Error: 35363.95% 
Minibatch: 348500, Loss: 377.1943, Error: 37719.43% 
Minibatch: 349000, Loss: 384.1230, Error: 38412.30% 
Minibatch: 349500, Loss: 368.4312, Error: 36843.12% 
Minibatch: 350000, Loss: 495.7222, Error: 49572.22% 
Minibatch: 350500, Loss: 447.5853, Error: 44758.53% 
Minibatch: 351000, Loss: 415.2852, Error: 41528.52% 
Minibatch: 351500, Loss: 341.8863, Error: 34188.63% 
Minibatch: 352000, Loss: 420.8554, Error: 42085.54% 
Minibatch: 352500, Loss: 396.0603, Error: 39606.03% 
Minibatch: 353000, Loss: 402.5568, Error: 40255.68% 
Minibatch: 353500, Loss: 415.3498, Error: 41534.98% 
Minibatch: 354000, Loss: 444.6488, Error: 44464.88% 
Minibatch: 354500, Loss: 420.0452, Error: 42004.52% 
Minibatch: 355000, Loss: 388.5443, Error: 38854.43% 
Minibatch: 355500, Loss: 391.9041, Error: 39190.41% 
Minibatch: 356000, Loss: 429.7672, Error: 42976.72% 
Minibatch: 356500, Loss: 379.1840, Error: 37918.40% 
Minibatch: 357000, Loss: 457.1494, Error: 45714.94% 
Minibatch: 357500, Loss: 405.7875, Error: 40578.75% 
Minibatch: 358000, Loss: 396.2603, Error: 39626.03% 
Minibatch: 358500, Loss: 356.3295, Error: 35632.95% 
Minibatch: 359000, Loss: 380.4715, Error: 38047.15% 
Minibatch: 359500, Loss: 410.3647, Error: 41036.47% 
Minibatch: 360000, Loss: 395.8297, Error: 39582.97% 
Minibatch: 360500, Loss: 369.2890, Error: 36928.90% 
Minibatch: 361000, Loss: 420.3576, Error: 42035.76% 
Minibatch: 361500, Loss: 358.0113, Error: 35801.13% 
Minibatch: 362000, Loss: 537.7535, Error: 53775.35% 
Minibatch: 362500, Loss: 377.9561, Error: 37795.61% 
Minibatch: 363000, Loss: 428.6671, Error: 42866.71% 
Minibatch: 363500, Loss: 386.0793, Error: 38607.93% 
Minibatch: 364000, Loss: 431.3622, Error: 43136.22% 
Minibatch: 364500, Loss: 430.5393, Error: 43053.93% 
Minibatch: 365000, Loss: 415.8476, Error: 41584.76% 
Minibatch: 365500, Loss: 438.1044, Error: 43810.44% 
Minibatch: 366000, Loss: 389.8152, Error: 38981.52% 
Minibatch: 366500, Loss: 393.0429, Error: 39304.29% 
Minibatch: 367000, Loss: 401.7728, Error: 40177.28% 
Minibatch: 367500, Loss: 381.0052, Error: 38100.52% 
Minibatch: 368000, Loss: 373.8675, Error: 37386.75% 
Minibatch: 368500, Loss: 439.9473, Error: 43994.73% 
Minibatch: 369000, Loss: 394.7354, Error: 39473.54% 
Minibatch: 369500, Loss: 407.1025, Error: 40710.25% 
Minibatch: 370000, Loss: 355.8012, Error: 35580.12% 
Minibatch: 370500, Loss: 426.6744, Error: 42667.44% 
Minibatch: 371000, Loss: 454.6332, Error: 45463.32% 
Minibatch: 371500, Loss: 364.2099, Error: 36420.99% 
Minibatch: 372000, Loss: 389.0620, Error: 38906.20% 
Minibatch: 372500, Loss: 417.3509, Error: 41735.09% 
Minibatch: 373000, Loss: 437.4845, Error: 43748.45% 
Minibatch: 373500, Loss: 370.9186, Error: 37091.86% 
Minibatch: 374000, Loss: 382.1153, Error: 38211.53% 
Minibatch: 374500, Loss: 383.5883, Error: 38358.83% 
Minibatch: 375000, Loss: 457.7708, Error: 45777.08% 
Minibatch: 375500, Loss: 425.8292, Error: 42582.92% 
Minibatch: 376000, Loss: 353.7794, Error: 35377.94% 
Minibatch: 376500, Loss: 313.5459, Error: 31354.59% 
Minibatch: 377000, Loss: 470.1193, Error: 47011.93% 
Minibatch: 377500, Loss: 359.3255, Error: 35932.55% 
Minibatch: 378000, Loss: 369.3081, Error: 36930.81% 
Minibatch: 378500, Loss: 369.4544, Error: 36945.44% 
Minibatch: 379000, Loss: 450.7709, Error: 45077.09% 
Minibatch: 379500, Loss: 367.8355, Error: 36783.55% 
Minibatch: 380000, Loss: 451.5703, Error: 45157.03% 
Minibatch: 380500, Loss: 392.9684, Error: 39296.84% 
Minibatch: 381000, Loss: 526.2093, Error: 52620.93% 
Minibatch: 381500, Loss: 408.0813, Error: 40808.13% 
Minibatch: 382000, Loss: 371.6270, Error: 37162.70% 
Minibatch: 382500, Loss: 391.3672, Error: 39136.72% 
Minibatch: 383000, Loss: 453.1216, Error: 45312.16% 
Minibatch: 383500, Loss: 510.8560, Error: 51085.60% 
Minibatch: 384000, Loss: 412.1131, Error: 41211.31% 
Minibatch: 384500, Loss: 355.1155, Error: 35511.55% 
Minibatch: 385000, Loss: 441.7231, Error: 44172.31% 
Minibatch: 385500, Loss: 413.5902, Error: 41359.02% 
Minibatch: 386000, Loss: 412.1661, Error: 41216.61% 
Minibatch: 386500, Loss: 367.6836, Error: 36768.36% 
Minibatch: 387000, Loss: 387.5585, Error: 38755.85% 
Minibatch: 387500, Loss: 392.8687, Error: 39286.87% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 110.0 92.0 95.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.9177 7.4016 10.0577 
Standard Deviation diff (R G B) : 6.5973 6.3504 8.5063
