hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66174.6000, Error: 6617460.00% 
Minibatch: 221500, Loss: 405.9388, Error: 40593.88% 
Minibatch: 222000, Loss: 381.4276, Error: 38142.76% 
Minibatch: 222500, Loss: 417.8633, Error: 41786.33% 
Minibatch: 223000, Loss: 328.7650, Error: 32876.50% 
Minibatch: 223500, Loss: 353.0764, Error: 35307.64% 
Minibatch: 224000, Loss: 399.1730, Error: 39917.30% 
Minibatch: 224500, Loss: 370.5804, Error: 37058.04% 
Minibatch: 225000, Loss: 490.1909, Error: 49019.09% 
Minibatch: 225500, Loss: 436.4841, Error: 43648.41% 
Minibatch: 226000, Loss: 394.7085, Error: 39470.85% 
Minibatch: 226500, Loss: 404.1181, Error: 40411.81% 
Minibatch: 227000, Loss: 376.5751, Error: 37657.51% 
Minibatch: 227500, Loss: 382.1021, Error: 38210.21% 
Minibatch: 228000, Loss: 429.4980, Error: 42949.80% 
Minibatch: 228500, Loss: 400.8840, Error: 40088.40% 
Minibatch: 229000, Loss: 434.0405, Error: 43404.05% 
Minibatch: 229500, Loss: 347.2262, Error: 34722.62% 
Minibatch: 230000, Loss: 289.3882, Error: 28938.82% 
Minibatch: 230500, Loss: 317.2275, Error: 31722.75% 
Minibatch: 231000, Loss: 381.4387, Error: 38143.87% 
Minibatch: 231500, Loss: 357.2094, Error: 35720.94% 
Minibatch: 232000, Loss: 536.2639, Error: 53626.39% 
Minibatch: 232500, Loss: 360.0947, Error: 36009.47% 
Minibatch: 233000, Loss: 412.6604, Error: 41266.04% 
Minibatch: 233500, Loss: 399.3493, Error: 39934.93% 
Minibatch: 234000, Loss: 439.3439, Error: 43934.39% 
Minibatch: 234500, Loss: 415.4710, Error: 41547.10% 
Minibatch: 235000, Loss: 395.4115, Error: 39541.15% 
Minibatch: 235500, Loss: 385.5633, Error: 38556.33% 
Minibatch: 236000, Loss: 461.2361, Error: 46123.61% 
Minibatch: 236500, Loss: 361.1423, Error: 36114.23% 
Minibatch: 237000, Loss: 371.6610, Error: 37166.10% 
Minibatch: 237500, Loss: 404.1782, Error: 40417.82% 
Minibatch: 238000, Loss: 365.4698, Error: 36546.98% 
Minibatch: 238500, Loss: 353.9201, Error: 35392.01% 
Minibatch: 239000, Loss: 355.8406, Error: 35584.06% 
Minibatch: 239500, Loss: 318.8525, Error: 31885.25% 
Minibatch: 240000, Loss: 362.4940, Error: 36249.40% 
Minibatch: 240500, Loss: 398.2206, Error: 39822.06% 
Minibatch: 241000, Loss: 373.8400, Error: 37384.00% 
Minibatch: 241500, Loss: 382.7897, Error: 38278.97% 
Minibatch: 242000, Loss: 405.5274, Error: 40552.74% 
Minibatch: 242500, Loss: 386.8294, Error: 38682.94% 
Minibatch: 243000, Loss: 349.1096, Error: 34910.96% 
Minibatch: 243500, Loss: 328.0396, Error: 32803.96% 
Minibatch: 244000, Loss: 388.9171, Error: 38891.71% 
Minibatch: 244500, Loss: 381.9007, Error: 38190.07% 
Minibatch: 245000, Loss: 355.2780, Error: 35527.80% 
Minibatch: 245500, Loss: 340.9241, Error: 34092.41% 
Minibatch: 246000, Loss: 381.6842, Error: 38168.42% 
Minibatch: 246500, Loss: 335.7023, Error: 33570.23% 
Minibatch: 247000, Loss: 444.4823, Error: 44448.23% 
Minibatch: 247500, Loss: 444.1139, Error: 44411.39% 
Minibatch: 248000, Loss: 332.7735, Error: 33277.35% 
Minibatch: 248500, Loss: 384.4885, Error: 38448.85% 
Minibatch: 249000, Loss: 472.7790, Error: 47277.90% 
Minibatch: 249500, Loss: 358.6598, Error: 35865.98% 
Minibatch: 250000, Loss: 378.2804, Error: 37828.04% 
Minibatch: 250500, Loss: 405.7423, Error: 40574.23% 
Minibatch: 251000, Loss: 343.7957, Error: 34379.57% 
Minibatch: 251500, Loss: 369.6014, Error: 36960.14% 
Minibatch: 252000, Loss: 367.0451, Error: 36704.51% 
Minibatch: 252500, Loss: 372.0274, Error: 37202.74% 
Minibatch: 253000, Loss: 365.9567, Error: 36595.67% 
Minibatch: 253500, Loss: 360.7231, Error: 36072.31% 
Minibatch: 254000, Loss: 385.8306, Error: 38583.06% 
Minibatch: 254500, Loss: 494.8298, Error: 49482.98% 
Minibatch: 255000, Loss: 354.5392, Error: 35453.92% 
Minibatch: 255500, Loss: 342.8675, Error: 34286.75% 
Minibatch: 256000, Loss: 358.8895, Error: 35888.95% 
Minibatch: 256500, Loss: 410.8419, Error: 41084.19% 
Minibatch: 257000, Loss: 438.1573, Error: 43815.73% 
Minibatch: 257500, Loss: 360.5602, Error: 36056.02% 
Minibatch: 258000, Loss: 354.7888, Error: 35478.88% 
Minibatch: 258500, Loss: 455.9339, Error: 45593.39% 
Minibatch: 259000, Loss: 309.2288, Error: 30922.88% 
Minibatch: 259500, Loss: 391.7641, Error: 39176.41% 
Minibatch: 260000, Loss: 380.7241, Error: 38072.41% 
Minibatch: 260500, Loss: 346.1470, Error: 34614.70% 
Minibatch: 261000, Loss: 367.6449, Error: 36764.49% 
Minibatch: 261500, Loss: 465.7554, Error: 46575.54% 
Minibatch: 262000, Loss: 373.5468, Error: 37354.68% 
Minibatch: 262500, Loss: 375.3995, Error: 37539.95% 
Minibatch: 263000, Loss: 382.1653, Error: 38216.53% 
Minibatch: 263500, Loss: 426.2393, Error: 42623.93% 
Minibatch: 264000, Loss: 373.3835, Error: 37338.35% 
Minibatch: 264500, Loss: 426.7336, Error: 42673.36% 
Minibatch: 265000, Loss: 377.0262, Error: 37702.62% 
Minibatch: 265500, Loss: 378.8142, Error: 37881.42% 
Minibatch: 266000, Loss: 434.6848, Error: 43468.48% 
Minibatch: 266500, Loss: 396.6245, Error: 39662.45% 
Minibatch: 267000, Loss: 379.1682, Error: 37916.82% 
Minibatch: 267500, Loss: 390.2927, Error: 39029.27% 
Minibatch: 268000, Loss: 410.9753, Error: 41097.53% 
Minibatch: 268500, Loss: 354.0476, Error: 35404.76% 
Minibatch: 269000, Loss: 400.8637, Error: 40086.38% 
Minibatch: 269500, Loss: 376.0866, Error: 37608.66% 
Minibatch: 270000, Loss: 392.2731, Error: 39227.31% 
Minibatch: 270500, Loss: 347.6428, Error: 34764.28% 
Minibatch: 271000, Loss: 358.1646, Error: 35816.46% 
Minibatch: 271500, Loss: 397.0121, Error: 39701.21% 
Minibatch: 272000, Loss: 370.6692, Error: 37066.92% 
Minibatch: 272500, Loss: 392.8227, Error: 39282.27% 
Minibatch: 273000, Loss: 429.3366, Error: 42933.66% 
Minibatch: 273500, Loss: 433.7120, Error: 43371.20% 
Minibatch: 274000, Loss: 417.2928, Error: 41729.28% 
Minibatch: 274500, Loss: 389.1035, Error: 38910.35% 
Minibatch: 275000, Loss: 368.1192, Error: 36811.92% 
Minibatch: 275500, Loss: 490.0284, Error: 49002.84% 
Minibatch: 276000, Loss: 384.0109, Error: 38401.09% 
Minibatch: 276500, Loss: 387.2941, Error: 38729.41% 
Minibatch: 277000, Loss: 441.2578, Error: 44125.78% 
Minibatch: 277500, Loss: 411.4036, Error: 41140.36% 
Minibatch: 278000, Loss: 332.6686, Error: 33266.86% 
Minibatch: 278500, Loss: 427.3396, Error: 42733.96% 
Minibatch: 279000, Loss: 411.3849, Error: 41138.49% 
Minibatch: 279500, Loss: 428.8990, Error: 42889.90% 
Minibatch: 280000, Loss: 442.9786, Error: 44297.86% 
Minibatch: 280500, Loss: 492.6981, Error: 49269.81% 
Minibatch: 281000, Loss: 347.6213, Error: 34762.13% 
Minibatch: 281500, Loss: 365.1008, Error: 36510.08% 
Minibatch: 282000, Loss: 375.3330, Error: 37533.30% 
Minibatch: 282500, Loss: 387.2855, Error: 38728.55% 
Minibatch: 283000, Loss: 401.0325, Error: 40103.25% 
Minibatch: 283500, Loss: 390.4008, Error: 39040.08% 
Minibatch: 284000, Loss: 370.6648, Error: 37066.48% 
Minibatch: 284500, Loss: 367.1842, Error: 36718.42% 
Minibatch: 285000, Loss: 410.2929, Error: 41029.29% 
Minibatch: 285500, Loss: 351.1499, Error: 35114.99% 
Minibatch: 286000, Loss: 424.7632, Error: 42476.32% 
Minibatch: 286500, Loss: 351.6268, Error: 35162.68% 
Minibatch: 287000, Loss: 372.4363, Error: 37243.63% 
Minibatch: 287500, Loss: 396.7005, Error: 39670.05% 
Minibatch: 288000, Loss: 333.4774, Error: 33347.74% 
Minibatch: 288500, Loss: 393.9525, Error: 39395.25% 
Minibatch: 289000, Loss: 350.3642, Error: 35036.42% 
Minibatch: 289500, Loss: 433.9310, Error: 43393.10% 
Minibatch: 290000, Loss: 354.8131, Error: 35481.31% 
Minibatch: 290500, Loss: 376.2626, Error: 37626.26% 
Minibatch: 291000, Loss: 393.2763, Error: 39327.62% 
Minibatch: 291500, Loss: 328.0982, Error: 32809.82% 
Minibatch: 292000, Loss: 350.0485, Error: 35004.85% 
Minibatch: 292500, Loss: 414.5857, Error: 41458.57% 
Minibatch: 293000, Loss: 386.3064, Error: 38630.64% 
Minibatch: 293500, Loss: 468.3208, Error: 46832.08% 
Minibatch: 294000, Loss: 483.6114, Error: 48361.14% 
Minibatch: 294500, Loss: 361.5516, Error: 36155.16% 
Minibatch: 295000, Loss: 413.4595, Error: 41345.95% 
Minibatch: 295500, Loss: 393.9961, Error: 39399.61% 
Minibatch: 296000, Loss: 321.8855, Error: 32188.55% 
Minibatch: 296500, Loss: 380.2866, Error: 38028.66% 
Minibatch: 297000, Loss: 410.2285, Error: 41022.85% 
Minibatch: 297500, Loss: 405.8772, Error: 40587.72% 
Minibatch: 298000, Loss: 331.8946, Error: 33189.46% 
Minibatch: 298500, Loss: 345.0459, Error: 34504.59% 
Minibatch: 299000, Loss: 452.1461, Error: 45214.61% 
Minibatch: 299500, Loss: 392.4691, Error: 39246.91% 
Minibatch: 300000, Loss: 406.8522, Error: 40685.22% 
Minibatch: 300500, Loss: 368.4201, Error: 36842.01% 
Minibatch: 301000, Loss: 447.1557, Error: 44715.57% 
Minibatch: 301500, Loss: 404.1781, Error: 40417.81% 
Minibatch: 302000, Loss: 394.6473, Error: 39464.73% 
Minibatch: 302500, Loss: 305.4260, Error: 30542.60% 
Minibatch: 303000, Loss: 410.5093, Error: 41050.93% 
Minibatch: 303500, Loss: 428.7325, Error: 42873.25% 
Minibatch: 304000, Loss: 381.8743, Error: 38187.43% 
Minibatch: 304500, Loss: 405.5806, Error: 40558.06% 
Minibatch: 305000, Loss: 469.8983, Error: 46989.83% 
Minibatch: 305500, Loss: 328.7227, Error: 32872.27% 
Minibatch: 306000, Loss: 375.7418, Error: 37574.18% 
Minibatch: 306500, Loss: 337.1247, Error: 33712.47% 
Minibatch: 307000, Loss: 398.3586, Error: 39835.86% 
Minibatch: 307500, Loss: 440.7709, Error: 44077.09% 
Minibatch: 308000, Loss: 348.4247, Error: 34842.47% 
Minibatch: 308500, Loss: 398.3026, Error: 39830.26% 
Minibatch: 309000, Loss: 351.0707, Error: 35107.07% 
Minibatch: 309500, Loss: 400.5095, Error: 40050.95% 
Minibatch: 310000, Loss: 425.1942, Error: 42519.42% 
Minibatch: 310500, Loss: 407.0061, Error: 40700.61% 
Minibatch: 311000, Loss: 459.2472, Error: 45924.72% 
Minibatch: 311500, Loss: 395.9511, Error: 39595.11% 
Minibatch: 312000, Loss: 424.4915, Error: 42449.15% 
Minibatch: 312500, Loss: 422.2511, Error: 42225.11% 
Minibatch: 313000, Loss: 350.9766, Error: 35097.66% 
Minibatch: 313500, Loss: 377.7552, Error: 37775.52% 
Minibatch: 314000, Loss: 381.1048, Error: 38110.48% 
Minibatch: 314500, Loss: 399.9558, Error: 39995.58% 
Minibatch: 315000, Loss: 359.7257, Error: 35972.57% 
Minibatch: 315500, Loss: 334.1356, Error: 33413.56% 
Minibatch: 316000, Loss: 408.3502, Error: 40835.02% 
Minibatch: 316500, Loss: 372.1761, Error: 37217.61% 
Minibatch: 317000, Loss: 425.2777, Error: 42527.77% 
Minibatch: 317500, Loss: 412.6175, Error: 41261.75% 
Minibatch: 318000, Loss: 415.4853, Error: 41548.53% 
Minibatch: 318500, Loss: 388.3979, Error: 38839.79% 
Minibatch: 319000, Loss: 394.4988, Error: 39449.88% 
Minibatch: 319500, Loss: 402.8105, Error: 40281.05% 
Minibatch: 320000, Loss: 366.5275, Error: 36652.75% 
Minibatch: 320500, Loss: 411.7738, Error: 41177.38% 
Minibatch: 321000, Loss: 379.1936, Error: 37919.36% 
Minibatch: 321500, Loss: 379.8018, Error: 37980.18% 
Minibatch: 322000, Loss: 422.2523, Error: 42225.23% 
Minibatch: 322500, Loss: 389.0734, Error: 38907.34% 
Minibatch: 323000, Loss: 341.6586, Error: 34165.86% 
Minibatch: 323500, Loss: 336.8511, Error: 33685.11% 
Minibatch: 324000, Loss: 394.4080, Error: 39440.80% 
Minibatch: 324500, Loss: 354.1944, Error: 35419.44% 
Minibatch: 325000, Loss: 316.9268, Error: 31692.68% 
Minibatch: 325500, Loss: 357.0177, Error: 35701.77% 
Minibatch: 326000, Loss: 417.5757, Error: 41757.57% 
Minibatch: 326500, Loss: 408.2327, Error: 40823.27% 
Minibatch: 327000, Loss: 346.3302, Error: 34633.02% 
Minibatch: 327500, Loss: 330.8959, Error: 33089.59% 
Minibatch: 328000, Loss: 343.9937, Error: 34399.38% 
Minibatch: 328500, Loss: 391.1828, Error: 39118.28% 
Minibatch: 329000, Loss: 379.8712, Error: 37987.12% 
Minibatch: 329500, Loss: 386.3362, Error: 38633.62% 
Minibatch: 330000, Loss: 340.8087, Error: 34080.88% 
Minibatch: 330500, Loss: 420.6959, Error: 42069.59% 
Minibatch: 331000, Loss: 365.2328, Error: 36523.28% 
Minibatch: 331500, Loss: 425.4157, Error: 42541.57% 
Minibatch: 332000, Loss: 376.5054, Error: 37650.54% 
Minibatch: 332500, Loss: 407.4594, Error: 40745.94% 
Minibatch: 333000, Loss: 368.7577, Error: 36875.77% 
Minibatch: 333500, Loss: 364.2674, Error: 36426.74% 
Minibatch: 334000, Loss: 370.5120, Error: 37051.20% 
Minibatch: 334500, Loss: 364.0697, Error: 36406.97% 
Minibatch: 335000, Loss: 406.6709, Error: 40667.09% 
Minibatch: 335500, Loss: 401.7032, Error: 40170.32% 
Minibatch: 336000, Loss: 306.8275, Error: 30682.75% 
Minibatch: 336500, Loss: 367.8795, Error: 36787.95% 
Minibatch: 337000, Loss: 428.1509, Error: 42815.09% 
Minibatch: 337500, Loss: 408.3826, Error: 40838.26% 
Minibatch: 338000, Loss: 365.8831, Error: 36588.31% 
Minibatch: 338500, Loss: 523.9066, Error: 52390.66% 
Minibatch: 339000, Loss: 363.0291, Error: 36302.91% 
Minibatch: 339500, Loss: 366.0197, Error: 36601.97% 
Minibatch: 340000, Loss: 411.5280, Error: 41152.80% 
Minibatch: 340500, Loss: 352.3613, Error: 35236.13% 
Minibatch: 341000, Loss: 417.5117, Error: 41751.17% 
Minibatch: 341500, Loss: 319.4290, Error: 31942.90% 
Minibatch: 342000, Loss: 376.6039, Error: 37660.39% 
Minibatch: 342500, Loss: 461.5045, Error: 46150.45% 
Minibatch: 343000, Loss: 364.8641, Error: 36486.41% 
Minibatch: 343500, Loss: 404.9023, Error: 40490.23% 
Minibatch: 344000, Loss: 375.7048, Error: 37570.48% 
Minibatch: 344500, Loss: 379.1826, Error: 37918.26% 
Minibatch: 345000, Loss: 461.5377, Error: 46153.77% 
Minibatch: 345500, Loss: 412.8881, Error: 41288.81% 
Minibatch: 346000, Loss: 327.2769, Error: 32727.69% 
Minibatch: 346500, Loss: 348.2903, Error: 34829.03% 
Minibatch: 347000, Loss: 399.3537, Error: 39935.37% 
Minibatch: 347500, Loss: 444.5712, Error: 44457.12% 
Minibatch: 348000, Loss: 341.1220, Error: 34112.20% 
Minibatch: 348500, Loss: 360.7564, Error: 36075.64% 
Minibatch: 349000, Loss: 342.8469, Error: 34284.69% 
Minibatch: 349500, Loss: 342.5192, Error: 34251.92% 
Minibatch: 350000, Loss: 475.7789, Error: 47577.89% 
Minibatch: 350500, Loss: 417.3398, Error: 41733.98% 
Minibatch: 351000, Loss: 397.1703, Error: 39717.03% 
Minibatch: 351500, Loss: 310.8836, Error: 31088.36% 
Minibatch: 352000, Loss: 398.6820, Error: 39868.20% 
Minibatch: 352500, Loss: 355.1345, Error: 35513.45% 
Minibatch: 353000, Loss: 393.9895, Error: 39398.95% 
Minibatch: 353500, Loss: 402.5555, Error: 40255.55% 
Minibatch: 354000, Loss: 423.4655, Error: 42346.55% 
Minibatch: 354500, Loss: 386.9603, Error: 38696.03% 
Minibatch: 355000, Loss: 356.0284, Error: 35602.84% 
Minibatch: 355500, Loss: 366.9674, Error: 36696.74% 
Minibatch: 356000, Loss: 399.4665, Error: 39946.65% 
Minibatch: 356500, Loss: 352.5897, Error: 35258.97% 
Minibatch: 357000, Loss: 422.2564, Error: 42225.64% 
Minibatch: 357500, Loss: 406.1434, Error: 40614.34% 
Minibatch: 358000, Loss: 380.9776, Error: 38097.76% 
Minibatch: 358500, Loss: 330.8099, Error: 33080.99% 
Minibatch: 359000, Loss: 362.2771, Error: 36227.71% 
Minibatch: 359500, Loss: 384.4763, Error: 38447.63% 
Minibatch: 360000, Loss: 361.5806, Error: 36158.06% 
Minibatch: 360500, Loss: 356.4843, Error: 35648.43% 
Minibatch: 361000, Loss: 403.6701, Error: 40367.01% 
Minibatch: 361500, Loss: 334.4807, Error: 33448.07% 
Minibatch: 362000, Loss: 505.1250, Error: 50512.50% 
Minibatch: 362500, Loss: 360.0730, Error: 36007.30% 
Minibatch: 363000, Loss: 403.4791, Error: 40347.91% 
Minibatch: 363500, Loss: 351.3772, Error: 35137.72% 
Minibatch: 364000, Loss: 406.8005, Error: 40680.05% 
Minibatch: 364500, Loss: 411.7816, Error: 41178.16% 
Minibatch: 365000, Loss: 386.3724, Error: 38637.24% 
Minibatch: 365500, Loss: 414.3178, Error: 41431.78% 
Minibatch: 366000, Loss: 373.4808, Error: 37348.08% 
Minibatch: 366500, Loss: 373.5942, Error: 37359.42% 
Minibatch: 367000, Loss: 369.4440, Error: 36944.40% 
Minibatch: 367500, Loss: 349.0553, Error: 34905.53% 
Minibatch: 368000, Loss: 342.6452, Error: 34264.52% 
Minibatch: 368500, Loss: 421.1848, Error: 42118.48% 
Minibatch: 369000, Loss: 384.6539, Error: 38465.39% 
Minibatch: 369500, Loss: 390.4917, Error: 39049.17% 
Minibatch: 370000, Loss: 322.2787, Error: 32227.87% 
Minibatch: 370500, Loss: 389.4207, Error: 38942.07% 
Minibatch: 371000, Loss: 429.1885, Error: 42918.85% 
Minibatch: 371500, Loss: 356.5480, Error: 35654.80% 
Minibatch: 372000, Loss: 372.4937, Error: 37249.37% 
Minibatch: 372500, Loss: 388.7462, Error: 38874.62% 
Minibatch: 373000, Loss: 413.4285, Error: 41342.85% 
Minibatch: 373500, Loss: 363.5452, Error: 36354.52% 
Minibatch: 374000, Loss: 348.7022, Error: 34870.22% 
Minibatch: 374500, Loss: 368.1416, Error: 36814.16% 
Minibatch: 375000, Loss: 422.5548, Error: 42255.48% 
Minibatch: 375500, Loss: 399.2513, Error: 39925.13% 
Minibatch: 376000, Loss: 320.9110, Error: 32091.10% 
Minibatch: 376500, Loss: 294.6945, Error: 29469.45% 
Minibatch: 377000, Loss: 444.0568, Error: 44405.68% 
Minibatch: 377500, Loss: 336.7046, Error: 33670.46% 
Minibatch: 378000, Loss: 352.2983, Error: 35229.83% 
Minibatch: 378500, Loss: 344.9665, Error: 34496.65% 
Minibatch: 379000, Loss: 406.9459, Error: 40694.59% 
Minibatch: 379500, Loss: 344.2132, Error: 34421.32% 
Minibatch: 380000, Loss: 443.7678, Error: 44376.78% 
Minibatch: 380500, Loss: 372.6906, Error: 37269.06% 
Minibatch: 381000, Loss: 509.0547, Error: 50905.47% 
Minibatch: 381500, Loss: 405.8090, Error: 40580.90% 
Minibatch: 382000, Loss: 344.1205, Error: 34412.05% 
Minibatch: 382500, Loss: 353.8247, Error: 35382.47% 
Minibatch: 383000, Loss: 436.2448, Error: 43624.48% 
Minibatch: 383500, Loss: 485.4009, Error: 48540.09% 
Minibatch: 384000, Loss: 374.4471, Error: 37444.71% 
Minibatch: 384500, Loss: 335.5104, Error: 33551.04% 
Minibatch: 385000, Loss: 420.3542, Error: 42035.42% 
Minibatch: 385500, Loss: 385.3611, Error: 38536.11% 
Minibatch: 386000, Loss: 407.2303, Error: 40723.03% 
Minibatch: 386500, Loss: 346.1122, Error: 34611.22% 
Minibatch: 387000, Loss: 350.7460, Error: 35074.60% 
Minibatch: 387500, Loss: 357.5799, Error: 35757.99% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 110.0 92.0 100.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.662 7.1986 9.6848 
Standard Deviation diff (R G B) : 6.4539 6.2436 8.3734
