hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66237.2960, Error: 6623729.60% 
Minibatch: 221500, Loss: 417.0595, Error: 41705.95% 
Minibatch: 222000, Loss: 346.6256, Error: 34662.56% 
Minibatch: 222500, Loss: 389.7432, Error: 38974.32% 
Minibatch: 223000, Loss: 347.3231, Error: 34732.31% 
Minibatch: 223500, Loss: 374.5330, Error: 37453.30% 
Minibatch: 224000, Loss: 380.6694, Error: 38066.94% 
Minibatch: 224500, Loss: 397.5457, Error: 39754.57% 
Minibatch: 225000, Loss: 392.3668, Error: 39236.68% 
Minibatch: 225500, Loss: 377.1052, Error: 37710.52% 
Minibatch: 226000, Loss: 404.7128, Error: 40471.28% 
Minibatch: 226500, Loss: 337.7546, Error: 33775.46% 
Minibatch: 227000, Loss: 326.8878, Error: 32688.78% 
Minibatch: 227500, Loss: 360.4648, Error: 36046.48% 
Minibatch: 228000, Loss: 385.7236, Error: 38572.36% 
Minibatch: 228500, Loss: 350.8829, Error: 35088.29% 
Minibatch: 229000, Loss: 399.7854, Error: 39978.54% 
Minibatch: 229500, Loss: 353.3983, Error: 35339.83% 
Minibatch: 230000, Loss: 430.8333, Error: 43083.33% 
Minibatch: 230500, Loss: 367.2828, Error: 36728.28% 
Minibatch: 231000, Loss: 388.8156, Error: 38881.56% 
Minibatch: 231500, Loss: 417.1733, Error: 41717.33% 
Minibatch: 232000, Loss: 374.8316, Error: 37483.16% 
Minibatch: 232500, Loss: 408.0213, Error: 40802.12% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 110.0 97.0 101.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 7.7552 7.3388 9.8304 
Standard Deviation diff (R G B) : 6.465 6.269 8.3024
