hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66185.8880, Error: 6618588.80% 
Minibatch: 221500, Loss: 446.2973, Error: 44629.72% 
Minibatch: 222000, Loss: 363.7167, Error: 36371.67% 
Minibatch: 222500, Loss: 419.6701, Error: 41967.01% 
Minibatch: 223000, Loss: 353.3647, Error: 35336.47% 
Minibatch: 223500, Loss: 397.5694, Error: 39756.94% 
Minibatch: 224000, Loss: 397.0470, Error: 39704.70% 
Minibatch: 224500, Loss: 423.1283, Error: 42312.83% 
Minibatch: 225000, Loss: 409.6746, Error: 40967.46% 
Minibatch: 225500, Loss: 406.4004, Error: 40640.04% 
Minibatch: 226000, Loss: 414.7421, Error: 41474.21% 
Minibatch: 226500, Loss: 350.0748, Error: 35007.48% 
Minibatch: 227000, Loss: 353.9728, Error: 35397.28% 
Minibatch: 227500, Loss: 387.3841, Error: 38738.41% 
Minibatch: 228000, Loss: 403.8569, Error: 40385.69% 
Minibatch: 228500, Loss: 359.3309, Error: 35933.09% 
Minibatch: 229000, Loss: 418.6305, Error: 41863.05% 
Minibatch: 229500, Loss: 381.6443, Error: 38164.43% 
Minibatch: 230000, Loss: 451.0783, Error: 45107.83% 
Minibatch: 230500, Loss: 381.4948, Error: 38149.48% 
Minibatch: 231000, Loss: 404.9609, Error: 40496.09% 
Minibatch: 231500, Loss: 422.3418, Error: 42234.18% 
Minibatch: 232000, Loss: 392.7661, Error: 39276.61% 
Minibatch: 232500, Loss: 423.6021, Error: 42360.21% 
max Label-Feature diff (R G B) : 112.0 113.0 116.0 
max Label-Predict diff (R G B) : 107.0 95.0 97.0 
avg Label-Feature diff (R G B) : 40.2185 26.0392 27.445 
avg Label-Predict diff (R G B) : 8.0221 7.491 10.0888 
Standard Deviation diff (R G B) : 6.6212 6.4011 8.4411
