hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 38073.8920, Error: 3807389.20% 
Minibatch: 221500, Loss: 175.1359, Error: 17513.59% 
Minibatch: 222000, Loss: 162.5541, Error: 16255.41% 
Minibatch: 222500, Loss: 174.0097, Error: 17400.97% 
Minibatch: 223000, Loss: 154.3136, Error: 15431.36% 
Minibatch: 223500, Loss: 166.9348, Error: 16693.48% 
Minibatch: 224000, Loss: 169.3739, Error: 16937.39% 
Minibatch: 224500, Loss: 168.0317, Error: 16803.17% 
Minibatch: 225000, Loss: 203.0034, Error: 20300.34% 
Minibatch: 225500, Loss: 159.3192, Error: 15931.92% 
Minibatch: 226000, Loss: 166.2259, Error: 16622.59% 
Minibatch: 226500, Loss: 163.8300, Error: 16383.00% 
Minibatch: 227000, Loss: 151.9104, Error: 15191.04% 
Minibatch: 227500, Loss: 169.2015, Error: 16920.15% 
Minibatch: 228000, Loss: 277.6531, Error: 27765.31% 
Minibatch: 228500, Loss: 148.1188, Error: 14811.88% 
Minibatch: 229000, Loss: 141.5678, Error: 14156.78% 
Minibatch: 229500, Loss: 167.8049, Error: 16780.49% 
Minibatch: 230000, Loss: 152.4696, Error: 15246.96% 
Minibatch: 230500, Loss: 177.1311, Error: 17713.11% 
Minibatch: 231000, Loss: 170.4955, Error: 17049.55% 
Minibatch: 231500, Loss: 165.5596, Error: 16555.96% 
Minibatch: 232000, Loss: 209.4355, Error: 20943.55% 
Minibatch: 232500, Loss: 196.8674, Error: 19686.74% 
