hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68115.6160, Error: 6811561.60% 
Minibatch: 221500, Loss: 317.1099, Error: 31710.99% 
Minibatch: 222000, Loss: 386.3438, Error: 38634.38% 
Minibatch: 222500, Loss: 308.9165, Error: 30891.65% 
Minibatch: 223000, Loss: 319.6934, Error: 31969.34% 
Minibatch: 223500, Loss: 368.7022, Error: 36870.22% 
Minibatch: 224000, Loss: 336.0505, Error: 33605.05% 
Minibatch: 224500, Loss: 362.0792, Error: 36207.92% 
Minibatch: 225000, Loss: 360.2332, Error: 36023.32% 
Minibatch: 225500, Loss: 332.9762, Error: 33297.62% 
Minibatch: 226000, Loss: 312.9737, Error: 31297.37% 
Minibatch: 226500, Loss: 360.0503, Error: 36005.03% 
Minibatch: 227000, Loss: 360.6640, Error: 36066.40% 
Minibatch: 227500, Loss: 311.8738, Error: 31187.38% 
Minibatch: 228000, Loss: 357.3959, Error: 35739.59% 
Minibatch: 228500, Loss: 354.3914, Error: 35439.14% 
Minibatch: 229000, Loss: 352.2948, Error: 35229.48% 
Minibatch: 229500, Loss: 316.6261, Error: 31662.61% 
Minibatch: 230000, Loss: 329.3971, Error: 32939.71% 
Minibatch: 230500, Loss: 403.0397, Error: 40303.97% 
Minibatch: 231000, Loss: 316.5365, Error: 31653.65% 
Minibatch: 231500, Loss: 329.0976, Error: 32909.76% 
Minibatch: 232000, Loss: 296.8889, Error: 29688.89% 
Minibatch: 232500, Loss: 311.5861, Error: 31158.61% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 130.0 147.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.2331 6.6783 9.1784 
Standard Deviation diff (R G B) : 6.2818 5.7237 7.9695
