hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45919.0167, Error: 4591901.67% 
Minibatch: 221500, Loss: 404.7694, Error: 40476.94% 
Minibatch: 222000, Loss: 380.3896, Error: 38038.96% 
Minibatch: 222500, Loss: 439.3618, Error: 43936.18% 
Minibatch: 223000, Loss: 395.1358, Error: 39513.58% 
Minibatch: 223500, Loss: 419.1581, Error: 41915.81% 
Minibatch: 224000, Loss: 368.6561, Error: 36865.61% 
Minibatch: 224500, Loss: 369.9298, Error: 36992.98% 
Minibatch: 225000, Loss: 360.4699, Error: 36046.99% 
Minibatch: 225500, Loss: 354.4098, Error: 35440.98% 
Minibatch: 226000, Loss: 375.9983, Error: 37599.83% 
Minibatch: 226500, Loss: 387.6821, Error: 38768.21% 
Minibatch: 227000, Loss: 401.6932, Error: 40169.32% 
Minibatch: 227500, Loss: 424.3059, Error: 42430.59% 
Minibatch: 228000, Loss: 414.2121, Error: 41421.21% 
Minibatch: 228500, Loss: 423.3636, Error: 42336.36% 
Minibatch: 229000, Loss: 396.6594, Error: 39665.94% 
Minibatch: 229500, Loss: 368.4523, Error: 36845.23% 
Minibatch: 230000, Loss: 385.1932, Error: 38519.32% 
Minibatch: 230500, Loss: 371.1456, Error: 37114.56% 
Minibatch: 231000, Loss: 422.0928, Error: 42209.28% 
Minibatch: 231500, Loss: 353.1365, Error: 35313.65% 
Minibatch: 232000, Loss: 382.3622, Error: 38236.22% 
Minibatch: 232500, Loss: 343.6669, Error: 34366.69% 
Minibatch: 233000, Loss: 439.9638, Error: 43996.38% 
Minibatch: 233500, Loss: 413.0803, Error: 41308.03% 
Minibatch: 234000, Loss: 428.5002, Error: 42850.02% 
Minibatch: 234500, Loss: 541.1118, Error: 54111.18% 
Minibatch: 235000, Loss: 374.6254, Error: 37462.54% 
Minibatch: 235500, Loss: 325.4703, Error: 32547.03% 
Minibatch: 236000, Loss: 398.0051, Error: 39800.51% 
Minibatch: 236500, Loss: 398.7846, Error: 39878.46% 
Minibatch: 237000, Loss: 340.9401, Error: 34094.01% 
Minibatch: 237500, Loss: 330.4443, Error: 33044.43% 
Minibatch: 238000, Loss: 338.6308, Error: 33863.08% 
Minibatch: 238500, Loss: 384.1617, Error: 38416.17% 
Minibatch: 239000, Loss: 356.3652, Error: 35636.52% 
Minibatch: 239500, Loss: 399.2459, Error: 39924.59% 
Minibatch: 240000, Loss: 422.1556, Error: 42215.56% 
Minibatch: 240500, Loss: 334.0949, Error: 33409.49% 
Minibatch: 241000, Loss: 385.7075, Error: 38570.75% 
Minibatch: 241500, Loss: 404.1775, Error: 40417.75% 
Minibatch: 242000, Loss: 416.8827, Error: 41688.27% 
Minibatch: 242500, Loss: 372.3499, Error: 37234.99% 
Minibatch: 243000, Loss: 357.2597, Error: 35725.97% 
Minibatch: 243500, Loss: 460.0353, Error: 46003.53% 
Minibatch: 244000, Loss: 388.0866, Error: 38808.66% 
Minibatch: 244500, Loss: 365.4147, Error: 36541.47% 
Minibatch: 245000, Loss: 332.4866, Error: 33248.66% 
Minibatch: 245500, Loss: 434.8222, Error: 43482.22% 
Minibatch: 246000, Loss: 421.9477, Error: 42194.77% 
Minibatch: 246500, Loss: 406.0173, Error: 40601.73% 
Minibatch: 247000, Loss: 412.4504, Error: 41245.04% 
Minibatch: 247500, Loss: 483.0710, Error: 48307.10% 
Minibatch: 248000, Loss: 383.1862, Error: 38318.62% 
Minibatch: 248500, Loss: 310.0142, Error: 31001.42% 
Minibatch: 249000, Loss: 461.9221, Error: 46192.21% 
Minibatch: 249500, Loss: 393.7330, Error: 39373.30% 
Minibatch: 250000, Loss: 415.2162, Error: 41521.62% 
Minibatch: 250500, Loss: 362.3328, Error: 36233.28% 
Minibatch: 251000, Loss: 339.1824, Error: 33918.24% 
Minibatch: 251500, Loss: 337.0548, Error: 33705.48% 
Minibatch: 252000, Loss: 485.4109, Error: 48541.09% 
Minibatch: 252500, Loss: 332.8404, Error: 33284.04% 
Minibatch: 253000, Loss: 365.2483, Error: 36524.83% 
Minibatch: 253500, Loss: 370.6897, Error: 37068.97% 
Minibatch: 254000, Loss: 385.6179, Error: 38561.79% 
Minibatch: 254500, Loss: 371.4584, Error: 37145.84% 
Minibatch: 255000, Loss: 338.5849, Error: 33858.49% 
Minibatch: 255500, Loss: 374.2437, Error: 37424.37% 
Minibatch: 256000, Loss: 372.5387, Error: 37253.88% 
Minibatch: 256500, Loss: 352.9005, Error: 35290.05% 
Minibatch: 257000, Loss: 533.0488, Error: 53304.88% 
Minibatch: 257500, Loss: 388.2066, Error: 38820.66% 
Minibatch: 258000, Loss: 343.9938, Error: 34399.38% 
Minibatch: 258500, Loss: 392.1691, Error: 39216.91% 
Minibatch: 259000, Loss: 400.1920, Error: 40019.20% 
Minibatch: 259500, Loss: 432.8426, Error: 43284.26% 
Minibatch: 260000, Loss: 393.7924, Error: 39379.24% 
Minibatch: 260500, Loss: 377.1470, Error: 37714.70% 
Minibatch: 261000, Loss: 390.3469, Error: 39034.69% 
Minibatch: 261500, Loss: 431.7219, Error: 43172.19% 
Minibatch: 262000, Loss: 345.3487, Error: 34534.87% 
Minibatch: 262500, Loss: 377.3261, Error: 37732.61% 
Minibatch: 263000, Loss: 399.3660, Error: 39936.60% 
Minibatch: 263500, Loss: 299.8286, Error: 29982.86% 
Minibatch: 264000, Loss: 381.5033, Error: 38150.33% 
Minibatch: 264500, Loss: 416.4078, Error: 41640.78% 
Minibatch: 265000, Loss: 342.3397, Error: 34233.97% 
Minibatch: 265500, Loss: 480.2560, Error: 48025.60% 
Minibatch: 266000, Loss: 354.1129, Error: 35411.29% 
Minibatch: 266500, Loss: 390.4080, Error: 39040.80% 
Minibatch: 267000, Loss: 396.1204, Error: 39612.04% 
Minibatch: 267500, Loss: 422.6261, Error: 42262.61% 
Minibatch: 268000, Loss: 362.8111, Error: 36281.11% 
Minibatch: 268500, Loss: 368.4120, Error: 36841.20% 
Minibatch: 269000, Loss: 315.5115, Error: 31551.15% 
Minibatch: 269500, Loss: 399.8072, Error: 39980.72% 
Minibatch: 270000, Loss: 340.2015, Error: 34020.15% 
Minibatch: 270500, Loss: 363.5782, Error: 36357.82% 
Minibatch: 271000, Loss: 425.3137, Error: 42531.37% 
Minibatch: 271500, Loss: 370.9055, Error: 37090.55% 
Minibatch: 272000, Loss: 362.0341, Error: 36203.41% 
Minibatch: 272500, Loss: 410.5389, Error: 41053.89% 
Minibatch: 273000, Loss: 420.0822, Error: 42008.22% 
Minibatch: 273500, Loss: 351.6969, Error: 35169.69% 
Minibatch: 274000, Loss: 355.1055, Error: 35510.55% 
Minibatch: 274500, Loss: 381.6536, Error: 38165.36% 
Minibatch: 275000, Loss: 385.4050, Error: 38540.50% 
Minibatch: 275500, Loss: 489.7985, Error: 48979.85% 
Minibatch: 276000, Loss: 332.3977, Error: 33239.77% 
Minibatch: 276500, Loss: 387.6714, Error: 38767.14% 
Minibatch: 277000, Loss: 363.3018, Error: 36330.18% 
Minibatch: 277500, Loss: 376.2098, Error: 37620.98% 
Minibatch: 278000, Loss: 409.2227, Error: 40922.27% 
Minibatch: 278500, Loss: 388.6522, Error: 38865.22% 
Minibatch: 279000, Loss: 394.6753, Error: 39467.53% 
Minibatch: 279500, Loss: 418.6921, Error: 41869.21% 
Minibatch: 280000, Loss: 409.3646, Error: 40936.46% 
Minibatch: 280500, Loss: 337.7169, Error: 33771.69% 
Minibatch: 281000, Loss: 357.1299, Error: 35712.99% 
Minibatch: 281500, Loss: 438.7947, Error: 43879.47% 
Minibatch: 282000, Loss: 446.7805, Error: 44678.05% 
Minibatch: 282500, Loss: 442.2439, Error: 44224.39% 
Minibatch: 283000, Loss: 396.7948, Error: 39679.48% 
Minibatch: 283500, Loss: 331.0378, Error: 33103.78% 
Minibatch: 284000, Loss: 457.2706, Error: 45727.06% 
Minibatch: 284500, Loss: 351.6346, Error: 35163.46% 
Minibatch: 285000, Loss: 426.0815, Error: 42608.15% 
Minibatch: 285500, Loss: 416.2008, Error: 41620.08% 
Minibatch: 286000, Loss: 357.9317, Error: 35793.17% 
Minibatch: 286500, Loss: 394.7779, Error: 39477.79% 
Minibatch: 287000, Loss: 423.2642, Error: 42326.42% 
Minibatch: 287500, Loss: 399.4830, Error: 39948.30% 
Minibatch: 288000, Loss: 342.3072, Error: 34230.72% 
Minibatch: 288500, Loss: 379.0098, Error: 37900.98% 
Minibatch: 289000, Loss: 320.6858, Error: 32068.58% 
Minibatch: 289500, Loss: 400.7328, Error: 40073.28% 
Minibatch: 290000, Loss: 342.1271, Error: 34212.71% 
Minibatch: 290500, Loss: 389.5292, Error: 38952.92% 
Minibatch: 291000, Loss: 326.9889, Error: 32698.89% 
Minibatch: 291500, Loss: 379.0985, Error: 37909.85% 
Minibatch: 292000, Loss: 345.4874, Error: 34548.74% 
Minibatch: 292500, Loss: 392.6622, Error: 39266.22% 
Minibatch: 293000, Loss: 381.3646, Error: 38136.46% 
Minibatch: 293500, Loss: 394.3844, Error: 39438.44% 
Minibatch: 294000, Loss: 397.0576, Error: 39705.76% 
Minibatch: 294500, Loss: 388.7522, Error: 38875.22% 
Minibatch: 295000, Loss: 390.5093, Error: 39050.93% 
Minibatch: 295500, Loss: 417.8083, Error: 41780.83% 
Minibatch: 296000, Loss: 386.9966, Error: 38699.66% 
Minibatch: 296500, Loss: 381.4124, Error: 38141.24% 
Minibatch: 297000, Loss: 445.5035, Error: 44550.35% 
Minibatch: 297500, Loss: 452.7028, Error: 45270.28% 
Minibatch: 298000, Loss: 423.4706, Error: 42347.06% 
Minibatch: 298500, Loss: 332.2413, Error: 33224.13% 
Minibatch: 299000, Loss: 348.1977, Error: 34819.77% 
Minibatch: 299500, Loss: 411.1538, Error: 41115.38% 
Minibatch: 300000, Loss: 397.8304, Error: 39783.04% 
Minibatch: 300500, Loss: 397.9405, Error: 39794.05% 
Minibatch: 301000, Loss: 390.2038, Error: 39020.38% 
Minibatch: 301500, Loss: 374.2620, Error: 37426.20% 
Minibatch: 302000, Loss: 335.5254, Error: 33552.54% 
Minibatch: 302500, Loss: 335.9154, Error: 33591.54% 
Minibatch: 303000, Loss: 356.8472, Error: 35684.72% 
Minibatch: 303500, Loss: 425.4712, Error: 42547.12% 
Minibatch: 304000, Loss: 422.3820, Error: 42238.20% 
Minibatch: 304500, Loss: 351.0494, Error: 35104.94% 
Minibatch: 305000, Loss: 377.6385, Error: 37763.85% 
Minibatch: 305500, Loss: 399.7417, Error: 39974.17% 
Minibatch: 306000, Loss: 399.3681, Error: 39936.81% 
Minibatch: 306500, Loss: 424.3549, Error: 42435.49% 
Minibatch: 307000, Loss: 363.1366, Error: 36313.66% 
Minibatch: 307500, Loss: 472.3132, Error: 47231.32% 
Minibatch: 308000, Loss: 377.1918, Error: 37719.18% 
Minibatch: 308500, Loss: 349.3043, Error: 34930.43% 
Minibatch: 309000, Loss: 381.8606, Error: 38186.06% 
Minibatch: 309500, Loss: 425.6342, Error: 42563.42% 
Minibatch: 310000, Loss: 398.3547, Error: 39835.47% 
Minibatch: 310500, Loss: 367.7815, Error: 36778.15% 
Minibatch: 311000, Loss: 373.8202, Error: 37382.02% 
Minibatch: 311500, Loss: 371.5257, Error: 37152.57% 
Minibatch: 312000, Loss: 368.9487, Error: 36894.87% 
Minibatch: 312500, Loss: 362.8717, Error: 36287.17% 
Minibatch: 313000, Loss: 324.5428, Error: 32454.28% 
Minibatch: 313500, Loss: 310.0263, Error: 31002.63% 
Minibatch: 314000, Loss: 326.1180, Error: 32611.80% 
Minibatch: 314500, Loss: 366.0819, Error: 36608.19% 
Minibatch: 315000, Loss: 408.8918, Error: 40889.18% 
Minibatch: 315500, Loss: 364.5273, Error: 36452.73% 
Minibatch: 316000, Loss: 392.9969, Error: 39299.69% 
Minibatch: 316500, Loss: 387.2314, Error: 38723.14% 
Minibatch: 317000, Loss: 366.1005, Error: 36610.05% 
Minibatch: 317500, Loss: 453.6856, Error: 45368.56% 
Minibatch: 318000, Loss: 410.7791, Error: 41077.91% 
Minibatch: 318500, Loss: 373.9872, Error: 37398.72% 
Minibatch: 319000, Loss: 432.9670, Error: 43296.70% 
Minibatch: 319500, Loss: 369.9260, Error: 36992.60% 
Minibatch: 320000, Loss: 405.2041, Error: 40520.41% 
Minibatch: 320500, Loss: 363.2820, Error: 36328.20% 
Minibatch: 321000, Loss: 371.1922, Error: 37119.22% 
Minibatch: 321500, Loss: 396.5353, Error: 39653.53% 
Minibatch: 322000, Loss: 441.7020, Error: 44170.20% 
Minibatch: 322500, Loss: 362.4901, Error: 36249.01% 
Minibatch: 323000, Loss: 399.9453, Error: 39994.53% 
Minibatch: 323500, Loss: 419.1196, Error: 41911.96% 
Minibatch: 324000, Loss: 388.7968, Error: 38879.68% 
Minibatch: 324500, Loss: 359.3879, Error: 35938.79% 
Minibatch: 325000, Loss: 345.3985, Error: 34539.85% 
Minibatch: 325500, Loss: 422.1892, Error: 42218.92% 
Minibatch: 326000, Loss: 340.4383, Error: 34043.83% 
Minibatch: 326500, Loss: 380.2805, Error: 38028.05% 
Minibatch: 327000, Loss: 346.1587, Error: 34615.87% 
Minibatch: 327500, Loss: 335.0127, Error: 33501.27% 
Minibatch: 328000, Loss: 348.7690, Error: 34876.90% 
Minibatch: 328500, Loss: 339.9842, Error: 33998.42% 
Minibatch: 329000, Loss: 398.6577, Error: 39865.77% 
Minibatch: 329500, Loss: 358.9972, Error: 35899.72% 
Minibatch: 330000, Loss: 407.4553, Error: 40745.53% 
Minibatch: 330500, Loss: 324.0448, Error: 32404.48% 
Minibatch: 331000, Loss: 342.7388, Error: 34273.88% 
Minibatch: 331500, Loss: 387.0489, Error: 38704.89% 
Minibatch: 332000, Loss: 348.9004, Error: 34890.04% 
Minibatch: 332500, Loss: 313.2678, Error: 31326.78% 
Minibatch: 333000, Loss: 325.6095, Error: 32560.95% 
Minibatch: 333500, Loss: 428.4572, Error: 42845.72% 
Minibatch: 334000, Loss: 353.7484, Error: 35374.84% 
Minibatch: 334500, Loss: 397.9072, Error: 39790.72% 
Minibatch: 335000, Loss: 492.5982, Error: 49259.82% 
Minibatch: 335500, Loss: 429.5021, Error: 42950.21% 
Minibatch: 336000, Loss: 407.5112, Error: 40751.12% 
Minibatch: 336500, Loss: 375.2346, Error: 37523.46% 
Minibatch: 337000, Loss: 380.2557, Error: 38025.57% 
Minibatch: 337500, Loss: 324.6117, Error: 32461.17% 
Minibatch: 338000, Loss: 382.9794, Error: 38297.94% 
Minibatch: 338500, Loss: 385.0004, Error: 38500.04% 
Minibatch: 339000, Loss: 410.1511, Error: 41015.11% 
Minibatch: 339500, Loss: 326.0470, Error: 32604.70% 
Minibatch: 340000, Loss: 391.6963, Error: 39169.62% 
Minibatch: 340500, Loss: 349.9115, Error: 34991.15% 
Minibatch: 341000, Loss: 449.6950, Error: 44969.50% 
Minibatch: 341500, Loss: 337.6311, Error: 33763.11% 
Minibatch: 342000, Loss: 376.9337, Error: 37693.38% 
Minibatch: 342500, Loss: 340.1456, Error: 34014.56% 
Minibatch: 343000, Loss: 434.1743, Error: 43417.43% 
Minibatch: 343500, Loss: 375.8754, Error: 37587.54% 
Minibatch: 344000, Loss: 379.1546, Error: 37915.46% 
Minibatch: 344500, Loss: 324.8223, Error: 32482.23% 
Minibatch: 345000, Loss: 331.7558, Error: 33175.58% 
Minibatch: 345500, Loss: 359.3338, Error: 35933.38% 
Minibatch: 346000, Loss: 355.6698, Error: 35566.98% 
Minibatch: 346500, Loss: 365.6445, Error: 36564.45% 
Minibatch: 347000, Loss: 388.0086, Error: 38800.86% 
Minibatch: 347500, Loss: 363.4828, Error: 36348.28% 
Minibatch: 348000, Loss: 394.0402, Error: 39404.02% 
Minibatch: 348500, Loss: 333.8132, Error: 33381.32% 
Minibatch: 349000, Loss: 386.7688, Error: 38676.88% 
Minibatch: 349500, Loss: 419.1498, Error: 41914.98% 
Minibatch: 350000, Loss: 404.4389, Error: 40443.89% 
Minibatch: 350500, Loss: 364.3330, Error: 36433.30% 
Minibatch: 351000, Loss: 368.6431, Error: 36864.31% 
Minibatch: 351500, Loss: 379.2615, Error: 37926.15% 
Minibatch: 352000, Loss: 347.9399, Error: 34793.99% 
Minibatch: 352500, Loss: 359.5666, Error: 35956.66% 
Minibatch: 353000, Loss: 348.4909, Error: 34849.09% 
Minibatch: 353500, Loss: 323.4178, Error: 32341.78% 
Minibatch: 354000, Loss: 418.2597, Error: 41825.97% 
Minibatch: 354500, Loss: 388.9341, Error: 38893.41% 
Minibatch: 355000, Loss: 462.9860, Error: 46298.60% 
Minibatch: 355500, Loss: 494.1085, Error: 49410.85% 
Minibatch: 356000, Loss: 373.1205, Error: 37312.05% 
Minibatch: 356500, Loss: 381.3509, Error: 38135.09% 
Minibatch: 357000, Loss: 405.1907, Error: 40519.07% 
Minibatch: 357500, Loss: 359.5002, Error: 35950.02% 
Minibatch: 358000, Loss: 368.5206, Error: 36852.06% 
Minibatch: 358500, Loss: 434.1828, Error: 43418.28% 
Minibatch: 359000, Loss: 366.2811, Error: 36628.11% 
Minibatch: 359500, Loss: 414.0250, Error: 41402.50% 
Minibatch: 360000, Loss: 380.5941, Error: 38059.41% 
Minibatch: 360500, Loss: 405.5928, Error: 40559.28% 
Minibatch: 361000, Loss: 360.6750, Error: 36067.50% 
Minibatch: 361500, Loss: 442.5148, Error: 44251.48% 
Minibatch: 362000, Loss: 387.5564, Error: 38755.64% 
Minibatch: 362500, Loss: 338.3052, Error: 33830.52% 
Minibatch: 363000, Loss: 354.9388, Error: 35493.88% 
Minibatch: 363500, Loss: 414.8642, Error: 41486.42% 
Minibatch: 364000, Loss: 334.9958, Error: 33499.58% 
Minibatch: 364500, Loss: 373.8507, Error: 37385.07% 
Minibatch: 365000, Loss: 413.4129, Error: 41341.29% 
Minibatch: 365500, Loss: 517.6679, Error: 51766.79% 
Minibatch: 366000, Loss: 446.6953, Error: 44669.53% 
Minibatch: 366500, Loss: 362.0635, Error: 36206.35% 
Minibatch: 367000, Loss: 361.5131, Error: 36151.31% 
Minibatch: 367500, Loss: 406.6080, Error: 40660.80% 
Minibatch: 368000, Loss: 373.1635, Error: 37316.35% 
Minibatch: 368500, Loss: 365.1435, Error: 36514.35% 
Minibatch: 369000, Loss: 365.1878, Error: 36518.78% 
Minibatch: 369500, Loss: 352.6994, Error: 35269.94% 
Minibatch: 370000, Loss: 435.2168, Error: 43521.68% 
Minibatch: 370500, Loss: 405.3416, Error: 40534.16% 
Minibatch: 371000, Loss: 411.6526, Error: 41165.26% 
Minibatch: 371500, Loss: 377.0376, Error: 37703.76% 
Minibatch: 372000, Loss: 335.5396, Error: 33553.96% 
Minibatch: 372500, Loss: 346.5862, Error: 34658.62% 
Minibatch: 373000, Loss: 408.3098, Error: 40830.98% 
Minibatch: 373500, Loss: 390.2061, Error: 39020.61% 
Minibatch: 374000, Loss: 330.4837, Error: 33048.38% 
Minibatch: 374500, Loss: 326.4572, Error: 32645.72% 
Minibatch: 375000, Loss: 406.8868, Error: 40688.68% 
Minibatch: 375500, Loss: 469.5178, Error: 46951.78% 
Minibatch: 376000, Loss: 386.0263, Error: 38602.63% 
Minibatch: 376500, Loss: 460.1374, Error: 46013.74% 
Minibatch: 377000, Loss: 449.2594, Error: 44925.94% 
Minibatch: 377500, Loss: 412.0082, Error: 41200.82% 
Minibatch: 378000, Loss: 359.0203, Error: 35902.03% 
Minibatch: 378500, Loss: 358.1783, Error: 35817.83% 
Minibatch: 379000, Loss: 422.9164, Error: 42291.64% 
Minibatch: 379500, Loss: 366.6450, Error: 36664.50% 
Minibatch: 380000, Loss: 349.5742, Error: 34957.42% 
Minibatch: 380500, Loss: 349.0419, Error: 34904.19% 
Minibatch: 381000, Loss: 330.4052, Error: 33040.52% 
Minibatch: 381500, Loss: 331.6964, Error: 33169.64% 
Minibatch: 382000, Loss: 383.4138, Error: 38341.38% 
Minibatch: 382500, Loss: 398.6886, Error: 39868.86% 
Minibatch: 383000, Loss: 401.2176, Error: 40121.76% 
Minibatch: 383500, Loss: 332.7771, Error: 33277.71% 
Minibatch: 384000, Loss: 379.7773, Error: 37977.73% 
Minibatch: 384500, Loss: 338.4440, Error: 33844.40% 
Minibatch: 385000, Loss: 422.3089, Error: 42230.89% 
Minibatch: 385500, Loss: 437.2686, Error: 43726.86% 
Minibatch: 386000, Loss: 354.8465, Error: 35484.65% 
Minibatch: 386500, Loss: 393.7125, Error: 39371.25% 
Minibatch: 387000, Loss: 422.0612, Error: 42206.12% 
Minibatch: 387500, Loss: 432.4652, Error: 43246.52% 
Minibatch: 388000, Loss: 372.2472, Error: 37224.72% 
Minibatch: 388500, Loss: 459.5990, Error: 45959.90% 
Minibatch: 389000, Loss: 391.5279, Error: 39152.79% 
Minibatch: 389500, Loss: 373.9390, Error: 37393.90% 
Minibatch: 390000, Loss: 339.3614, Error: 33936.14% 
Minibatch: 390500, Loss: 335.5701, Error: 33557.01% 
Minibatch: 391000, Loss: 358.0893, Error: 35808.93% 
Minibatch: 391500, Loss: 304.0927, Error: 30409.27% 
Minibatch: 392000, Loss: 463.0361, Error: 46303.61% 
Minibatch: 392500, Loss: 442.0381, Error: 44203.81% 
Minibatch: 393000, Loss: 352.4914, Error: 35249.14% 
Minibatch: 393500, Loss: 397.7999, Error: 39779.99% 
Minibatch: 394000, Loss: 359.6529, Error: 35965.29% 
Minibatch: 394500, Loss: 333.5365, Error: 33353.65% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 121.0 97.0 84.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.9182 8.3682 7.6983 
Standard Deviation diff (R G B) : 7.5946 7.2292 6.4595
