hidden_layer_dim = 30
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47270.6560, Error: 4727065.60% 
Minibatch: 221500, Loss: 384.9925, Error: 38499.25% 
Minibatch: 222000, Loss: 406.0357, Error: 40603.57% 
Minibatch: 222500, Loss: 315.2409, Error: 31524.09% 
Minibatch: 223000, Loss: 329.0732, Error: 32907.32% 
Minibatch: 223500, Loss: 276.0185, Error: 27601.85% 
Minibatch: 224000, Loss: 376.8661, Error: 37686.61% 
Minibatch: 224500, Loss: 324.5062, Error: 32450.62% 
Minibatch: 225000, Loss: 366.0497, Error: 36604.97% 
Minibatch: 225500, Loss: 330.2248, Error: 33022.48% 
Minibatch: 226000, Loss: 296.4638, Error: 29646.38% 
Minibatch: 226500, Loss: 361.3342, Error: 36133.42% 
Minibatch: 227000, Loss: 346.7190, Error: 34671.90% 
Minibatch: 227500, Loss: 314.8067, Error: 31480.67% 
Minibatch: 228000, Loss: 341.8163, Error: 34181.62% 
Minibatch: 228500, Loss: 334.1808, Error: 33418.08% 
Minibatch: 229000, Loss: 380.1164, Error: 38011.64% 
Minibatch: 229500, Loss: 336.3188, Error: 33631.88% 
Minibatch: 230000, Loss: 388.6697, Error: 38866.97% 
Minibatch: 230500, Loss: 302.8862, Error: 30288.62% 
Minibatch: 231000, Loss: 360.6829, Error: 36068.29% 
Minibatch: 231500, Loss: 405.8374, Error: 40583.74% 
Minibatch: 232000, Loss: 356.2676, Error: 35626.76% 
Minibatch: 232500, Loss: 364.9244, Error: 36492.44% 
Minibatch: 233000, Loss: 323.3367, Error: 32333.67% 
Minibatch: 233500, Loss: 336.3945, Error: 33639.45% 
Minibatch: 234000, Loss: 329.1738, Error: 32917.38% 
Minibatch: 234500, Loss: 382.8347, Error: 38283.47% 
Minibatch: 235000, Loss: 309.4410, Error: 30944.10% 
Minibatch: 235500, Loss: 375.8099, Error: 37580.99% 
Minibatch: 236000, Loss: 379.7581, Error: 37975.81% 
Minibatch: 236500, Loss: 332.5364, Error: 33253.64% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 122.0 99.0 80.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.6445 8.1072 7.4769 
Standard Deviation diff (R G B) : 7.3805 7.0196 6.3188
