hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45940.3900, Error: 4594039.00% 
Minibatch: 221500, Loss: 411.9968, Error: 41199.68% 
Minibatch: 222000, Loss: 418.8189, Error: 41881.89% 
Minibatch: 222500, Loss: 443.5450, Error: 44354.50% 
Minibatch: 223000, Loss: 425.5236, Error: 42552.36% 
Minibatch: 223500, Loss: 449.6935, Error: 44969.35% 
Minibatch: 224000, Loss: 403.6888, Error: 40368.88% 
Minibatch: 224500, Loss: 377.6327, Error: 37763.27% 
Minibatch: 225000, Loss: 370.5214, Error: 37052.14% 
Minibatch: 225500, Loss: 370.0976, Error: 37009.76% 
Minibatch: 226000, Loss: 406.5284, Error: 40652.84% 
Minibatch: 226500, Loss: 403.9923, Error: 40399.23% 
Minibatch: 227000, Loss: 422.0002, Error: 42200.02% 
Minibatch: 227500, Loss: 426.7301, Error: 42673.01% 
Minibatch: 228000, Loss: 435.8296, Error: 43582.96% 
Minibatch: 228500, Loss: 438.0889, Error: 43808.89% 
Minibatch: 229000, Loss: 410.8521, Error: 41085.21% 
Minibatch: 229500, Loss: 397.1118, Error: 39711.18% 
Minibatch: 230000, Loss: 414.0107, Error: 41401.07% 
Minibatch: 230500, Loss: 382.8441, Error: 38284.41% 
Minibatch: 231000, Loss: 463.6878, Error: 46368.78% 
Minibatch: 231500, Loss: 384.6892, Error: 38468.92% 
Minibatch: 232000, Loss: 401.5928, Error: 40159.28% 
Minibatch: 232500, Loss: 356.8730, Error: 35687.30% 
Minibatch: 233000, Loss: 492.9802, Error: 49298.02% 
Minibatch: 233500, Loss: 428.0783, Error: 42807.83% 
Minibatch: 234000, Loss: 447.4359, Error: 44743.59% 
Minibatch: 234500, Loss: 553.1603, Error: 55316.03% 
Minibatch: 235000, Loss: 382.6313, Error: 38263.13% 
Minibatch: 235500, Loss: 351.1812, Error: 35118.12% 
Minibatch: 236000, Loss: 404.0863, Error: 40408.62% 
Minibatch: 236500, Loss: 414.2180, Error: 41421.80% 
Minibatch: 237000, Loss: 368.2889, Error: 36828.89% 
Minibatch: 237500, Loss: 353.2767, Error: 35327.67% 
Minibatch: 238000, Loss: 355.3899, Error: 35538.99% 
Minibatch: 238500, Loss: 389.6207, Error: 38962.07% 
Minibatch: 239000, Loss: 412.4930, Error: 41249.30% 
Minibatch: 239500, Loss: 412.5234, Error: 41252.34% 
Minibatch: 240000, Loss: 451.2905, Error: 45129.05% 
Minibatch: 240500, Loss: 377.4579, Error: 37745.79% 
Minibatch: 241000, Loss: 402.5464, Error: 40254.64% 
Minibatch: 241500, Loss: 436.7244, Error: 43672.44% 
Minibatch: 242000, Loss: 433.1652, Error: 43316.52% 
Minibatch: 242500, Loss: 395.2017, Error: 39520.17% 
Minibatch: 243000, Loss: 390.5653, Error: 39056.53% 
Minibatch: 243500, Loss: 465.7598, Error: 46575.98% 
Minibatch: 244000, Loss: 422.6596, Error: 42265.96% 
Minibatch: 244500, Loss: 385.1216, Error: 38512.16% 
Minibatch: 245000, Loss: 376.4184, Error: 37641.84% 
Minibatch: 245500, Loss: 440.2777, Error: 44027.77% 
Minibatch: 246000, Loss: 455.8010, Error: 45580.10% 
Minibatch: 246500, Loss: 464.3058, Error: 46430.58% 
Minibatch: 247000, Loss: 456.2463, Error: 45624.63% 
Minibatch: 247500, Loss: 501.0920, Error: 50109.20% 
Minibatch: 248000, Loss: 402.6029, Error: 40260.29% 
Minibatch: 248500, Loss: 343.4182, Error: 34341.82% 
Minibatch: 249000, Loss: 461.7808, Error: 46178.08% 
Minibatch: 249500, Loss: 422.6818, Error: 42268.18% 
Minibatch: 250000, Loss: 449.8573, Error: 44985.73% 
Minibatch: 250500, Loss: 377.4504, Error: 37745.04% 
Minibatch: 251000, Loss: 362.1686, Error: 36216.86% 
Minibatch: 251500, Loss: 371.2462, Error: 37124.62% 
Minibatch: 252000, Loss: 508.7469, Error: 50874.69% 
Minibatch: 252500, Loss: 362.2678, Error: 36226.78% 
Minibatch: 253000, Loss: 376.0310, Error: 37603.10% 
Minibatch: 253500, Loss: 390.2799, Error: 39027.99% 
Minibatch: 254000, Loss: 417.0974, Error: 41709.74% 
Minibatch: 254500, Loss: 383.2277, Error: 38322.77% 
Minibatch: 255000, Loss: 374.8261, Error: 37482.61% 
Minibatch: 255500, Loss: 394.9059, Error: 39490.59% 
Minibatch: 256000, Loss: 394.2464, Error: 39424.64% 
Minibatch: 256500, Loss: 400.0171, Error: 40001.71% 
Minibatch: 257000, Loss: 571.7470, Error: 57174.70% 
Minibatch: 257500, Loss: 402.1811, Error: 40218.11% 
Minibatch: 258000, Loss: 370.8477, Error: 37084.77% 
Minibatch: 258500, Loss: 431.2442, Error: 43124.42% 
Minibatch: 259000, Loss: 425.3502, Error: 42535.02% 
Minibatch: 259500, Loss: 450.5681, Error: 45056.81% 
Minibatch: 260000, Loss: 400.3042, Error: 40030.42% 
Minibatch: 260500, Loss: 408.8082, Error: 40880.82% 
Minibatch: 261000, Loss: 396.8961, Error: 39689.61% 
Minibatch: 261500, Loss: 447.0142, Error: 44701.42% 
Minibatch: 262000, Loss: 369.2855, Error: 36928.55% 
Minibatch: 262500, Loss: 424.6239, Error: 42462.39% 
Minibatch: 263000, Loss: 426.9547, Error: 42695.47% 
Minibatch: 263500, Loss: 321.9193, Error: 32191.93% 
Minibatch: 264000, Loss: 390.9957, Error: 39099.57% 
Minibatch: 264500, Loss: 453.5279, Error: 45352.79% 
Minibatch: 265000, Loss: 376.6353, Error: 37663.53% 
Minibatch: 265500, Loss: 532.3123, Error: 53231.23% 
Minibatch: 266000, Loss: 380.7441, Error: 38074.41% 
Minibatch: 266500, Loss: 415.4567, Error: 41545.67% 
Minibatch: 267000, Loss: 429.6993, Error: 42969.93% 
Minibatch: 267500, Loss: 490.2332, Error: 49023.32% 
Minibatch: 268000, Loss: 386.0000, Error: 38600.00% 
Minibatch: 268500, Loss: 394.7640, Error: 39476.40% 
Minibatch: 269000, Loss: 352.1647, Error: 35216.47% 
Minibatch: 269500, Loss: 419.4300, Error: 41943.00% 
Minibatch: 270000, Loss: 384.4993, Error: 38449.93% 
Minibatch: 270500, Loss: 387.3975, Error: 38739.75% 
Minibatch: 271000, Loss: 444.5359, Error: 44453.59% 
Minibatch: 271500, Loss: 401.2022, Error: 40120.22% 
Minibatch: 272000, Loss: 387.4422, Error: 38744.22% 
Minibatch: 272500, Loss: 441.6973, Error: 44169.73% 
Minibatch: 273000, Loss: 436.7942, Error: 43679.42% 
Minibatch: 273500, Loss: 379.9252, Error: 37992.52% 
Minibatch: 274000, Loss: 371.6987, Error: 37169.87% 
Minibatch: 274500, Loss: 401.0680, Error: 40106.80% 
Minibatch: 275000, Loss: 426.9129, Error: 42691.29% 
Minibatch: 275500, Loss: 526.0205, Error: 52602.05% 
Minibatch: 276000, Loss: 353.3807, Error: 35338.07% 
Minibatch: 276500, Loss: 404.5494, Error: 40454.94% 
Minibatch: 277000, Loss: 416.5198, Error: 41651.98% 
Minibatch: 277500, Loss: 400.6617, Error: 40066.17% 
Minibatch: 278000, Loss: 439.1365, Error: 43913.65% 
Minibatch: 278500, Loss: 411.2779, Error: 41127.79% 
Minibatch: 279000, Loss: 410.6198, Error: 41061.98% 
Minibatch: 279500, Loss: 447.3539, Error: 44735.39% 
Minibatch: 280000, Loss: 404.1065, Error: 40410.65% 
Minibatch: 280500, Loss: 358.2952, Error: 35829.52% 
Minibatch: 281000, Loss: 384.9680, Error: 38496.80% 
Minibatch: 281500, Loss: 454.2936, Error: 45429.36% 
Minibatch: 282000, Loss: 459.5882, Error: 45958.82% 
Minibatch: 282500, Loss: 466.7507, Error: 46675.07% 
Minibatch: 283000, Loss: 417.5580, Error: 41755.80% 
Minibatch: 283500, Loss: 346.8548, Error: 34685.48% 
Minibatch: 284000, Loss: 477.0454, Error: 47704.54% 
Minibatch: 284500, Loss: 403.2245, Error: 40322.45% 
Minibatch: 285000, Loss: 439.5483, Error: 43954.83% 
Minibatch: 285500, Loss: 437.5397, Error: 43753.97% 
Minibatch: 286000, Loss: 377.0763, Error: 37707.63% 
Minibatch: 286500, Loss: 412.3539, Error: 41235.39% 
Minibatch: 287000, Loss: 445.2789, Error: 44527.89% 
Minibatch: 287500, Loss: 426.4099, Error: 42640.99% 
Minibatch: 288000, Loss: 358.6577, Error: 35865.77% 
Minibatch: 288500, Loss: 404.9779, Error: 40497.79% 
Minibatch: 289000, Loss: 361.6081, Error: 36160.81% 
Minibatch: 289500, Loss: 437.6557, Error: 43765.57% 
Minibatch: 290000, Loss: 375.8765, Error: 37587.65% 
Minibatch: 290500, Loss: 431.7310, Error: 43173.10% 
Minibatch: 291000, Loss: 363.9628, Error: 36396.28% 
Minibatch: 291500, Loss: 425.8720, Error: 42587.20% 
Minibatch: 292000, Loss: 366.0695, Error: 36606.95% 
Minibatch: 292500, Loss: 416.8271, Error: 41682.71% 
Minibatch: 293000, Loss: 409.8191, Error: 40981.91% 
Minibatch: 293500, Loss: 433.3397, Error: 43333.97% 
Minibatch: 294000, Loss: 437.4439, Error: 43744.39% 
Minibatch: 294500, Loss: 416.8380, Error: 41683.80% 
Minibatch: 295000, Loss: 401.7703, Error: 40177.03% 
Minibatch: 295500, Loss: 454.1706, Error: 45417.06% 
Minibatch: 296000, Loss: 391.9272, Error: 39192.72% 
Minibatch: 296500, Loss: 404.7147, Error: 40471.47% 
Minibatch: 297000, Loss: 458.4639, Error: 45846.39% 
Minibatch: 297500, Loss: 464.9349, Error: 46493.49% 
Minibatch: 298000, Loss: 455.7342, Error: 45573.42% 
Minibatch: 298500, Loss: 366.1302, Error: 36613.02% 
Minibatch: 299000, Loss: 343.5329, Error: 34353.29% 
Minibatch: 299500, Loss: 426.9669, Error: 42696.69% 
Minibatch: 300000, Loss: 422.0934, Error: 42209.34% 
Minibatch: 300500, Loss: 418.2858, Error: 41828.58% 
Minibatch: 301000, Loss: 404.9272, Error: 40492.72% 
Minibatch: 301500, Loss: 398.9670, Error: 39896.70% 
Minibatch: 302000, Loss: 376.0741, Error: 37607.41% 
Minibatch: 302500, Loss: 375.5566, Error: 37555.66% 
Minibatch: 303000, Loss: 365.8483, Error: 36584.83% 
Minibatch: 303500, Loss: 437.1403, Error: 43714.03% 
Minibatch: 304000, Loss: 444.9438, Error: 44494.38% 
Minibatch: 304500, Loss: 376.7427, Error: 37674.27% 
Minibatch: 305000, Loss: 426.7892, Error: 42678.92% 
Minibatch: 305500, Loss: 437.6555, Error: 43765.55% 
Minibatch: 306000, Loss: 437.4036, Error: 43740.36% 
Minibatch: 306500, Loss: 445.8935, Error: 44589.35% 
Minibatch: 307000, Loss: 378.7837, Error: 37878.38% 
Minibatch: 307500, Loss: 500.4796, Error: 50047.96% 
Minibatch: 308000, Loss: 409.8496, Error: 40984.96% 
Minibatch: 308500, Loss: 392.3554, Error: 39235.54% 
Minibatch: 309000, Loss: 420.1100, Error: 42011.00% 
Minibatch: 309500, Loss: 464.6169, Error: 46461.69% 
Minibatch: 310000, Loss: 418.5527, Error: 41855.27% 
Minibatch: 310500, Loss: 407.1091, Error: 40710.91% 
Minibatch: 311000, Loss: 392.4878, Error: 39248.78% 
Minibatch: 311500, Loss: 405.2937, Error: 40529.38% 
Minibatch: 312000, Loss: 404.6855, Error: 40468.55% 
Minibatch: 312500, Loss: 404.2987, Error: 40429.87% 
Minibatch: 313000, Loss: 337.4190, Error: 33741.90% 
Minibatch: 313500, Loss: 341.1595, Error: 34115.95% 
Minibatch: 314000, Loss: 351.2287, Error: 35122.87% 
Minibatch: 314500, Loss: 394.3642, Error: 39436.42% 
Minibatch: 315000, Loss: 434.7277, Error: 43472.77% 
Minibatch: 315500, Loss: 394.6182, Error: 39461.82% 
Minibatch: 316000, Loss: 434.2690, Error: 43426.90% 
Minibatch: 316500, Loss: 406.4289, Error: 40642.89% 
Minibatch: 317000, Loss: 420.0670, Error: 42006.70% 
Minibatch: 317500, Loss: 488.4712, Error: 48847.12% 
Minibatch: 318000, Loss: 456.6979, Error: 45669.79% 
Minibatch: 318500, Loss: 384.3125, Error: 38431.25% 
Minibatch: 319000, Loss: 446.9923, Error: 44699.23% 
Minibatch: 319500, Loss: 403.4378, Error: 40343.78% 
Minibatch: 320000, Loss: 417.3544, Error: 41735.44% 
Minibatch: 320500, Loss: 367.9643, Error: 36796.43% 
Minibatch: 321000, Loss: 396.2573, Error: 39625.73% 
Minibatch: 321500, Loss: 420.1887, Error: 42018.87% 
Minibatch: 322000, Loss: 462.6792, Error: 46267.92% 
Minibatch: 322500, Loss: 384.0835, Error: 38408.35% 
Minibatch: 323000, Loss: 453.2866, Error: 45328.66% 
Minibatch: 323500, Loss: 445.5003, Error: 44550.03% 
Minibatch: 324000, Loss: 398.9040, Error: 39890.40% 
Minibatch: 324500, Loss: 392.3273, Error: 39232.73% 
Minibatch: 325000, Loss: 367.2582, Error: 36725.82% 
Minibatch: 325500, Loss: 467.1049, Error: 46710.49% 
Minibatch: 326000, Loss: 361.6102, Error: 36161.02% 
Minibatch: 326500, Loss: 411.1772, Error: 41117.72% 
Minibatch: 327000, Loss: 370.0616, Error: 37006.16% 
Minibatch: 327500, Loss: 364.7125, Error: 36471.25% 
Minibatch: 328000, Loss: 375.6571, Error: 37565.71% 
Minibatch: 328500, Loss: 354.0002, Error: 35400.02% 
Minibatch: 329000, Loss: 442.3337, Error: 44233.37% 
Minibatch: 329500, Loss: 387.0831, Error: 38708.31% 
Minibatch: 330000, Loss: 438.6830, Error: 43868.30% 
Minibatch: 330500, Loss: 348.1005, Error: 34810.05% 
Minibatch: 331000, Loss: 350.8337, Error: 35083.37% 
Minibatch: 331500, Loss: 415.2580, Error: 41525.80% 
Minibatch: 332000, Loss: 369.8949, Error: 36989.49% 
Minibatch: 332500, Loss: 345.4456, Error: 34544.56% 
Minibatch: 333000, Loss: 354.5616, Error: 35456.16% 
Minibatch: 333500, Loss: 458.5381, Error: 45853.81% 
Minibatch: 334000, Loss: 391.9563, Error: 39195.63% 
Minibatch: 334500, Loss: 426.0217, Error: 42602.17% 
Minibatch: 335000, Loss: 545.5453, Error: 54554.53% 
Minibatch: 335500, Loss: 465.9381, Error: 46593.81% 
Minibatch: 336000, Loss: 427.8079, Error: 42780.79% 
Minibatch: 336500, Loss: 396.3187, Error: 39631.87% 
Minibatch: 337000, Loss: 410.4623, Error: 41046.23% 
Minibatch: 337500, Loss: 342.2292, Error: 34222.92% 
Minibatch: 338000, Loss: 416.2308, Error: 41623.08% 
Minibatch: 338500, Loss: 414.5166, Error: 41451.66% 
Minibatch: 339000, Loss: 437.0669, Error: 43706.69% 
Minibatch: 339500, Loss: 376.7339, Error: 37673.39% 
Minibatch: 340000, Loss: 409.4762, Error: 40947.62% 
Minibatch: 340500, Loss: 377.8834, Error: 37788.34% 
Minibatch: 341000, Loss: 466.1292, Error: 46612.92% 
Minibatch: 341500, Loss: 367.5968, Error: 36759.68% 
Minibatch: 342000, Loss: 416.8448, Error: 41684.48% 
Minibatch: 342500, Loss: 365.5359, Error: 36553.59% 
Minibatch: 343000, Loss: 470.0910, Error: 47009.10% 
Minibatch: 343500, Loss: 406.1557, Error: 40615.57% 
Minibatch: 344000, Loss: 415.1915, Error: 41519.15% 
Minibatch: 344500, Loss: 338.4473, Error: 33844.73% 
Minibatch: 345000, Loss: 358.6379, Error: 35863.79% 
Minibatch: 345500, Loss: 408.9975, Error: 40899.75% 
Minibatch: 346000, Loss: 366.6892, Error: 36668.92% 
Minibatch: 346500, Loss: 419.6709, Error: 41967.09% 
Minibatch: 347000, Loss: 417.7177, Error: 41771.77% 
Minibatch: 347500, Loss: 393.7363, Error: 39373.63% 
Minibatch: 348000, Loss: 412.4380, Error: 41243.80% 
Minibatch: 348500, Loss: 377.2804, Error: 37728.04% 
Minibatch: 349000, Loss: 420.8848, Error: 42088.48% 
Minibatch: 349500, Loss: 435.8981, Error: 43589.81% 
Minibatch: 350000, Loss: 417.0016, Error: 41700.16% 
Minibatch: 350500, Loss: 404.3135, Error: 40431.35% 
Minibatch: 351000, Loss: 381.8632, Error: 38186.32% 
Minibatch: 351500, Loss: 407.7643, Error: 40776.43% 
Minibatch: 352000, Loss: 377.1093, Error: 37710.93% 
Minibatch: 352500, Loss: 395.4749, Error: 39547.49% 
Minibatch: 353000, Loss: 385.6287, Error: 38562.87% 
Minibatch: 353500, Loss: 332.7960, Error: 33279.60% 
Minibatch: 354000, Loss: 440.8582, Error: 44085.82% 
Minibatch: 354500, Loss: 434.9005, Error: 43490.05% 
Minibatch: 355000, Loss: 489.3718, Error: 48937.18% 
Minibatch: 355500, Loss: 513.4518, Error: 51345.18% 
Minibatch: 356000, Loss: 389.2226, Error: 38922.26% 
Minibatch: 356500, Loss: 438.4053, Error: 43840.53% 
Minibatch: 357000, Loss: 416.3852, Error: 41638.52% 
Minibatch: 357500, Loss: 372.3006, Error: 37230.06% 
Minibatch: 358000, Loss: 394.8107, Error: 39481.07% 
Minibatch: 358500, Loss: 454.1440, Error: 45414.40% 
Minibatch: 359000, Loss: 414.5967, Error: 41459.67% 
Minibatch: 359500, Loss: 443.4785, Error: 44347.85% 
Minibatch: 360000, Loss: 445.7668, Error: 44576.68% 
Minibatch: 360500, Loss: 433.1157, Error: 43311.57% 
Minibatch: 361000, Loss: 383.0160, Error: 38301.60% 
Minibatch: 361500, Loss: 476.7897, Error: 47678.97% 
Minibatch: 362000, Loss: 406.9581, Error: 40695.81% 
Minibatch: 362500, Loss: 369.9214, Error: 36992.14% 
Minibatch: 363000, Loss: 366.6469, Error: 36664.69% 
Minibatch: 363500, Loss: 448.1867, Error: 44818.67% 
Minibatch: 364000, Loss: 364.9644, Error: 36496.44% 
Minibatch: 364500, Loss: 388.0594, Error: 38805.94% 
Minibatch: 365000, Loss: 429.0755, Error: 42907.55% 
Minibatch: 365500, Loss: 565.8704, Error: 56587.04% 
Minibatch: 366000, Loss: 483.7019, Error: 48370.19% 
Minibatch: 366500, Loss: 404.5853, Error: 40458.53% 
Minibatch: 367000, Loss: 378.0340, Error: 37803.40% 
Minibatch: 367500, Loss: 453.6093, Error: 45360.93% 
Minibatch: 368000, Loss: 386.9005, Error: 38690.05% 
Minibatch: 368500, Loss: 389.5515, Error: 38955.15% 
Minibatch: 369000, Loss: 396.5935, Error: 39659.35% 
Minibatch: 369500, Loss: 391.4327, Error: 39143.27% 
Minibatch: 370000, Loss: 460.6216, Error: 46062.16% 
Minibatch: 370500, Loss: 422.9737, Error: 42297.37% 
Minibatch: 371000, Loss: 451.7198, Error: 45171.98% 
Minibatch: 371500, Loss: 416.3986, Error: 41639.86% 
Minibatch: 372000, Loss: 360.3603, Error: 36036.03% 
Minibatch: 372500, Loss: 368.8508, Error: 36885.08% 
Minibatch: 373000, Loss: 431.2924, Error: 43129.24% 
Minibatch: 373500, Loss: 409.8262, Error: 40982.62% 
Minibatch: 374000, Loss: 361.1514, Error: 36115.14% 
Minibatch: 374500, Loss: 355.8766, Error: 35587.66% 
Minibatch: 375000, Loss: 440.2273, Error: 44022.73% 
Minibatch: 375500, Loss: 498.6828, Error: 49868.28% 
Minibatch: 376000, Loss: 419.6218, Error: 41962.18% 
Minibatch: 376500, Loss: 472.2259, Error: 47222.59% 
Minibatch: 377000, Loss: 486.1212, Error: 48612.12% 
Minibatch: 377500, Loss: 441.2256, Error: 44122.56% 
Minibatch: 378000, Loss: 381.6841, Error: 38168.41% 
Minibatch: 378500, Loss: 385.1898, Error: 38518.98% 
Minibatch: 379000, Loss: 435.0338, Error: 43503.38% 
Minibatch: 379500, Loss: 410.4303, Error: 41043.03% 
Minibatch: 380000, Loss: 376.7940, Error: 37679.40% 
Minibatch: 380500, Loss: 346.9677, Error: 34696.77% 
Minibatch: 381000, Loss: 380.1123, Error: 38011.23% 
Minibatch: 381500, Loss: 364.5794, Error: 36457.94% 
Minibatch: 382000, Loss: 403.9302, Error: 40393.02% 
Minibatch: 382500, Loss: 419.1268, Error: 41912.68% 
Minibatch: 383000, Loss: 433.3196, Error: 43331.96% 
Minibatch: 383500, Loss: 365.1677, Error: 36516.77% 
Minibatch: 384000, Loss: 397.5908, Error: 39759.08% 
Minibatch: 384500, Loss: 373.4486, Error: 37344.86% 
Minibatch: 385000, Loss: 429.6482, Error: 42964.82% 
Minibatch: 385500, Loss: 456.7971, Error: 45679.71% 
Minibatch: 386000, Loss: 396.1941, Error: 39619.41% 
Minibatch: 386500, Loss: 413.0852, Error: 41308.52% 
Minibatch: 387000, Loss: 461.4719, Error: 46147.19% 
Minibatch: 387500, Loss: 467.0766, Error: 46707.66% 
Minibatch: 388000, Loss: 402.4741, Error: 40247.41% 
Minibatch: 388500, Loss: 487.5419, Error: 48754.19% 
Minibatch: 389000, Loss: 429.3600, Error: 42936.00% 
Minibatch: 389500, Loss: 402.4618, Error: 40246.18% 
Minibatch: 390000, Loss: 355.6577, Error: 35565.77% 
Minibatch: 390500, Loss: 367.9471, Error: 36794.71% 
Minibatch: 391000, Loss: 379.4490, Error: 37944.90% 
Minibatch: 391500, Loss: 336.5766, Error: 33657.66% 
Minibatch: 392000, Loss: 485.9675, Error: 48596.75% 
Minibatch: 392500, Loss: 464.1489, Error: 46414.89% 
Minibatch: 393000, Loss: 368.7224, Error: 36872.24% 
Minibatch: 393500, Loss: 437.9314, Error: 43793.14% 
Minibatch: 394000, Loss: 390.4644, Error: 39046.44% 
Minibatch: 394500, Loss: 365.0744, Error: 36507.44% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 99.0 89.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 9.3209 8.6669 8.0379 
Standard Deviation diff (R G B) : 7.9458 7.4435 6.6967
