hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47244.4440, Error: 4724444.40% 
Minibatch: 221500, Loss: 400.7361, Error: 40073.61% 
Minibatch: 222000, Loss: 425.2611, Error: 42526.11% 
Minibatch: 222500, Loss: 339.7409, Error: 33974.09% 
Minibatch: 223000, Loss: 364.3993, Error: 36439.93% 
Minibatch: 223500, Loss: 286.5853, Error: 28658.53% 
Minibatch: 224000, Loss: 409.1244, Error: 40912.44% 
Minibatch: 224500, Loss: 345.7703, Error: 34577.03% 
Minibatch: 225000, Loss: 373.5939, Error: 37359.39% 
Minibatch: 225500, Loss: 343.3292, Error: 34332.92% 
Minibatch: 226000, Loss: 322.1102, Error: 32211.02% 
Minibatch: 226500, Loss: 383.8457, Error: 38384.57% 
Minibatch: 227000, Loss: 366.8505, Error: 36685.05% 
Minibatch: 227500, Loss: 327.9077, Error: 32790.77% 
Minibatch: 228000, Loss: 345.0421, Error: 34504.21% 
Minibatch: 228500, Loss: 343.2782, Error: 34327.82% 
Minibatch: 229000, Loss: 413.5253, Error: 41352.53% 
Minibatch: 229500, Loss: 358.5783, Error: 35857.83% 
Minibatch: 230000, Loss: 404.2131, Error: 40421.31% 
Minibatch: 230500, Loss: 319.2908, Error: 31929.08% 
Minibatch: 231000, Loss: 374.2515, Error: 37425.15% 
Minibatch: 231500, Loss: 418.9630, Error: 41896.30% 
Minibatch: 232000, Loss: 369.5404, Error: 36954.04% 
Minibatch: 232500, Loss: 378.4495, Error: 37844.95% 
Minibatch: 233000, Loss: 349.6728, Error: 34967.28% 
Minibatch: 233500, Loss: 350.6288, Error: 35062.88% 
Minibatch: 234000, Loss: 347.5574, Error: 34755.74% 
Minibatch: 234500, Loss: 394.2727, Error: 39427.27% 
Minibatch: 235000, Loss: 329.2396, Error: 32923.96% 
Minibatch: 235500, Loss: 398.3712, Error: 39837.12% 
Minibatch: 236000, Loss: 385.8831, Error: 38588.31% 
Minibatch: 236500, Loss: 345.8397, Error: 34583.97% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 121.0 97.0 80.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.8465 8.2705 7.6349 
Standard Deviation diff (R G B) : 7.5206 7.1193 6.4297
