hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 500
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 47274.0440, Error: 4727404.40% 
Minibatch: 221500, Loss: 384.4879, Error: 38448.79% 
Minibatch: 222000, Loss: 413.2372, Error: 41323.72% 
Minibatch: 222500, Loss: 329.0525, Error: 32905.25% 
Minibatch: 223000, Loss: 347.7114, Error: 34771.14% 
Minibatch: 223500, Loss: 277.3477, Error: 27734.77% 
Minibatch: 224000, Loss: 393.0463, Error: 39304.63% 
Minibatch: 224500, Loss: 338.8078, Error: 33880.78% 
Minibatch: 225000, Loss: 377.4024, Error: 37740.24% 
Minibatch: 225500, Loss: 338.7034, Error: 33870.34% 
Minibatch: 226000, Loss: 309.5478, Error: 30954.78% 
Minibatch: 226500, Loss: 375.1941, Error: 37519.41% 
Minibatch: 227000, Loss: 367.8524, Error: 36785.24% 
Minibatch: 227500, Loss: 325.1173, Error: 32511.73% 
Minibatch: 228000, Loss: 335.7867, Error: 33578.67% 
Minibatch: 228500, Loss: 340.5020, Error: 34050.20% 
Minibatch: 229000, Loss: 394.9194, Error: 39491.94% 
Minibatch: 229500, Loss: 343.4035, Error: 34340.35% 
Minibatch: 230000, Loss: 395.4522, Error: 39545.22% 
Minibatch: 230500, Loss: 314.8146, Error: 31481.46% 
Minibatch: 231000, Loss: 370.9512, Error: 37095.12% 
Minibatch: 231500, Loss: 420.9713, Error: 42097.13% 
Minibatch: 232000, Loss: 369.6721, Error: 36967.21% 
Minibatch: 232500, Loss: 372.1221, Error: 37212.21% 
Minibatch: 233000, Loss: 338.1517, Error: 33815.18% 
Minibatch: 233500, Loss: 344.3132, Error: 34431.32% 
Minibatch: 234000, Loss: 339.1827, Error: 33918.27% 
Minibatch: 234500, Loss: 394.0228, Error: 39402.28% 
Minibatch: 235000, Loss: 318.3682, Error: 31836.82% 
Minibatch: 235500, Loss: 392.8566, Error: 39285.66% 
Minibatch: 236000, Loss: 379.0204, Error: 37902.04% 
Minibatch: 236500, Loss: 336.0262, Error: 33602.62% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 123.0 100.0 81.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.7565 8.2012 7.5687 
Standard Deviation diff (R G B) : 7.4479 7.0732 6.3686
