hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45977.4867, Error: 4597748.67% 
Minibatch: 221500, Loss: 399.1841, Error: 39918.41% 
Minibatch: 222000, Loss: 378.4524, Error: 37845.24% 
Minibatch: 222500, Loss: 431.4791, Error: 43147.91% 
Minibatch: 223000, Loss: 379.5853, Error: 37958.53% 
Minibatch: 223500, Loss: 402.0279, Error: 40202.79% 
Minibatch: 224000, Loss: 366.4458, Error: 36644.58% 
Minibatch: 224500, Loss: 346.8026, Error: 34680.26% 
Minibatch: 225000, Loss: 336.1466, Error: 33614.66% 
Minibatch: 225500, Loss: 342.0527, Error: 34205.27% 
Minibatch: 226000, Loss: 373.0277, Error: 37302.77% 
Minibatch: 226500, Loss: 375.2755, Error: 37527.55% 
Minibatch: 227000, Loss: 401.1338, Error: 40113.38% 
Minibatch: 227500, Loss: 405.3400, Error: 40534.00% 
Minibatch: 228000, Loss: 412.3103, Error: 41231.03% 
Minibatch: 228500, Loss: 417.4755, Error: 41747.55% 
Minibatch: 229000, Loss: 381.0320, Error: 38103.20% 
Minibatch: 229500, Loss: 365.7863, Error: 36578.63% 
Minibatch: 230000, Loss: 386.9161, Error: 38691.61% 
Minibatch: 230500, Loss: 376.7360, Error: 37673.60% 
Minibatch: 231000, Loss: 407.4917, Error: 40749.17% 
Minibatch: 231500, Loss: 358.4889, Error: 35848.89% 
Minibatch: 232000, Loss: 365.2608, Error: 36526.08% 
Minibatch: 232500, Loss: 332.6034, Error: 33260.34% 
Minibatch: 233000, Loss: 431.8548, Error: 43185.48% 
Minibatch: 233500, Loss: 408.4887, Error: 40848.87% 
Minibatch: 234000, Loss: 421.9131, Error: 42191.31% 
Minibatch: 234500, Loss: 524.1421, Error: 52414.21% 
Minibatch: 235000, Loss: 392.2203, Error: 39222.03% 
Minibatch: 235500, Loss: 305.8401, Error: 30584.01% 
Minibatch: 236000, Loss: 383.7055, Error: 38370.55% 
Minibatch: 236500, Loss: 388.9568, Error: 38895.68% 
Minibatch: 237000, Loss: 339.1149, Error: 33911.49% 
Minibatch: 237500, Loss: 315.9599, Error: 31595.99% 
Minibatch: 238000, Loss: 337.2086, Error: 33720.86% 
Minibatch: 238500, Loss: 385.7312, Error: 38573.12% 
Minibatch: 239000, Loss: 340.5320, Error: 34053.20% 
Minibatch: 239500, Loss: 387.0440, Error: 38704.40% 
Minibatch: 240000, Loss: 414.1275, Error: 41412.75% 
Minibatch: 240500, Loss: 332.3780, Error: 33237.80% 
Minibatch: 241000, Loss: 385.8326, Error: 38583.26% 
Minibatch: 241500, Loss: 406.8118, Error: 40681.18% 
Minibatch: 242000, Loss: 415.6130, Error: 41561.30% 
Minibatch: 242500, Loss: 348.8689, Error: 34886.89% 
Minibatch: 243000, Loss: 345.1260, Error: 34512.60% 
Minibatch: 243500, Loss: 453.3125, Error: 45331.25% 
Minibatch: 244000, Loss: 364.3410, Error: 36434.10% 
Minibatch: 244500, Loss: 357.8257, Error: 35782.57% 
Minibatch: 245000, Loss: 342.9499, Error: 34294.99% 
Minibatch: 245500, Loss: 419.4482, Error: 41944.82% 
Minibatch: 246000, Loss: 413.3301, Error: 41333.01% 
Minibatch: 246500, Loss: 408.9067, Error: 40890.67% 
Minibatch: 247000, Loss: 392.3254, Error: 39232.54% 
Minibatch: 247500, Loss: 484.9162, Error: 48491.62% 
Minibatch: 248000, Loss: 377.3612, Error: 37736.12% 
Minibatch: 248500, Loss: 312.1331, Error: 31213.31% 
Minibatch: 249000, Loss: 447.4909, Error: 44749.09% 
Minibatch: 249500, Loss: 391.5689, Error: 39156.89% 
Minibatch: 250000, Loss: 396.1096, Error: 39610.96% 
Minibatch: 250500, Loss: 361.8559, Error: 36185.59% 
Minibatch: 251000, Loss: 316.0068, Error: 31600.68% 
Minibatch: 251500, Loss: 340.7857, Error: 34078.57% 
Minibatch: 252000, Loss: 470.5025, Error: 47050.25% 
Minibatch: 252500, Loss: 341.9248, Error: 34192.48% 
Minibatch: 253000, Loss: 350.3973, Error: 35039.73% 
Minibatch: 253500, Loss: 370.6661, Error: 37066.61% 
Minibatch: 254000, Loss: 382.6358, Error: 38263.58% 
Minibatch: 254500, Loss: 366.7810, Error: 36678.10% 
Minibatch: 255000, Loss: 339.5822, Error: 33958.22% 
Minibatch: 255500, Loss: 379.6737, Error: 37967.37% 
Minibatch: 256000, Loss: 365.6619, Error: 36566.19% 
Minibatch: 256500, Loss: 344.4118, Error: 34441.18% 
Minibatch: 257000, Loss: 526.0830, Error: 52608.30% 
Minibatch: 257500, Loss: 379.9006, Error: 37990.06% 
Minibatch: 258000, Loss: 346.3038, Error: 34630.38% 
Minibatch: 258500, Loss: 373.8387, Error: 37383.87% 
Minibatch: 259000, Loss: 391.7167, Error: 39171.67% 
Minibatch: 259500, Loss: 406.6302, Error: 40663.02% 
Minibatch: 260000, Loss: 381.3913, Error: 38139.13% 
Minibatch: 260500, Loss: 367.3943, Error: 36739.43% 
Minibatch: 261000, Loss: 372.3763, Error: 37237.63% 
Minibatch: 261500, Loss: 398.6001, Error: 39860.01% 
Minibatch: 262000, Loss: 350.2223, Error: 35022.23% 
Minibatch: 262500, Loss: 373.3241, Error: 37332.41% 
Minibatch: 263000, Loss: 394.0420, Error: 39404.20% 
Minibatch: 263500, Loss: 294.4777, Error: 29447.77% 
Minibatch: 264000, Loss: 371.7916, Error: 37179.16% 
Minibatch: 264500, Loss: 416.8126, Error: 41681.26% 
Minibatch: 265000, Loss: 332.2390, Error: 33223.90% 
Minibatch: 265500, Loss: 474.6932, Error: 47469.32% 
Minibatch: 266000, Loss: 336.0134, Error: 33601.34% 
Minibatch: 266500, Loss: 380.2169, Error: 38021.69% 
Minibatch: 267000, Loss: 382.4805, Error: 38248.05% 
Minibatch: 267500, Loss: 424.0093, Error: 42400.93% 
Minibatch: 268000, Loss: 357.3255, Error: 35732.55% 
Minibatch: 268500, Loss: 349.7466, Error: 34974.66% 
Minibatch: 269000, Loss: 316.2326, Error: 31623.26% 
Minibatch: 269500, Loss: 392.8328, Error: 39283.28% 
Minibatch: 270000, Loss: 339.5325, Error: 33953.25% 
Minibatch: 270500, Loss: 351.4082, Error: 35140.82% 
Minibatch: 271000, Loss: 415.4901, Error: 41549.01% 
Minibatch: 271500, Loss: 366.6555, Error: 36665.55% 
Minibatch: 272000, Loss: 344.6226, Error: 34462.26% 
Minibatch: 272500, Loss: 415.2387, Error: 41523.87% 
Minibatch: 273000, Loss: 391.5533, Error: 39155.33% 
Minibatch: 273500, Loss: 358.4824, Error: 35848.24% 
Minibatch: 274000, Loss: 352.5304, Error: 35253.04% 
Minibatch: 274500, Loss: 382.0028, Error: 38200.28% 
Minibatch: 275000, Loss: 383.0698, Error: 38306.98% 
Minibatch: 275500, Loss: 480.4531, Error: 48045.31% 
Minibatch: 276000, Loss: 332.1223, Error: 33212.23% 
Minibatch: 276500, Loss: 385.0607, Error: 38506.07% 
Minibatch: 277000, Loss: 364.6898, Error: 36468.98% 
Minibatch: 277500, Loss: 357.5252, Error: 35752.52% 
Minibatch: 278000, Loss: 399.3507, Error: 39935.07% 
Minibatch: 278500, Loss: 383.1769, Error: 38317.69% 
Minibatch: 279000, Loss: 390.2118, Error: 39021.18% 
Minibatch: 279500, Loss: 408.4181, Error: 40841.81% 
Minibatch: 280000, Loss: 393.0584, Error: 39305.84% 
Minibatch: 280500, Loss: 355.9011, Error: 35590.11% 
Minibatch: 281000, Loss: 358.1680, Error: 35816.80% 
Minibatch: 281500, Loss: 423.5484, Error: 42354.84% 
Minibatch: 282000, Loss: 430.5117, Error: 43051.17% 
Minibatch: 282500, Loss: 423.1687, Error: 42316.88% 
Minibatch: 283000, Loss: 388.6265, Error: 38862.65% 
Minibatch: 283500, Loss: 322.9158, Error: 32291.58% 
Minibatch: 284000, Loss: 462.0343, Error: 46203.43% 
Minibatch: 284500, Loss: 355.5485, Error: 35554.85% 
Minibatch: 285000, Loss: 401.8357, Error: 40183.57% 
Minibatch: 285500, Loss: 395.6264, Error: 39562.64% 
Minibatch: 286000, Loss: 350.1741, Error: 35017.41% 
Minibatch: 286500, Loss: 384.3876, Error: 38438.76% 
Minibatch: 287000, Loss: 420.3073, Error: 42030.73% 
Minibatch: 287500, Loss: 385.0150, Error: 38501.50% 
Minibatch: 288000, Loss: 327.0701, Error: 32707.01% 
Minibatch: 288500, Loss: 369.7361, Error: 36973.61% 
Minibatch: 289000, Loss: 318.2054, Error: 31820.54% 
Minibatch: 289500, Loss: 386.9536, Error: 38695.36% 
Minibatch: 290000, Loss: 329.4952, Error: 32949.52% 
Minibatch: 290500, Loss: 393.2180, Error: 39321.80% 
Minibatch: 291000, Loss: 334.4315, Error: 33443.15% 
Minibatch: 291500, Loss: 364.7751, Error: 36477.51% 
Minibatch: 292000, Loss: 339.6541, Error: 33965.41% 
Minibatch: 292500, Loss: 387.2996, Error: 38729.96% 
Minibatch: 293000, Loss: 387.5763, Error: 38757.63% 
Minibatch: 293500, Loss: 393.5703, Error: 39357.03% 
Minibatch: 294000, Loss: 390.3472, Error: 39034.72% 
Minibatch: 294500, Loss: 373.9348, Error: 37393.48% 
Minibatch: 295000, Loss: 376.3068, Error: 37630.68% 
Minibatch: 295500, Loss: 404.4297, Error: 40442.97% 
Minibatch: 296000, Loss: 363.8239, Error: 36382.39% 
Minibatch: 296500, Loss: 373.7689, Error: 37376.89% 
Minibatch: 297000, Loss: 425.1676, Error: 42516.76% 
Minibatch: 297500, Loss: 457.3757, Error: 45737.57% 
Minibatch: 298000, Loss: 429.4890, Error: 42948.90% 
Minibatch: 298500, Loss: 334.6927, Error: 33469.27% 
Minibatch: 299000, Loss: 327.2286, Error: 32722.86% 
Minibatch: 299500, Loss: 407.1619, Error: 40716.19% 
Minibatch: 300000, Loss: 398.4899, Error: 39848.99% 
Minibatch: 300500, Loss: 371.3302, Error: 37133.02% 
Minibatch: 301000, Loss: 396.4264, Error: 39642.64% 
Minibatch: 301500, Loss: 385.5876, Error: 38558.76% 
Minibatch: 302000, Loss: 355.6954, Error: 35569.54% 
Minibatch: 302500, Loss: 337.0756, Error: 33707.56% 
Minibatch: 303000, Loss: 351.1395, Error: 35113.95% 
Minibatch: 303500, Loss: 422.3047, Error: 42230.47% 
Minibatch: 304000, Loss: 403.6166, Error: 40361.66% 
Minibatch: 304500, Loss: 344.0911, Error: 34409.11% 
Minibatch: 305000, Loss: 375.5658, Error: 37556.58% 
Minibatch: 305500, Loss: 404.2925, Error: 40429.25% 
Minibatch: 306000, Loss: 393.5163, Error: 39351.63% 
Minibatch: 306500, Loss: 409.5173, Error: 40951.73% 
Minibatch: 307000, Loss: 358.1119, Error: 35811.19% 
Minibatch: 307500, Loss: 469.6950, Error: 46969.50% 
Minibatch: 308000, Loss: 382.1003, Error: 38210.03% 
Minibatch: 308500, Loss: 344.7633, Error: 34476.33% 
Minibatch: 309000, Loss: 400.1980, Error: 40019.80% 
Minibatch: 309500, Loss: 418.3415, Error: 41834.15% 
Minibatch: 310000, Loss: 404.4268, Error: 40442.68% 
Minibatch: 310500, Loss: 371.7070, Error: 37170.70% 
Minibatch: 311000, Loss: 374.0922, Error: 37409.22% 
Minibatch: 311500, Loss: 360.4359, Error: 36043.59% 
Minibatch: 312000, Loss: 358.1071, Error: 35810.71% 
Minibatch: 312500, Loss: 357.3344, Error: 35733.44% 
Minibatch: 313000, Loss: 318.0530, Error: 31805.30% 
Minibatch: 313500, Loss: 312.6591, Error: 31265.91% 
Minibatch: 314000, Loss: 311.9638, Error: 31196.38% 
Minibatch: 314500, Loss: 362.4748, Error: 36247.48% 
Minibatch: 315000, Loss: 399.1486, Error: 39914.86% 
Minibatch: 315500, Loss: 374.6019, Error: 37460.19% 
Minibatch: 316000, Loss: 381.4141, Error: 38141.41% 
Minibatch: 316500, Loss: 379.5298, Error: 37952.98% 
Minibatch: 317000, Loss: 360.3303, Error: 36033.03% 
Minibatch: 317500, Loss: 441.3121, Error: 44131.21% 
Minibatch: 318000, Loss: 397.3252, Error: 39732.52% 
Minibatch: 318500, Loss: 368.8395, Error: 36883.95% 
Minibatch: 319000, Loss: 416.2134, Error: 41621.34% 
Minibatch: 319500, Loss: 365.7646, Error: 36576.46% 
Minibatch: 320000, Loss: 394.1277, Error: 39412.77% 
Minibatch: 320500, Loss: 346.8498, Error: 34684.98% 
Minibatch: 321000, Loss: 367.2434, Error: 36724.34% 
Minibatch: 321500, Loss: 394.5001, Error: 39450.01% 
Minibatch: 322000, Loss: 440.4944, Error: 44049.44% 
Minibatch: 322500, Loss: 354.0517, Error: 35405.17% 
Minibatch: 323000, Loss: 392.7303, Error: 39273.03% 
Minibatch: 323500, Loss: 407.7600, Error: 40776.00% 
Minibatch: 324000, Loss: 370.8980, Error: 37089.80% 
Minibatch: 324500, Loss: 358.6194, Error: 35861.94% 
Minibatch: 325000, Loss: 343.5383, Error: 34353.83% 
Minibatch: 325500, Loss: 407.5815, Error: 40758.15% 
Minibatch: 326000, Loss: 342.5985, Error: 34259.85% 
Minibatch: 326500, Loss: 376.7833, Error: 37678.33% 
Minibatch: 327000, Loss: 327.5513, Error: 32755.13% 
Minibatch: 327500, Loss: 342.6375, Error: 34263.75% 
Minibatch: 328000, Loss: 338.6649, Error: 33866.49% 
Minibatch: 328500, Loss: 327.9341, Error: 32793.41% 
Minibatch: 329000, Loss: 376.7669, Error: 37676.69% 
Minibatch: 329500, Loss: 349.5445, Error: 34954.45% 
Minibatch: 330000, Loss: 398.4370, Error: 39843.70% 
Minibatch: 330500, Loss: 323.9367, Error: 32393.67% 
Minibatch: 331000, Loss: 334.7231, Error: 33472.31% 
Minibatch: 331500, Loss: 391.9834, Error: 39198.34% 
Minibatch: 332000, Loss: 338.7483, Error: 33874.83% 
Minibatch: 332500, Loss: 311.9114, Error: 31191.14% 
Minibatch: 333000, Loss: 314.7795, Error: 31477.95% 
Minibatch: 333500, Loss: 411.7467, Error: 41174.67% 
Minibatch: 334000, Loss: 367.7238, Error: 36772.38% 
Minibatch: 334500, Loss: 370.1647, Error: 37016.47% 
Minibatch: 335000, Loss: 487.7523, Error: 48775.23% 
Minibatch: 335500, Loss: 418.4119, Error: 41841.19% 
Minibatch: 336000, Loss: 398.4647, Error: 39846.47% 
Minibatch: 336500, Loss: 374.7336, Error: 37473.36% 
Minibatch: 337000, Loss: 371.8422, Error: 37184.22% 
Minibatch: 337500, Loss: 325.2333, Error: 32523.33% 
Minibatch: 338000, Loss: 380.3311, Error: 38033.11% 
Minibatch: 338500, Loss: 370.3635, Error: 37036.35% 
Minibatch: 339000, Loss: 395.3830, Error: 39538.30% 
Minibatch: 339500, Loss: 316.4884, Error: 31648.84% 
Minibatch: 340000, Loss: 388.6636, Error: 38866.36% 
Minibatch: 340500, Loss: 338.6979, Error: 33869.79% 
Minibatch: 341000, Loss: 441.3192, Error: 44131.92% 
Minibatch: 341500, Loss: 338.2894, Error: 33828.94% 
Minibatch: 342000, Loss: 387.1208, Error: 38712.08% 
Minibatch: 342500, Loss: 344.0079, Error: 34400.79% 
Minibatch: 343000, Loss: 429.6539, Error: 42965.39% 
Minibatch: 343500, Loss: 364.1744, Error: 36417.44% 
Minibatch: 344000, Loss: 373.6203, Error: 37362.03% 
Minibatch: 344500, Loss: 318.2706, Error: 31827.06% 
Minibatch: 345000, Loss: 318.6375, Error: 31863.75% 
Minibatch: 345500, Loss: 365.9808, Error: 36598.08% 
Minibatch: 346000, Loss: 323.6779, Error: 32367.79% 
Minibatch: 346500, Loss: 355.3335, Error: 35533.35% 
Minibatch: 347000, Loss: 388.3771, Error: 38837.71% 
Minibatch: 347500, Loss: 341.2079, Error: 34120.79% 
Minibatch: 348000, Loss: 386.9739, Error: 38697.39% 
Minibatch: 348500, Loss: 323.7554, Error: 32375.54% 
Minibatch: 349000, Loss: 394.8126, Error: 39481.26% 
Minibatch: 349500, Loss: 409.3600, Error: 40936.00% 
Minibatch: 350000, Loss: 396.4080, Error: 39640.80% 
Minibatch: 350500, Loss: 375.1065, Error: 37510.65% 
Minibatch: 351000, Loss: 363.7148, Error: 36371.48% 
Minibatch: 351500, Loss: 359.9156, Error: 35991.56% 
Minibatch: 352000, Loss: 349.0498, Error: 34904.98% 
Minibatch: 352500, Loss: 359.5789, Error: 35957.89% 
Minibatch: 353000, Loss: 351.6393, Error: 35163.93% 
Minibatch: 353500, Loss: 302.6586, Error: 30265.86% 
Minibatch: 354000, Loss: 402.0710, Error: 40207.10% 
Minibatch: 354500, Loss: 385.7406, Error: 38574.06% 
Minibatch: 355000, Loss: 449.8662, Error: 44986.62% 
Minibatch: 355500, Loss: 469.7894, Error: 46978.94% 
Minibatch: 356000, Loss: 364.0276, Error: 36402.76% 
Minibatch: 356500, Loss: 391.9314, Error: 39193.14% 
Minibatch: 357000, Loss: 389.8788, Error: 38987.88% 
Minibatch: 357500, Loss: 347.3364, Error: 34733.64% 
Minibatch: 358000, Loss: 376.2624, Error: 37626.24% 
Minibatch: 358500, Loss: 420.4236, Error: 42042.36% 
Minibatch: 359000, Loss: 364.4247, Error: 36442.47% 
Minibatch: 359500, Loss: 412.0637, Error: 41206.37% 
Minibatch: 360000, Loss: 372.1044, Error: 37210.44% 
Minibatch: 360500, Loss: 401.0077, Error: 40100.77% 
Minibatch: 361000, Loss: 349.3187, Error: 34931.87% 
Minibatch: 361500, Loss: 441.4946, Error: 44149.46% 
Minibatch: 362000, Loss: 370.2715, Error: 37027.15% 
Minibatch: 362500, Loss: 325.8018, Error: 32580.18% 
Minibatch: 363000, Loss: 344.8929, Error: 34489.29% 
Minibatch: 363500, Loss: 414.4040, Error: 41440.40% 
Minibatch: 364000, Loss: 325.6872, Error: 32568.72% 
Minibatch: 364500, Loss: 364.1727, Error: 36417.27% 
Minibatch: 365000, Loss: 408.4828, Error: 40848.28% 
Minibatch: 365500, Loss: 523.9635, Error: 52396.35% 
Minibatch: 366000, Loss: 447.4458, Error: 44744.58% 
Minibatch: 366500, Loss: 361.7327, Error: 36173.27% 
Minibatch: 367000, Loss: 339.6122, Error: 33961.22% 
Minibatch: 367500, Loss: 401.9602, Error: 40196.02% 
Minibatch: 368000, Loss: 363.2732, Error: 36327.32% 
Minibatch: 368500, Loss: 354.4445, Error: 35444.45% 
Minibatch: 369000, Loss: 365.6652, Error: 36566.52% 
Minibatch: 369500, Loss: 348.5001, Error: 34850.01% 
Minibatch: 370000, Loss: 434.7589, Error: 43475.89% 
Minibatch: 370500, Loss: 397.2579, Error: 39725.79% 
Minibatch: 371000, Loss: 399.1032, Error: 39910.32% 
Minibatch: 371500, Loss: 366.8625, Error: 36686.25% 
Minibatch: 372000, Loss: 343.8122, Error: 34381.22% 
Minibatch: 372500, Loss: 342.2864, Error: 34228.64% 
Minibatch: 373000, Loss: 388.6911, Error: 38869.11% 
Minibatch: 373500, Loss: 386.5565, Error: 38655.65% 
Minibatch: 374000, Loss: 325.8404, Error: 32584.04% 
Minibatch: 374500, Loss: 337.3618, Error: 33736.18% 
Minibatch: 375000, Loss: 406.1908, Error: 40619.08% 
Minibatch: 375500, Loss: 445.5797, Error: 44557.97% 
Minibatch: 376000, Loss: 367.5786, Error: 36757.86% 
Minibatch: 376500, Loss: 450.8178, Error: 45081.78% 
Minibatch: 377000, Loss: 447.9561, Error: 44795.61% 
Minibatch: 377500, Loss: 414.8591, Error: 41485.91% 
Minibatch: 378000, Loss: 347.0980, Error: 34709.80% 
Minibatch: 378500, Loss: 366.7918, Error: 36679.18% 
Minibatch: 379000, Loss: 420.2588, Error: 42025.88% 
Minibatch: 379500, Loss: 362.1816, Error: 36218.16% 
Minibatch: 380000, Loss: 354.6074, Error: 35460.74% 
Minibatch: 380500, Loss: 326.8680, Error: 32686.80% 
Minibatch: 381000, Loss: 314.4224, Error: 31442.24% 
Minibatch: 381500, Loss: 313.1978, Error: 31319.78% 
Minibatch: 382000, Loss: 374.7680, Error: 37476.80% 
Minibatch: 382500, Loss: 375.6895, Error: 37568.95% 
Minibatch: 383000, Loss: 405.9690, Error: 40596.90% 
Minibatch: 383500, Loss: 326.8139, Error: 32681.39% 
Minibatch: 384000, Loss: 383.8058, Error: 38380.58% 
Minibatch: 384500, Loss: 329.4045, Error: 32940.45% 
Minibatch: 385000, Loss: 401.2788, Error: 40127.88% 
Minibatch: 385500, Loss: 425.1297, Error: 42512.97% 
Minibatch: 386000, Loss: 339.0479, Error: 33904.79% 
Minibatch: 386500, Loss: 378.3672, Error: 37836.72% 
Minibatch: 387000, Loss: 415.2315, Error: 41523.15% 
Minibatch: 387500, Loss: 423.7971, Error: 42379.71% 
Minibatch: 388000, Loss: 363.5918, Error: 36359.18% 
Minibatch: 388500, Loss: 453.8626, Error: 45386.26% 
Minibatch: 389000, Loss: 389.6422, Error: 38964.22% 
Minibatch: 389500, Loss: 361.1458, Error: 36114.58% 
Minibatch: 390000, Loss: 339.8100, Error: 33981.00% 
Minibatch: 390500, Loss: 332.1936, Error: 33219.36% 
Minibatch: 391000, Loss: 347.4613, Error: 34746.13% 
Minibatch: 391500, Loss: 295.5170, Error: 29551.70% 
Minibatch: 392000, Loss: 459.1195, Error: 45911.95% 
Minibatch: 392500, Loss: 434.0059, Error: 43400.59% 
Minibatch: 393000, Loss: 365.7143, Error: 36571.43% 
Minibatch: 393500, Loss: 387.2650, Error: 38726.50% 
Minibatch: 394000, Loss: 344.7881, Error: 34478.81% 
Minibatch: 394500, Loss: 330.0843, Error: 33008.43% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 124.0 98.0 84.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 8.8569 8.3099 7.6287 
Standard Deviation diff (R G B) : 7.5455 7.1628 6.4204
