hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*848824
minibatch_size = 300
num_train_samples_per_sweep = 11848824
num_test_samples = 2962206
Minibatch: 0, Loss: 45828.1100, Error: 4582811.00% 
Minibatch: 221500, Loss: 411.9346, Error: 41193.46% 
Minibatch: 222000, Loss: 393.7230, Error: 39372.30% 
Minibatch: 222500, Loss: 445.4594, Error: 44545.94% 
Minibatch: 223000, Loss: 410.1130, Error: 41011.30% 
Minibatch: 223500, Loss: 433.6543, Error: 43365.43% 
Minibatch: 224000, Loss: 390.6567, Error: 39065.67% 
Minibatch: 224500, Loss: 353.4179, Error: 35341.79% 
Minibatch: 225000, Loss: 358.3913, Error: 35839.13% 
Minibatch: 225500, Loss: 380.0022, Error: 38000.22% 
Minibatch: 226000, Loss: 398.8280, Error: 39882.80% 
Minibatch: 226500, Loss: 411.6360, Error: 41163.60% 
Minibatch: 227000, Loss: 420.4210, Error: 42042.10% 
Minibatch: 227500, Loss: 427.2433, Error: 42724.33% 
Minibatch: 228000, Loss: 426.2370, Error: 42623.70% 
Minibatch: 228500, Loss: 439.6960, Error: 43969.60% 
Minibatch: 229000, Loss: 398.3593, Error: 39835.93% 
Minibatch: 229500, Loss: 385.7832, Error: 38578.32% 
Minibatch: 230000, Loss: 390.1970, Error: 39019.70% 
Minibatch: 230500, Loss: 381.7380, Error: 38173.80% 
Minibatch: 231000, Loss: 437.1936, Error: 43719.36% 
Minibatch: 231500, Loss: 376.3309, Error: 37633.09% 
Minibatch: 232000, Loss: 389.3421, Error: 38934.21% 
Minibatch: 232500, Loss: 364.8705, Error: 36487.05% 
Minibatch: 233000, Loss: 460.2357, Error: 46023.57% 
Minibatch: 233500, Loss: 415.0620, Error: 41506.20% 
Minibatch: 234000, Loss: 440.9318, Error: 44093.18% 
Minibatch: 234500, Loss: 543.5854, Error: 54358.54% 
Minibatch: 235000, Loss: 385.9966, Error: 38599.66% 
Minibatch: 235500, Loss: 346.9684, Error: 34696.84% 
Minibatch: 236000, Loss: 404.8336, Error: 40483.36% 
Minibatch: 236500, Loss: 398.2418, Error: 39824.18% 
Minibatch: 237000, Loss: 340.2397, Error: 34023.97% 
Minibatch: 237500, Loss: 346.1232, Error: 34612.32% 
Minibatch: 238000, Loss: 346.6867, Error: 34668.67% 
Minibatch: 238500, Loss: 373.2070, Error: 37320.70% 
Minibatch: 239000, Loss: 388.1777, Error: 38817.77% 
Minibatch: 239500, Loss: 386.0015, Error: 38600.15% 
Minibatch: 240000, Loss: 444.2621, Error: 44426.21% 
Minibatch: 240500, Loss: 364.0444, Error: 36404.44% 
Minibatch: 241000, Loss: 395.0788, Error: 39507.88% 
Minibatch: 241500, Loss: 420.1574, Error: 42015.74% 
Minibatch: 242000, Loss: 436.3182, Error: 43631.82% 
Minibatch: 242500, Loss: 367.3695, Error: 36736.95% 
Minibatch: 243000, Loss: 366.2526, Error: 36625.26% 
Minibatch: 243500, Loss: 469.7227, Error: 46972.27% 
Minibatch: 244000, Loss: 383.1797, Error: 38317.97% 
Minibatch: 244500, Loss: 371.0398, Error: 37103.98% 
Minibatch: 245000, Loss: 357.5898, Error: 35758.98% 
Minibatch: 245500, Loss: 434.7614, Error: 43476.14% 
Minibatch: 246000, Loss: 413.6887, Error: 41368.87% 
Minibatch: 246500, Loss: 434.2784, Error: 43427.84% 
Minibatch: 247000, Loss: 438.9276, Error: 43892.76% 
Minibatch: 247500, Loss: 488.2327, Error: 48823.27% 
Minibatch: 248000, Loss: 380.8152, Error: 38081.52% 
Minibatch: 248500, Loss: 313.3728, Error: 31337.28% 
Minibatch: 249000, Loss: 483.0384, Error: 48303.84% 
Minibatch: 249500, Loss: 409.4323, Error: 40943.23% 
Minibatch: 250000, Loss: 423.6833, Error: 42368.33% 
Minibatch: 250500, Loss: 369.5489, Error: 36954.89% 
Minibatch: 251000, Loss: 353.7560, Error: 35375.60% 
Minibatch: 251500, Loss: 346.7452, Error: 34674.52% 
Minibatch: 252000, Loss: 488.6593, Error: 48865.93% 
Minibatch: 252500, Loss: 339.9061, Error: 33990.61% 
Minibatch: 253000, Loss: 379.3938, Error: 37939.38% 
Minibatch: 253500, Loss: 389.3332, Error: 38933.32% 
Minibatch: 254000, Loss: 409.0503, Error: 40905.03% 
Minibatch: 254500, Loss: 364.9854, Error: 36498.54% 
Minibatch: 255000, Loss: 349.9988, Error: 34999.88% 
Minibatch: 255500, Loss: 392.2588, Error: 39225.88% 
Minibatch: 256000, Loss: 379.6368, Error: 37963.68% 
Minibatch: 256500, Loss: 373.2337, Error: 37323.38% 
Minibatch: 257000, Loss: 536.9038, Error: 53690.38% 
Minibatch: 257500, Loss: 408.6895, Error: 40868.95% 
Minibatch: 258000, Loss: 355.0472, Error: 35504.72% 
Minibatch: 258500, Loss: 407.7193, Error: 40771.93% 
Minibatch: 259000, Loss: 415.4006, Error: 41540.06% 
Minibatch: 259500, Loss: 444.1637, Error: 44416.37% 
Minibatch: 260000, Loss: 404.0668, Error: 40406.68% 
Minibatch: 260500, Loss: 373.1714, Error: 37317.14% 
Minibatch: 261000, Loss: 396.7618, Error: 39676.18% 
Minibatch: 261500, Loss: 441.2439, Error: 44124.39% 
Minibatch: 262000, Loss: 361.0290, Error: 36102.90% 
Minibatch: 262500, Loss: 394.1321, Error: 39413.21% 
Minibatch: 263000, Loss: 417.8117, Error: 41781.17% 
Minibatch: 263500, Loss: 311.3889, Error: 31138.89% 
Minibatch: 264000, Loss: 383.4344, Error: 38343.44% 
Minibatch: 264500, Loss: 418.5033, Error: 41850.33% 
Minibatch: 265000, Loss: 357.6837, Error: 35768.37% 
Minibatch: 265500, Loss: 507.2503, Error: 50725.03% 
Minibatch: 266000, Loss: 358.8792, Error: 35887.92% 
Minibatch: 266500, Loss: 392.3108, Error: 39231.08% 
Minibatch: 267000, Loss: 393.1902, Error: 39319.02% 
Minibatch: 267500, Loss: 453.9826, Error: 45398.26% 
Minibatch: 268000, Loss: 367.2686, Error: 36726.86% 
Minibatch: 268500, Loss: 371.6590, Error: 37165.90% 
Minibatch: 269000, Loss: 331.3620, Error: 33136.20% 
Minibatch: 269500, Loss: 393.9520, Error: 39395.20% 
Minibatch: 270000, Loss: 353.0148, Error: 35301.48% 
Minibatch: 270500, Loss: 385.1380, Error: 38513.80% 
Minibatch: 271000, Loss: 450.5853, Error: 45058.53% 
Minibatch: 271500, Loss: 386.5178, Error: 38651.78% 
Minibatch: 272000, Loss: 371.7003, Error: 37170.03% 
Minibatch: 272500, Loss: 417.5939, Error: 41759.39% 
Minibatch: 273000, Loss: 414.7982, Error: 41479.82% 
Minibatch: 273500, Loss: 363.9108, Error: 36391.08% 
Minibatch: 274000, Loss: 353.6017, Error: 35360.17% 
Minibatch: 274500, Loss: 394.0001, Error: 39400.01% 
Minibatch: 275000, Loss: 406.6326, Error: 40663.26% 
Minibatch: 275500, Loss: 504.5276, Error: 50452.76% 
Minibatch: 276000, Loss: 348.5327, Error: 34853.27% 
Minibatch: 276500, Loss: 398.0939, Error: 39809.39% 
Minibatch: 277000, Loss: 399.7130, Error: 39971.30% 
Minibatch: 277500, Loss: 385.0618, Error: 38506.18% 
Minibatch: 278000, Loss: 419.1207, Error: 41912.07% 
Minibatch: 278500, Loss: 393.2585, Error: 39325.85% 
Minibatch: 279000, Loss: 411.3036, Error: 41130.36% 
Minibatch: 279500, Loss: 440.1221, Error: 44012.21% 
Minibatch: 280000, Loss: 415.6017, Error: 41560.17% 
Minibatch: 280500, Loss: 355.5626, Error: 35556.26% 
Minibatch: 281000, Loss: 378.8341, Error: 37883.41% 
Minibatch: 281500, Loss: 434.3722, Error: 43437.22% 
Minibatch: 282000, Loss: 442.3043, Error: 44230.43% 
Minibatch: 282500, Loss: 453.3452, Error: 45334.52% 
Minibatch: 283000, Loss: 406.4769, Error: 40647.69% 
Minibatch: 283500, Loss: 338.1008, Error: 33810.08% 
Minibatch: 284000, Loss: 475.9355, Error: 47593.55% 
Minibatch: 284500, Loss: 368.1786, Error: 36817.86% 
Minibatch: 285000, Loss: 421.8329, Error: 42183.29% 
Minibatch: 285500, Loss: 423.4799, Error: 42347.99% 
Minibatch: 286000, Loss: 366.8107, Error: 36681.07% 
Minibatch: 286500, Loss: 387.0774, Error: 38707.74% 
Minibatch: 287000, Loss: 425.6659, Error: 42566.59% 
Minibatch: 287500, Loss: 413.9144, Error: 41391.44% 
Minibatch: 288000, Loss: 347.7427, Error: 34774.27% 
Minibatch: 288500, Loss: 375.9007, Error: 37590.07% 
Minibatch: 289000, Loss: 326.9054, Error: 32690.54% 
Minibatch: 289500, Loss: 418.7289, Error: 41872.89% 
Minibatch: 290000, Loss: 360.3042, Error: 36030.42% 
Minibatch: 290500, Loss: 413.7794, Error: 41377.94% 
Minibatch: 291000, Loss: 353.4436, Error: 35344.36% 
Minibatch: 291500, Loss: 395.9995, Error: 39599.95% 
Minibatch: 292000, Loss: 359.5797, Error: 35957.97% 
Minibatch: 292500, Loss: 408.3917, Error: 40839.17% 
Minibatch: 293000, Loss: 396.5935, Error: 39659.35% 
Minibatch: 293500, Loss: 407.9629, Error: 40796.29% 
Minibatch: 294000, Loss: 425.6243, Error: 42562.43% 
Minibatch: 294500, Loss: 400.4040, Error: 40040.40% 
Minibatch: 295000, Loss: 395.9421, Error: 39594.21% 
Minibatch: 295500, Loss: 426.1941, Error: 42619.41% 
Minibatch: 296000, Loss: 374.5246, Error: 37452.46% 
Minibatch: 296500, Loss: 399.7443, Error: 39974.43% 
Minibatch: 297000, Loss: 443.3990, Error: 44339.90% 
Minibatch: 297500, Loss: 456.7921, Error: 45679.21% 
Minibatch: 298000, Loss: 440.2187, Error: 44021.87% 
Minibatch: 298500, Loss: 348.0550, Error: 34805.50% 
Minibatch: 299000, Loss: 327.8801, Error: 32788.01% 
Minibatch: 299500, Loss: 413.0936, Error: 41309.36% 
Minibatch: 300000, Loss: 415.0199, Error: 41501.99% 
Minibatch: 300500, Loss: 399.1414, Error: 39914.14% 
Minibatch: 301000, Loss: 388.7413, Error: 38874.13% 
Minibatch: 301500, Loss: 390.1413, Error: 39014.13% 
Minibatch: 302000, Loss: 354.8060, Error: 35480.60% 
Minibatch: 302500, Loss: 353.9438, Error: 35394.38% 
Minibatch: 303000, Loss: 342.9117, Error: 34291.17% 
Minibatch: 303500, Loss: 429.0742, Error: 42907.42% 
Minibatch: 304000, Loss: 434.4111, Error: 43441.11% 
Minibatch: 304500, Loss: 360.5391, Error: 36053.91% 
Minibatch: 305000, Loss: 394.5360, Error: 39453.60% 
Minibatch: 305500, Loss: 433.8094, Error: 43380.94% 
Minibatch: 306000, Loss: 416.3410, Error: 41634.10% 
Minibatch: 306500, Loss: 430.1241, Error: 43012.41% 
Minibatch: 307000, Loss: 360.4817, Error: 36048.17% 
Minibatch: 307500, Loss: 490.6922, Error: 49069.22% 
Minibatch: 308000, Loss: 385.5473, Error: 38554.73% 
Minibatch: 308500, Loss: 366.9290, Error: 36692.90% 
Minibatch: 309000, Loss: 394.8269, Error: 39482.69% 
Minibatch: 309500, Loss: 444.0224, Error: 44402.24% 
Minibatch: 310000, Loss: 396.4972, Error: 39649.72% 
Minibatch: 310500, Loss: 386.5303, Error: 38653.03% 
Minibatch: 311000, Loss: 389.3961, Error: 38939.61% 
Minibatch: 311500, Loss: 388.3161, Error: 38831.61% 
Minibatch: 312000, Loss: 387.0775, Error: 38707.75% 
Minibatch: 312500, Loss: 383.3307, Error: 38333.07% 
Minibatch: 313000, Loss: 331.3273, Error: 33132.73% 
Minibatch: 313500, Loss: 327.9215, Error: 32792.15% 
Minibatch: 314000, Loss: 340.3886, Error: 34038.86% 
Minibatch: 314500, Loss: 386.5892, Error: 38658.92% 
Minibatch: 315000, Loss: 418.5386, Error: 41853.86% 
Minibatch: 315500, Loss: 380.0270, Error: 38002.70% 
Minibatch: 316000, Loss: 402.6475, Error: 40264.75% 
Minibatch: 316500, Loss: 391.3599, Error: 39135.99% 
Minibatch: 317000, Loss: 396.1639, Error: 39616.39% 
Minibatch: 317500, Loss: 497.3047, Error: 49730.47% 
Minibatch: 318000, Loss: 422.2709, Error: 42227.09% 
Minibatch: 318500, Loss: 386.0077, Error: 38600.77% 
Minibatch: 319000, Loss: 435.4852, Error: 43548.52% 
Minibatch: 319500, Loss: 380.1987, Error: 38019.87% 
Minibatch: 320000, Loss: 395.4054, Error: 39540.54% 
Minibatch: 320500, Loss: 352.7712, Error: 35277.12% 
Minibatch: 321000, Loss: 378.7548, Error: 37875.48% 
Minibatch: 321500, Loss: 406.1572, Error: 40615.72% 
Minibatch: 322000, Loss: 452.3950, Error: 45239.50% 
Minibatch: 322500, Loss: 356.5957, Error: 35659.57% 
Minibatch: 323000, Loss: 409.6814, Error: 40968.14% 
Minibatch: 323500, Loss: 434.9644, Error: 43496.44% 
Minibatch: 324000, Loss: 379.0679, Error: 37906.79% 
Minibatch: 324500, Loss: 374.6139, Error: 37461.39% 
Minibatch: 325000, Loss: 359.3067, Error: 35930.67% 
Minibatch: 325500, Loss: 429.9171, Error: 42991.71% 
Minibatch: 326000, Loss: 361.3007, Error: 36130.07% 
Minibatch: 326500, Loss: 386.6784, Error: 38667.84% 
Minibatch: 327000, Loss: 362.6729, Error: 36267.29% 
Minibatch: 327500, Loss: 355.2632, Error: 35526.32% 
Minibatch: 328000, Loss: 342.1738, Error: 34217.38% 
Minibatch: 328500, Loss: 354.2698, Error: 35426.98% 
Minibatch: 329000, Loss: 411.7466, Error: 41174.66% 
Minibatch: 329500, Loss: 369.6289, Error: 36962.89% 
Minibatch: 330000, Loss: 424.4651, Error: 42446.51% 
Minibatch: 330500, Loss: 324.3201, Error: 32432.01% 
Minibatch: 331000, Loss: 340.1304, Error: 34013.04% 
Minibatch: 331500, Loss: 393.0580, Error: 39305.80% 
Minibatch: 332000, Loss: 357.4759, Error: 35747.59% 
Minibatch: 332500, Loss: 329.6593, Error: 32965.93% 
Minibatch: 333000, Loss: 328.9702, Error: 32897.02% 
Minibatch: 333500, Loss: 439.3483, Error: 43934.83% 
Minibatch: 334000, Loss: 383.2252, Error: 38322.52% 
Minibatch: 334500, Loss: 407.2984, Error: 40729.84% 
Minibatch: 335000, Loss: 500.3984, Error: 50039.84% 
Minibatch: 335500, Loss: 451.8498, Error: 45184.98% 
Minibatch: 336000, Loss: 424.2912, Error: 42429.12% 
Minibatch: 336500, Loss: 382.4488, Error: 38244.88% 
Minibatch: 337000, Loss: 388.0320, Error: 38803.20% 
Minibatch: 337500, Loss: 332.9933, Error: 33299.33% 
Minibatch: 338000, Loss: 395.6136, Error: 39561.36% 
Minibatch: 338500, Loss: 387.3861, Error: 38738.61% 
Minibatch: 339000, Loss: 414.8197, Error: 41481.97% 
Minibatch: 339500, Loss: 342.5051, Error: 34250.51% 
Minibatch: 340000, Loss: 402.9518, Error: 40295.18% 
Minibatch: 340500, Loss: 352.2834, Error: 35228.34% 
Minibatch: 341000, Loss: 463.1982, Error: 46319.82% 
Minibatch: 341500, Loss: 364.2208, Error: 36422.08% 
Minibatch: 342000, Loss: 391.8231, Error: 39182.31% 
Minibatch: 342500, Loss: 345.4563, Error: 34545.63% 
Minibatch: 343000, Loss: 438.1263, Error: 43812.62% 
Minibatch: 343500, Loss: 384.6591, Error: 38465.91% 
Minibatch: 344000, Loss: 388.4444, Error: 38844.44% 
Minibatch: 344500, Loss: 330.0306, Error: 33003.06% 
Minibatch: 345000, Loss: 341.2523, Error: 34125.23% 
Minibatch: 345500, Loss: 414.5746, Error: 41457.46% 
Minibatch: 346000, Loss: 345.0641, Error: 34506.41% 
Minibatch: 346500, Loss: 378.6137, Error: 37861.37% 
Minibatch: 347000, Loss: 406.2506, Error: 40625.06% 
Minibatch: 347500, Loss: 368.2352, Error: 36823.52% 
Minibatch: 348000, Loss: 395.6590, Error: 39565.90% 
Minibatch: 348500, Loss: 334.6522, Error: 33465.22% 
Minibatch: 349000, Loss: 402.9488, Error: 40294.88% 
Minibatch: 349500, Loss: 422.8027, Error: 42280.27% 
Minibatch: 350000, Loss: 404.9590, Error: 40495.90% 
Minibatch: 350500, Loss: 369.9471, Error: 36994.71% 
Minibatch: 351000, Loss: 365.5681, Error: 36556.81% 
Minibatch: 351500, Loss: 381.8232, Error: 38182.32% 
Minibatch: 352000, Loss: 348.3585, Error: 34835.85% 
Minibatch: 352500, Loss: 376.4415, Error: 37644.15% 
Minibatch: 353000, Loss: 361.4429, Error: 36144.29% 
Minibatch: 353500, Loss: 315.8373, Error: 31583.73% 
Minibatch: 354000, Loss: 420.2348, Error: 42023.48% 
Minibatch: 354500, Loss: 411.1055, Error: 41110.55% 
Minibatch: 355000, Loss: 475.4467, Error: 47544.67% 
Minibatch: 355500, Loss: 498.4684, Error: 49846.84% 
Minibatch: 356000, Loss: 378.1503, Error: 37815.03% 
Minibatch: 356500, Loss: 401.0348, Error: 40103.48% 
Minibatch: 357000, Loss: 418.2532, Error: 41825.32% 
Minibatch: 357500, Loss: 374.8384, Error: 37483.84% 
Minibatch: 358000, Loss: 376.1068, Error: 37610.68% 
Minibatch: 358500, Loss: 453.3336, Error: 45333.36% 
Minibatch: 359000, Loss: 403.7379, Error: 40373.79% 
Minibatch: 359500, Loss: 435.7058, Error: 43570.58% 
Minibatch: 360000, Loss: 404.7890, Error: 40478.90% 
Minibatch: 360500, Loss: 417.1090, Error: 41710.90% 
Minibatch: 361000, Loss: 369.4189, Error: 36941.89% 
Minibatch: 361500, Loss: 467.2629, Error: 46726.29% 
Minibatch: 362000, Loss: 389.4296, Error: 38942.96% 
Minibatch: 362500, Loss: 342.8921, Error: 34289.21% 
Minibatch: 363000, Loss: 351.3736, Error: 35137.36% 
Minibatch: 363500, Loss: 418.3694, Error: 41836.94% 
Minibatch: 364000, Loss: 340.2787, Error: 34027.87% 
Minibatch: 364500, Loss: 377.5359, Error: 37753.59% 
Minibatch: 365000, Loss: 410.3944, Error: 41039.44% 
Minibatch: 365500, Loss: 544.1293, Error: 54412.93% 
Minibatch: 366000, Loss: 459.4733, Error: 45947.33% 
Minibatch: 366500, Loss: 379.0519, Error: 37905.19% 
Minibatch: 367000, Loss: 354.4282, Error: 35442.82% 
Minibatch: 367500, Loss: 417.3635, Error: 41736.35% 
Minibatch: 368000, Loss: 389.1706, Error: 38917.06% 
Minibatch: 368500, Loss: 372.5375, Error: 37253.75% 
Minibatch: 369000, Loss: 357.5148, Error: 35751.48% 
Minibatch: 369500, Loss: 368.6975, Error: 36869.75% 
Minibatch: 370000, Loss: 443.4740, Error: 44347.40% 
Minibatch: 370500, Loss: 407.2563, Error: 40725.63% 
Minibatch: 371000, Loss: 432.6232, Error: 43262.32% 
Minibatch: 371500, Loss: 395.5942, Error: 39559.42% 
Minibatch: 372000, Loss: 349.3771, Error: 34937.71% 
Minibatch: 372500, Loss: 357.8122, Error: 35781.22% 
Minibatch: 373000, Loss: 413.3974, Error: 41339.74% 
Minibatch: 373500, Loss: 419.4779, Error: 41947.79% 
Minibatch: 374000, Loss: 335.9721, Error: 33597.21% 
Minibatch: 374500, Loss: 343.9426, Error: 34394.26% 
Minibatch: 375000, Loss: 432.0862, Error: 43208.62% 
Minibatch: 375500, Loss: 464.6943, Error: 46469.43% 
Minibatch: 376000, Loss: 415.5741, Error: 41557.41% 
Minibatch: 376500, Loss: 480.3673, Error: 48036.73% 
Minibatch: 377000, Loss: 464.9360, Error: 46493.60% 
Minibatch: 377500, Loss: 438.1916, Error: 43819.16% 
Minibatch: 378000, Loss: 368.5943, Error: 36859.43% 
Minibatch: 378500, Loss: 365.2183, Error: 36521.83% 
Minibatch: 379000, Loss: 438.3049, Error: 43830.49% 
Minibatch: 379500, Loss: 395.5249, Error: 39552.49% 
Minibatch: 380000, Loss: 364.7843, Error: 36478.43% 
Minibatch: 380500, Loss: 342.1960, Error: 34219.60% 
Minibatch: 381000, Loss: 345.0652, Error: 34506.52% 
Minibatch: 381500, Loss: 342.8898, Error: 34288.98% 
Minibatch: 382000, Loss: 381.4742, Error: 38147.42% 
Minibatch: 382500, Loss: 398.0014, Error: 39800.14% 
Minibatch: 383000, Loss: 421.1958, Error: 42119.58% 
Minibatch: 383500, Loss: 351.6660, Error: 35166.60% 
Minibatch: 384000, Loss: 385.9196, Error: 38591.96% 
Minibatch: 384500, Loss: 358.4663, Error: 35846.63% 
Minibatch: 385000, Loss: 430.3882, Error: 43038.82% 
Minibatch: 385500, Loss: 449.0559, Error: 44905.59% 
Minibatch: 386000, Loss: 368.7018, Error: 36870.18% 
Minibatch: 386500, Loss: 384.4113, Error: 38441.13% 
Minibatch: 387000, Loss: 451.3192, Error: 45131.92% 
Minibatch: 387500, Loss: 438.6987, Error: 43869.87% 
Minibatch: 388000, Loss: 386.3349, Error: 38633.49% 
Minibatch: 388500, Loss: 468.4271, Error: 46842.71% 
Minibatch: 389000, Loss: 400.2424, Error: 40024.24% 
Minibatch: 389500, Loss: 386.1549, Error: 38615.49% 
Minibatch: 390000, Loss: 336.1843, Error: 33618.43% 
Minibatch: 390500, Loss: 347.7434, Error: 34774.34% 
Minibatch: 391000, Loss: 365.1999, Error: 36519.99% 
Minibatch: 391500, Loss: 310.0378, Error: 31003.78% 
Minibatch: 392000, Loss: 466.5868, Error: 46658.68% 
Minibatch: 392500, Loss: 445.7454, Error: 44574.54% 
Minibatch: 393000, Loss: 366.5333, Error: 36653.33% 
Minibatch: 393500, Loss: 402.2828, Error: 40228.28% 
Minibatch: 394000, Loss: 368.2226, Error: 36822.26% 
Minibatch: 394500, Loss: 339.3546, Error: 33935.46% 
max Label-Feature diff (R G B) : 134.0 132.0 136.0 
max Label-Predict diff (R G B) : 120.0 97.0 92.0 
avg Label-Feature diff (R G B) : 25.3675 22.8942 28.8764 
avg Label-Predict diff (R G B) : 9.0886 8.5114 7.8266 
Standard Deviation diff (R G B) : 7.7441 7.3456 6.5857
